1	1	3.67949622640192	2.00969157448134	5.49190917192058	3.29218148700917
1	2	0.831371902757532	2.9161345601845	2.8230237187667	4.38807561798597
1	3	3.11331980978505	2.70498550199885	6.30039938661919	4.71144653282159
1	4	4.03193932893288	1.41480978754369	5.2653069734951	5.15683289666104
1	5	2.70975806103939	2.94663358943427	4.80238765050513	4.96240060945557
1	6	0.456758835124565	0.386061692603005	2.16425992801093	2.03658542092335
1	7	-0.494036423688652	1.43067370403723	0.260333628139686	1.49155001935042
1	8	4.13454954656956	3.20802174000088	3.03387905596593	5.10454646799425
1	9	1.24902180332548	3.28719910640855	5.01769349807238	6.22529939356132
1	10	2.00737940933498	3.05791142820952	5.10422727564954	3.99796286997455
1	11	-1.16399249689563	1.39220342239314	2.48593117784086	3.62393296114002
1	12	0.0278835972257252	1.87839170553242	1.05766469135789	3.24655371820604
1	13	1.89693159820703	2.24951718617271	1.65530240879292	4.2255447762679
1	14	0.410174304302758	3.05994244751088	4.56671596501305	2.73643343437245
1	15	-0.378047998415935	0.714865535963966	1.55235234107421	3.77213146383287
2	1	-0.0311085105120356	2.22457382353629	0.020323225098281	3.00840758079432
2	2	0.0826597540054388	0.248643356336641	1.84930590401303	2.42228752140365
2	3	1.31069935460287	2.62899668438303	2.16684848699201	4.37484686885338
2	4	-1.14206537661526	0.947353161317119	-0.541150036960129	0.803534471397578
2	5	-0.416397808514509	1.44271431347935	0.298021588766821	1.68296391053722
2	6	-0.727273875239212	1.09991875626356	1.53284962288897	2.3982539490393
2	7	0.0443233545078858	1.51523559921992	-1.60335805280889	2.63754270571917
2	8	0.985464049110047	3.32499220929942	1.74667108373773	3.37924971107718
2	9	0.714559526104091	1.14774446314409	2.53077471522521	3.77987330688506
2	10	-0.0576694832483264	2.48797190659375	2.70233209274069	4.38821716568911
2	11	-1.32616809425385	1.08173363500194	1.88269947708429	4.25545661710644
2	12	0.586330820020058	1.28372865443893	3.07756639116435	4.1821134508368
2	13	0.932944263570202	2.92488717071607	3.51341136702995	5.10217671183668
2	14	1.68828153033708	3.29840689280436	2.52747292993404	6.53656038013728
2	15	3.09036272940443	1.85082158757479	-0.273033487337935	3.59750653114467
3	1	-1.3547411550096	0.2939547914802	0.153552332654871	-0.454235803818082
3	2	0.0372562801310682	0.129383230419836	0.798718786197443	3.98985356977832
3	3	0.823998321979289	1.3510795197585	2.37135868578554	1.39067319324797
3	4	-1.50370394644935	1.18632395178919	1.15860871181334	1.10056961074519
3	5	0.439997485865613	1.90661522325106	2.91047250371493	2.26496850829739
3	6	-0.171923442869746	2.05442628326816	4.02139114573618	2.06805289845378
3	7	-0.734268318372547	1.6317246901658	-0.445931520681126	3.59667162428256
3	8	-2.75378972189794	-0.255477764946927	-1.45112589299077	-0.417711152283629
3	9	-1.43282160557723	2.19453163054835	0.508440132519346	2.25907907886681
3	10	-3.15824038008613	0.578837133419774	1.343737444899	0.877734149205659
3	11	1.03915100249142	1.39124024269812	0.924310479916296	1.12858405963612
3	12	-2.96858071353829	1.33769508621997	-1.37403609303128	0.240597532908217
3	13	-0.337810883474766	-0.381455112018165	-2.53137808060499	2.19010942928916
3	14	-6.22769052262669	-2.52463640426402	-6.44722160463642	-3.82823601044769
3	15	-2.08846615999648	-1.4118431035003	-3.38596977052598	-0.303006170220646
4	1	3.09132721342844	2.28370609593728	3.39478616337122	4.5328097951373
4	2	3.75635264928104	2.6701577223743	6.38874527168729	5.7978645532676
4	3	-0.268315861477378	1.17825920951799	2.05687111786166	2.71505946449317
4	4	1.73434972860588	1.73280943484137	-0.440767575314422	2.51859656328968
4	5	3.21545722931801	2.43346607933783	4.78185347446347	3.5592446239401
4	6	4.05600320740311	4.32922627336303	7.03700911545567	5.29471428468873
4	7	2.26062160525794	2.08698892907413	5.96187163607157	5.14435896522326
4	8	1.04664730223688	2.06256006797795	2.13378243886701	1.65207950723687
4	9	-0.24337697504426	0.0170026684150153	0.117550838169384	1.81236526650545
4	10	3.02678475344452	2.55544592717478	3.5117538090716	3.06687991965714
4	11	1.00947717905169	1.16315037523223	3.19973782095547	2.9999880182259
4	12	1.28950606016199	1.89802783728526	3.7327003447973	1.55173975371409
4	13	-0.32731457701849	2.93232737586764	0.631252301349651	2.8569808352405
4	14	5.23489388389932	3.22305760328086	5.92430725034791	4.75915556674148
4	15	4.21706681744279	3.79200145377844	5.36717217540282	5.53831990646593
5	1	2.12639948608036	3.26551141441044	4.78309417036644	3.45965196918216
5	2	0.0210398791369133	2.01632210477135	2.3411624688315	0.851267330515327
5	3	2.25049793448612	3.13165856287892	3.74074899680947	2.95904778582067
5	4	1.00210893078786	1.38926652843153	-0.232530881207911	0.734972846026263
5	5	0.228405797178643	2.20401525534669	2.02102742013711	1.48188565642339
5	6	3.4988276094141	2.73694680768367	4.63887385252963	3.07929430919349
5	7	-0.682642465794698	-0.372677678729715	-1.96364501441206	2.02953272216816
5	8	-1.26485884030755	1.08717094763036	-1.12578480959442	3.42644824209325
5	9	0.875669195474743	1.88716902311463	5.41378818944541	2.01926594638401
5	10	2.63738722379929	3.01067464587475	4.72458171697132	3.60774494950004
5	11	2.06469636118018	5.32275510415786	4.81772390600621	2.96064246290041
5	12	6.03393769426453	4.0351407523392	6.62375034097585	3.41290561552448
5	13	-0.0196023512397242	0.911456062484212	-0.650719026071936	2.13456672435672
5	14	0.8251596893857	2.4303387589269	4.09024239212144	5.30209365906554
5	15	2.75086161229897	4.08997655914099	10.9576718609751	6.55403468060964
6	1	-5.16647142631244	-0.617228946410193	-4.80853209854822	-3.03658632243114
6	2	-2.14514773369819	-0.0630928497357719	-0.787415319198447	1.43085952929285
6	3	-2.32263972660947	0.881290947704032	-1.21571938832062	1.01810746144782
6	4	-0.526957733973016	1.17012042639351	1.14293948761772	1.38347631995066
6	5	1.29523051223651	1.34041218060768	3.30789003866907	3.16893882314246
6	6	-0.663202585085688	0.974877409912595	0.3622709414776	0.63909401027301
6	7	0.422068054741549	2.80115852525722	2.71615911692025	2.00866237739158
6	8	1.86891100248896	0.372647195711424	0.529656258480504	1.59452094446344
6	9	1.45677922708029	1.25889586187627	2.82090703377706	2.30272070550874
6	10	1.11099926095079	2.7549422527088	3.78074469769973	1.43697621261934
6	11	2.177626242603	1.47550518776077	2.43696813491987	4.1991091513922
6	12	4.09243508284083	3.74723435344735	5.41508307971296	3.60282397166493
6	13	2.38907446933638	1.28180787140682	2.97166159786311	2.1293981616469
6	14	-0.442666437930982	-0.357934767186272	-0.245304654846409	-0.643116450914852
6	15	-0.370910714669773	0.553547993280652	-0.88579271097025	1.82561066035887
7	1	0.708681574477952	1.80251937385544	2.31633959309249	2.04171844146336
7	2	-2.63194314388116	2.61089819801788	1.49557481200551	2.5675139566719
7	3	-1.24628804179496	1.67392662032212	2.19542781324098	-0.35180971107968
7	4	0.920108516186556	2.45130264902893	1.57108105256438	2.35626788705693
7	5	2.56624177478329	2.44651447867815	1.93630684209098	3.08398386369175
7	6	-0.160925976991984	2.7919344798926	3.92061676507501	5.05107320584642
7	7	1.52111793678346	3.16130268111844	6.74601033641134	3.09163787219194
