9	15	1	2	2	3	2
10	1	1	1	1	3	2
10	2	3	2	2	4	3
10	3	3	2	5	3	3
10	4	3	3	4	5	4
10	5	2	2	5	2	1
10	6	2	2	0	4	2
10	7	2	1	4	3	4
10	8	5	4	6	5	7
10	9	3	0	2	4	3
10	10	3	0	2	4	5
10	11	5	5	8	6	7
10	12	1	3	5	2	2
10	13	1	2	2	2	0
10	14	3	0	2	3	4
10	15	4	3	7	3	2
11	1	4	4	6	5	7
11	2	5	4	6	4	6
11	3	5	5	6	3	8
11	4	4	5	7	6	7
11	5	8	5	10	6	7
11	6	7	6	5	5	7
11	7	7	6	10	5	9
11	8	6	6	9	7	7
11	9	4	4	7	6	6
11	10	4	3	5	5	5
11	11	3	3	4	4	6
11	12	3	4	7	6	6
11	13	5	5	7	5	7
11	14	7	5	10	7	11
11	15	11	5	10	7	11
12	1	5	4	7	6	10
12	2	4	5	4	3	5
12	3	2	1	3	1	2
12	4	5	3	6	4	4
12	5	4	2	7	2	6
12	6	4	3	7	5	9
12	7	5	4	6	5	7
12	8	7	4	8	6	6
12	9	3	2	1	3	3
12	10	3	3	7	4	6
12	11	5	3	5	5	4
12	12	5	4	4	5	4
12	13	4	3	4	6	6
12	14	5	3	7	4	5
12	15	4	3	7	6	4
13	1	2	1	1	3	3
13	2	5	3	6	6	7
13	3	5	3	5	4	6
13	4	3	2	7	4	5
13	5	4	3	5	5	5
13	6	5	5	5	3	7
13	7	5	5	5	4	6
13	8	7	6	8	7	8
13	9	3	4	4	4	4
13	10	4	3	6	5	6
13	11	6	3	8	7	6
13	12	4	3	8	5	8
13	13	7	4	7	6	8
13	14	2	4	5	5	6
13	15	7	5	5	5	10
14	1	4	4	6	2	5
14	2	6	4	9	7	7
14	3	2	1	2	2	3
14	4	4	3	6	6	4
14	5	4	4	6	6	7
14	6	1	2	3	3	5
14	7	2	4	4	1	4
14	8	2	3	1	2	4
14	9	3	2	3	1	3
14	10	5	1	4	6	6
14	11	4	3	5	3	6
14	12	1	2	0	2	1
14	13	4	3	7	5	6
14	14	5	4	5	5	8
14	15	5	5	7	6	8
15	1	5	3	5	3	6
15	2	3	3	7	4	5
15	3	1	1	1	1	3
15	4	2	2	3	2	3
15	5	2	2	3	3	6
15	6	3	3	5	3	3
15	7	2	1	4	1	4
15	8	2	0	2	2	3
15	9	5	4	9	5	6
15	10	4	3	4	3	8
15	11	2	2	4	3	4
15	12	6	3	7	5	5
15	13	1	0	2	1	1
15	14	3	3	5	4	5
15	15	2	1	4	2	3
16	1	8	6	8	5	9
16	2	5	6	7	6	9
16	3	9	5	10	4	8
16	4	8	6	8	7	9
16	5	7	5	8	6	7
16	6	8	6	11	7	8
16	7	4	3	5	5	6
16	8	3	5	7	5	7
16	9	7	7	10	9	9
16	10	7	6	9	8	7
16	11	4	3	4	5	4
16	12	2	4	5	3	5
16	13	7	4	6	5	8
16	14	9	6	9	6	8
16	15	5	5	7	5	7
17	1	6	4	6	5	7
17	2	5	5	9	6	6
17	3	6	5	8	6	9
17	4	5	4	6	4	6
17	5	5	4	6	4	8
17	6	1	2	2	2	2
17	7	4	4	7	4	3
17	8	2	3	4	3	6
17	9	3	3	4	3	4
17	10	2	4	4	3	7
17	11	3	5	7	7	6
17	12	3	3	1	4	5
17	13	6	4	5	3	6
17	14	4	3	7	6	5
17	15	4	2	3	3	5
18	1	1	1	0	2	2
18	2	3	0	1	2	4
18	3	1	0	0	2	1
18	4	-2	0	-1	-1	-1
18	5	3	2	6	3	5
18	6	2	0	3	1	1
18	7	1	1	3	3	2
18	8	0	1	0	1	4
18	9	2	2	4	1	3
18	10	2	1	2	1	2
18	11	1	1	1	2	3
18	12	0	0	2	2	0
18	13	0	0	0	0	1
18	14	3	2	3	2	2
18	15	1	0	3	0	1
19	1	9	6	12	7	8
19	2	4	2	2	3	4
19	3	4	3	5	2	6
19	4	5	5	9	5	7
19	5	6	3	8	4	6
19	6	5	3	4	3	6
19	7	5	3	6	5	4
19	8	3	4	5	6	6
19	9	5	4	6	5	5
19	10	3	3	3	2	6
19	11	4	4	4	6	4
19	12	3	3	6	4	7
19	13	5	4	4	3	8
19	14	2	3	2	1	3
19	15	6	4	7	5	5
20	1	6	4	7	5	5
20	2	5	3	6	3	5
20	3	0	2	2	2	4
20	4	3	2	2	3	4
20	5	3	3	4	3	5
20	6	1	1	4	4	2
20	7	1	1	2	2	0
20	8	5	4	7	5	5
20	9	1	2	3	3	3
20	10	3	1	3	2	3
20	11	4	3	9	5	4
20	12	2	1	0	2	3
20	13	4	3	7	4	5
20	14	1	2	1	3	0
20	15	3	2	2	1	2
21	1	3	1	4	1	3
21	2	0	2	0	1	0
21	3	1	1	2	0	0
21	4	4	2	3	3	3
21	5	3	2	4	3	5
21	6	-2	0	-1	-1	2
21	7	2	1	2	2	1
21	8	2	2	4	3	4
21	9	0	1	1	1	3
21	10	4	2	2	1	2
21	11	5	3	2	3	5
21	12	1	2	2	4	5
21	13	4	3	6	3	3
21	14	2	1	4	3	3
21	15	2	1	2	3	-1
22	1	1	1	2	0	-1
22	2	3	2	6	4	6
22	3	3	3	6	4	2
22	4	3	3	4	4	5
22	5	3	3	5	4	2
22	6	3	5	7	6	7
22	7	5	2	5	3	4
22	8	2	3	5	2	4
22	9	5	4	7	5	6
22	10	2	2	2	3	4
22	11	4	3	4	4	3
22	12	7	3	8	7	9
22	13	3	3	4	4	3
22	14	6	2	7	5	7
22	15	0	2	1	2	0
23	1	2	3	3	3	3
23	2	4	3	4	3	4
23	3	3	0	3	2	4
23	4	0	1	2	0	0
23	5	3	2	1	2	3
23	6	0	1	1	1	0
23	7	2	1	5	3	4
23	8	5	3	6	3	4
23	9	-2	0	2	0	0
23	10	2	3	4	5	6
23	11	2	1	0	1	3
23	12	2	1	4	4	2
23	13	4	2	2	2	3
23	14	2	2	4	1	4
23	15	2	1	0	2	2
24	1	4	3	4	4	3
24	2	2	2	4	3	5
24	3	3	4	2	2	4
24	4	0	0	0	0	0
24	5	3	1	0	1	1
24	6	5	4	7	6	7
24	7	4	4	2	5	6
24	8	3	3	4	4	5
24	9	3	3	3	4	5
24	10	5	4	7	3	6
24	11	-1	0	-1	0	0
24	12	4	4	7	5	4
24	13	2	3	2	3	3
24	14	2	2	4	4	4
24	15	4	2	5	3	4
25	1	2	3	4	5	4
25	2	4	3	5	4	4
25	3	3	2	6	3	4
25	4	3	3	4	4	4
25	5	0	0	0	2	3
25	6	5	5	6	5	7
25	7	5	2	3	4	4
25	8	4	3	8	4	5
25	9	2	2	5	2	3
25	10	4	2	5	4	6
25	11	7	3	7	5	6
25	12	1	2	1	4	4
25	13	1	1	2	1	3
25	14	4	3	5	2	4
25	15	1	1	1	4	5
26	1	2	1	0	1	2
26	2	4	3	6	3	5
26	3	0	0	3	2	0
26	4	1	1	3	3	3
26	5	2	2	2	0	0
26	6	1	0	1	1	1
26	7	3	1	3	2	3
26	8	2	1	4	3	3
26	9	0	2	5	2	3
26	10	3	1	3	3	2
26	11	2	2	0	3	3
26	12	3	1	4	2	2
26	13	2	0	0	1	2
26	14	3	3	6	4	3
26	15	2	1	0	1	2
27	1	3	2	6	5	6
27	2	8	4	9	8	9
27	3	7	5	8	5	11
27	4	2	4	2	4	2
27	5	2	2	3	4	4
27	6	3	3	3	2	3
27	7	5	4	8	5	6
27	8	5	3	6	5	5
27	9	6	3	8	4	7
27	10	5	6	7	5	7
27	11	3	4	4	5	6
27	12	4	2	6	3	6
27	13	6	3	7	8	6
27	14	7	4	9	7	7
27	15	3	3	4	2	3
28	1	3	3	5	5	4
28	2	1	3	4	4	3
28	3	0	1	1	1	2
28	4	6	2	5	5	6
28	5	3	4	4	5	4
28	6	3	3	4	4	4
28	7	5	3	7	5	6
28	8	5	4	7	4	7
28	9	5	3	5	6	7
28	10	3	1	2	3	4
28	11	4	3	4	3	4
28	12	2	3	3	4	3
28	13	4	4	4	4	7
28	14	2	2	6	4	4
28	15	4	3	3	3	6
29	1	3	1	3	3	3
29	2	3	2	2	2	4
29	3	3	1	1	2	1
29	4	2	2	1	5	4
29	5	3	2	5	2	5
29	6	2	1	3	4	4
29	7	3	3	7	4	5
29	8	2	1	3	3	2
29	9	4	1	5	2	3
29	10	0	2	0	2	1
29	11	2	3	4	2	3
29	12	1	1	3	0	2
29	13	0	1	0	0	0
29	14	3	1	3	1	3
29	15	4	4	5	6	6
30	1	7	5	8	6	9
30	2	7	5	8	7	8
30	3	7	5	7	6	8
30	4	6	3	7	4	6
30	5	5	4	9	6	6
30	6	5	4	8	5	7
30	7	5	5	6	4	6
30	8	5	4	8	7	7
30	9	3	3	5	4	3
30	10	7	5	7	6	8
30	11	6	6	9	5	7
30	12	4	5	5	4	7
30	13	6	6	5	5	8
30	14	8	7	14	8	7
30	15	3	3	4	5	5
31	1	5	5	4	5	5
31	2	3	3	4	4	3
31	3	7	4	8	5	5
31	4	6	3	6	4	6
31	5	6	4	9	7	8
31	6	2	2	1	4	4
31	7	4	3	6	4	7
31	8	4	2	6	4	5
31	9	4	2	4	5	7
31	10	3	3	5	4	3
31	11	4	2	4	4	3
31	12	4	4	6	5	5
31	13	4	3	5	3	3
31	14	7	4	8	6	7
31	15	3	3	6	3	4
32	1	3	3	4	3	4
32	2	4	2	7	4	6
32	3	4	4	5	4	3
32	4	1	3	3	3	2
32	5	3	4	4	5	4
32	6	5	3	6	3	5
32	7	1	1	2	3	0
32	8	1	2	3	2	3
32	9	3	3	6	2	5
32	10	3	4	2	2	5
32	11	3	5	6	6	7
32	12	5	3	6	3	6
32	13	1	2	6	4	6
32	14	0	2	2	1	1
32	15	2	4	5	3	4
33	1	3	3	7	5	6
33	2	4	3	7	5	9
33	3	3	4	4	4	5
33	4	5	6	7	6	6
33	5	3	3	5	5	5
33	6	2	3	5	6	4
33	7	4	4	7	6	5
33	8	4	4	5	4	6
33	9	5	6	5	6	6
33	10	2	3	4	3	2
33	11	2	1	2	2	1
33	12	6	4	7	5	6
33	13	5	5	10	5	8
33	14	4	3	5	4	5
33	15	5	5	8	5	10
34	1	2	4	5	3	6
34	2	4	4	7	5	4
34	3	2	3	3	2	3
34	4	7	5	8	4	7
34	5	8	6	10	9	10
34	6	6	5	8	5	7
34	7	5	5	6	6	5
34	8	5	4	7	4	6
34	9	2	2	4	4	4
34	10	6	5	8	6	5
34	11	3	4	5	5	5
34	12	4	3	7	2	3
34	13	2	1	4	3	4
34	14	5	5	5	4	5
34	15	4	3	3	5	6
35	1	4	3	6	4	7
35	2	2	4	4	3	3
35	3	6	4	8	5	9
35	4	5	3	4	5	7
35	5	8	4	8	7	8
35	6	0	1	0	2	1
35	7	4	4	7	4	3
35	8	4	4	3	4	5
35	9	2	3	2	2	3
35	10	7	5	9	7	10
35	11	3	3	4	4	3
35	12	4	4	7	5	7
35	13	7	4	8	5	8
35	14	6	4	7	5	7
35	15	4	4	4	4	3
36	1	7	4	8	5	6
36	2	4	4	5	4	5
36	3	3	1	3	2	5
36	4	3	3	3	3	5
36	5	8	5	10	7	11
36	6	3	4	4	4	4
36	7	1	3	1	2	2
36	8	5	3	6	4	7
36	9	6	5	4	4	8
36	10	0	2	4	3	2
36	11	2	2	3	3	1
36	12	4	4	8	5	8
36	13	5	5	7	5	8
36	14	6	4	6	6	4
36	15	2	4	5	4	6
37	1	4	3	4	3	5
37	2	3	5	5	5	5
37	3	2	3	7	5	6
37	4	4	5	6	6	7
37	5	4	4	6	4	5
37	6	5	2	5	4	8
37	7	3	3	4	4	6
37	8	4	3	5	3	5
37	9	4	4	6	5	5
37	10	6	4	7	7	7
37	11	2	3	1	2	0
37	12	6	4	6	4	5
37	13	6	4	8	6	6
37	14	4	2	2	4	2
37	15	5	4	6	4	6
38	1	2	2	2	3	8
38	2	3	3	8	5	5
38	3	3	3	8	6	4
38	4	4	3	7	5	5
38	5	4	3	5	4	4
38	6	4	3	8	4	10
38	7	6	3	7	4	7
38	8	5	4	8	5	7
38	9	3	3	6	3	4
38	10	0	2	1	0	2
38	11	3	3	4	4	4
38	12	4	3	5	3	5
38	13	3	3	4	5	4
38	14	5	3	8	5	4
38	15	5	3	6	5	5
39	1	2	1	4	2	3
39	2	1	2	4	5	5
39	3	3	3	7	4	5
39	4	1	3	4	3	4
39	5	2	4	4	2	3
39	6	0	1	1	2	2
39	7	1	2	2	2	4
39	8	1	1	2	1	2
39	9	3	2	3	2	4
39	10	3	2	3	3	3
39	11	5	3	5	4	5
39	12	4	3	7	5	7
39	13	2	1	3	3	4
39	14	3	1	1	1	2
39	15	2	3	2	2	3
40	1	1	2	3	3	3
40	2	2	2	5	2	4
40	3	5	2	4	5	4
40	4	2	2	1	2	4
40	5	0	1	1	1	2
40	6	3	2	5	3	4
40	7	4	3	7	4	7
40	8	4	4	8	5	6
40	9	2	2	4	2	3
40	10	1	1	0	2	0
40	11	8	6	10	5	9
40	12	3	3	3	4	3
40	13	2	2	5	3	3
40	14	4	2	6	3	5
40	15	1	2	1	0	2
41	1	4	1	3	3	2
41	2	0	1	0	0	0
41	3	1	2	3	2	2
41	4	4	2	1	2	2
41	5	2	1	0	1	3
41	6	3	3	5	3	5
41	7	4	2	3	3	4
41	8	1	1	0	1	1
41	9	2	2	3	2	5
41	10	4	3	7	4	5
41	11	4	3	4	5	3
41	12	3	3	3	4	3
41	13	2	2	3	2	3
41	14	4	3	3	2	3
41	15	5	2	6	4	6
42	1	4	3	6	4	7
42	2	5	2	6	6	7
42	3	2	3	1	1	4
42	4	4	3	5	3	4
42	5	5	2	5	3	4
42	6	2	2	3	2	3
42	7	2	1	3	1	1
42	8	4	3	6	5	6
42	9	0	0	2	3	1
42	10	2	3	3	3	4
42	11	4	3	5	4	3
42	12	5	2	3	3	6
42	13	3	3	7	4	4
42	14	2	2	3	2	6
42	15	4	3	7	5	5
43	1	3	2	6	3	5
43	2	2	2	3	3	6
43	3	0	0	0	0	2
43	4	5	1	4	3	7
43	5	2	2	3	2	3
43	6	4	3	3	6	4
43	7	2	2	3	3	5
43	8	2	1	3	2	4
43	9	2	1	3	2	2
43	10	2	2	4	3	3
43	11	2	2	3	3	5
43	12	3	2	5	2	3
43	13	5	2	7	6	7
43	14	2	1	5	3	3
43	15	1	2	2	3	5
44	1	1	3	4	5	6
44	2	11	8	16	9	13
44	3	6	5	6	5	8
44	4	10	8	13	9	11
44	5	6	6	10	6	8
44	6	7	5	11	9	11
44	7	6	6	7	6	8
44	8	6	6	8	8	9
44	9	5	5	7	5	6
44	10	7	5	8	7	8
44	11	7	6	10	5	9
44	12	7	7	10	8	11
44	13	6	4	10	7	9
44	14	3	5	4	3	6
44	15	7	4	9	8	9
45	1	6	3	8	6	7
45	2	5	5	8	4	7
45	3	5	4	8	7	7
45	4	2	3	5	4	6
45	5	6	4	7	5	5
45	6	7	4	10	7	8
45	7	7	5	10	6	9
45	8	4	5	6	5	7
45	9	3	4	6	5	7
45	10	8	5	8	4	7
45	11	3	3	3	3	5
45	12	5	4	6	4	6
45	13	7	5	9	6	7
45	14	2	3	5	4	4
45	15	7	5	6	6	7
46	1	4	2	6	4	5
46	2	1	2	5	2	3
46	3	1	1	1	1	3
46	4	3	2	4	2	2
46	5	1	2	3	0	4
46	6	2	2	4	3	7
46	7	3	2	3	4	6
46	8	0	1	2	3	3
46	9	0	1	4	0	0
46	10	1	0	0	0	2
46	11	1	1	1	3	3
46	12	4	2	4	4	5
46	13	0	0	-1	1	0
46	14	0	0	0	0	1
46	15	2	2	2	1	4
47	1	2	1	4	3	5
47	2	2	1	2	2	3
47	3	6	4	5	5	5
47	4	3	2	5	4	3
47	5	3	2	2	3	3
47	6	4	2	5	2	5
47	7	4	2	5	4	5
47	8	2	2	5	2	4
47	9	3	2	3	2	6
47	10	4	3	4	4	4
47	11	4	3	5	4	5
47	12	2	2	3	2	3
47	13	4	4	7	4	6
47	14	5	3	6	3	7
47	15	3	3	4	3	6
48	1	4	3	6	5	6
48	2	5	2	3	4	6
48	3	7	4	9	4	8
48	4	3	3	5	3	6
48	5	1	2	3	3	3
48	6	0	1	1	0	0
48	7	2	0	0	2	3
48	8	4	2	3	5	4
48	9	2	2	6	3	5
48	10	2	4	3	4	5
48	11	4	3	6	5	5
48	12	3	2	4	3	5
48	13	5	2	7	5	6
48	14	2	1	3	3	2
48	15	0	1	1	2	3
49	1	2	4	3	2	3
49	2	4	4	8	6	8
49	3	5	4	7	3	5
49	4	7	5	6	5	8
49	5	5	3	4	4	6
49	6	3	4	4	2	6
49	7	6	5	5	4	6
49	8	2	3	3	3	4
49	9	5	3	7	3	3
49	10	3	2	4	2	4
49	11	7	5	8	6	9
49	12	4	4	4	4	4
49	13	6	4	7	6	6
49	14	6	5	8	6	8
49	15	4	5	4	4	5
50	1	4	2	5	4	5
50	2	1	2	-2	2	4
50	3	2	1	2	4	2
50	4	3	3	6	5	4
50	5	4	2	5	3	4
50	6	2	3	4	4	5
50	7	7	4	9	5	10
50	8	1	2	5	3	3
50	9	4	4	4	2	4
50	10	4	3	6	5	5
50	11	3	3	5	3	2
50	12	2	3	4	3	4
50	13	5	5	6	5	6
50	14	5	6	9	4	5
50	15	2	3	4	4	4
51	1	3	3	10	6	6
51	2	5	4	5	4	6
51	3	5	4	7	4	7
51	4	1	3	2	1	3
51	5	8	5	10	5	8
51	6	4	3	4	3	6
51	7	3	3	3	2	2
51	8	3	3	5	4	5
51	9	4	4	4	5	6
51	10	6	5	9	5	8
51	11	6	4	5	6	5
51	12	5	3	6	4	6
51	13	3	2	4	1	4
51	14	2	1	2	4	6
51	15	3	4	4	4	3
52	1	7	4	9	7	7
52	2	4	1	0	2	2
52	3	5	3	6	6	6
52	4	4	3	5	3	5
52	5	6	4	6	6	6
52	6	1	3	1	2	3
52	7	3	3	4	5	5
52	8	2	3	3	2	4
52	9	6	4	6	4	7
52	10	6	4	8	6	7
52	11	7	5	8	6	6
52	12	5	2	9	6	6
52	13	8	4	7	6	8
52	14	6	4	5	6	5
52	15	2	2	2	4	6
53	1	3	3	5	4	5
53	2	0	2	2	4	2
53	3	0	3	6	3	5
53	4	6	2	7	6	8
53	5	4	3	6	3	6
53	6	4	3	3	5	5
53	7	3	3	2	2	6
53	8	2	1	3	3	3
53	9	2	2	2	5	4
53	10	4	3	4	3	6
53	11	2	3	2	3	4
53	12	3	2	7	4	6
53	13	3	2	3	2	3
53	14	7	5	9	6	7
53	15	4	4	7	6	4
54	1	3	4	5	6	6
54	2	6	5	9	6	8
54	3	6	3	6	5	6
54	4	7	5	9	6	8
54	5	7	5	6	4	7
54	6	4	2	4	3	6
54	7	4	4	7	4	5
54	8	5	5	10	6	8
54	9	7	6	10	7	8
54	10	8	5	9	6	11
54	11	5	5	7	5	6
54	12	5	5	8	8	7
54	13	4	5	7	5	6
54	14	6	5	8	7	5
54	15	6	5	9	6	7
55	1	5	4	8	7	9
55	2	1	2	2	4	2
55	3	3	4	5	4	4
55	4	2	1	-1	1	0
55	5	2	3	7	3	6
55	6	3	4	6	4	6
55	7	4	3	6	6	7
55	8	1	0	1	1	4
55	9	4	3	8	5	6
55	10	5	5	6	5	6
55	11	1	1	2	2	5
55	12	2	2	4	1	2
55	13	3	3	6	2	7
55	14	3	3	5	4	7
55	15	6	4	6	4	4
56	1	7	7	11	6	8
56	2	6	5	5	6	9
56	3	5	5	8	5	6
56	4	8	7	11	9	14
56	5	7	4	8	6	9
56	6	5	5	10	6	8
56	7	6	4	5	3	4
56	8	6	5	8	6	9
56	9	5	4	6	6	7
56	10	6	4	8	5	8
56	11	7	4	6	3	6
56	12	5	5	6	5	7
56	13	4	4	7	5	5
56	14	4	3	5	6	6
56	15	7	7	11	8	9
57	1	2	1	7	2	5
57	2	2	2	1	1	2
57	3	0	0	0	0	0
57	4	0	2	3	2	0
57	5	1	1	0	1	1
57	6	3	1	2	1	3
57	7	0	2	4	1	2
57	8	4	4	5	4	5
57	9	1	1	3	1	1
57	10	0	0	0	2	-1
57	11	2	2	1	1	2
57	12	2	0	1	2	0
57	13	1	2	2	2	2
57	14	1	1	3	4	3
57	15	2	1	2	2	1
58	1	2	3	1	3	3
58	2	5	3	7	4	8
58	3	5	4	8	4	8
58	4	3	3	3	3	2
58	5	4	5	6	5	7
58	6	5	6	7	5	5
58	7	7	5	8	7	9
58	8	3	4	4	4	8
58	9	4	5	7	1	7
58	10	5	4	3	4	5
58	11	5	3	7	5	5
58	12	2	2	2	2	3
58	13	3	3	1	3	2
58	14	5	5	5	4	6
58	15	3	2	4	5	4
59	1	2	3	6	4	3
59	2	0	0	4	1	1
59	3	3	2	4	3	4
59	4	2	2	5	4	2
59	5	3	4	9	5	5
59	6	3	4	4	3	1
59	7	3	1	3	2	4
59	8	3	3	5	4	5
59	9	3	4	2	5	4
59	10	5	3	4	5	6
59	11	8	4	8	7	9
59	12	2	2	2	3	4
59	13	3	4	6	3	4
59	14	1	2	5	2	3
59	15	5	3	8	6	8
60	1	5	3	4	3	5
60	2	5	2	6	3	6
60	3	5	3	8	6	7
60	4	2	3	2	4	3
60	5	5	5	6	7	7
60	6	7	2	5	5	8
60	7	2	3	2	2	4
60	8	4	2	6	4	5
60	9	5	3	7	2	7
60	10	3	4	6	4	7
60	11	4	2	6	2	4
60	12	7	5	8	5	7
60	13	2	3	2	3	3
60	14	5	2	3	3	5
60	15	4	4	4	4	4
61	1	2	3	2	2	4
61	2	3	3	2	3	4
61	3	3	4	3	6	5
61	4	3	2	6	5	4
61	5	1	0	0	3	1
61	6	5	6	8	5	7
61	7	4	4	9	4	6
61	8	8	5	10	8	9
61	9	4	3	6	5	7
61	10	5	4	6	4	5
61	11	10	7	10	7	11
61	12	9	6	10	7	9
61	13	3	1	1	3	6
61	14	4	3	6	5	5
61	15	4	3	4	5	4
62	1	3	3	5	3	5
62	2	3	2	5	2	5
62	3	0	1	3	3	0
62	4	4	3	5	3	4
62	5	6	3	8	5	7
62	6	4	4	4	1	6
62	7	5	1	5	2	6
62	8	4	4	6	7	8
62	9	5	2	5	4	7
62	10	0	1	1	2	2
62	11	3	4	3	4	4
62	12	6	4	5	4	7
62	13	4	2	6	5	5
62	14	4	2	3	3	2
62	15	3	3	5	5	6
63	1	1	1	3	1	2
63	2	3	3	4	4	5
63	3	1	1	2	3	1
63	4	0	1	1	2	0
63	5	5	3	7	4	6
63	6	2	1	2	3	1
63	7	4	3	6	4	4
63	8	3	3	5	5	5
63	9	4	3	7	6	4
63	10	7	5	8	5	7
63	11	0	3	2	3	2
63	12	5	3	6	5	4
63	13	1	3	5	3	4
63	14	2	3	3	3	5
63	15	3	3	6	3	4
64	1	0	0	2	2	2
64	2	2	2	1	2	0
64	3	2	0	2	1	1
64	4	5	3	6	3	7
64	5	0	2	4	2	4
64	6	3	2	5	4	5
64	7	2	0	3	4	3
64	8	4	2	3	2	4
64	9	0	2	2	1	3
64	10	5	2	5	5	4
64	11	1	2	5	3	4
64	12	3	1	0	1	1
64	13	1	1	2	3	4
64	14	4	2	5	5	4
64	15	3	3	2	2	5
65	1	3	4	9	4	4
65	2	2	0	1	2	1
65	3	4	3	5	4	5
65	4	4	2	3	3	5
65	5	2	2	5	3	2
65	6	1	0	2	1	3
65	7	0	1	0	1	2
65	8	4	1	4	3	4
65	9	2	2	2	2	3
65	10	5	2	4	5	6
65	11	3	2	3	2	5
65	12	2	0	1	1	3
65	13	0	1	2	1	0
65	14	1	2	2	0	2
65	15	2	2	3	3	4
66	1	4	4	4	4	3
66	2	4	3	7	5	6
66	3	5	3	3	2	7
66	4	5	3	6	4	8
66	5	3	3	3	2	5
66	6	8	4	10	6	8
66	7	4	3	7	3	7
66	8	5	5	5	3	6
66	9	2	3	3	3	4
66	10	5	2	4	5	5
66	11	2	2	4	2	5
66	12	1	2	4	2	7
66	13	4	6	7	4	4
66	14	3	3	6	3	5
66	15	2	3	1	3	4
67	1	6	5	10	7	9
67	2	0	2	0	1	2
67	3	7	4	5	6	5
67	4	6	4	10	4	6
67	5	5	4	5	5	3
67	6	6	4	7	5	4
67	7	4	3	7	6	7
67	8	5	4	7	5	7
