16	9	5	5	7
16	10	4	4	7
16	11	4	3	7
16	12	2	3	3
16	13	3	3	4
16	14	2	3	2
16	15	4	4	9
16	16	1	3	3
16	17	5	5	6
16	18	3	4	3
16	19	5	6	7
16	20	3	5	7
16	21	5	3	2
16	22	4	5	5
16	23	3	4	5
16	24	4	5	4
16	25	5	3	7
16	26	3	3	3
16	27	2	4	5
16	28	4	5	4
16	29	6	5	8
16	30	5	5	7
16	31	2	4	2
16	32	6	5	8
16	33	4	4	6
16	34	4	4	6
16	35	5	5	6
16	36	8	5	10
16	37	2	3	4
16	38	4	5	6
16	39	0	1	4
16	40	5	5	6
16	41	4	4	8
16	42	5	4	8
16	43	1	3	4
16	44	5	6	6
16	45	5	5	8
17	1	2	1	2
17	2	0	2	1
17	3	2	3	1
17	4	4	3	4
17	5	2	3	5
17	6	3	4	5
17	7	2	1	4
17	8	3	3	6
17	9	7	4	10
17	10	6	3	2
17	11	3	4	5
17	12	1	2	2
17	13	4	3	4
17	14	2	2	5
17	15	2	3	3
17	16	2	2	2
17	17	0	2	4
17	18	0	2	1
17	19	4	1	4
17	20	4	5	5
17	21	3	5	5
17	22	1	2	2
17	23	0	2	2
17	24	2	3	2
17	25	2	2	3
17	26	3	3	7
17	27	2	4	1
17	28	5	3	9
17	29	1	3	4
17	30	1	2	1
17	31	1	2	2
17	32	1	2	5
17	33	2	2	2
17	34	4	3	3
17	35	0	2	6
17	36	1	0	0
17	37	2	3	5
17	38	5	4	2
17	39	0	2	2
17	40	4	3	8
17	41	4	3	5
17	42	6	3	8
17	43	3	2	5
17	44	4	3	3
17	45	3	1	3
18	1	0	0	0
18	2	-1	-1	-3
18	3	-2	-2	-4
18	4	0	0	0
18	5	0	0	0
18	6	0	0	0
18	7	-2	0	-4
18	8	-2	0	-2
18	9	-1	0	-4
18	10	1	1	1
18	11	-2	0	-3
18	12	0	0	-1
18	13	0	0	0
18	14	-1	-1	0
18	15	1	0	0
18	16	2	0	2
18	17	0	-1	0
18	18	-1	0	-3
18	19	-1	0	-2
18	20	1	1	2
18	21	-2	0	-1
18	22	0	0	-1
18	23	0	1	0
18	24	-1	-1	-2
18	25	1	0	1
18	26	0	0	0
18	27	-2	-1	-1
18	28	0	0	1
18	29	-2	0	0
18	30	-2	0	1
18	31	1	0	0
18	32	1	1	0
18	33	-1	-1	-4
18	34	-3	-1	0
18	35	0	0	-3
18	36	-1	-1	-1
18	37	-1	-1	-2
18	38	0	-1	2
18	39	0	0	0
18	40	-4	-2	-7
18	41	3	1	2
18	42	0	1	1
18	43	4	1	3
18	44	0	0	0
18	45	-1	0	0
19	1	6	4	9
19	2	7	3	9
19	3	2	0	2
19	4	4	2	7
19	5	2	1	5
19	6	3	2	7
19	7	5	2	4
19	8	0	2	1
19	9	3	2	4
19	10	4	4	8
19	11	2	2	6
19	12	2	2	4
19	13	5	3	6
19	14	4	2	6
19	15	0	1	0
19	16	3	1	4
19	17	6	2	6
19	18	5	3	7
19	19	2	1	4
19	20	3	2	4
19	21	0	2	2
19	22	2	1	5
19	23	1	1	2
19	24	1	0	3
19	25	3	3	5
19	26	3	1	3
19	27	5	3	5
19	28	6	2	5
19	29	4	3	3
19	30	5	3	7
19	31	1	1	0
19	32	3	3	6
19	33	2	2	4
19	34	4	1	5
19	35	4	3	6
19	36	2	2	3
19	37	1	1	1
19	38	1	1	3
19	39	6	3	6
19	40	3	2	4
19	41	3	3	6
19	42	5	2	4
19	43	5	2	5
19	44	1	2	2
19	45	3	3	8
20	1	3	2	4
20	2	2	0	0
20	3	3	0	2
20	4	4	1	5
20	5	4	0	3
20	6	4	4	5
20	7	1	0	0
20	8	4	2	6
20	9	5	0	4
20	10	2	2	5
20	11	2	0	-1
20	12	0	0	0
20	13	2	1	4
20	14	2	0	2
20	15	6	1	8
20	16	3	0	3
20	17	1	0	0
20	18	-1	1	0
20	19	2	0	1
20	20	2	0	3
20	21	2	0	1
20	22	5	2	5
20	23	1	0	1
20	24	3	1	1
20	25	1	0	1
20	26	5	2	4
20	27	2	2	3
20	28	3	0	3
20	29	1	0	-2
20	30	5	0	2
20	31	0	0	0
20	32	2	0	0
20	33	3	1	5
20	34	2	1	0
20	35	0	0	0
20	36	5	3	6
20	37	0	-1	-2
20	38	4	0	4
20	39	4	3	4
20	40	2	1	4
20	41	3	1	2
20	42	3	1	0
20	43	4	1	5
20	44	4	2	3
20	45	3	1	4
21	1	2	1	1
21	2	2	1	6
21	3	0	0	1
21	4	-1	0	-1
21	5	0	0	2
21	6	0	1	0
21	7	-1	0	1
21	8	0	1	0
21	9	-2	0	0
21	10	0	2	0
21	11	-1	0	0
21	12	1	2	1
21	13	4	4	7
21	14	0	0	0
21	15	1	1	2
21	16	2	1	4
21	17	-1	1	0
21	18	0	1	1
21	19	4	2	3
21	20	-2	0	-2
21	21	0	0	-1
21	22	-2	0	0
21	23	2	1	5
21	24	0	2	1
21	25	-1	1	0
21	26	4	4	7
21	27	0	1	0
21	28	0	1	0
21	29	1	1	1
21	30	0	0	1
21	31	1	1	0
21	32	0	2	1
21	33	1	0	4
21	34	-1	1	-1
21	35	-1	0	-2
21	36	0	0	-1
21	37	0	2	0
21	38	2	2	5
21	39	2	2	5
21	40	0	1	1
21	41	-1	1	0
21	42	0	2	0
21	43	2	1	1
21	44	1	2	1
21	45	0	0	1
22	1	-2	1	0
22	2	-2	1	1
22	3	2	2	4
22	4	0	1	0
22	5	0	1	1
22	6	0	0	2
22	7	0	1	0
22	8	0	1	1
22	9	0	2	2
22	10	2	2	5
22	11	0	0	4
22	12	-1	2	0
22	13	0	1	3
22	14	-2	1	1
22	15	0	0	0
22	16	2	1	5
22	17	0	0	4
22	18	0	2	1
22	19	0	2	2
22	20	0	1	-3
22	21	-2	0	-3
22	22	0	2	4
22	23	1	2	0
22	24	-1	0	0
22	25	2	3	4
22	26	1	2	3
22	27	0	2	4
22	28	0	2	0
22	29	1	2	2
22	30	0	0	3
22	31	1	2	3
22	32	-2	1	3
22	33	0	1	1
22	34	-5	-2	0
22	35	0	0	-1
22	36	1	1	3
22	37	0	1	1
22	38	-2	1	3
22	39	0	1	0
22	40	0	2	3
22	41	1	2	3
22	42	-3	0	1
22	43	0	0	1
22	44	1	2	4
22	45	-2	0	0
23	1	0	0	3
23	2	3	2	2
23	3	4	3	3
23	4	2	0	3
23	5	0	0	0
23	6	2	0	0
23	7	0	0	1
23	8	4	2	2
23	9	0	0	0
23	10	1	0	2
23	11	3	0	3
23	12	1	0	0
23	13	3	0	3
23	14	0	0	0
23	15	3	2	3
23	16	1	1	3
23	17	1	0	-1
23	18	4	0	4
23	19	0	1	1
23	20	2	0	3
23	21	2	1	0
23	22	2	1	1
23	23	0	1	1
23	24	0	0	0
23	25	0	0	2
23	26	4	0	4
23	27	-2	0	-3
23	28	0	0	-2
23	29	0	0	-1
23	30	-2	0	0
23	31	1	1	1
23	32	0	0	0
23	33	-1	-1	-1
23	34	2	0	0
23	35	0	0	2
23	36	2	0	3
23	37	1	0	0
23	38	2	2	2
23	39	1	1	2
23	40	3	2	0
23	41	-1	1	-1
23	42	3	3	5
23	43	0	0	0
23	44	0	0	-1
23	45	0	0	0
24	1	-1	0	0
24	2	0	2	0
24	3	0	2	2
24	4	2	2	2
24	5	2	2	5
24	6	-2	0	1
24	7	1	1	5
24	8	3	2	8
24	9	1	1	0
24	10	-1	0	1
24	11	1	1	3
24	12	0	0	2
24	13	0	2	2
24	14	1	3	6
24	15	2	1	4
24	16	3	3	5
24	17	0	1	6
24	18	0	2	1
24	19	0	1	4
24	20	2	2	5
24	21	0	1	0
24	22	0	0	0
24	23	1	2	3
24	24	0	1	4
24	25	2	0	2
24	26	1	1	4
24	27	1	2	4
24	28	0	0	3
24	29	0	0	4
24	30	-1	1	2
24	31	2	2	4
24	32	1	2	1
24	33	3	2	7
24	34	0	1	3
24	35	2	2	6
24	36	0	2	3
24	37	1	2	6
24	38	0	0	3
24	39	1	0	4
24	40	0	2	2
24	41	-1	0	4
24	42	0	0	3
24	43	0	2	3
24	44	0	1	2
24	45	1	1	2
25	1	1	3	0
25	2	0	4	1
25	3	1	4	0
25	4	-3	1	-2
25	5	0	2	0
25	6	0	3	2
25	7	0	2	0
25	8	0	2	0
25	9	-2	2	-1
25	10	0	3	0
25	11	1	3	4
25	12	4	5	5
25	13	0	4	0
25	14	2	4	2
25	15	0	3	2
25	16	1	3	0
25	17	3	3	4
25	18	1	2	0
25	19	1	3	-1
25	20	0	4	2
25	21	0	3	-1
25	22	1	3	0
25	23	-1	4	-2
25	24	0	4	2
25	25	0	4	2
25	26	1	4	3
25	27	0	2	0
25	28	0	4	1
25	29	-2	4	1
25	30	0	3	0
25	31	1	5	3
25	32	0	3	0
25	33	2	3	2
25	34	0	4	0
25	35	0	3	1
25	36	1	3	2
25	37	-1	4	1
25	38	0	1	-3
25	39	3	4	2
25	40	2	3	1
25	41	0	3	0
25	42	-3	2	-3
25	43	3	6	5
25	44	6	4	8
25	45	3	4	3
26	1	3	0	2
26	2	1	1	2
26	3	-1	0	0
26	4	0	0	-1
26	5	0	-1	-3
26	6	-1	0	-1
26	7	0	0	3
26	8	1	0	0
26	9	2	0	-1
26	10	0	0	0
26	11	-3	0	-4
26	12	1	0	0
26	13	0	0	-1
26	14	2	0	-1
26	15	0	0	-2
26	16	0	0	-1
26	17	3	1	1
26	18	0	0	0
26	19	-1	0	-1
26	20	0	-1	0
26	21	0	-1	0
26	22	0	0	-4
26	23	1	0	1
26	24	0	-1	-2
26	25	1	0	1
26	26	0	0	-1
26	27	0	-2	-3
26	28	0	0	-1
26	29	1	1	2
26	30	2	0	0
26	31	4	1	3
26	32	0	0	-2
26	33	-4	0	-2
26	34	1	-1	-2
26	35	0	0	2
26	36	2	3	4
26	37	2	0	0
26	38	0	1	2
26	39	0	0	2
26	40	-1	0	-1
26	41	0	0	-1
26	42	3	1	0
26	43	3	0	1
26	44	1	2	0
26	45	0	0	2
27	1	1	3	2
27	2	0	1	2
27	3	4	4	7
27	4	1	1	2
27	5	2	2	0
27	6	3	3	3
27	7	1	2	1
27	8	0	2	4
27	9	1	3	3
27	10	2	4	7
27	11	4	4	3
27	12	4	3	4
27	13	1	3	5
27	14	4	3	6
27	15	3	4	3
27	16	0	2	0
27	17	3	2	6
27	18	3	4	5
27	19	3	3	2
27	20	1	3	3
27	21	1	2	3
27	22	2	2	1
27	23	2	5	6
27	24	5	4	7
27	25	5	2	6
27	26	-1	3	2
27	27	4	3	6
27	28	4	3	6
27	29	3	3	2
27	30	1	2	3
27	31	1	2	0
27	32	2	3	2
27	33	4	3	4
27	34	2	3	2
27	35	2	4	3
27	36	4	3	11
27	37	3	4	4
27	38	4	3	5
27	39	0	2	0
27	40	3	3	3
27	41	1	3	8
27	42	2	4	5
27	43	1	2	1
27	44	4	4	5
27	45	4	3	6
28	1	2	2	3
28	2	2	3	4
28	3	1	2	3
28	4	1	3	3
28	5	1	4	3
28	6	0	2	3
28	7	2	3	6
28	8	2	3	4
28	9	3	4	4
28	10	1	1	1
28	11	3	3	7
28	12	1	2	4
28	13	1	3	4
28	14	1	1	4
28	15	0	1	2
28	16	2	2	5
28	17	-1	2	1
28	18	0	4	4
28	19	0	3	3
28	20	-1	0	-1
28	21	2	3	3
28	22	-2	0	0
28	23	0	3	3
28	24	0	2	2
28	25	0	3	3
28	26	1	2	3
28	27	3	3	6
28	28	1	2	2
28	29	2	3	5
28	30	1	3	2
28	31	2	2	2
28	32	0	1	0
28	33	-1	0	0
28	34	1	3	4
28	35	2	1	3
28	36	3	4	6
28	37	2	3	3
28	38	3	3	4
28	39	2	3	4
28	40	0	0	3
28	41	2	2	4
28	42	2	4	4
28	43	3	3	4
28	44	2	3	5
28	45	2	2	4
29	1	0	0	-2
29	2	3	0	2
29	3	1	0	2
29	4	2	0	2
29	5	0	1	2
29	6	0	0	1
29	7	0	0	2
29	8	2	2	2
29	9	1	0	1
29	10	-1	0	-1
29	11	0	0	1
29	12	-2	0	-1
29	13	0	-1	0
29	14	-1	0	0
29	15	0	0	-2
29	16	-1	0	-3
29	17	1	1	4
29	18	0	-1	0
29	19	-2	0	1
29	20	0	0	0
29	21	1	1	2
29	22	1	0	5
29	23	1	0	4
29	24	0	2	5
29	25	0	0	0
29	26	3	1	3
29	27	0	0	1
29	28	0	0	2
29	29	3	2	4
29	30	1	1	2
29	31	2	1	4
29	32	0	0	-1
29	33	-1	0	0
29	34	2	2	4
29	35	0	2	2
29	36	0	1	3
29	37	2	0	3
29	38	2	1	3
29	39	2	1	2
29	40	1	0	0
29	41	-1	0	0
29	42	1	0	1
29	43	0	0	0
29	44	1	0	0
29	45	2	1	4
30	1	6	4	9
30	2	4	3	6
30	3	0	4	4
30	4	6	4	7
30	5	3	3	7
30	6	1	4	3
30	7	2	2	1
30	8	3	4	4
30	9	4	4	8
30	10	1	3	1
30	11	2	4	5
30	12	2	2	4
30	13	5	3	6
30	14	3	3	5
30	15	2	3	2
30	16	3	5	5
30	17	2	3	4
30	18	2	3	3
30	19	2	3	3
30	20	3	2	5
30	21	2	4	4
30	22	5	4	7
30	23	1	2	2
30	24	2	3	2
30	25	5	3	7
30	26	5	4	10
30	27	3	3	6
30	28	2	4	4
30	29	3	3	3
30	30	1	4	6
30	31	4	4	7
30	32	3	3	5
30	33	2	3	4
30	34	3	3	6
30	35	5	3	8
30	36	3	5	6
30	37	2	3	5
30	38	5	4	4
30	39	4	4	5
30	40	2	3	3
30	41	4	4	6
30	42	2	3	5
30	43	4	5	6
30	44	0	2	3
30	45	3	3	3
31	1	3	4	2
31	2	1	3	1
31	3	1	3	1
31	4	3	5	5
31	5	3	4	6
31	6	1	2	2
31	7	3	4	6
31	8	1	3	1
31	9	1	4	3
31	10	3	4	2
31	11	1	3	1
31	12	2	4	6
31	13	2	5	2
31	14	2	5	4
31	15	3	3	3
31	16	0	3	0
31	17	3	4	6
31	18	0	3	4
31	19	1	3	1
31	20	1	3	4
31	21	5	5	3
31	22	1	3	2
31	23	1	4	0
31	24	1	4	2
