1	1	1	2	1
1	2	0	1	4
1	3	2	1	2
1	4	2	2	3
1	5	3	1	3
1	6	3	3	6
1	7	0	1	3
1	8	0	0	4
1	9	3	2	5
1	10	4	1	6
1	11	1	1	2
1	12	1	0	0
1	13	0	0	0
1	14	2	1	3
1	15	0	1	2
1	16	1	0	2
1	17	3	3	5
1	18	2	1	3
1	19	1	3	2
1	20	5	3	8
1	21	4	3	6
1	22	3	2	4
1	23	2	1	5
1	24	4	3	4
1	25	0	1	0
1	26	1	2	2
1	27	0	1	-1
1	28	3	0	1
1	29	3	3	4
1	30	1	2	1
1	31	1	3	3
1	32	1	2	4
1	33	3	2	4
1	34	2	2	7
1	35	2	0	3
1	36	5	2	4
1	37	0	0	0
1	38	4	1	0
1	39	3	2	5
1	40	5	3	5
1	41	5	3	7
1	42	4	3	6
1	43	5	3	7
1	44	4	3	8
1	45	7	3	9
1	46	2	3	3
1	47	4	4	8
1	48	3	3	5
1	49	3	2	5
1	50	4	2	5
1	51	3	2	5
1	52	0	2	3
1	53	0	0	1
1	54	0	1	0
1	55	-1	1	0
1	56	2	1	3
1	57	1	1	6
1	58	1	2	2
1	59	1	0	1
1	60	3	2	4
2	1	0	3	0
2	2	0	2	0
2	3	0	2	0
2	4	2	1	2
2	5	-1	2	-1
2	6	0	1	0
2	7	0	1	1
2	8	0	0	-1
2	9	1	2	3
2	10	1	1	0
2	11	2	1	3
2	12	2	2	2
2	13	2	1	3
2	14	3	3	3
2	15	4	2	2
2	16	1	1	1
2	17	0	2	0
2	18	4	2	2
2	19	2	2	4
2	20	1	2	1
2	21	1	2	2
2	22	0	1	1
2	23	2	2	4
2	24	3	1	2
2	25	1	1	0
2	26	0	0	1
2	27	0	0	-1
2	28	0	0	0
2	29	0	1	-1
2	30	0	1	0
2	31	5	3	6
2	32	3	5	7
2	33	1	2	4
2	34	3	3	6
2	35	1	2	6
2	36	2	2	3
2	37	3	2	3
2	38	3	1	4
2	39	5	4	4
2	40	2	2	5
2	41	3	2	3
2	42	1	3	2
2	43	0	1	2
2	44	2	2	1
2	45	3	3	4
2	46	3	3	3
2	47	0	1	2
2	48	3	2	3
2	49	2	2	9
2	50	3	2	4
2	51	1	2	4
2	52	4	3	4
2	53	1	1	2
2	54	0	1	0
2	55	1	3	0
2	56	2	2	2
2	57	3	2	4
2	58	5	2	7
2	59	3	3	3
2	60	5	1	3
3	1	-2	0	-1
3	2	-3	0	-3
3	3	2	1	1
3	4	0	0	2
3	5	0	1	-3
3	6	0	0	1
3	7	0	0	4
3	8	2	1	0
3	9	-2	0	0
3	10	0	0	1
3	11	-1	0	-1
3	12	0	1	0
3	13	-1	0	1
3	14	0	0	0
3	15	-6	0	-7
3	16	-2	0	-2
3	17	-3	0	-1
3	18	-3	0	-3
3	19	0	0	1
3	20	-1	0	0
3	21	0	0	1
3	22	0	0	1
3	23	-1	0	-1
3	24	-2	0	-1
3	25	-5	0	-1
3	26	-1	0	-4
3	27	-1	0	0
3	28	-2	-1	0
3	29	1	1	0
3	30	-1	0	1
3	31	1	0	4
3	32	0	0	3
3	33	-3	0	-4
3	34	-2	1	1
3	35	0	0	2
3	36	0	1	3
3	37	0	1	5
3	38	2	2	1
3	39	0	0	3
3	40	2	2	2
3	41	1	0	1
3	42	1	2	2
3	43	2	1	4
3	44	0	1	-1
3	45	-3	0	-1
3	46	-2	0	-3
3	47	0	0	-2
3	48	-2	-1	-2
3	49	0	0	0
3	50	1	0	3
3	51	2	1	1
3	52	2	3	4
3	53	1	0	0
3	54	-1	1	-2
3	55	0	-1	-2
3	56	2	0	1
3	57	0	0	1
3	58	-2	0	0
3	59	-2	0	-3
3	60	0	0	-3
4	1	-1	2	0
4	2	2	0	2
4	3	4	1	3
4	4	0	1	-1
4	5	0	0	1
4	6	1	1	3
4	7	4	4	7
4	8	3	2	4
4	9	0	1	0
4	10	0	0	0
4	11	1	1	4
4	12	1	3	2
4	13	0	3	2
4	14	0	3	1
4	15	3	3	3
4	16	4	5	7
4	17	5	4	6
4	18	5	4	5
4	19	3	2	4
4	20	2	3	6
4	21	4	2	2
4	22	0	2	3
4	23	0	2	1
4	24	2	1	2
4	25	0	2	3
4	26	4	2	6
4	27	2	4	5
4	28	0	2	1
4	29	0	1	0
4	30	5	2	3
4	31	0	2	3
4	32	0	1	4
4	33	0	1	2
4	34	0	1	2
4	35	1	1	2
4	36	0	1	0
4	37	1	1	1
4	38	0	1	0
4	39	3	1	3
4	40	-1	1	1
4	41	2	2	3
4	42	1	1	1
4	43	0	0	1
4	44	3	1	5
4	45	1	2	0
4	46	2	2	4
4	47	4	1	2
4	48	2	2	5
4	49	5	4	5
4	50	1	0	1
4	51	0	2	-1
4	52	1	1	1
4	53	2	3	5
4	54	2	3	2
4	55	1	2	0
4	56	2	1	6
4	57	4	1	3
4	58	2	1	2
4	59	0	0	2
4	60	0	2	-1
5	1	3	1	3
5	2	1	2	5
5	3	-1	2	0
5	4	1	2	4
5	5	-1	2	1
5	6	0	1	6
5	7	1	2	5
5	8	0	0	-1
5	9	1	2	0
5	10	0	2	2
5	11	2	3	4
5	12	1	2	2
5	13	2	3	6
5	14	0	2	3
5	15	4	3	4
5	16	5	3	5
5	17	2	3	3
5	18	1	3	2
5	19	0	1	5
5	20	4	2	6
5	21	3	3	5
5	22	4	3	5
5	23	3	3	4
5	24	-1	1	1
5	25	0	1	0
5	26	0	2	3
5	27	0	2	0
5	28	7	4	7
5	29	3	2	4
5	30	-1	0	-1
5	31	-1	0	-2
5	32	0	1	1
5	33	1	2	5
5	34	1	4	4
5	35	0	2	3
5	36	3	1	1
5	37	0	1	1
5	38	-1	0	-1
5	39	-1	1	0
5	40	-2	0	-1
5	41	-1	2	2
5	42	5	4	10
5	43	4	4	9
5	44	2	2	1
5	45	0	1	1
5	46	0	1	2
5	47	0	2	2
5	48	3	3	3
5	49	1	2	4
5	50	1	2	1
5	51	0	0	1
5	52	1	1	0
5	53	-1	0	0
5	54	-2	0	-2
5	55	0	2	2
5	56	1	3	4
5	57	2	1	2
5	58	2	2	3
5	59	1	2	1
5	60	-1	1	1
6	1	-1	0	0
6	2	-5	0	0
6	3	0	0	-2
6	4	0	0	0
6	5	0	0	0
6	6	1	0	2
6	7	-1	0	0
6	8	0	2	0
6	9	0	0	2
6	10	1	1	1
6	11	0	2	2
6	12	3	2	2
6	13	2	1	4
6	14	0	2	1
6	15	-2	0	-1
6	16	0	0	0
6	17	-2	0	-5
6	18	-3	0	-5
6	19	-3	0	-2
6	20	-2	0	-3
6	21	1	1	0
6	22	0	0	3
6	23	0	1	1
6	24	1	2	3
6	25	0	2	2
6	26	0	0	2
6	27	-2	1	-1
6	28	-1	1	0
6	29	0	1	1
6	30	1	1	2
6	31	-1	0	-1
6	32	0	1	1
6	33	0	0	0
6	34	1	1	1
6	35	1	0	1
6	36	1	0	3
6	37	0	2	0
6	38	4	2	6
6	39	0	1	3
6	40	0	1	1
6	41	2	1	3
6	42	1	0	-1
6	43	2	0	2
6	44	-1	0	0
6	45	-4	0	-2
6	46	0	0	0
6	47	-4	0	-4
6	48	-1	-1	-1
6	49	0	0	0
6	50	0	0	-2
6	51	0	2	3
6	52	0	1	3
6	53	2	1	3
6	54	1	0	2
6	55	0	0	2
6	56	2	1	0
6	57	0	0	1
6	58	0	0	0
6	59	-1	0	-1
6	60	0	0	0
7	1	-1	0	-1
7	2	-1	0	0
7	3	0	0	-1
7	4	-2	0	-1
7	5	0	2	4
7	6	1	1	4
7	7	3	4	5
7	8	1	0	6
7	9	0	3	2
7	10	-1	0	0
7	11	-1	0	0
7	12	0	2	3
7	13	0	1	1
7	14	3	2	7
7	15	2	1	4
7	16	1	3	2
7	17	1	2	3
7	18	-1	2	0
7	19	-2	2	2
7	20	1	2	3
7	21	6	2	7
7	22	-1	2	-1
7	23	0	1	0
7	24	0	2	5
7	25	2	2	4
7	26	0	1	3
7	27	2	3	4
7	28	4	2	5
7	29	0	4	3
7	30	0	2	2
7	31	2	2	2
7	32	0	1	2
7	33	2	3	5
7	34	2	2	2
7	35	2	2	2
7	36	0	3	2
7	37	1	1	3
7	38	2	1	3
7	39	1	2	4
7	40	0	0	0
7	41	0	1	2
7	42	0	2	1
7	43	4	1	5
7	44	2	2	5
7	45	4	2	3
7	46	1	0	-1
7	47	1	2	3
7	48	2	2	2
7	49	3	2	4
7	50	0	1	1
7	51	0	2	1
7	52	0	0	0
7	53	3	4	7
7	54	1	1	0
7	55	0	2	0
7	56	0	0	1
7	57	2	3	4
7	58	0	2	5
7	59	-2	0	-1
7	60	1	1	0
8	1	4	3	6
8	2	4	5	5
8	3	0	1	2
8	4	0	2	0
8	5	0	2	0
8	6	2	5	6
8	7	3	4	7
8	8	7	5	9
8	9	4	5	9
8	10	5	5	11
8	11	6	3	8
8	12	6	4	7
8	13	2	3	5
8	14	5	5	6
8	15	3	5	10
8	16	4	3	6
8	17	1	2	3
8	18	1	3	5
8	19	2	4	2
8	20	0	4	1
8	21	4	5	7
8	22	0	2	2
8	23	2	5	8
8	24	1	3	1
8	25	1	2	3
8	26	3	4	6
8	27	6	4	9
8	28	2	4	6
8	29	2	4	5
8	30	7	5	7
8	31	5	5	9
8	32	3	5	7
8	33	2	4	3
8	34	0	3	2
8	35	1	2	1
8	36	3	2	4
8	37	3	4	5
8	38	3	4	6
8	39	2	5	7
8	40	6	4	9
8	41	5	6	8
8	42	2	5	4
8	43	2	4	5
8	44	2	4	7
8	45	2	3	7
8	46	7	4	7
8	47	3	4	6
8	48	2	5	5
8	49	3	4	6
8	50	0	1	2
8	51	2	4	5
8	52	2	3	6
8	53	2	3	5
8	54	0	3	5
8	55	0	3	2
8	56	2	2	5
8	57	0	2	4
8	58	4	4	5
8	59	5	5	8
8	60	2	4	6
9	1	4	3	6
9	2	2	2	6
9	3	4	2	4
9	4	2	2	6
9	5	2	3	3
9	6	3	2	4
9	7	4	2	4
9	8	4	3	7
9	9	1	2	4
9	10	1	3	4
9	11	0	1	0
9	12	2	0	-1
9	13	3	3	3
9	14	6	3	6
9	15	5	2	7
9	16	5	3	4
9	17	3	2	2
9	18	6	4	7
9	19	3	4	4
9	20	3	4	3
9	21	3	2	4
9	22	0	3	4
9	23	1	2	0
9	24	3	2	2
9	25	1	1	0
9	26	2	2	4
9	27	1	1	1
9	28	4	3	3
9	29	2	2	5
9	30	3	2	2
9	31	2	2	4
9	32	2	0	2
9	33	0	1	1
9	34	4	3	5
9	35	2	3	3
9	36	1	2	6
9	37	5	4	5
9	38	0	1	2
9	39	1	1	1
9	40	3	1	2
9	41	3	1	0
9	42	2	1	3
9	43	2	3	4
9	44	4	3	5
9	45	2	2	2
9	46	0	1	1
9	47	1	0	0
9	48	0	2	1
9	49	2	2	2
9	50	1	1	0
9	51	2	3	5
9	52	4	2	6
9	53	3	3	5
9	54	1	2	1
9	55	2	3	3
9	56	4	4	8
9	57	3	3	4
9	58	3	4	4
9	59	2	3	2
9	60	0	1	5
10	1	6	4	6
10	2	3	2	6
10	3	5	2	5
10	4	3	2	2
10	5	4	4	3
10	6	3	1	2
10	7	3	3	5
10	8	3	3	4
10	9	2	2	4
10	10	3	4	5
10	11	2	3	5
10	12	2	2	3
10	13	2	3	4
10	14	5	4	4
10	15	7	4	5
10	16	2	3	0
10	17	3	3	7
10	18	2	2	4
10	19	4	3	3
10	20	4	3	4
10	21	0	3	-1
10	22	2	2	0
10	23	5	3	5
10	24	3	3	2
10	25	3	3	2
10	26	5	2	4
10	27	1	2	1
10	28	2	2	1
10	29	2	2	5
10	30	3	3	1
10	31	3	4	4
10	32	3	3	5
10	33	6	3	6
10	34	3	2	3
10	35	3	3	3
10	36	3	2	2
10	37	2	3	4
10	38	4	3	5
10	39	1	0	1
10	40	2	3	3
10	41	0	1	4
10	42	6	4	5
10	43	2	2	1
10	44	1	2	5
10	45	3	3	6
10	46	0	1	1
10	47	0	1	1
10	48	0	2	1
10	49	0	2	0
10	50	5	4	6
10	51	3	2	2
10	52	3	3	3
10	53	4	3	5
10	54	4	3	6
10	55	2	3	4
10	56	3	3	2
10	57	3	2	1
10	58	0	3	2
10	59	0	2	1
10	60	0	2	0
11	1	0	1	6
11	2	1	0	2
11	3	1	1	2
11	4	0	1	0
11	5	2	2	1
11	6	-3	0	0
11	7	2	1	3
11	8	5	4	7
11	9	1	1	2
11	10	1	0	1
11	11	3	1	4
11	12	1	2	2
11	13	0	1	1
11	14	2	1	3
11	15	0	1	0
11	16	0	0	-1
11	17	4	2	6
11	18	0	1	3
11	19	1	1	1
11	20	-1	1	2
11	21	0	0	1
11	22	-2	-1	0
11	23	2	3	0
11	24	-3	0	-1
11	25	-1	0	0
11	26	0	0	0
11	27	0	1	2
11	28	1	2	3
11	29	3	1	1
11	30	1	0	4
11	31	0	0	1
11	32	2	1	5
11	33	0	2	0
11	34	0	0	1
11	35	1	1	2
11	36	1	2	0
11	37	0	1	0
11	38	2	3	4
11	39	0	2	1
11	40	1	2	3
11	41	0	0	-1
11	42	0	0	-1
11	43	0	0	0
11	44	1	0	1
11	45	-1	0	-1
11	46	0	0	-1
11	47	-2	0	-3
11	48	-2	-1	-2
11	49	0	0	0
11	50	-2	1	-2
11	51	1	0	3
11	52	-1	0	0
11	53	1	0	-1
11	54	0	2	2
11	55	0	0	1
11	56	0	3	1
11	57	1	0	-1
11	58	1	0	2
11	59	2	2	1
11	60	-1	1	1
12	1	2	2	3
12	2	3	3	3
12	3	3	2	6
12	4	0	1	0
12	5	2	1	1
12	6	0	1	0
12	7	0	0	-1
12	8	4	4	6
12	9	4	3	7
12	10	3	2	3
12	11	2	1	2
12	12	1	2	1
12	13	0	1	0
12	14	2	2	2
12	15	6	4	7
12	16	2	3	4
12	17	2	2	-1
12	18	2	2	4
12	19	0	1	-1
12	20	1	2	1
12	21	4	0	4
12	22	0	1	2
12	23	1	2	3
12	24	1	2	3
12	25	1	1	0
12	26	1	1	0
12	27	0	1	1
12	28	1	0	1
12	29	0	0	-2
12	30	0	1	0
12	31	0	2	0
12	32	1	1	0
12	33	0	1	1
12	34	3	2	5
12	35	3	3	6
12	36	0	0	1
12	37	2	1	3
12	38	4	3	4
12	39	4	2	1
12	40	3	2	3
12	41	1	2	2
12	42	2	2	3
12	43	2	3	5
12	44	0	1	0
12	45	0	2	0
12	46	3	1	3
12	47	2	1	1
12	48	2	2	1
12	49	3	2	3
12	50	2	2	2
12	51	2	1	1
12	52	0	1	0
12	53	1	1	0
12	54	1	1	1
12	55	3	1	3
12	56	0	3	3
12	57	3	2	6
12	58	1	2	2
12	59	2	1	1
12	60	3	1	4
13	1	-1	0	2
13	2	0	2	2
13	3	0	3	4
13	4	1	3	5
13	5	1	3	3
13	6	3	1	5
13	7	1	1	2
13	8	0	1	0
13	9	3	3	6
13	10	2	2	3
13	11	4	2	3
13	12	0	0	1
13	13	2	1	4
13	14	2	2	3
13	15	0	1	2
13	16	2	0	5
13	17	1	2	2
13	18	2	2	3
13	19	0	1	1
13	20	0	0	-1
13	21	1	1	4
13	22	0	2	5
13	23	3	2	2
13	24	0	1	1
13	25	0	0	3
13	26	1	2	2
13	27	1	1	2
13	28	0	0	0
13	29	0	1	0
13	30	0	1	3
13	31	0	1	3
13	32	0	1	3
13	33	0	1	1
13	34	0	0	0
13	35	-1	0	1
13	36	0	1	4
13	37	2	2	4
13	38	0	0	0
13	39	0	1	2
13	40	0	1	5
13	41	0	0	0
13	42	-1	0	1
13	43	0	1	3
13	44	-1	0	1
13	45	0	2	2
13	46	1	2	4
13	47	2	1	7
13	48	2	1	5
13	49	-2	1	4
13	50	0	0	2
13	51	-1	0	0
13	52	1	0	5
13	53	-1	0	1
13	54	1	1	2
13	55	0	1	3
13	56	-1	0	4
13	57	1	0	2
13	58	1	1	3
13	59	0	2	2
13	60	0	0	2
14	1	0	2	1
14	2	2	2	2
14	3	3	3	2
14	4	1	1	2
14	5	0	1	2
14	6	1	2	4
14	7	-1	1	0
14	8	1	2	1
14	9	0	1	-2
14	10	0	1	0
14	11	0	1	0
14	12	2	1	2
14	13	1	1	6
14	14	1	1	1
14	15	2	3	5
14	16	1	0	4
14	17	1	3	1
14	18	4	4	2
14	19	3	2	3
14	20	4	2	7
14	21	1	2	2
14	22	2	3	5
14	23	0	2	2
14	24	0	1	0
14	25	2	1	1
14	26	1	2	2
14	27	2	2	3
14	28	4	3	4
14	29	2	3	2
14	30	5	4	7
14	31	3	5	9
14	32	0	3	4
14	33	2	2	3
14	34	1	1	0
14	35	3	2	4
14	36	2	3	2
14	37	0	1	2
14	38	-1	2	0
14	39	0	1	0
14	40	1	2	1
14	41	2	3	0
14	42	3	2	5
14	43	3	3	3
14	44	3	2	5
14	45	3	3	1
14	46	1	2	4
14	47	1	2	4
14	48	2	2	2
14	49	0	1	0
14	50	1	1	2
14	51	3	3	4
14	52	0	1	0
14	53	1	2	0
14	54	0	0	1
14	55	3	2	2
14	56	3	3	5
14	57	4	3	4
14	58	3	3	6
14	59	2	2	3
14	60	0	1	2
15	1	2	3	1
15	2	3	2	3
15	3	0	3	0
15	4	4	3	5
15	5	4	4	5
15	6	5	4	5
15	7	2	4	5
15	8	4	4	3
15	9	5	3	6
15	10	2	3	3
15	11	2	2	2
15	12	3	2	5
15	13	1	3	2
15	14	0	2	1
15	15	1	2	4
15	16	4	4	0
15	17	-1	2	4
15	18	1	2	4
15	19	4	3	3
15	20	4	3	4
15	21	2	3	1
15	22	0	2	-1
15	23	1	3	0
15	24	3	2	1
15	25	2	3	2
15	26	4	4	7
15	27	2	2	0
15	28	1	2	1
15	29	3	5	4
15	30	4	4	3
15	31	3	3	0
15	32	4	3	5
15	33	0	2	0
15	34	0	2	0
15	35	0	0	-3
15	36	1	3	1
15	37	2	2	2
15	38	1	3	5
15	39	3	4	6
15	40	4	4	5
15	41	4	3	3
15	42	4	4	5
15	43	3	3	7
15	44	2	3	6
15	45	3	3	1
15	46	2	3	0
15	47	1	4	2
15	48	1	2	2
15	49	2	3	2
15	50	1	4	3
15	51	0	2	1
15	52	3	4	4
15	53	3	3	3
15	54	0	2	0
15	55	0	1	2
15	56	1	2	3
15	57	1	3	3
15	58	3	4	2
15	59	0	2	3
15	60	0	2	0
16	1	0	0	-1
16	2	-4	-1	-4
16	3	-3	-1	-2
16	4	-5	-2	-7
16	5	-2	0	-2
16	6	1	0	2
16	7	1	0	2
16	8	0	1	2
16	9	3	1	3
16	10	1	1	4
16	11	2	0	3
16	12	1	0	1
16	13	2	0	1
16	14	-3	-1	-2
16	15	-1	-1	0
16	16	-2	0	-1
16	17	0	0	3
16	18	2	0	5
16	19	-1	0	-2
16	20	0	0	0
16	21	0	0	0
16	22	-1	0	-1
16	23	0	0	0
16	24	-2	0	1
16	25	0	0	1
16	26	-2	0	0
16	27	0	0	-1
16	28	0	0	2
16	29	0	0	1
16	30	1	0	0
16	31	1	0	3
16	32	1	0	0
16	33	2	1	3
16	34	-2	-1	-2
16	35	-1	0	-1
16	36	-3	0	-3
16	37	1	0	1
16	38	2	1	0
16	39	-3	0	0
16	40	-1	-2	-4
16	41	1	0	2
16	42	-1	0	-3
16	43	-1	0	-1
16	44	0	0	1
16	45	-1	0	-3
16	46	-1	0	0
16	47	2	2	1
16	48	2	1	1
16	49	0	0	-1
16	50	1	-1	0
16	51	1	0	2
16	52	-1	0	-1
16	53	-1	0	0
16	54	0	-1	1
16	55	-2	-1	-2
16	56	-1	-1	-1
16	57	-2	0	-3
16	58	0	0	2
16	59	0	0	2
16	60	-2	-1	0
17	1	0	3	1
17	2	1	0	1
17	3	1	0	2
17	4	0	0	0
17	5	4	2	2
17	6	1	1	1
17	7	4	4	4
17	8	1	2	5
17	9	1	1	-1
17	10	-1	0	-1
17	11	-1	1	-1
17	12	0	0	2
17	13	0	1	1
17	14	0	2	3
17	15	0	2	-1
17	16	0	2	2
17	17	2	3	0
17	18	-2	0	0
17	19	-2	0	1
17	20	2	2	1
17	21	3	2	0
17	22	0	0	0
17	23	1	2	1
17	24	3	3	7
17	25	5	4	6
17	26	3	2	3
17	27	0	2	5
17	28	0	2	1
17	29	1	2	2
17	30	2	3	5
17	31	1	2	0
17	32	0	1	0
17	33	3	3	1
17	34	3	3	3
17	35	0	1	0
17	36	0	1	3
17	37	0	2	1
17	38	0	0	-1
17	39	0	0	0
17	40	0	1	1
17	41	1	0	-1
17	42	0	1	0
17	43	2	2	3
17	44	3	2	7
17	45	2	2	4
17	46	5	2	3
17	47	2	3	6
17	48	1	2	1
17	49	3	1	3
17	50	2	3	2
17	51	2	1	3
17	52	0	1	0
17	53	1	2	1
17	54	2	1	1
17	55	0	2	1
17	56	4	1	4
17	57	3	2	5
17	58	0	1	3
17	59	0	0	1
17	60	3	3	4
18	1	3	4	4
18	2	3	5	5
18	3	4	4	5
18	4	3	5	6
18	5	0	3	7
18	6	5	5	11
18	7	1	3	4
18	8	2	3	0
18	9	2	3	2
18	10	1	4	0
18	11	0	2	2
18	12	1	3	1
18	13	3	4	7
18	14	6	5	8
18	15	2	4	3
18	16	6	5	5
18	17	0	4	6
18	18	5	6	5
18	19	4	5	5
18	20	2	4	2
18	21	5	5	6
18	22	6	4	8
18	23	1	4	5
18	24	1	2	0
18	25	2	3	4
18	26	3	4	5
18	27	4	5	7
18	28	4	6	8
18	29	1	6	4
18	30	2	4	6
18	31	2	4	4
18	32	2	4	6
18	33	5	3	6
18	34	7	6	11
18	35	5	6	8
18	36	4	3	2
18	37	0	3	0
18	38	1	3	5
18	39	3	3	4
18	40	1	3	0
18	41	0	3	3
18	42	1	4	4
18	43	4	4	5
18	44	2	2	2
18	45	4	3	2
18	46	3	4	8
18	47	5	4	6
18	48	4	4	6
18	49	2	1	5
18	50	0	2	1
18	51	3	5	5
18	52	3	5	5
18	53	4	5	8
18	54	5	5	6
18	55	6	6	8
18	56	1	4	2
18	57	3	5	2
18	58	3	3	3
18	59	4	4	3
18	60	3	4	5
19	1	3	3	6
19	2	2	3	5
19	3	1	0	0
19	4	-2	0	-1
19	5	-1	2	0
19	6	0	0	1
19	7	1	1	0
19	8	0	2	4
19	9	3	1	3
19	10	0	2	-1
19	11	2	2	5
19	12	1	3	5
19	13	0	2	2
19	14	1	2	3
19	15	3	1	6
19	16	2	2	3
19	17	0	2	4
19	18	0	1	0
19	19	-1	1	0
19	20	0	1	0
19	21	0	1	3
19	22	2	2	4
19	23	1	2	3
19	24	1	2	5
19	25	3	4	8
19	26	1	1	1
19	27	-2	1	2
19	28	-1	1	2
19	29	-1	0	1
19	30	-1	1	3
19	31	0	1	1
19	32	0	2	5
19	33	0	2	1
19	34	0	1	2
19	35	3	3	4
19	36	0	2	0
19	37	0	0	0
19	38	0	2	0
19	39	1	2	2
19	40	0	1	0
19	41	-3	0	-1
19	42	0	0	2
19	43	1	3	3
19	44	2	3	2
19	45	2	2	1
19	46	3	2	5
19	47	0	1	1
19	48	4	3	5
19	49	0	1	2
19	50	-2	2	0
19	51	0	3	5
19	52	3	3	8
19	53	2	3	6
19	54	0	2	2
19	55	0	1	3
19	56	0	2	0
19	57	1	2	3
19	58	0	1	3
19	59	0	0	1
19	60	2	3	1
20	1	1	3	6
20	2	3	2	5
20	3	0	3	5
20	4	4	4	5
20	5	2	5	4
20	6	1	3	1
20	7	3	4	5
20	8	5	5	10
20	9	0	1	2
20	10	0	0	2
20	11	2	3	1
20	12	3	3	4
20	13	0	3	4
20	14	2	3	3
20	15	2	2	3
20	16	4	3	4
20	17	2	3	4
20	18	4	4	4
20	19	4	4	5
20	20	3	5	5
20	21	3	3	3
20	22	0	2	5
20	23	3	3	3
20	24	0	2	2
20	25	2	1	0
20	26	1	4	3
20	27	3	4	5
20	28	2	3	5
20	29	2	3	3
20	30	1	3	5
20	31	3	4	9
20	32	5	3	7
20	33	4	3	4
20	34	3	2	2
20	35	0	1	0
20	36	-1	2	0
20	37	3	2	7
20	38	0	2	2
20	39	0	1	2
20	40	4	4	3
20	41	3	2	4
20	42	2	2	4
20	43	0	2	0
20	44	0	1	4
20	45	-1	2	0
20	46	-1	3	0
20	47	5	3	4
20	48	1	2	0
20	49	2	4	3
20	50	1	3	4
20	51	0	2	3
20	52	0	3	2
20	53	4	4	4
20	54	0	2	3
20	55	1	2	3
20	56	1	2	3
20	57	3	4	9
20	58	3	3	5
20	59	3	3	2
20	60	3	4	5
21	1	3	5	4
21	2	7	5	7
21	3	5	4	12
21	4	3	4	4
21	5	1	3	2
21	6	-1	2	2
21	7	0	3	2
21	8	0	4	2
21	9	2	2	2
21	10	3	4	4
21	11	3	3	5
21	12	1	4	3
21	13	3	4	3
21	14	3	3	2
21	15	2	4	3
21	16	1	2	0
21	17	-1	0	-3
21	18	0	3	2
21	19	1	3	1
21	20	2	4	2
21	21	0	2	3
21	22	1	1	0
21	23	5	4	2
21	24	5	4	7
21	25	6	3	9
21	26	4	5	7
21	27	5	5	6
21	28	5	6	7
21	29	2	3	5
21	30	4	5	3
21	31	2	4	4
21	32	5	3	5
21	33	2	4	1
21	34	0	3	2
21	35	3	4	2
21	36	4	5	5
21	37	3	2	3
21	38	5	5	6
21	39	2	4	7
21	40	5	4	5
21	41	5	4	6
21	42	4	4	4
21	43	3	5	4
21	44	5	4	5
21	45	5	4	6
21	46	3	5	5
21	47	0	3	3
