1	1	-1.10467454202274	0.312834832234326	0.557973127293861
1	2	0.0178019135932201	0.827444922157582	4.93686494160589
1	3	0.910661290125058	0.432881821595321	-0.640171650979835
1	4	0.607871629681311	1.50918452598128	2.86717168654523
1	5	-0.089600265660025	0.731503858725982	-0.824007590575762
1	6	-0.506802804649207	1.19134857939808	1.15117491891984
1	7	-0.842227384308093	-0.152050035423316	-1.923631936544
1	8	1.97931823091065	0.744951088785191	-2.30667833313949
1	9	3.06714663203899	2.06353619658827	6.59445291706804
1	10	-0.0378041963905411	0.145251579141191	0.458737597794747
1	11	0.984034522870695	0.49143258907126	-2.07361223543921
1	12	1.3679041693169	0.624611513862515	2.80599837829426
1	13	-0.632170457328037	0.304426863143074	0.489349517895507
1	14	2.84407170987159	0.10558100342057	3.69159489261082
1	15	1.64897834212922	0.930340757721365	0.247980004093226
1	16	1.67254910560606	2.26249309913881	4.63451258587371
1	17	-0.120487439022996	0.148031178625188	-1.17532723381219
1	18	-0.0457366516978839	0.7659072844083	0.693085746528538
1	19	-0.778885904619263	-0.0167764660129202	-0.198875644064374
1	20	0.633937273671023	1.92064877258963	2.77978741151456
1	21	1.16136956934727	2.19509222088665	0.402989029326165
1	22	3.57621936217379	2.54667684208507	3.39881858738628
1	23	2.88481758302349	1.84262475824774	4.94732573958824
1	24	1.1590998045441	0.636363537081618	2.31560935887813
1	25	-0.147845111592732	1.10179745759252	2.00315442855422
1	26	0.284887973433014	0.592473933757116	-0.248769759762038
1	27	1.61294484354244	1.52745713395635	2.33805526397131
1	28	0.197098306178706	-0.789926180661169	1.8531602180759
1	29	2.61817355055559	3.3912513885591	2.4678571860486
1	30	-0.946373304475851	-0.575826333917634	-0.928781559108637
1	31	0.745847121049927	-0.40519000753002	0.73157760912606
1	32	1.17971983198923	-0.83757159145329	0.979545142135576
1	33	0.494830435868505	2.50287330493347	2.43883730873638
1	34	2.65034346594075	2.40083069077778	3.28469527414157
1	35	-2.05325383063947	-0.189304412944366	1.19843195039007
1	36	0.752644646980169	0.623950474759544	1.13832967001531
1	37	2.65988809797686	0.312391572456442	3.32186360464772
1	38	2.76323278675054	3.36249959456512	3.17131193195394
1	39	1.85659474582716	1.45403977049364	3.32660265910416
1	40	0.0562809951017774	0.581408682538702	0.254252116794365
1	41	0.270547104553926	0.965265634729238	0.631379635595962
1	42	2.96219958801908	0.192376884201137	2.48041698004285
1	43	-1.41348436369771	-1.58557775911289	0.00411714844358069
1	44	0.336610655289272	0.474024776393083	1.20032852875401
1	45	3.73064161435899	2.07012100792779	2.26434710696619
1	46	-0.744103062840147	0.902644455373894	0.704964248394434
1	47	0.948302210954224	1.61248587225054	1.36773468589616
1	48	0.0222767682543329	0.272449620631621	0.122077889938036
1	49	0.134365673980763	2.30056491302751	-0.548779247015159
1	50	-0.27479447527271	0.513963812766561	0.081032046180446
1	51	0.403511419225227	1.20260221053225	1.96884442748068
1	52	1.66625879580868	0.101811053629162	1.65294454400466
1	53	1.70878440277837	-0.281280995118176	2.8401854214449
1	54	2.10491029288685	1.92276185696902	6.25213264482436
1	55	1.36534012037796	0.869285006768657	0.917706282480898
1	56	1.68384068891052	0.478842808713439	2.5960985089805
1	57	2.05056810362758	0.698980690934763	-0.496359423813791
1	58	3.37867457438141	0.0955772951213289	0.249068022745731
1	59	1.7463379876497	1.11257994329237	3.0102600039515
1	60	2.56160846010354	0.446588848807127	0.24277958969479
