11	-0.975075518131873	0.641788525687588	0.865592739507727	2.1353218114962	2.15896389458347	-0.75532966846236	0.314070659932765	1.29537964906914	0.884795536905159	3.25158384664453	1.29056958879919	1.79887144335762	1.84478422567571	3.22508749716163	2.06368284475776	-2.90118514057747	-0.618329414450961	-0.0200010126968677	-0.952805254704688	-0.436789716788065	-0.143617542612462	1.49720653075057	3.29390407825208	3.69443381161335	5.23923945988622	7.07930472219315	4.6961896760017	8.31672260867502	5.59540561539321	9.10528037863139	-0.834208740060175	1.47345869367997	3.572330266401	2.74730123480718	3.52853930608969	0.434462547251796	1.92792236538295	3.3370046957303	3.08670301619283	4.75933762912669	2.18427171917198	0.688771371948699	6.23659139140777	4.87541676000061	6.69274965157863	2.40112699240586	1.26115006966587	2.51811335239881	3.23403100084485	2.32246923463994	1.68421533765413	1.35107749710428	3.08864828421266	1.39623892271836	2.10753523300271	2.18904157377517	1.19312918110444	5.56430350116282	3.51711168021657	5.92730181817142	-0.240627247339696	0.0483905542327895	0.920623048912339	1.36186690696475	1.57847970739523	-0.0734300206948887	0.512609565706721	0.585196918116728	1.79895083669941	2.99504931974875	4.84113445115891	1.82617448743574	6.3637129954562	5.51529939076638	7.08610258144628
12	2.68819721464136	2.22839114134476	4.71960173130711	3.80957265090926	3.85555464987544	-0.605753855245244	2.6363408906044	1.23947846564184	1.16470887303153	0.47560760396697	1.03333006737821	2.6487468357953	1.59837474730973	3.37338081479701	1.43915457189215	-0.146587957966017	0.120748515190665	-2.19375870555622	1.54152830853751	1.61400058002931	-2.14134739850528	1.32893094016748	-1.70607549704059	2.26788837722748	-1.00718791069182	4.82218554627745	4.59578539430154	5.09123404364925	4.70699417294386	4.66236908003965	4.28041074362852	3.60982204562475	5.93720369178061	4.71720076526842	5.1097039537252	0.928493562417901	2.73055166632127	5.16261811233472	4.62190205372903	6.05987595606015	0.862183275873066	2.1914497434924	2.3597851372039	3.22067352901328	3.68811258653936	2.92542972401225	3.02545417925359	5.01028786049172	2.35499781254916	1.37288022613601	-0.659582063549194	1.25631412132554	-0.606876099969656	0.597855891942751	1.32107527480608	0.337306421310784	1.53305191370575	3.60840376412142	3.31784813400813	4.52560182359767	5.78909567029354	4.35863980297416	9.49551222204095	6.24697642913035	6.75243832492356	2.53230439365771	3.94614236059541	4.29093691703977	3.37532148101405	3.00956603664064	1.07762320118807	1.23031427035254	3.13903549817853	3.68083310741085	2.10731883823591
13	3.49965178698095	1.69350297179941	3.95378067691968	2.83253559402473	6.91204308547553	3.89125927794758	1.41877451920148	4.1171310549069	3.5035284375895	8.74085094281408	2.60274305592134	1.64558593666553	2.77701028412459	2.95379470854978	6.20433025781187	3.16506570968421	1.66692026075531	1.1982456026601	5.22145093645655	5.3557327971519	2.268945120063	2.51579746452733	2.89272716542822	3.34847016001814	5.33235404609331	0.724286608261343	-0.929338025364328	-2.10182064176279	1.75714212567184	5.51759848868148	3.89784460361544	2.99051667510537	6.90176251787205	5.14425648651893	6.79800333195607	2.74627141586034	2.79338617724163	3.55979552662287	4.16272008874776	7.91595043272337	4.28436012996508	1.13911921256041	3.11453242980678	5.50582372015339	7.43842999189164	0.581778540913285	0.232259759138693	0.695879328681597	1.51212768360485	5.30517398289546	0.819156602717998	2.03865311528427	2.20164984649561	4.59233309079798	7.07487880459835	2.66594880525497	0.945491181801332	3.45422691907201	3.93078890809086	6.56776155194773	1.24114613665731	0.791923576049892	-0.591264784108812	2.51981053845518	2.96643545542087	1.48603650610483	1.29598361298167	1.06355316998782	3.83354238382148	4.51908789961572	4.04600257030533	2.84879669363795	2.85972604790164	3.21820418678181	5.44662243854495
14	2.81119574744485	2.51556803542039	2.8338168865306	5.72911791843143	6.09447564393652	2.17007692083067	1.60951680120027	1.09718425780598	4.07428713683707	5.27632299563171	3.50252776111172	3.23097739613898	2.53179847634347	2.87849247729483	3.43674533461445	0.800175919746206	2.13915211695964	4.35787724084889	3.52019746955466	4.66808396008951	0.843883196857123	0.480191208481734	-3.13927872730175	1.33987908680804	-0.192577009603678	0.742342282257191	1.3298153802933	2.01422766891909	3.44411398418794	2.13252309604064	-0.6789013312446	0.931085482909958	-0.498711949539898	1.87211007885215	2.26302429892619	-0.94489545058694	1.38136483498469	0.575508651282489	2.29686645362116	3.20168496499511	-0.410038122599387	1.07646094828053	0.961040189746611	2.50278184148617	0.871184580528999	2.14520713726123	3.40834857789218	3.19804541622321	4.8032103619499	3.9446886502059	4.25418254297828	3.20090437547645	5.27379856470427	3.76453899411582	6.6267004815815	2.02523881628268	2.72160473544709	1.76978660038842	3.97421930207093	3.83229972852847	4.81721655182056	2.65525785424605	3.18547153899719	3.95811603198106	5.61346297113497	2.53952679008019	2.53223199241178	1.71341446223399	3.96436346188403	2.85250279521838	1.00263071229652	2.76462242959685	3.7992919983161	3.61615573547874	1.9729342623377
15	1.41920136338187	1.28921618406543	1.18322437494471	3.59017328990944	2.92259781276909	5.01010117255974	3.37685998707802	5.34654231252568	6.23959842004467	5.90972607213742	5.81492912317597	3.61892564049412	6.84901085698634	6.15399133531145	7.08193150298937	3.13770302162132	5.22084424090557	3.99032221958704	6.91965412360728	6.89553062134803	2.23118518861413	4.07336561523767	7.47556166934597	4.63229726915977	7.16713660077604	3.59871430288605	3.70319505505821	3.8886325878522	5.95751345241041	4.26470239351771	4.57283046869526	4.66212544992241	4.11190979349837	6.91967447301923	7.49325638667969	3.03817109262078	4.20338342212945	3.20473591493563	4.45285189223916	5.00449403231203	3.5390479719144	3.02899888764778	3.84246860501411	4.9196294952115	3.90047302920083	0.814575952139259	3.83024762432715	4.00550070790646	4.95922456059116	6.28240441345581	2.04829819391508	4.13874528273496	3.90855888625071	3.20970488889983	4.14453079054905	2.26454677739236	2.58985620126934	0.962516685430747	2.92235041248156	3.21301201644742	3.24868080307195	2.56186760381869	3.35820970653567	3.76133393326003	4.19886116410728	1.24004610237709	2.68213954616556	3.0650613470331	6.32284286538151	3.34161273050949	2.09940856141329	3.39436408461359	4.99945362162717	1.11583558432569	5.22674695224973
16	0.113078885057466	1.23682903328944	-0.754180948361849	-0.974019591341426	0.530106922861581	-4.95648835118754	-1.75457103456439	-6.25657593947174	-3.38917508635742	-3.96851455506438	-0.853193006833418	0.56291228466074	-0.622362224934557	-1.25313256416029	1.73711885205925	1.07092924302207	1.35256816716468	2.16546574788012	1.90611220334838	2.63341883538222	0.778780467655121	2.9852587474103	2.0166488086407	1.32459387263217	3.88973330436981	0.794454339772395	2.39941177261649	2.33244330304932	0.86418045507923	4.082445162729	2.68084036122337	1.35046883996371	1.78689707076133	3.22577271901124	0.991790532744473	2.42715523141955	1.25649345410243	0.734311663081339	1.74477965218126	2.87273955520165	0.558650006122284	2.78779751780315	1.96777484562466	2.11950307044963	2.55692029663332	0.564753869483676	1.36666426097591	0.68234119884098	1.4557774697877	4.33006457791062	2.85151098642914	1.83183605968448	3.41558505536751	2.19642420905322	2.90324751276412	-1.87244434703318	0.772883598027238	-1.06931993502988	-2.87786979103208	-0.438979127844427	-1.13725662124632	0.262577772766042	-2.761968843775	-1.38600620925619	1.55718787999644	-0.201615655123345	0.969012305939562	-2.10385931357022	-2.38190173659321	1.5568939560283	1.12622703249823	3.1033606339189	0.259412522445532	-0.607540808830499	4.9135928759742
17	-0.105033863000103	2.3831021498726	0.74960444254004	3.52305986584331	1.04084233221389	0.135056456022703	2.37939690452598	2.92204295009416	2.10559112552697	0.227479303380756	2.76968465609548	1.41614847536542	3.13149681900648	5.63964719174869	5.40199696742881	2.01196238482866	2.13985448854194	2.63799224385761	3.68341534850635	4.71449892792171	2.28409496782132	2.41907835079465	3.68916638790468	5.79547812914578	5.83210301099561	2.91915088587048	2.27022996039156	4.36019200109003	3.49318303503559	5.13959059378343	3.57021589034829	1.87477069935356	2.191272958434	3.63193539324108	3.75956690800312	-0.234211166201387	-0.220146495735158	-0.988593622869955	1.01827066749822	1.3166453791208	-1.23177448662966	0.336966930584609	1.32661499546246	0.568730730142214	1.50276773761606	1.23286590112198	1.90120097324596	2.34355328667062	2.20901543052406	0.262190893861464	0.760125710493222	2.17603259618812	0.588906113370628	2.75057733967913	0.710093860493425	0.233980739039393	2.64413719359772	1.5635134169648	1.78175192498695	3.38389144873833	2.34899358849571	1.96598318113005	2.5639492617973	2.97745137761556	1.80485560621772	-0.840715687986243	1.9807930611865	-0.794031125831627	2.48033592631387	3.4079820768083	-0.307739110162436	3.04069098883521	3.11444884949605	4.2742090991712	4.39736667860653
18	4.70363198867523	5.01181121536749	5.03355205766681	6.96568448109529	8.90300228847918	3.90869798549547	4.8737557990969	3.19368401696493	6.25612937717297	6.4424260122523	2.3251723374017	4.17926488292926	1.83362915987801	3.65857060465501	6.00724004759311	6.51750223519822	3.61759211794148	8.14190605577521	8.00777401751013	9.0426170563626	2.43215410446546	2.10321001881663	3.03732184905531	4.46055918413739	7.04516089274477	0.814195520544325	2.33393802659679	3.43911976401677	5.59546338842768	2.26062901088851	-0.366610471584043	3.64202663375302	3.2730619494144	5.3491438288268	6.16662967618912	1.51941348977887	1.20917669362354	2.89767317346124	4.43003444431632	3.2071305422027	0.132565578962024	1.89174547841505	-1.93152006721943	3.58538034448037	3.30537828736404	2.09034920592777	2.9986897785447	1.73459511086117	4.6856804094329	5.93528736949143	5.65735000462782	4.21749561216811	4.97277217864552	5.91331486967612	5.78910609356418	4.16313703782661	4.48098806510057	7.08819331402925	8.61095178206033	6.83285236338147	4.1035526157579	3.60135139593088	4.10500005696776	4.92868705825749	4.44639180753213	4.19411902334212	5.42346167974924	8.01099048643716	8.24007372533709	7.90332972149372	3.77451179976016	4.6719124064757	4.55735402716576	3.41663187316013	5.21673246578427
19	-2.23712495286556	0.350703786976523	3.44278420109497	3.31822139920871	2.36420711754801	-3.08191882668878	0.498429529269366	-2.24382758605735	-0.0526672563502439	-0.3176752455788	-0.904883497186251	1.32193305987724	1.94208341641813	1.16275003353258	1.71585310790386	-0.901722472111864	0.082950943549666	1.66218226440093	2.76145050547455	0.494924182046686	0.0241989367927983	0.904780623925506	5.27584651044524	3.52317776079922	3.98176789072215	1.00764102120948	1.68000762014054	3.95879480008819	2.55464405948554	2.79980582995829	3.04972418915812	2.07127985154781	5.54986594005701	5.07235628380234	4.92287707140979	0.954288272670061	0.968065498266817	1.61608063140322	2.9660048247075	3.20456681392758	0.422279394653603	0.761345298731941	4.80797390934517	4.63075323574139	6.30464594402765	0.744275785105489	2.78069872967179	6.6131670752519	3.77666691242216	4.36331966527512	1.1661072744659	2.27954012770095	3.19341010333528	3.04670625141389	2.93380116223518	1.10716450315553	2.97975258099855	4.31551666850942	3.50642604008129	3.9929887533904	3.83177968525441	2.76846008504828	8.45980439709332	5.51661872597848	4.60119017163911	1.98264427876171	3.30475430512104	5.59790621921347	4.29289909952084	5.19425588264422	0.710281703512859	0.686608177406142	3.54002485782944	3.31164883429339	3.10585065134593
20	1.82345350002009	2.82474239913727	2.12063208627535	3.66471643379441	5.76858627879593	3.58182886940873	3.6025947442892	6.75763844909764	6.45754860338889	8.73473215641602	4.40549831395364	2.71831767694102	6.4048317850966	5.13038869112301	5.42608911625567	-0.474227886938829	1.84424262265627	2.17159264641873	3.91100982181941	5.25874709635147	2.88122344833068	4.53825179958184	5.68396346855284	5.75435188548596	5.64611192784422	5.46780800767245	3.90484352467303	9.9460356535019	7.48689959895624	9.47518297121104	-0.698603691305039	1.75878932083848	0.946370937971157	3.5778928465244	3.58554825297697	-2.06669097000023	2.48619553088899	0.187982276933256	2.42842122997444	3.77382494777009	1.49977179872002	2.87280594981483	2.74207024711762	5.47891492730393	2.88021201222758	2.88463148644569	2.54552616129202	7.73532063187302	5.43413155077258	5.38506490064866	0.799885398838899	1.88699214124222	3.63927188875974	2.01497317627134	5.35759567137758	1.28914195646523	2.43249887596414	3.49689079826351	5.07313628493666	5.70379466220547	2.77862789237918	2.19353714548017	5.12169294226155	5.34989962089167	2.46124861005309	2.84049075233705	2.67305833468382	3.06141559119344	6.92057346412659	5.62540260195784	3.39547551837203	4.55254844036529	8.02020822987523	4.61334338832093	8.53272750058602
21	4.82441651241278	3.00610429923807	5.6505836649552	5.68667879266558	5.48292089363286	1.96134150962838	2.37841773375815	3.81410033204216	4.92479237936565	2.72485657928718	1.00572463797407	2.30466317189226	2.68723496103229	3.15345131241993	3.0956711187982	-0.790128365055594	2.80572017754951	0.470271568354902	1.06070340999828	0.638321388413954	-0.273353554308957	1.38005177502784	0.539438585459196	2.22892497317288	4.11890901946506	3.34367190219541	4.16884810073699	3.44550272501857	2.42831485233604	6.07931230350249	2.96029545155391	2.54204930254835	2.74912083140408	4.25592705025116	4.26868735092722	4.50927471442252	2.5610037790821	5.86973113017647	5.28918156024725	5.76389485110152	2.30975622738189	3.65192097624146	3.61135830421239	5.11250249317532	3.78643189587699	3.82245282990736	3.33077572515101	4.50680219796414	3.72100535617806	4.62463744556769	3.8763942121827	3.67784312308263	7.16177400064674	5.17536669519639	4.41121244988863	1.82897298652381	3.34177870270432	1.02631324701626	5.09742993825472	3.21352255696872	3.42302931972884	2.9975317344707	5.84341577954506	4.53146411880457	5.83020370162418	1.13172009749435	2.33141925122695	1.76847604099999	3.63367656701687	3.05229220276727	0.445055786448319	1.09531166249046	0.698373166848742	1.50706511354353	1.2813257823271
22	2.82736915704304	2.65039183463351	2.95411336961574	3.17080844482686	6.41972346868228	1.46824689588215	2.25771909041185	4.54248071168758	3.2097567318165	6.0426469099704	0.523944054158566	0.697683970244778	2.60450225244837	1.11964494359838	1.96761653002327	-0.22063029354816	2.32626901051199	4.75925400689186	3.39475091266356	5.86503514761392	0.900762290022135	2.12723819978555	3.26011527191337	1.09033958136163	2.71726360822398	3.45285002634566	0.98165814941894	4.34361795322522	2.16197578590586	6.35526932703037	-0.0154255294957532	1.38157058854627	1.69343730270981	1.22088803902816	2.86410313832056	-0.0560513082830215	1.43521140165868	0.0314124790134911	0.248707895029238	0.505292165453158	-3.59494523954936	0.272603795463969	-1.29124395444796	1.25759181166351	-0.635982864351301	0.36197795213282	3.30764321894338	3.95150995660678	2.31724596485417	3.54565256089132	0.726370949992712	1.85448080507468	2.8990124423805	2.38269318528666	4.70547299679979	6.77639789790983	4.65210015303483	7.44496566356571	6.67103218239534	10.5049686829798	5.04820001640173	3.68093652983739	5.24044941035362	4.96856091889204	7.60451743176631	4.63615500418028	4.43636233634081	9.25270184959609	4.80697138904456	8.36710635228499	3.61844432111056	3.91111052734194	7.46002829652608	5.08080002048308	9.18404304523546
