11	12	-1	0	2	1
11	13	-1	0	0	3
11	14	0	1	4	3
11	15	0	-1	0	4
11	16	0	0	1	1
11	17	0	0	0	2
11	18	-1	0	1	0
11	19	-1	-2	-2	1
11	20	1	0	4	3
11	21	0	0	4	4
11	22	1	0	2	4
11	23	1	0	5	3
11	24	0	0	4	6
11	25	3	1	3	4
11	26	3	2	6	4
11	27	2	1	4	4
11	28	2	2	4	4
11	29	4	3	5	5
11	30	0	0	2	1
12	1	1	2	5	3
12	2	3	1	4	4
12	3	1	1	0	4
12	4	3	0	3	4
12	5	3	2	3	6
12	6	2	2	3	5
12	7	4	1	5	3
12	8	1	0	3	4
12	9	0	1	0	3
12	10	1	1	4	4
12	11	0	1	5	5
12	12	2	0	1	3
12	13	0	2	2	3
12	14	0	0	-1	2
12	15	1	0	1	5
12	16	-2	0	0	1
12	17	0	0	0	2
12	18	0	1	0	2
12	19	0	0	-1	3
12	20	1	2	3	2
12	21	0	2	1	4
12	22	0	1	3	3
12	23	2	2	4	6
12	24	1	0	5	4
12	25	1	1	4	2
12	26	3	1	3	4
12	27	0	0	0	3
12	28	0	0	0	3
12	29	0	1	2	4
12	30	6	2	4	5
13	1	1	2	4	4
13	2	2	4	6	4
13	3	0	0	-1	1
13	4	0	2	-2	2
13	5	-3	1	-3	1
13	6	1	1	2	1
13	7	1	1	1	2
13	8	-1	3	-1	1
13	9	0	2	0	2
13	10	-1	1	-1	1
13	11	1	2	0	2
13	12	3	3	1	6
13	13	3	2	5	3
13	14	5	4	5	4
13	15	6	4	8	4
13	16	4	1	2	4
13	17	3	2	5	5
13	18	0	1	0	1
13	19	1	1	0	2
13	20	4	1	1	1
13	21	4	3	2	5
13	22	7	3	6	6
13	23	4	3	2	4
13	24	1	2	1	3
13	25	0	2	0	4
13	26	2	3	3	4
13	27	2	2	2	4
13	28	3	3	2	3
13	29	1	2	3	3
13	30	1	2	1	3
14	1	2	1	5	3
14	2	2	2	4	3
14	3	3	1	3	3
14	4	2	2	2	3
14	5	0	0	1	3
14	6	3	2	3	4
14	7	0	2	2	2
14	8	1	2	2	2
14	9	2	2	3	2
14	10	5	4	7	5
14	11	3	2	2	4
14	12	0	0	0	3
14	13	3	2	3	4
14	14	0	2	0	3
14	15	4	2	4	4
14	16	5	3	6	4
14	17	3	2	3	1
14	18	5	3	2	2
14	19	0	2	3	4
14	20	4	2	2	4
14	21	5	2	2	5
14	22	5	2	8	5
14	23	3	2	8	5
14	24	0	0	0	1
14	25	3	2	5	5
14	26	2	1	2	4
14	27	1	2	2	3
14	28	1	2	5	3
14	29	5	4	5	5
14	30	3	3	6	6
15	1	2	1	5	3
15	2	3	2	4	4
15	3	2	3	5	4
15	4	-1	2	0	1
15	5	0	2	1	3
15	6	2	2	7	2
15	7	3	3	1	2
15	8	0	3	2	4
15	9	2	2	2	4
15	10	2	2	1	2
15	11	4	2	6	4
15	12	1	1	1	2
15	13	1	3	2	3
15	14	1	3	3	3
15	15	1	3	2	2
15	16	1	4	5	3
15	17	0	2	0	3
15	18	0	0	0	0
15	19	2	2	1	2
15	20	3	4	5	3
15	21	3	4	5	3
15	22	3	2	5	5
15	23	5	2	3	5
15	24	4	4	6	4
15	25	2	4	2	1
15	26	2	1	4	1
15	27	3	3	5	3
15	28	1	2	5	4
15	29	2	2	3	4
15	30	-1	2	0	2
16	1	1	1	2	2
16	2	0	2	1	0
16	3	1	2	2	2
16	4	1	2	4	1
16	5	2	1	4	3
16	6	0	0	0	1
16	7	1	0	2	2
16	8	1	0	1	1
16	9	2	1	3	1
16	10	1	2	1	2
16	11	-1	0	1	0
16	12	0	1	3	3
16	13	-1	1	0	1
16	14	0	0	0	1
16	15	1	-1	1	1
16	16	2	0	5	2
16	17	2	1	1	2
16	18	-1	-1	0	0
16	19	1	0	1	1
16	20	-2	0	-1	0
16	21	-3	0	0	0
16	22	-2	0	-2	0
16	23	1	2	1	3
16	24	0	1	-1	1
16	25	-1	0	0	0
16	26	-1	0	0	1
16	27	-1	0	3	1
16	28	0	1	1	2
16	29	-1	0	1	2
16	30	1	0	0	0
17	1	0	1	2	1
17	2	1	1	0	2
17	3	0	0	1	4
17	4	2	2	2	2
17	5	2	2	2	3
17	6	2	3	2	2
17	7	0	1	0	1
17	8	0	0	3	3
17	9	-1	1	0	0
17	10	1	2	2	3
17	11	-1	0	2	1
17	12	1	1	2	3
17	13	-1	0	-1	0
17	14	0	2	1	3
17	15	0	1	-2	0
17	16	2	3	7	4
17	17	1	1	4	2
17	18	2	2	6	4
17	19	2	1	1	3
17	20	2	2	3	3
17	21	0	1	2	2
17	22	-1	2	1	0
17	23	0	1	2	1
17	24	0	1	1	2
17	25	-1	0	-1	2
17	26	0	0	0	2
17	27	0	1	4	3
17	28	0	4	5	5
17	29	1	1	3	4
17	30	0	1	4	4
18	1	5	3	6	5
18	2	3	4	5	5
18	3	5	4	8	7
18	4	5	5	7	5
18	5	3	4	5	4
18	6	5	4	5	5
18	7	3	5	3	5
18	8	6	6	6	7
18	9	5	4	4	5
18	10	5	5	5	4
18	11	9	6	9	7
18	12	5	6	6	5
18	13	7	6	7	6
18	14	4	4	4	5
18	15	2	2	2	4
18	16	3	4	6	3
18	17	6	7	5	5
18	18	7	5	8	7
18	19	7	5	10	6
18	20	4	4	5	5
18	21	5	5	5	5
18	22	4	4	3	4
18	23	6	6	6	5
18	24	5	4	4	6
18	25	9	7	8	7
18	26	6	7	6	7
18	27	7	7	8	6
18	28	1	3	2	5
18	29	2	4	2	4
18	30	5	6	5	6
19	1	0	0	2	1
19	2	2	2	2	4
19	3	1	1	4	1
19	4	0	1	3	3
19	5	2	3	3	2
19	6	0	2	5	1
19	7	3	3	7	4
19	8	2	3	6	4
19	9	1	1	2	2
19	10	2	3	5	4
19	11	0	0	0	1
19	12	0	1	-1	0
19	13	1	2	2	3
19	14	0	1	2	0
19	15	0	1	0	0
19	16	0	0	1	0
19	17	-2	0	-2	-1
19	18	0	1	1	2
19	19	2	0	6	4
19	20	1	1	3	3
19	21	-1	0	1	1
19	22	-1	1	0	0
19	23	0	0	0	1
19	24	0	0	1	3
19	25	2	1	3	2
19	26	-1	0	1	0
19	27	-1	1	0	1
19	28	0	1	2	2
19	29	1	2	5	2
19	30	5	3	7	5
20	1	3	3	4	5
20	2	4	3	5	5
20	3	1	3	4	4
20	4	4	2	5	4
20	5	2	2	2	3
20	6	0	1	1	2
20	7	-2	0	-2	3
20	8	1	1	3	4
20	9	3	2	2	6
20	10	0	1	2	3
20	11	2	1	4	4
20	12	-1	-1	0	1
20	13	0	2	3	5
20	14	2	2	2	4
20	15	3	2	7	6
20	16	5	2	6	5
20	17	3	2	3	5
20	18	3	2	1	6
20	19	4	2	7	6
20	20	4	5	7	6
20	21	3	3	5	4
20	22	6	3	4	5
20	23	3	3	8	6
20	24	4	3	5	5
20	25	7	3	6	6
20	26	3	4	7	4
20	27	3	2	4	5
20	28	2	2	4	4
20	29	2	3	2	2
20	30	1	1	4	4
21	1	3	3	4	5
21	2	4	5	8	6
21	3	6	3	7	7
21	4	6	3	1	4
21	5	5	6	5	7
21	6	4	3	6	6
21	7	4	3	1	5
21	8	2	3	4	5
21	9	7	4	6	7
21	10	3	4	4	6
21	11	0	2	0	3
21	12	1	3	3	5
21	13	3	5	1	4
21	14	6	4	5	7
21	15	3	4	4	4
21	16	4	4	4	4
21	17	3	4	5	4
21	18	1	2	2	2
21	19	3	3	4	7
21	20	3	4	5	6
21	21	0	1	-1	3
21	22	1	3	1	2
21	23	4	4	5	4
21	24	4	3	6	5
21	25	4	5	4	5
21	26	5	5	6	7
21	27	6	5	7	6
21	28	5	4	7	6
21	29	5	4	7	7
21	30	6	4	7	6
22	1	2	4	5	3
22	2	5	5	8	5
22	3	4	2	4	4
22	4	3	2	3	3
22	5	-1	1	0	3
22	6	1	2	1	2
22	7	0	1	4	2
22	8	1	2	2	5
22	9	2	3	2	3
22	10	1	2	2	2
22	11	3	3	0	3
22	12	1	1	4	2
22	13	4	3	4	5
22	14	5	4	9	7
22	15	4	4	7	5
22	16	6	5	9	6
22	17	7	5	9	9
22	18	4	3	8	4
22	19	5	4	8	8
22	20	6	5	9	6
22	21	3	3	4	5
22	22	3	3	3	5
22	23	4	2	6	4
22	24	1	2	1	2
22	25	0	2	0	3
22	26	0	2	1	2
22	27	0	0	0	0
22	28	0	1	1	0
22	29	0	2	-2	0
22	30	0	1	2	1
23	1	3	4	10	8
23	2	3	2	6	5
23	3	5	4	10	8
23	4	3	3	6	4
23	5	4	3	4	5
23	6	3	4	5	5
23	7	2	3	4	4
23	8	2	2	3	3
23	9	1	2	3	5
23	10	1	3	6	7
23	11	7	6	8	7
23	12	7	4	7	7
23	13	3	3	7	6
23	14	6	6	10	7
23	15	5	4	10	7
23	16	4	3	6	5
23	17	6	5	9	8
23	18	4	4	4	5
23	19	2	4	8	5
23	20	4	4	6	6
23	21	5	4	8	5
23	22	5	3	7	6
23	23	3	2	5	4
23	24	2	3	5	4
23	25	3	2	4	5
23	26	3	2	7	5
23	27	3	4	5	5
23	28	3	3	4	7
23	29	6	4	7	6
23	30	3	4	7	5
24	1	1	3	3	5
24	2	3	4	7	3
24	3	4	2	6	5
24	4	5	3	8	6
24	5	1	2	4	4
24	6	0	2	0	3
24	7	-1	1	3	3
24	8	-1	1	2	2
24	9	1	1	4	2
24	10	6	6	10	7
24	11	4	4	8	6
24	12	4	3	3	4
24	13	3	4	7	6
24	14	4	3	6	7
24	15	7	4	9	5
24	16	2	3	5	6
24	17	3	3	7	5
24	18	2	2	4	5
24	19	1	2	5	5
24	20	2	3	4	5
24	21	3	2	5	5
24	22	2	3	6	5
24	23	2	1	4	3
24	24	2	1	5	3
24	25	3	2	6	5
24	26	0	2	3	4
24	27	5	3	6	5
24	28	3	2	5	6
24	29	2	3	8	4
24	30	2	3	4	4
25	1	3	4	3	3
25	2	0	2	0	3
25	3	0	2	-3	0
25	4	0	2	1	2
25	5	0	2	-1	2
25	6	4	4	2	4
25	7	3	3	3	4
25	8	2	3	2	3
25	9	1	2	0	4
25	10	0	1	0	2
25	11	1	3	4	2
25	12	5	4	4	5
25	13	2	4	3	4
25	14	2	4	4	5
25	15	7	5	6	6
25	16	6	5	6	7
25	17	6	5	7	6
25	18	5	4	7	7
25	19	5	4	5	4
25	20	3	3	1	1
25	21	3	4	0	3
25	22	7	5	4	6
25	23	1	3	1	4
25	24	2	3	3	5
25	25	5	4	5	6
25	26	2	2	2	3
25	27	1	2	2	4
25	28	3	3	2	4
25	29	0	2	0	2
25	30	2	2	4	3
26	1	5	3	2	5
26	2	4	3	0	5
26	3	3	4	3	4
26	4	1	3	0	1
26	5	6	3	7	7
26	6	9	6	11	9
26	7	3	4	6	8
26	8	1	3	2	2
26	9	6	4	4	5
26	10	7	4	8	7
26	11	4	4	9	6
26	12	6	5	9	7
26	13	4	5	8	5
26	14	5	3	6	5
26	15	5	4	4	6
26	16	3	4	7	7
26	17	5	4	4	5
26	18	2	3	2	3
26	19	4	4	4	5
26	20	1	3	1	4
26	21	5	5	8	6
26	22	4	4	3	5
26	23	3	3	1	4
26	24	5	4	5	6
26	25	1	3	1	2
26	26	0	2	0	5
26	27	2	2	2	3
26	28	7	5	8	8
26	29	4	2	5	4
26	30	2	4	2	4
27	1	0	0	-1	3
27	2	3	1	3	3
27	3	1	0	-1	2
27	4	0	0	1	3
27	5	2	0	3	2
27	6	3	3	5	6
27	7	3	1	5	6
27	8	0	0	0	1
27	9	2	0	0	3
27	10	2	0	2	3
27	11	1	0	0	0
27	12	1	0	3	3
27	13	2	0	0	3
27	14	1	2	2	4
27	15	2	1	2	5
27	16	2	1	1	4
27	17	0	0	0	2
27	18	2	1	3	4
27	19	1	1	3	3
27	20	3	1	1	4
27	21	3	0	3	3
27	22	2	1	5	2
27	23	2	0	1	4
27	24	-4	0	-2	1
27	25	2	0	1	2
27	26	2	0	1	4
27	27	1	0	-1	3
27	28	0	-1	0	2
27	29	1	1	1	1
27	30	3	0	3	2
28	1	0	1	4	3
28	2	0	0	1	2
28	3	-3	0	-1	0
28	4	-5	0	-4	2
28	5	-2	0	-2	0
28	6	1	2	1	2
28	7	1	2	4	3
28	8	0	1	5	3
28	9	-1	0	3	2
28	10	3	0	2	5
28	11	1	4	6	7
28	12	1	1	0	3
28	13	0	1	0	3
28	14	-1	0	0	1
28	15	-1	1	0	2
28	16	3	2	2	3
28	17	0	2	4	4
28	18	-1	0	0	1
28	19	0	0	1	3
28	20	-2	-1	-2	0
28	21	1	1	0	3
28	22	-2	1	0	2
28	23	-1	2	-2	3
28	24	0	1	1	2
28	25	0	0	0	2
28	26	2	2	2	2
28	27	0	0	1	1
28	28	0	0	0	2
28	29	-1	1	1	2
28	30	-1	1	0	2
29	1	6	4	7	6
29	2	6	4	7	8
29	3	4	4	4	4
29	4	3	3	1	5
29	5	1	1	2	2
29	6	1	3	1	3
29	7	4	3	4	4
29	8	1	1	1	4
29	9	3	3	3	5
29	10	0	2	0	3
29	11	2	1	1	3
29	12	2	4	4	3
29	13	3	3	6	5
29	14	0	2	0	2
29	15	3	5	5	5
29	16	0	2	2	2
29	17	0	1	0	3
29	18	0	2	0	1
29	19	1	3	3	4
29	20	2	3	4	4
29	21	3	4	4	5
29	22	3	3	6	4
29	23	0	2	0	1
29	24	3	2	2	5
29	25	4	2	2	4
29	26	2	3	0	4
29	27	0	1	1	3
29	28	4	2	4	5
29	29	5	4	7	5
29	30	3	3	3	4
30	1	0	0	0	0
30	2	-1	0	-1	0
30	3	0	1	-1	2
30	4	1	1	5	2
30	5	0	0	3	2
30	6	0	1	3	3
30	7	-3	0	1	0
30	8	1	1	1	2
30	9	-1	0	0	3
30	10	0	2	1	1
30	11	1	1	3	1
30	12	2	1	2	3
30	13	-1	0	0	0
30	14	1	1	4	2
30	15	0	2	2	0
30	16	0	0	-1	0
30	17	-1	1	1	2
30	18	0	-1	3	0
30	19	0	0	0	1
30	20	0	0	0	0
30	21	-2	0	-1	-1
30	22	-4	0	-4	-1
30	23	0	0	4	1
30	24	0	1	0	1
30	25	0	1	1	1
30	26	3	1	8	5
30	27	3	0	4	1
30	28	0	0	2	0
30	29	-1	0	-3	0
30	30	-3	-1	0	0
31	1	0	0	0	1
31	2	1	1	0	0
31	3	0	1	0	2
31	4	4	4	4	3
31	5	3	2	0	2
31	6	0	2	1	2
31	7	3	1	0	3
31	8	2	3	3	4
31	9	2	2	2	2
31	10	1	1	0	3
31	11	0	0	-1	0
31	12	1	1	3	3
31	13	0	0	1	1
31	14	0	2	0	1
31	15	1	2	1	1
31	16	0	2	0	2
31	17	1	2	1	2
31	18	4	4	5	2
31	19	2	3	3	2
31	20	5	2	1	2
31	21	0	2	0	1
31	22	0	1	-1	2
31	23	1	2	3	3
31	24	3	2	0	3
31	25	2	3	4	5
31	26	3	2	1	3
31	27	0	0	-3	0
31	28	0	1	0	0
31	29	4	2	5	4
31	30	0	1	1	1
32	1	0	2	3	3
32	2	1	2	4	3
32	3	0	2	2	2
32	4	0	2	2	0
32	5	4	2	3	2
32	6	-2	0	2	2
32	7	3	1	2	3
32	8	1	2	3	1
32	9	1	2	3	3
32	10	-1	0	1	1
32	11	0	2	0	2
32	12	3	1	0	0
32	13	2	2	2	2
32	14	3	2	5	4
32	15	2	2	1	2
32	16	1	2	3	3
32	17	0	0	1	3
32	18	0	2	-1	2
32	19	0	1	1	2
32	20	1	2	3	6
32	21	3	4	7	6
32	22	5	2	5	5
32	23	4	2	5	5
32	24	3	2	6	5
32	25	5	3	6	5
32	26	6	3	7	5
32	27	3	1	4	3
32	28	1	0	1	2
32	29	0	2	1	3
32	30	2	2	0	3
33	1	0	2	3	1
33	2	1	1	3	0
33	3	0	0	3	0
33	4	1	2	2	3
33	5	0	1	2	0
33	6	-1	0	1	0
33	7	1	2	2	2
33	8	0	2	3	1
33	9	3	2	4	3
33	10	0	1	2	0
33	11	0	2	4	2
33	12	-1	1	0	1
33	13	0	1	0	1
33	14	-3	0	-3	0
33	15	0	1	0	0
33	16	0	0	0	0
33	17	-3	0	-2	-1
33	18	-2	0	0	-1
33	19	-3	0	0	0
33	20	1	1	3	1
33	21	0	2	1	0
33	22	-1	2	0	0
33	23	1	1	2	2
33	24	2	3	4	3
33	25	2	2	4	1
33	26	0	2	3	3
33	27	0	1	3	3
33	28	1	1	5	2
33	29	1	2	5	4
33	30	2	2	3	2
34	1	2	2	1	4
34	2	-3	1	-2	1
34	3	-1	1	-2	0
34	4	-2	0	-4	1
34	5	-2	0	-1	0
34	6	0	0	-2	2
34	7	0	1	1	1
34	8	-2	0	-2	0
34	9	-1	0	-1	0
34	10	-2	0	-2	0
34	11	-1	1	-2	0
34	12	-1	2	0	1
34	13	1	1	0	1
34	14	-6	-1	-7	-1
34	15	-2	0	0	1
34	16	0	1	1	1
34	17	5	2	5	4
34	18	2	1	4	3
34	19	1	2	3	2
34	20	0	2	1	1
34	21	0	1	4	2
34	22	2	2	4	3
34	23	1	1	2	2
34	24	0	0	0	1
34	25	1	1	5	3
34	26	3	2	2	3
34	27	2	2	3	3
34	28	1	2	2	2
34	29	0	0	0	2
34	30	-1	1	-1	0
35	1	1	1	0	1
35	2	2	1	1	4
35	3	2	2	2	3
35	4	4	2	4	7
35	5	1	1	2	5
35	6	2	1	0	2
35	7	0	1	0	2
35	8	0	1	1	4
35	9	2	1	1	4
35	10	4	2	4	7
35	11	2	2	3	4
35	12	3	2	3	3
35	13	3	1	5	3
35	14	1	1	0	4
35	15	0	0	-2	5
35	16	0	0	2	4
35	17	0	1	-1	3
35	18	2	1	2	2
35	19	6	3	5	6
35	20	3	1	3	6
35	21	2	2	1	4
35	22	1	2	-1	3
35	23	2	2	1	5
35	24	0	0	-1	2
35	25	0	2	2	3
35	26	1	1	-1	4
35	27	0	2	1	3
35	28	-1	0	-3	1
35	29	1	0	1	5
35	30	-1	0	0	2
36	1	1	1	0	2
36	2	3	2	3	4
36	3	1	2	1	3
36	4	2	2	2	3
36	5	0	0	-1	1
36	6	0	0	0	2
36	7	0	0	0	1
36	8	1	0	0	2
36	9	1	3	0	2
36	10	0	2	0	0
36	11	1	2	2	1
36	12	4	2	1	4
36	13	2	2	4	2
36	14	1	1	-1	1
36	15	1	2	3	3
36	16	5	2	3	3
36	17	3	2	4	4
36	18	4	3	4	3
36	19	4	2	4	5
36	20	0	1	0	1
36	21	0	1	-2	0
36	22	0	3	0	1
36	23	1	2	-1	1
36	24	0	2	0	2
36	25	2	2	2	3
36	26	3	2	4	3
36	27	2	2	1	2
36	28	1	1	0	3
36	29	0	2	3	3
36	30	4	2	5	3
37	1	1	1	1	3
37	2	1	3	3	2
37	3	0	1	-1	0
37	4	-1	0	-4	0
37	5	2	1	4	3
37	6	1	3	4	5
37	7	0	1	1	4
37	8	5	1	6	6
37	9	0	1	3	3
37	10	2	3	2	3
37	11	3	2	2	5
37	12	2	2	4	4
37	13	0	2	2	2
37	14	1	1	1	0
37	15	0	0	-2	0
37	16	0	2	0	2
37	17	0	0	0	3
37	18	1	1	-1	2
37	19	0	0	0	0
37	20	3	1	0	4
37	21	3	2	1	3
37	22	4	3	7	7
37	23	4	2	5	6
37	24	1	3	4	3
37	25	2	3	5	5
37	26	0	2	0	1
37	27	1	1	-1	4
37	28	-1	0	-3	0
37	29	0	0	-2	1
37	30	2	1	0	3
38	1	2	2	5	4
38	2	2	1	2	4
38	3	1	2	1	4
38	4	2	2	3	5
38	5	2	2	3	4
38	6	4	2	2	4
38	7	2	3	3	2
38	8	3	1	3	3
38	9	0	3	1	3
38	10	1	2	5	5
38	11	5	3	6	6
38	12	4	2	2	4
38	13	1	2	3	4
38	14	2	4	5	3
38	15	4	5	4	4
38	16	4	3	4	5
38	17	5	4	5	8
38	18	4	3	6	6
38	19	7	3	11	6
38	20	1	2	1	3
38	21	2	1	3	4
38	22	4	3	5	4
38	23	3	3	3	4
38	24	0	2	3	3
38	25	1	2	3	2
38	26	1	2	1	2
38	27	2	2	5	3
38	28	0	2	3	4
38	29	-1	1	-6	0
38	30	-1	1	0	2
39	1	3	4	3	5
39	2	3	4	7	4
39	3	4	4	5	6
39	4	2	3	3	3
39	5	1	3	4	3
39	6	2	3	6	3
39	7	5	3	7	5
