6	16	6	3	8	7
6	17	6	5	6	8
6	18	5	4	8	5
6	19	7	6	10	7
6	20	8	5	10	6
6	21	6	5	8	7
6	22	5	5	7	5
6	23	5	5	8	6
6	24	4	4	7	6
6	25	5	5	8	6
6	26	4	3	3	6
6	27	5	3	7	4
6	28	5	4	6	3
6	29	5	4	5	6
6	30	3	5	7	6
7	1	7	3	6	5
7	2	5	5	7	7
7	3	3	4	4	5
7	4	2	4	5	3
7	5	2	4	5	4
7	6	5	2	5	5
7	7	5	2	4	4
7	8	3	3	5	5
7	9	2	3	4	2
7	10	0	3	3	3
7	11	4	2	5	4
7	12	6	4	5	7
7	13	6	5	10	7
7	14	3	2	2	4
7	15	3	4	2	4
7	16	6	4	10	6
7	17	2	4	4	3
7	18	3	3	5	4
7	19	3	2	7	6
7	20	2	2	3	2
7	21	1	3	2	3
7	22	2	2	2	2
7	23	2	4	2	4
7	24	4	4	3	3
7	25	2	1	4	2
7	26	4	5	7	4
7	27	5	2	4	4
7	28	3	1	3	4
7	29	5	2	7	5
7	30	6	4	7	5
8	1	3	3	6	4
8	2	2	1	2	1
8	3	1	1	3	1
8	4	1	2	0	2
8	5	1	1	5	4
8	6	5	3	5	3
8	7	3	2	4	2
8	8	3	2	0	1
8	9	4	2	2	3
8	10	1	0	4	3
8	11	1	0	3	1
8	12	0	0	0	1
8	13	4	1	3	2
8	14	0	1	3	1
8	15	2	1	5	3
8	16	2	1	3	2
8	17	3	2	4	3
8	18	0	2	3	3
8	19	1	1	1	2
8	20	3	3	4	3
8	21	6	4	4	5
8	22	3	4	4	1
8	23	0	0	-2	0
8	24	4	3	5	4
8	25	1	2	0	2
8	26	2	1	3	2
8	27	2	2	5	2
8	28	1	3	4	3
8	29	2	1	5	0
8	30	2	2	3	3
9	1	3	2	5	3
9	2	4	3	7	2
9	3	6	5	7	6
9	4	4	1	6	3
9	5	3	3	5	4
9	6	0	0	0	1
9	7	6	4	8	5
9	8	3	3	3	4
9	9	5	5	6	6
9	10	2	2	5	3
9	11	4	3	8	4
9	12	2	1	1	3
9	13	3	2	5	2
9	14	3	2	2	4
9	15	3	2	4	1
9	16	2	3	4	1
9	17	3	3	4	5
9	18	2	2	3	4
9	19	0	1	0	1
9	20	2	1	2	3
9	21	3	2	4	3
9	22	3	3	3	5
9	23	1	2	6	2
9	24	1	2	0	2
9	25	4	4	5	3
9	26	3	3	5	5
9	27	5	3	7	3
9	28	4	2	4	3
9	29	2	1	0	1
9	30	5	3	6	5
10	1	1	0	3	2
10	2	1	1	4	2
10	3	5	2	5	4
10	4	0	1	1	1
10	5	4	3	2	4
10	6	6	2	7	5
10	7	2	3	3	2
10	8	4	2	3	2
10	9	3	2	5	3
10	10	3	2	4	4
10	11	3	4	7	4
10	12	4	2	4	3
10	13	2	3	4	4
10	14	1	3	3	2
10	15	0	1	2	0
10	16	1	2	4	2
10	17	4	3	4	4
10	18	0	1	0	0
10	19	1	2	1	1
10	20	3	2	5	2
10	21	2	3	7	4
10	22	2	2	1	1
10	23	4	3	4	4
10	24	1	2	7	2
10	25	3	2	3	1
10	26	3	3	3	4
10	27	2	2	5	5
10	28	2	3	5	3
10	29	3	3	4	2
10	30	3	3	7	4
11	1	6	4	7	5
11	2	4	3	6	3
11	3	7	5	9	5
11	4	7	6	8	5
11	5	5	5	9	5
11	6	4	4	8	5
11	7	6	5	7	6
11	8	7	5	11	8
11	9	5	5	7	5
11	10	4	5	8	5
11	11	3	1	1	1
11	12	2	2	3	3
11	13	6	5	9	6
11	14	7	4	7	6
11	15	6	4	9	5
11	16	7	4	8	6
11	17	4	5	6	5
11	18	6	5	10	7
11	19	5	3	5	6
11	20	3	3	7	3
11	21	5	4	5	5
11	22	8	5	7	6
11	23	5	4	6	7
11	24	6	5	6	6
11	25	5	4	5	5
11	26	5	4	6	5
11	27	6	4	7	5
11	28	2	3	3	3
11	29	3	3	5	5
11	30	4	3	7	3
12	1	6	3	7	7
12	2	2	2	2	3
12	3	5	4	10	5
12	4	6	4	7	5
12	5	5	4	4	3
12	6	4	4	7	4
12	7	0	2	5	2
12	8	5	2	4	3
12	9	3	4	5	4
12	10	3	4	7	5
12	11	3	4	5	4
12	12	8	5	10	6
12	13	2	4	8	2
12	14	4	3	5	3
12	15	5	3	7	4
12	16	2	4	6	3
12	17	3	3	6	3
12	18	7	4	5	7
12	19	7	4	9	6
12	20	5	2	5	4
12	21	5	3	5	4
12	22	4	4	6	5
12	23	5	4	6	5
12	24	1	4	0	3
12	25	6	5	12	6
12	26	3	3	4	4
12	27	0	1	1	4
12	28	4	3	4	5
12	29	4	4	6	4
12	30	8	5	9	5
13	1	7	4	9	5
13	2	4	3	5	3
13	3	3	2	1	2
13	4	1	3	5	4
13	5	3	3	6	5
13	6	8	5	11	5
13	7	2	2	1	2
13	8	5	4	6	6
13	9	4	4	3	3
13	10	7	4	7	5
13	11	2	3	5	4
13	12	5	3	5	3
13	13	2	4	2	5
13	14	5	4	6	6
13	15	5	5	7	6
13	16	6	4	8	8
13	17	6	4	8	6
13	18	7	4	10	7
13	19	4	5	9	6
13	20	4	4	4	4
13	21	5	5	6	6
13	22	3	3	0	3
13	23	6	2	5	4
13	24	6	4	7	6
13	25	3	4	5	4
13	26	5	3	6	5
13	27	1	3	1	3
13	28	5	2	4	3
13	29	5	3	3	1
13	30	5	5	7	5
14	1	1	1	2	1
14	2	4	3	6	4
14	3	3	2	2	2
14	4	5	4	12	6
14	5	5	4	4	3
14	6	3	3	4	3
14	7	5	3	3	3
14	8	2	1	5	3
14	9	4	4	6	4
14	10	5	3	5	3
14	11	1	3	3	5
14	12	2	2	3	4
14	13	4	3	4	3
14	14	5	4	8	6
14	15	4	4	7	4
14	16	4	2	5	3
14	17	5	3	7	3
14	18	3	3	5	4
14	19	6	2	5	4
14	20	3	2	7	5
14	21	9	5	9	7
14	22	0	2	2	1
14	23	4	2	4	5
14	24	0	1	1	2
14	25	3	4	7	5
14	26	5	4	9	5
14	27	7	4	9	5
14	28	1	2	2	1
14	29	3	4	5	4
14	30	5	4	7	5
15	1	1	2	0	3
15	2	3	2	3	3
15	3	2	1	2	4
15	4	4	3	6	3
15	5	5	4	6	3
15	6	5	5	7	4
15	7	0	2	3	3
15	8	2	1	3	2
15	9	7	3	8	5
15	10	3	3	3	5
15	11	3	2	3	3
15	12	0	1	2	1
15	13	4	3	5	4
15	14	2	2	4	3
15	15	3	3	1	3
15	16	3	2	4	1
15	17	0	1	4	0
15	18	1	2	2	3
15	19	2	4	3	4
15	20	3	4	6	7
15	21	3	3	6	5
15	22	2	2	4	2
15	23	0	2	1	1
15	24	1	2	1	3
15	25	2	2	2	3
15	26	3	2	2	5
15	27	3	1	3	2
15	28	7	4	5	5
15	29	1	2	5	4
15	30	0	0	1	4
16	1	6	5	9	5
16	2	6	4	5	6
16	3	7	5	6	7
16	4	6	6	7	7
16	5	6	6	8	6
16	6	5	4	6	3
16	7	5	5	8	6
16	8	6	5	7	7
16	9	3	4	5	3
16	10	7	5	9	7
16	11	9	6	11	8
16	12	10	7	12	10
16	13	6	5	9	6
16	14	6	4	8	7
16	15	5	4	9	6
16	16	6	4	9	6
16	17	5	3	3	3
16	18	4	3	4	3
16	19	6	4	6	5
16	20	6	4	5	5
16	21	6	5	6	6
16	22	3	4	4	4
16	23	4	4	6	3
16	24	3	5	5	4
16	25	8	4	12	6
16	26	3	3	6	5
16	27	7	4	7	5
16	28	6	5	7	6
16	29	4	4	7	5
16	30	5	6	8	6
17	1	8	5	9	7
17	2	1	3	1	4
17	3	3	3	7	4
17	4	3	4	7	2
17	5	5	5	8	6
17	6	4	4	4	4
17	7	4	3	5	4
17	8	4	4	9	7
17	9	3	3	1	3
17	10	8	4	8	6
17	11	7	4	5	6
17	12	3	2	4	2
17	13	6	4	9	5
17	14	5	4	5	3
17	15	4	3	5	4
17	16	3	3	5	4
17	17	5	4	9	7
17	18	2	3	2	3
17	19	3	2	3	3
17	20	5	3	3	4
17	21	2	3	4	3
17	22	1	2	3	4
17	23	5	4	4	4
17	24	5	4	4	5
17	25	0	2	1	1
17	26	6	3	6	6
17	27	4	4	6	5
17	28	8	6	13	8
17	29	5	4	8	6
17	30	3	3	3	4
18	1	6	3	9	4
18	2	5	2	7	4
18	3	0	0	0	1
18	4	3	2	4	2
18	5	0	0	0	1
18	6	2	0	1	0
18	7	0	1	2	2
18	8	-1	0	0	0
18	9	3	0	2	2
18	10	2	3	7	3
18	11	1	0	1	2
18	12	0	0	2	0
18	13	4	3	5	3
18	14	3	0	3	4
18	15	-2	0	-1	0
18	16	0	2	0	2
18	17	4	2	5	3
18	18	2	1	5	4
18	19	2	2	3	3
18	20	0	2	4	1
18	21	2	0	-1	0
18	22	1	0	3	1
18	23	0	0	0	1
18	24	0	0	0	0
18	25	3	1	2	3
18	26	0	0	0	1
18	27	1	2	1	1
18	28	-1	2	5	0
18	29	0	1	1	2
18	30	3	1	7	6
19	1	2	2	4	3
19	2	6	5	8	4
19	3	2	5	7	5
19	4	4	4	5	4
19	5	4	4	5	4
19	6	3	3	5	4
19	7	2	3	2	3
19	8	4	2	4	4
19	9	8	5	8	6
19	10	5	3	7	6
19	11	4	5	5	3
19	12	4	4	7	5
19	13	5	4	7	5
19	14	3	4	3	3
19	15	7	4	9	7
19	16	5	4	7	5
19	17	3	3	3	3
19	18	4	4	6	4
19	19	6	4	8	6
19	20	5	4	6	5
19	21	6	4	7	7
19	22	6	4	3	4
19	23	8	5	6	7
19	24	7	3	7	5
19	25	4	3	5	5
19	26	3	4	2	4
19	27	2	4	4	4
19	28	4	4	8	5
19	29	6	4	5	4
19	30	8	5	11	7
20	1	2	3	6	3
20	2	3	2	3	3
20	3	4	1	3	2
20	4	2	2	1	3
20	5	3	4	3	4
20	6	3	3	4	2
20	7	3	3	5	4
20	8	2	2	4	1
20	9	2	4	3	4
20	10	2	3	2	2
20	11	4	4	7	5
20	12	5	3	4	4
20	13	4	3	5	3
20	14	1	1	2	3
20	15	4	3	4	5
20	16	2	3	2	5
20	17	4	1	3	2
20	18	5	4	7	5
20	19	2	3	5	3
20	20	0	0	2	1
20	21	7	3	9	3
20	22	0	0	1	1
20	23	4	2	5	4
20	24	4	3	6	4
20	25	1	1	3	3
20	26	3	2	2	3
20	27	4	3	7	3
20	28	2	4	8	4
20	29	3	2	4	3
20	30	3	2	4	3
21	1	2	3	3	4
21	2	4	1	3	4
21	3	1	1	2	1
21	4	0	1	-1	1
21	5	3	1	4	2
21	6	2	1	4	0
21	7	1	0	0	0
21	8	3	2	7	2
21	9	0	2	1	1
21	10	0	1	3	4
21	11	3	1	0	0
21	12	4	2	5	2
21	13	6	2	7	5
21	14	1	0	1	2
21	15	4	2	5	3
21	16	4	3	1	4
21	17	0	1	1	2
21	18	0	1	0	3
21	19	6	3	4	6
21	20	-1	0	-2	0
21	21	1	1	1	1
21	22	1	0	0	1
21	23	3	2	7	5
21	24	3	1	3	2
21	25	1	1	1	3
21	26	6	5	9	5
21	27	3	1	3	2
21	28	0	2	2	1
21	29	2	2	4	4
21	30	0	1	0	0
22	1	5	3	5	4
22	2	2	3	4	2
22	3	3	4	4	3
22	4	2	2	2	1
22	5	2	2	2	1
22	6	2	1	3	2
22	7	1	2	4	4
22	8	5	5	5	6
22	9	6	4	9	5
22	10	5	2	4	3
22	11	3	1	3	2
22	12	1	2	5	3
22	13	2	3	6	3
22	14	3	3	5	3
22	15	4	4	5	3
22	16	2	2	4	2
22	17	2	2	3	2
22	18	7	3	7	5
22	19	1	3	4	3
22	20	3	3	8	2
22	21	4	3	4	3
22	22	2	2	1	3
22	23	4	3	6	3
22	24	6	2	5	4
22	25	5	5	6	5
22	26	3	3	5	4
22	27	4	2	6	5
22	28	2	2	4	5
22	29	1	1	2	2
22	30	3	2	4	2
23	1	3	3	4	3
23	2	2	1	2	2
23	3	3	3	1	1
23	4	2	1	2	2
23	5	2	2	2	1
23	6	0	0	0	-1
23	7	2	1	1	5
23	8	4	3	4	3
23	9	1	2	0	2
23	10	7	3	5	2
23	11	3	3	3	5
23	12	3	4	7	4
23	13	1	2	1	3
23	14	1	3	1	1
23	15	3	1	3	1
23	16	3	2	4	5
23	17	2	2	2	0
23	18	3	1	2	2
23	19	0	1	0	1
23	20	1	1	0	2
23	21	3	2	2	1
23	22	1	2	0	3
23	23	1	3	4	2
23	24	2	1	2	0
23	25	2	2	2	4
23	26	4	2	6	3
23	27	3	2	3	0
23	28	1	0	2	0
23	29	4	3	5	4
23	30	-1	0	0	0
24	1	1	1	3	1
24	2	5	4	6	6
24	3	3	4	7	5
24	4	3	3	5	3
24	5	2	2	0	2
24	6	3	2	5	3
24	7	2	3	2	1
24	8	5	2	8	5
24	9	1	1	3	2
24	10	4	3	2	3
24	11	4	2	5	3
24	12	1	3	0	2
24	13	5	2	5	4
24	14	2	2	4	1
24	15	2	2	4	5
24	16	5	2	3	4
24	17	-1	2	1	1
24	18	3	3	5	4
24	19	1	1	3	2
24	20	4	2	1	4
24	21	4	3	4	3
24	22	2	2	4	3
24	23	2	3	4	2
24	24	2	2	1	0
24	25	2	2	2	3
24	26	2	3	5	5
24	27	0	0	-1	0
24	28	1	3	0	0
24	29	1	1	3	2
24	30	2	0	1	1
25	1	5	3	3	3
25	2	3	2	2	0
25	3	1	1	0	3
25	4	3	2	3	3
25	5	2	3	5	3
25	6	5	3	6	4
25	7	0	0	0	1
25	8	6	3	5	3
25	9	3	2	5	3
25	10	2	3	5	2
25	11	1	1	2	2
25	12	5	3	7	7
25	13	1	2	4	2
25	14	1	1	1	1
25	15	4	2	5	3
25	16	-1	1	0	0
25	17	4	2	2	2
25	18	4	1	4	3
25	19	3	3	6	4
25	20	4	3	6	3
25	21	1	2	5	2
25	22	3	4	3	4
25	23	5	3	4	4
25	24	2	1	3	1
25	25	1	3	1	4
25	26	3	3	6	3
25	27	3	2	5	2
25	28	4	3	6	4
25	29	4	2	7	5
25	30	3	3	5	4
26	1	2	2	3	3
26	2	1	2	3	3
26	3	2	1	4	1
26	4	2	2	5	4
26	5	2	2	5	2
26	6	1	0	0	0
26	7	-2	1	1	1
26	8	2	0	2	1
26	9	1	1	1	1
26	10	0	0	0	2
26	11	3	2	3	2
26	12	2	1	4	1
26	13	2	0	0	0
26	14	0	0	1	2
26	15	0	1	2	2
26	16	3	2	6	3
26	17	1	1	3	3
26	18	3	2	4	3
26	19	1	0	2	1
26	20	3	3	2	3
26	21	2	2	5	4
26	22	2	2	2	2
26	23	1	1	2	1
26	24	2	0	3	1
26	25	0	2	0	1
26	26	2	1	2	1
26	27	1	2	3	0
26	28	3	1	3	4
26	29	1	0	2	2
26	30	0	1	4	1
27	1	2	3	7	3
27	2	4	5	6	4
27	3	5	4	5	4
27	4	1	3	1	1
27	5	2	2	4	2
27	6	4	3	5	5
27	7	5	3	6	4
27	8	2	1	3	4
27	9	1	2	3	3
27	10	3	3	5	4
27	11	7	4	8	6
27	12	5	5	7	8
27	13	3	4	6	4
27	14	5	5	11	5
27	15	5	4	5	4
27	16	5	4	6	6
27	17	5	3	5	5
27	18	3	3	4	5
27	19	5	3	6	2
27	20	5	3	9	5
27	21	4	4	5	2
27	22	4	4	5	2
27	23	2	4	3	4
27	24	5	4	6	4
27	25	6	5	7	4
27	26	5	4	6	4
27	27	2	2	4	4
27	28	7	4	7	3
27	29	3	4	3	4
27	30	2	4	6	5
28	1	6	3	6	5
28	2	4	2	3	4
28	3	5	4	5	5
28	4	4	1	4	2
28	5	2	2	4	2
28	6	4	4	9	3
28	7	2	1	4	2
28	8	1	4	3	0
28	9	5	4	8	5
28	10	3	2	6	4
28	11	3	4	4	4
28	12	0	1	1	1
28	13	6	4	9	6
28	14	10	5	10	9
28	15	4	3	4	4
28	16	3	3	7	5
28	17	5	4	6	7
28	18	2	3	6	4
28	19	2	3	6	4
28	20	3	2	1	3
28	21	2	2	2	4
28	22	6	4	7	5
28	23	3	3	5	4
28	24	3	3	4	3
28	25	3	4	5	3
28	26	1	2	1	3
28	27	4	3	6	4
28	28	1	2	2	3
28	29	3	4	3	3
28	30	3	4	4	5
29	1	1	2	2	2
29	2	4	3	6	5
29	3	1	1	0	1
29	4	1	1	1	2
29	5	0	0	1	0
29	6	1	1	1	1
29	7	0	1	1	2
29	8	2	2	4	2
29	9	0	1	2	0
29	10	2	3	0	3
29	11	1	0	4	2
29	12	2	1	3	0
29	13	0	1	1	0
29	14	3	3	3	5
29	15	3	1	7	2
29	16	4	3	7	4
29	17	1	1	2	3
29	18	0	1	2	1
29	19	1	2	1	1
29	20	2	2	2	3
29	21	3	2	5	6
29	22	3	2	1	2
29	23	4	4	5	3
29	24	2	2	4	3
29	25	1	1	0	0
29	26	2	2	5	1
29	27	3	3	4	3
29	28	3	2	5	2
29	29	2	1	2	2
29	30	1	1	1	3
30	1	5	4	6	4
30	2	6	5	4	3
30	3	7	4	10	7
30	4	3	3	7	3
30	5	5	3	5	3
30	6	6	5	7	7
30	7	2	3	2	3
30	8	4	4	7	5
30	9	5	4	4	4
30	10	7	4	8	6
30	11	5	5	6	6
30	12	7	4	8	4
30	13	5	5	7	6
30	14	7	4	7	6
30	15	4	5	9	7
30	16	3	3	4	2
30	17	7	4	8	5
30	18	3	5	7	4
30	19	5	5	9	7
30	20	5	5	4	5
30	21	5	5	6	6
30	22	5	4	3	3
30	23	7	4	9	8
30	24	9	7	10	7
30	25	6	5	10	7
30	26	3	3	5	3
30	27	4	4	8	5
30	28	6	5	10	7
30	29	5	4	6	4
30	30	5	3	8	5
31	1	2	4	3	4
31	2	4	2	7	4
31	3	7	5	7	5
31	4	4	4	4	5
31	5	5	4	5	5
31	6	4	6	9	4
31	7	6	3	6	4
31	8	8	4	8	7
31	9	1	2	4	1
31	10	3	3	7	4
31	11	5	4	7	6
31	12	5	4	5	5
31	13	1	2	4	3
31	14	4	3	7	4
31	15	6	4	8	4
31	16	6	3	7	5
31	17	5	3	6	5
31	18	5	3	4	5
31	19	4	4	7	6
31	20	5	4	6	5
31	21	4	3	6	4
31	22	6	4	5	6
31	23	4	3	5	5
31	24	5	4	7	5
31	25	3	4	3	5
31	26	5	5	8	6
31	27	3	4	7	4
31	28	6	5	7	4
31	29	3	3	6	5
31	30	5	3	4	4
32	1	3	2	7	4
32	2	1	2	1	1
32	3	2	4	3	3
32	4	4	1	4	4
32	5	0	1	0	0
32	6	4	4	5	4
32	7	0	1	1	1
32	8	2	3	5	4
32	9	2	3	5	4
32	10	1	3	5	2
32	11	3	3	4	4
32	12	6	4	6	5
32	13	3	1	3	2
32	14	5	5	5	4
32	15	4	3	6	4
32	16	1	1	2	2
32	17	2	1	1	2
32	18	1	2	2	0
32	19	4	4	4	5
32	20	4	3	4	2
32	21	5	4	6	5
32	22	3	3	6	3
32	23	3	3	5	4
32	24	5	2	6	5
32	25	3	2	5	3
32	26	3	3	4	4
32	27	5	4	7	4
32	28	5	3	6	5
32	29	5	3	7	3
32	30	3	2	5	3
33	1	3	4	5	6
33	2	5	5	8	6
33	3	5	4	7	5
33	4	6	5	8	6
33	5	5	4	8	6
33	6	3	3	7	5
33	7	4	4	7	6
33	8	5	5	8	7
33	9	4	4	6	6
33	10	4	3	5	5
33	11	5	4	6	5
33	12	4	2	6	3
33	13	3	4	4	4
33	14	4	4	7	4
33	15	2	3	6	2
33	16	2	3	5	3
33	17	7	5	7	6
33	18	4	4	5	3
33	19	2	2	1	3
33	20	6	2	7	4
33	21	8	6	8	5
33	22	5	5	8	6
33	23	7	3	6	4
33	24	7	3	8	6
33	25	5	3	5	3
33	26	7	4	9	7
33	27	5	3	3	5
33	28	6	3	5	3
33	29	8	5	12	6
33	30	5	4	8	6
34	1	6	4	7	5
34	2	2	3	4	4
34	3	4	3	4	4
34	4	8	7	9	9
34	5	3	3	5	3
34	6	4	4	8	5
34	7	6	3	7	6
34	8	7	5	6	6
34	9	6	4	10	7
34	10	4	4	6	4
34	11	3	3	4	5
34	12	4	3	5	4
34	13	3	4	4	5
34	14	5	5	8	6
34	15	6	4	8	7
34	16	7	6	9	8
34	17	4	4	7	6
34	18	4	4	5	4
34	19	7	4	8	6
34	20	7	5	8	5
34	21	3	3	5	5
34	22	4	5	3	2
34	23	6	4	8	6
34	24	7	4	10	7
34	25	3	2	6	3
34	26	6	4	6	3
34	27	5	3	4	5
34	28	6	5	9	6
34	29	6	4	7	5
34	30	5	3	4	5
35	1	6	4	6	5
35	2	4	3	5	4
35	3	4	3	7	5
35	4	5	3	6	4
35	5	5	4	5	7
35	6	4	3	8	5
35	7	7	6	8	8
35	8	2	2	5	3
35	9	3	5	7	5
35	10	5	3	5	6
35	11	6	4	8	7
35	12	5	5	7	3
35	13	5	5	6	4
35	14	3	4	6	4
35	15	4	3	5	6
35	16	8	5	7	7
35	17	5	4	5	4
35	18	5	3	7	6
35	19	6	3	8	5
35	20	5	6	6	5
35	21	7	5	7	6
35	22	5	3	7	7
35	23	5	5	7	5
35	24	7	6	10	6
35	25	6	4	6	5
35	26	7	4	10	7
35	27	5	4	9	6
35	28	5	4	7	5
35	29	4	3	2	1
35	30	3	4	8	5
36	1	3	4	7	6
36	2	3	2	5	4
36	3	3	2	5	3
36	4	6	6	10	5
36	5	7	4	7	5
36	6	4	3	3	4
36	7	5	5	6	3
36	8	4	3	3	3
36	9	3	3	3	4
36	10	6	4	8	6
36	11	4	4	9	4
36	12	6	5	6	5
36	13	4	2	6	5
36	14	5	4	7	3
36	15	3	4	4	4
36	16	1	4	6	2
36	17	7	2	9	6
36	18	5	3	6	5
36	19	4	4	6	5
36	20	3	2	5	3
36	21	5	3	8	5
36	22	3	1	5	4
36	23	4	3	5	3
36	24	4	4	6	4
36	25	2	2	4	3
36	26	5	4	9	5
36	27	6	4	6	6
36	28	5	5	8	5
36	29	4	4	5	5
36	30	3	3	5	4
37	1	3	4	5	2
37	2	6	3	8	5
37	3	3	4	4	3
37	4	5	4	8	6
37	5	4	3	5	2
37	6	5	4	4	5
37	7	2	4	6	3
37	8	3	3	4	4
37	9	6	4	9	5
37	10	5	4	5	6
37	11	3	2	3	3
37	12	4	3	6	4
37	13	4	4	5	4
37	14	3	2	3	3
37	15	4	4	5	5
37	16	6	3	4	3
37	17	3	3	5	5
37	18	8	5	8	7
37	19	2	1	1	3
37	20	8	5	9	6
37	21	4	3	7	4
37	22	5	5	8	6
37	23	5	3	4	3
37	24	2	3	5	3
37	25	2	2	4	1
37	26	4	3	6	3
37	27	7	6	9	8
37	28	7	4	8	5
37	29	6	4	6	5
37	30	5	6	7	6
38	1	5	3	6	5
38	2	5	4	5	4
38	3	4	4	5	2
38	4	1	3	2	3
38	5	3	4	5	3
38	6	2	1	1	3
38	7	3	2	4	4
38	8	3	3	8	5
38	9	5	4	5	5
38	10	2	3	3	4
38	11	2	3	4	3
38	12	9	4	11	6
38	13	4	3	5	3
38	14	4	6	8	4
38	15	3	2	6	2
38	16	4	2	4	3
38	17	4	2	7	4
38	18	6	2	7	5
38	19	3	4	4	2
38	20	6	3	7	5
38	21	1	2	0	2
38	22	4	2	1	4
38	23	1	2	2	2
38	24	3	4	8	5
38	25	3	3	6	3
38	26	2	4	3	2
38	27	6	4	6	6
38	28	4	4	5	5
38	29	2	3	2	3
38	30	6	2	4	5
39	1	1	3	1	2
39	2	1	3	2	3
39	3	6	3	6	6
39	4	3	3	6	6
39	5	6	3	6	4
39	6	4	2	4	2
39	7	-1	1	0	-1
39	8	1	1	2	2
39	9	4	4	6	4
39	10	3	2	4	2
39	11	1	1	2	2
39	12	3	3	5	3
39	13	5	4	6	5
39	14	4	3	6	3
39	15	2	3	0	3
39	16	0	3	3	0
39	17	1	0	2	3
39	18	4	2	5	3
39	19	5	3	6	4
39	20	0	1	1	2
39	21	6	3	7	4
39	22	2	2	4	4
39	23	4	3	4	4
39	24	1	1	1	3
39	25	2	2	4	2
