1	1.05605045029462	1.92876268877522	4.01566737317338	4.47527701289505	0.521988927827116	1.39080476863773	5.23884319047792	4.61161413790681	3.02444355203823	4.00414030543191	5.72826541553473	6.26199858875712	1.55741216216382	0.655751535177594	2.81509865508889	5.75231510880882	1.21257904211275	2.6744199754087	5.7946315572956	4.22658746330666	2.47722143927278	0.540510788274305	0.681701209788538	4.29119748800921	-0.326832526998274	1.1854085873302	2.16331821523772	2.49676348773521	2.31074328162646	3.22795896853593	6.25125191306285	5.02641859699889	5.5371087903726	2.23126267265546	6.71137739617641	6.35025458679669	1.89820967758049	1.82957286985054	5.63517904578982	4.04647809410951
2	-0.240640243293289	1.15714311209336	2.41899428111635	2.36803246457209	-0.461535358110831	1.64949221372627	-1.25466322699943	1.97429029654923	1.57939252041343	1.13108930154649	3.33568855324337	3.95686529960483	-1.14817884865527	0.835798408376853	-0.271910270256582	3.6781923712539	-0.885634156943891	0.425953505154725	0.780204560435063	2.63517792659229	-0.651698018527566	-0.153471935610066	0.20171448245354	1.68885483754829	-0.293051502711945	0.823776863798924	0.776089749219463	3.30694302938241	2.29376917195147	1.21903762170647	4.9678154912747	4.46495624384151	0.45670293078331	1.85276957270141	0.769002476548129	3.21907820517922	0.858733639669807	3.38700751165341	3.14401847405391	3.50619025353926
3	-0.607234346704528	0.095532746828748	-0.643854066103133	1.17958484804828	-0.323252556786697	0.963385701630591	-0.103945843097195	3.55314675232148	-0.42391774571089	0.337087843809084	1.77394391655409	0.999043769436762	-4.22521126433981	-0.582604438898149	0.964584812311694	-0.328071696323657	0.351232716991388	0.364567959538388	2.90040932548255	0.848302464435901	0.383102861360426	2.16069206777697	3.15955215823999	2.55934746480428	-0.571342963705317	0.133245581727643	2.23406928439902	0.869384207465987	-0.757673708027269	1.29906398912397	-1.69510040639315	1.32139752993133	-0.110118405029624	0.645318147203313	3.31563245913312	2.99630913566716	-1.6958412621923	0.923453615030832	-0.326269545551984	1.21523816435679
4	1.02290876388101	2.03389333883891	3.09601719517106	2.5386708239859	3.16419374535295	2.48870151487474	4.23517247571139	3.52334420560373	-0.721666465674112	2.15796945779921	0.494617873963795	3.38627287740971	2.72051201854163	2.01282671983267	1.88027390744493	2.67848922647435	4.06085311598428	4.33762895780569	3.94107318926639	4.57762935239071	6.10445842555611	4.04715043716261	7.94658447150736	6.11044974281203	4.01383330953095	2.5019709347592	3.33683456189214	5.93068955891266	0.0234552756240368	0.811000131392262	2.15289315140416	3.19267050131469	0.654424108546025	2.46934234556621	-1.5602508728843	0.124948667878626	1.54612605462722	2.00360224664439	3.42790116073302	3.17584918882118
5	2.68305639654699	3.5177023731057	5.04192456733305	6.69223579429049	0.967259032456871	2.25953629149519	1.74622622707135	2.19223512131858	0.0843130691456167	1.6135454410636	4.52333646831764	1.93894232770347	1.51124701252644	1.01613204037073	0.605418071930667	0.139713507631357	2.59204382750565	2.57214813143841	2.57372647718986	2.41687097686083	2.46060001763418	3.09111047417658	4.27145835413571	4.0037000674857	-1.28289119730621	2.89740821067385	-2.95751573961586	1.29953837838358	0.707425394239051	1.86344472498394	0.312525760676748	1.83936677841617	3.05185699949263	0.915559205017839	2.35734908039687	2.12175655925734	1.46332622027652	1.56232686739328	4.50682561795926	2.92388423149618
6	-1.26748746003503	-0.3070039593804	-2.76349013355519	-1.3276021578661	0.59733413489181	-0.308342037349343	-1.35559612484535	1.32297890360369	-1.38651524779625	1.56316393891582	0.433236298955981	0.0521590764343294	-0.969357619087272	0.89152783776186	1.5014856514223	0.605301968900094	0.47503431758319	0.589947927447068	1.8067806863557	1.29683859907927	-3.52363750922845	0.125497099059057	0.707067152464991	-0.970370808922969	0.282421133983874	1.21530110055434	4.65893600142932	2.43977679371057	-1.19827346236555	1.28590288379372	0.0401858730759765	1.03172046378163	0.751777646291745	1.78190034150348	2.21018788645943	2.68222191447085	2.64770505154343	1.34424035482762	4.84375823215646	4.31870990517849
7	0.773032728499476	1.00961636985627	1.21719668978506	2.00261030972728	-0.458935796864117	1.7951147795894	2.17480517241833	2.53237627326632	1.482108447731	2.13115504617801	0.477458320122535	1.60032950587822	0.0874305391321744	2.67866077605283	2.36732541848736	2.52574011260742	0.747073126729852	2.20969329364924	2.40674472535782	1.23503745657054	2.20941839576075	4.19428192861351	3.5821955792596	3.60088296234927	-0.26134764841502	3.64362160287136	4.15691192479753	3.84970388666944	-0.52597832125842	1.93550781324807	1.870627605305	3.06620831580204	-0.526800259756348	1.28413991863514	-0.542648238616162	0.689417928636285	0.224665511616292	1.93717597659454	-0.640450174920048	0.223983158075972
8	5.86463571982618	3.2921760199738	6.69023606723054	3.80199684415708	0.161837190871224	3.59668549983021	2.3917015873229	2.03004353334055	1.22622681291147	1.26347706162962	-1.62655418437387	1.74162074162927	1.92990580171694	2.27894683110109	1.7617807441728	2.05908145213396	4.80549531577994	5.4375614178769	8.17041136741873	6.38399891339789	3.28453741257602	5.29266952378675	7.23614129112045	4.19676005092985	6.57397618970748	5.83617739040125	11.1890523722297	7.25731718506186	5.02234762472471	4.97280785966065	8.1900894095332	5.70260097474807	5.43822839721016	6.76464803392682	10.8000978315595	3.71748272410719	6.34567287202047	5.05568670459085	8.66358503121567	5.98372351588471
9	0.605443942329058	2.0043833990572	2.14501135035017	3.54789863790812	3.92479614427978	1.46470423673425	2.81274917676677	4.93250286630577	4.23631209150244	2.39835319486572	5.80267607845021	4.56883285682352	4.13323927718893	1.71154741468765	4.2888344757257	3.80302539791916	3.54080436744249	2.46467403681275	5.0726982458945	3.45876530199054	2.70846657175945	2.01076900163075	6.42615235558176	4.32924269390207	6.40304546546083	3.47674187089636	4.67288274365473	5.07889870484342	2.0419283034612	1.87880833286411	2.03659526420507	3.13359246343269	0.803157087292623	1.58389466607245	2.69075978642563	2.65833851665087	0.627658120146328	1.60046461964582	0.72512639027808	3.52461020233228
10	3.42815474885859	3.02569218291167	3.99756734709346	6.31031155147666	4.34084798961158	3.91134162329336	4.92968265851565	2.27121797167753	3.12595194900999	2.24512208958122	0.55625049556706	3.98714847280239	5.1337373150107	2.5612547333074	3.9228627355975	4.7897795727441	1.99385627996287	2.90030082791738	3.2432480485473	2.83185643050552	5.18192049059883	1.96220826087242	3.96908963213977	3.38453177504731	2.3813893559753	2.4990463680279	3.81318071100513	3.48077386829084	3.75009975021594	3.0641853906635	1.47185944516847	3.30219425950847	4.4297254293071	3.3091466923313	3.98411756442705	5.92297144323171	1.77344687440236	3.60241383458024	3.32459490520046	3.91806085706216
