2	8	1	1	1	2
2	9	2	0	4	5
2	10	0	1	2	3
2	11	1	2	0	3
2	12	1	3	0	2
2	13	2	3	4	4
2	14	0	3	5	4
2	15	0	1	0	1
2	16	1	1	1	3
2	17	2	2	2	3
2	18	2	1	4	3
2	19	4	3	3	2
2	20	3	1	5	1
2	21	2	1	1	3
2	22	3	2	3	3
2	23	0	0	2	3
2	24	2	0	2	4
2	25	0	0	0	2
2	26	-1	0	-4	1
2	27	-1	0	0	3
2	28	-1	3	-1	2
2	29	0	1	1	1
2	30	3	3	9	6
2	31	5	3	5	7
2	32	1	2	0	4
2	33	4	3	5	5
2	34	3	0	5	4
2	35	3	1	5	3
2	36	2	2	2	3
2	37	3	3	6	5
2	38	4	3	6	6
2	39	2	2	2	5
2	40	4	4	3	5
2	41	0	3	5	4
2	42	1	0	1	1
2	43	1	1	2	5
2	44	4	4	6	5
2	45	2	2	3	5
2	46	0	1	5	4
2	47	2	2	5	5
2	48	4	2	5	5
2	49	1	2	4	5
2	50	2	3	3	4
2	51	5	1	3	5
2	52	1	2	1	3
2	53	0	0	1	2
2	54	1	1	2	3
2	55	2	3	4	5
2	56	2	0	2	4
2	57	2	3	6	5
2	58	3	2	3	3
2	59	1	3	5	3
2	60	0	1	-1	1
2	61	2	1	2	5
2	62	0	1	2	3
2	63	3	3	7	6
2	64	0	2	0	4
2	65	0	1	-1	3
2	66	0	1	2	4
2	67	1	2	3	4
2	68	0	2	1	2
2	69	1	2	3	1
2	70	3	2	5	5
2	71	5	4	7	7
2	72	4	3	7	5
2	73	4	4	5	5
2	74	8	4	11	8
2	75	5	4	4	6
2	76	2	3	5	3
2	77	3	3	5	6
2	78	3	0	5	4
2	79	0	2	0	5
2	80	0	1	2	2
2	81	0	2	1	2
2	82	1	0	0	4
2	83	5	3	6	6
2	84	2	2	6	6
2	85	1	1	4	2
2	86	3	3	3	3
2	87	0	1	2	4
2	88	3	2	4	4
2	89	-1	0	0	2
2	90	2	2	1	2
2	91	0	0	1	2
2	92	2	2	0	5
2	93	0	1	2	3
2	94	-1	1	0	0
2	95	0	1	1	2
2	96	1	2	5	6
2	97	1	2	4	5
2	98	2	2	5	4
2	99	0	1	1	4
2	100	0	2	1	3
3	1	0	1	0	1
3	2	1	1	0	1
3	3	0	1	2	1
3	4	-2	2	1	2
3	5	1	1	2	1
3	6	0	1	2	2
3	7	0	2	2	1
3	8	-1	0	0	0
3	9	0	2	0	3
3	10	0	1	1	1
3	11	0	2	2	2
3	12	0	0	0	0
3	13	-1	1	0	1
3	14	-3	-1	-6	-2
3	15	-1	0	-1	2
3	16	-1	1	-1	2
3	17	-3	0	0	1
3	18	0	3	0	1
3	19	1	0	0	1
3	20	-1	0	1	1
3	21	-1	0	-1	0
3	22	-1	0	-1	1
3	23	-2	-1	-1	0
3	24	-2	0	-5	-1
3	25	-4	0	-5	-1
3	26	-1	0	0	2
3	27	-1	0	-1	0
3	28	0	0	2	3
3	29	-1	1	-1	2
3	30	0	0	1	1
3	31	0	0	1	2
3	32	-3	0	-4	0
3	33	-1	0	0	0
3	34	1	0	4	2
3	35	1	1	2	4
3	36	0	2	4	2
3	37	0	1	4	3
3	38	-1	0	0	0
3	39	0	1	2	3
3	40	1	2	4	2
3	41	0	2	4	2
3	42	2	1	5	4
3	43	0	-1	0	2
3	44	-2	1	0	1
3	45	-2	0	-2	-2
3	46	-2	1	0	1
3	47	-3	0	-1	0
3	48	0	1	0	0
3	49	0	1	3	3
3	50	0	2	4	2
3	51	2	1	5	3
3	52	0	0	0	1
3	53	0	0	0	0
3	54	-3	0	-2	-1
3	55	1	1	0	3
3	56	0	1	0	0
3	57	0	0	0	0
3	58	-3	0	-2	0
3	59	-1	0	-3	0
3	60	-3	0	-2	-1
3	61	-1	0	-3	-1
3	62	0	0	2	1
3	63	0	1	-1	0
3	64	0	1	0	1
3	65	0	1	0	-1
3	66	0	1	0	2
3	67	0	2	3	3
3	68	-2	0	0	0
3	69	-1	0	0	1
3	70	0	0	0	3
3	71	0	0	0	2
3	72	-1	1	0	0
3	73	2	1	4	2
3	74	-3	0	0	0
3	75	-2	1	0	0
3	76	-3	0	-2	-1
3	77	-4	0	0	-1
3	78	-1	0	-2	0
3	79	0	0	-1	0
3	80	-1	1	0	0
3	81	0	2	3	2
3	82	0	1	0	2
3	83	1	2	2	2
3	84	-5	0	-4	2
3	85	0	2	1	2
3	86	0	0	0	2
3	87	-3	0	0	1
3	88	0	1	1	3
3	89	0	0	-2	1
3	90	0	1	2	3
3	91	0	0	0	2
3	92	0	0	0	2
3	93	-2	0	-1	0
3	94	-2	1	2	1
3	95	-1	0	0	0
3	96	-2	0	0	1
3	97	-2	0	0	1
3	98	0	0	0	2
3	99	1	2	2	1
3	100	1	2	1	3
4	1	2	2	2	4
4	2	2	2	4	4
4	3	0	0	3	1
4	4	1	1	2	3
4	5	3	3	6	3
4	6	7	3	6	6
4	7	1	2	5	4
4	8	1	1	2	1
4	9	1	1	1	1
4	10	0	2	3	2
4	11	0	2	3	3
4	12	2	2	4	3
4	13	0	2	2	3
4	14	4	3	8	4
4	15	4	3	8	5
4	16	6	3	7	6
4	17	5	3	6	6
4	18	2	3	4	4
4	19	4	4	8	5
4	20	4	3	6	3
4	21	0	2	1	4
4	22	0	2	2	3
4	23	2	3	4	2
4	24	0	1	3	3
4	25	2	4	7	5
4	26	4	3	7	4
4	27	1	2	3	3
4	28	0	1	2	2
4	29	1	3	4	5
4	30	1	0	1	2
4	31	3	1	4	3
4	32	1	2	3	3
4	33	2	0	0	3
4	34	0	0	1	1
4	35	1	2	2	1
4	36	1	1	3	2
4	37	0	0	0	0
4	38	0	3	3	4
4	39	-1	0	-1	0
4	40	0	1	1	2
4	41	0	1	0	1
4	42	0	1	1	2
4	43	1	2	2	2
4	44	0	1	2	3
4	45	0	3	2	2
4	46	3	2	5	3
4	47	4	3	5	5
4	48	3	3	5	3
4	49	0	2	0	3
4	50	0	1	1	3
4	51	0	0	0	1
4	52	2	3	4	4
4	53	1	3	4	2
4	54	1	1	3	1
4	55	2	2	4	3
4	56	2	2	4	4
4	57	2	1	4	3
4	58	-1	2	0	0
4	59	1	1	0	3
4	60	0	1	0	1
4	61	2	3	2	3
4	62	2	3	4	6
4	63	1	4	4	5
4	64	1	1	3	2
4	65	0	1	2	1
4	66	-2	0	0	1
4	67	0	3	2	4
4	68	1	1	0	3
4	69	0	2	2	2
4	70	2	1	1	1
4	71	0	1	6	2
4	72	-1	1	0	1
4	73	0	1	-1	1
4	74	0	0	2	1
4	75	-1	1	1	2
4	76	0	2	1	3
4	77	0	1	2	2
4	78	1	2	4	4
4	79	1	0	0	2
4	80	1	2	2	4
4	81	0	0	0	2
4	82	-1	2	-1	3
4	83	-1	0	2	2
4	84	-1	1	-2	1
4	85	-1	2	0	2
4	86	-1	0	-1	1
4	87	-1	1	-1	0
4	88	0	1	1	1
4	89	4	2	7	6
4	90	1	0	0	3
4	91	0	0	0	2
4	92	-1	1	-1	3
4	93	0	0	0	2
4	94	0	3	3	4
4	95	1	1	3	4
4	96	-1	2	0	4
4	97	-1	0	1	1
4	98	1	3	5	4
4	99	3	1	2	3
4	100	2	4	8	5
5	1	2	3	5	3
5	2	0	1	3	2
5	3	2	2	3	2
5	4	0	1	0	1
5	5	1	2	2	1
5	6	1	1	6	2
5	7	0	0	0	0
5	8	0	1	0	1
5	9	2	1	2	3
5	10	2	2	5	4
5	11	3	3	4	5
5	12	2	4	5	5
5	13	0	1	0	1
5	14	3	3	6	3
5	15	4	3	7	4
5	16	3	2	3	2
5	17	2	2	4	3
5	18	4	3	4	2
5	19	4	3	5	5
5	20	0	2	2	2
5	21	1	4	4	2
5	22	3	4	6	3
5	23	0	1	2	2
5	24	0	2	0	2
5	25	0	2	3	3
5	26	0	2	5	2
5	27	4	3	6	7
5	28	3	3	2	4
5	29	0	1	0	0
5	30	-2	0	-1	0
5	31	0	1	1	1
5	32	1	2	1	2
5	33	3	3	5	4
5	34	1	2	3	3
5	35	0	2	1	1
5	36	1	1	2	3
5	37	-1	0	-1	0
5	38	-3	1	0	0
5	39	-3	1	0	-1
5	40	1	2	2	1
5	41	5	4	7	7
5	42	4	4	8	6
5	43	1	4	2	2
5	44	0	0	2	0
5	45	1	2	2	2
5	46	2	2	2	2
5	47	3	3	5	4
5	48	0	3	4	2
5	49	0	1	2	2
5	50	0	1	1	1
5	51	0	2	2	0
5	52	0	2	1	0
5	53	0	0	0	0
5	54	1	2	5	3
5	55	1	2	4	4
5	56	1	3	4	3
5	57	1	2	5	4
5	58	0	0	0	2
5	59	-2	0	2	0
5	60	4	3	6	4
5	61	2	2	3	3
5	62	1	2	1	2
5	63	0	1	4	3
5	64	0	1	1	2
5	65	0	0	0	1
5	66	-1	1	1	1
5	67	4	1	6	3
5	68	4	3	7	3
5	69	3	2	4	4
5	70	0	2	5	4
5	71	0	1	0	2
5	72	0	0	0	1
5	73	0	2	3	2
5	74	3	2	3	5
5	75	4	4	6	5
5	76	2	3	6	3
5	77	1	4	4	3
5	78	0	0	0	1
5	79	2	2	4	1
5	80	4	4	6	4
5	81	7	3	8	6
5	82	3	3	6	4
5	83	1	2	2	1
5	84	3	3	7	3
5	85	4	3	1	1
5	86	1	2	4	2
5	87	4	4	8	4
5	88	3	2	7	6
5	89	2	3	5	4
5	90	5	2	6	4
5	91	2	2	6	5
5	92	3	2	4	3
5	93	3	4	5	2
5	94	0	1	0	2
5	95	2	2	4	4
5	96	1	3	5	4
5	97	1	3	6	3
5	98	4	3	6	4
5	99	1	3	3	2
5	100	1	3	0	2
6	1	0	0	-4	0
6	2	0	0	-2	0
6	3	-2	0	-1	-1
6	4	-2	1	2	2
6	5	1	1	1	0
6	6	-1	0	0	1
6	7	1	0	0	3
6	8	0	0	0	0
6	9	2	2	0	2
6	10	0	0	2	3
6	11	0	2	6	3
6	12	4	2	7	5
6	13	2	1	1	1
6	14	-2	0	0	0
6	15	1	1	0	1
6	16	-2	-2	-3	-1
6	17	-1	0	-2	0
6	18	-3	0	-4	0
6	19	-1	0	-2	0
6	20	0	0	1	2
6	21	0	0	1	2
6	22	0	0	0	1
6	23	3	1	5	3
6	24	0	0	0	2
6	25	0	1	3	0
6	26	0	0	0	1
6	27	1	0	0	0
6	28	0	1	1	2
6	29	1	0	1	2
6	30	1	0	0	1
6	31	0	0	0	0
6	32	-1	0	0	1
6	33	2	2	1	3
6	34	0	2	2	3
6	35	0	0	3	3
6	36	2	3	3	3
6	37	4	3	3	6
6	38	2	0	1	1
6	39	0	0	-1	3
6	40	3	2	4	4
6	41	-1	0	1	1
6	42	2	1	2	2
6	43	0	0	0	4
6	44	0	0	0	0
6	45	-2	0	0	0
6	46	-1	-1	-4	0
6	47	0	0	0	1
6	48	-1	0	-2	-1
6	49	0	0	-1	1
6	50	2	1	3	1
6	51	2	1	3	3
6	52	1	2	3	2
6	53	0	2	4	2
6	54	0	0	0	1
6	55	0	1	3	2
6	56	0	0	0	1
6	57	-1	0	0	0
6	58	0	0	-1	1
6	59	0	0	1	0
6	60	-2	0	-3	0
6	61	-6	-1	-6	-1
6	62	-1	1	0	0
6	63	0	1	2	2
6	64	-1	0	-1	2
6	65	2	1	6	2
6	66	1	1	1	2
6	67	-1	1	1	0
6	68	0	2	1	1
6	69	0	0	1	2
6	70	-1	0	-2	0
6	71	0	0	0	1
6	72	-1	0	0	-1
6	73	-2	0	-2	-2
6	74	-3	0	-3	-1
6	75	-1	1	0	0
6	76	0	2	1	2
6	77	0	0	1	1
6	78	0	0	0	0
6	79	0	0	0	1
6	80	2	2	2	2
6	81	1	1	3	1
6	82	0	1	2	2
6	83	0	0	-2	0
6	84	-1	0	-3	0
6	85	1	1	0	0
6	86	-2	0	-3	-2
6	87	-3	0	-2	1
6	88	0	0	-1	-1
6	89	0	1	0	1
6	90	-1	0	0	0
6	91	-1	1	1	2
6	92	0	0	2	2
6	93	0	2	1	1
6	94	0	1	4	1
6	95	1	2	0	0
6	96	-2	0	0	0
6	97	0	1	1	4
6	98	0	1	-1	1
6	99	-1	0	0	2
6	100	0	0	0	1
7	1	0	0	3	3
7	2	1	1	0	1
7	3	0	2	1	0
7	4	2	3	0	1
7	5	2	2	2	3
7	6	2	2	2	2
7	7	2	2	4	4
7	8	0	1	0	1
7	9	-2	1	1	0
7	10	-1	0	-1	1
7	11	0	2	0	3
7	12	0	3	2	1
7	13	5	4	8	5
7	14	3	2	4	4
7	15	1	2	3	2
7	16	3	4	4	4
7	17	-2	2	0	1
7	18	0	2	1	0
7	19	2	2	4	3
7	20	3	4	5	6
7	21	0	1	1	0
7	22	-1	2	3	1
7	23	0	3	4	2
7	24	3	2	4	2
7	25	0	1	4	1
7	26	5	4	3	4
7	27	0	3	6	4
7	28	3	2	4	3
7	29	0	1	3	3
7	30	0	3	3	2
7	31	0	1	1	3
7	32	1	3	2	2
7	33	0	2	3	1
7	34	0	2	3	3
7	35	1	2	3	4
7	36	0	3	2	3
7	37	2	4	3	2
7	38	2	3	2	3
7	39	0	1	2	3
7	40	0	1	1	2
7	41	2	2	2	2
7	42	1	3	5	3
7	43	2	3	3	5
7	44	1	2	4	3
7	45	-1	0	3	1
7	46	0	2	2	1
7	47	0	2	3	3
7	48	5	3	4	5
7	49	2	2	3	2
7	50	0	3	1	3
7	51	0	1	1	0
7	52	4	5	7	5
7	53	0	2	4	1
7	54	0	2	0	0
7	55	1	3	2	2
7	56	1	2	2	3
7	57	0	3	2	2
7	58	-2	0	-1	0
7	59	-3	2	1	1
7	60	0	1	3	3
7	61	1	1	3	2
7	62	1	2	5	4
7	63	-1	1	-1	0
7	64	0	1	0	0
7	65	0	3	0	2
7	66	4	3	8	5
7	67	2	2	6	3
7	68	1	4	5	3
7	69	0	1	4	3
7	70	1	2	3	3
7	71	-2	1	1	3
7	72	0	3	0	1
7	73	-2	0	0	1
7	74	0	3	1	1
7	75	-1	2	2	0
7	76	0	2	3	0
7	77	-1	2	0	0
7	78	-2	1	-4	0
7	79	-1	2	1	2
7	80	2	3	4	4
7	81	-1	1	0	0
7	82	0	2	3	1
7	83	-2	1	1	0
7	84	2	0	0	3
7	85	2	3	4	2
7	86	0	2	1	2
7	87	4	3	5	2
7	88	1	2	2	1
7	89	0	2	0	2
7	90	1	2	0	2
7	91	1	2	3	3
7	92	0	1	3	3
7	93	1	3	3	3
7	94	1	2	3	3
7	95	0	3	2	3
7	96	0	2	4	3
7	97	3	3	7	2
7	98	3	3	3	3
7	99	2	2	3	2
7	100	1	2	3	3
8	1	5	4	7	4
8	2	1	4	2	2
8	3	0	1	1	3
8	4	0	2	0	1
8	5	7	5	7	5
8	6	4	5	6	4
8	7	6	5	11	6
8	8	6	4	8	6
8	9	6	4	9	6
8	10	4	5	7	5
8	11	5	6	8	4
8	12	3	3	7	4
8	13	3	5	7	4
8	14	5	4	8	5
8	15	3	4	8	5
8	16	2	3	6	3
8	17	2	3	4	3
8	18	2	4	3	3
8	19	2	4	5	2
8	20	3	4	6	3
8	21	2	2	2	4
8	22	2	4	6	4
8	23	0	3	4	1
8	24	1	3	4	1
8	25	3	4	7	3
8	26	5	5	9	5
8	27	3	4	8	3
8	28	4	4	4	3
8	29	5	6	9	6
8	30	3	5	9	5
8	31	3	5	6	3
8	32	2	4	6	4
8	33	0	2	2	3
8	34	1	2	2	3
8	35	1	3	5	1
8	36	2	5	6	3
8	37	3	3	5	5
8	38	4	3	5	3
8	39	6	5	5	5
8	40	5	5	8	5
8	41	2	4	6	1
8	42	4	3	6	4
8	43	4	4	3	5
8	44	3	4	4	4
8	45	5	4	9	4
8	46	3	3	5	3
8	47	4	3	5	4
8	48	3	4	6	6
8	49	0	2	-1	0
8	50	3	2	4	4
8	51	5	3	7	3
8	52	3	2	7	4
8	53	4	2	2	3
8	54	1	3	0	2
8	55	2	4	4	4
8	56	1	2	3	2
8	57	5	4	5	7
8	58	7	5	7	9
8	59	2	3	4	3
8	60	7	4	8	6
8	61	6	5	9	5
8	62	3	3	6	3
8	63	4	3	2	4
8	64	1	3	6	3
8	65	0	2	3	4
8	66	1	3	5	2
8	67	5	4	5	5
8	68	2	3	5	3
8	69	1	3	5	4
8	70	7	5	9	7
8	71	4	5	9	5
8	72	2	4	6	3
8	73	4	5	6	5
8	74	2	3	6	4
8	75	0	3	5	4
8	76	2	3	6	4
8	77	3	2	5	1
8	78	3	3	6	3
8	79	3	4	5	2
8	80	3	4	6	4
8	81	0	3	2	2
8	82	1	3	4	1
8	83	3	4	5	6
8	84	3	5	7	5
8	85	3	4	6	4
8	86	7	6	9	6
8	87	2	4	5	3
8	88	3	5	5	2
8	89	7	5	7	6
8	90	6	5	9	7
8	91	3	5	7	3
8	92	3	3	8	2
8	93	2	4	7	3
8	94	5	4	6	3
8	95	5	6	8	4
8	96	3	4	6	5
8	97	5	4	8	3
8	98	2	5	7	5
8	99	4	4	7	6
8	100	5	5	9	5
9	1	3	2	4	4
9	2	2	1	5	3
9	3	3	1	4	4
9	4	2	1	2	4
9	5	3	3	5	5
9	6	4	2	3	5
9	7	3	2	5	3
9	8	2	2	4	3
9	9	1	0	2	2
9	10	0	1	3	2
9	11	0	0	0	1
9	12	3	2	3	5
9	13	6	3	6	6
9	14	5	3	8	6
9	15	3	4	5	5
9	16	1	1	4	3
9	17	5	3	6	6
9	18	4	2	6	5
9	19	1	1	3	3
9	20	1	1	4	3
9	21	2	2	3	5
9	22	1	1	0	3
9	23	2	2	5	4
9	24	1	1	3	3
9	25	0	2	1	2
9	26	0	0	3	1
9	27	2	2	4	2
9	28	3	2	3	4
9	29	4	1	5	4
9	30	3	2	4	2
9	31	1	2	4	1
9	32	1	1	1	4
9	33	3	3	5	4
9	34	1	1	5	3
9	35	2	2	4	5
9	36	5	2	5	4
9	37	2	2	2	3
9	38	3	1	1	3
9	39	4	3	5	4
9	40	0	1	2	3
9	41	2	1	3	2
9	42	3	1	3	3
9	43	3	3	3	5
9	44	2	2	5	3
9	45	0	1	0	0
9	46	0	0	0	3
9	47	1	2	2	2
9	48	1	1	1	2
9	49	1	1	1	1
9	50	3	3	3	5
9	51	1	3	4	5
9	52	2	1	4	5
9	53	0	0	0	3
9	54	3	4	4	4
9	55	5	4	8	6
9	56	6	3	8	5
9	57	2	3	3	5
9	58	0	2	3	4
9	59	0	2	0	3
9	60	1	2	2	2
9	61	1	1	2	3
9	62	4	2	6	5
9	63	3	2	4	3
9	64	2	2	1	2
9	65	2	1	2	5
9	66	2	4	7	6
9	67	5	4	7	6
9	68	3	2	5	7
9	69	2	2	5	3
9	70	3	1	4	4
9	71	6	4	8	8
9	72	6	3	8	6
9	73	6	3	7	5
9	74	5	4	5	7
9	75	6	3	7	7
9	76	6	3	7	6
9	77	8	3	6	6
9	78	4	2	4	3
9	79	3	3	5	5
9	80	6	3	8	7
9	81	3	0	2	3
9	82	2	3	5	5
9	83	6	2	6	6
9	84	2	3	5	6
9	85	3	2	6	4
9	86	3	3	3	5
9	87	6	4	6	7
9	88	4	4	5	3
9	89	5	3	6	5
9	90	1	3	2	4
9	91	3	2	7	6
9	92	2	2	3	3
9	93	2	3	3	6
9	94	1	2	0	3
9	95	-1	1	2	1
9	96	2	1	3	1
9	97	0	1	1	2
9	98	0	3	2	4
9	99	4	2	5	7
9	100	7	3	7	5
10	1	3	2	6	4
10	2	4	2	2	2
10	3	0	1	1	3
10	4	3	2	4	3
10	5	1	3	4	2
10	6	4	3	1	3
10	7	1	2	2	3
10	8	2	3	1	1
10	9	5	1	2	4
10	10	4	2	2	3
10	11	2	2	2	4
10	12	3	3	4	4
10	13	3	3	8	6
10	14	5	3	7	6
10	15	3	1	0	4
10	16	5	3	4	5
10	17	2	2	2	4
10	18	2	2	4	2
10	19	4	3	7	6
10	20	1	2	0	1
10	21	0	1	2	2
10	22	4	3	4	5
10	23	4	4	3	5
10	24	4	4	3	4
10	25	1	3	2	4
10	26	2	2	0	4
10	27	2	2	1	5
10	28	2	2	3	5
10	29	5	3	0	4
10	30	5	3	5	6
10	31	3	2	5	7
10	32	6	4	6	6
10	33	4	2	3	6
10	34	4	3	3	4
10	35	4	2	4	4
10	36	4	2	5	3
10	37	4	4	4	6
10	38	2	1	1	5
10	39	3	1	4	3
10	40	6	2	2	2
10	41	6	4	6	6
10	42	1	2	0	3
10	43	4	2	3	4
10	44	4	3	0	4
10	45	0	1	3	1
10	46	2	0	0	2
10	47	1	1	0	3
10	48	0	3	0	3
10	49	4	3	4	5
10	50	3	3	1	2
10	51	4	3	5	5
10	52	4	3	7	5
10	53	5	4	6	7
10	54	4	2	2	4
10	55	2	3	3	5
10	56	2	2	0	4
10	57	0	1	3	1
10	58	0	2	1	3
10	59	2	0	0	0
10	60	0	2	3	3
10	61	0	2	0	3
10	62	5	3	3	5
10	63	5	3	8	5
10	64	5	4	6	4
10	65	3	4	5	6
10	66	3	3	2	6
10	67	5	2	2	6
10	68	4	2	4	5
10	69	4	2	3	2
10	70	1	2	1	4
10	71	1	2	0	2
10	72	0	1	0	2
10	73	0	2	2	3
10	74	5	4	6	6
10	75	4	3	4	3
10	76	0	2	1	2
10	77	2	1	-1	2
10	78	4	3	6	5
10	79	4	2	3	4
10	80	1	2	1	4
10	81	3	2	3	5
10	82	4	2	0	2
10	83	2	2	0	2
10	84	4	2	7	6
10	85	7	4	10	8
10	86	8	4	9	7
10	87	7	3	3	5
10	88	4	2	1	6
10	89	4	2	3	3
10	90	3	1	0	2
10	91	2	2	0	3
10	92	3	2	3	5
10	93	2	1	2	3
10	94	2	1	1	4
10	95	1	3	3	3
10	96	3	2	0	4
10	97	3	2	0	3
10	98	2	1	0	2
10	99	2	2	-2	4
10	100	-1	0	-1	1
11	1	2	2	4	3
11	2	0	0	0	2
11	3	2	0	2	2
11	4	1	2	4	1
11	5	-1	0	-5	0
11	6	2	2	4	3
11	7	4	2	9	3
11	8	3	0	3	3
11	9	0	1	5	0
11	10	2	1	3	3
11	11	1	1	3	2
11	12	2	0	1	0
11	13	2	1	2	4
11	14	0	0	0	1
11	15	0	0	1	2
11	16	5	2	5	3
11	17	1	1	1	1
11	18	0	0	0	0
11	19	-2	1	0	1
11	20	0	0	3	1
11	21	-4	-1	-1	0
11	22	2	0	3	1
11	23	0	0	-2	-1
11	24	0	0	0	-1
11	25	-1	0	0	0
11	26	0	0	3	1
11	27	3	1	5	1
11	28	2	0	3	5
11	29	0	0	2	3
11	30	0	1	2	1
11	31	3	1	4	2
11	32	2	0	0	2
11	33	0	2	1	0
11	34	1	1	1	1
11	35	0	0	0	1
11	36	0	0	0	0
11	37	3	2	5	3
11	38	2	0	0	3
11	39	2	0	4	3
11	40	-2	1	-1	-1
11	41	-1	0	-2	-1
11	42	2	1	0	2
11	43	0	0	0	0
11	44	-2	0	-1	1
11	45	-2	0	-1	0
11	46	-1	0	-3	0
11	47	0	0	0	0
11	48	0	0	0	1
11	49	-2	-1	-1	0
11	50	1	1	3	2
11	51	-1	0	4	1
11	52	1	0	3	2
11	53	0	1	0	2
11	54	0	1	-1	2
11	55	3	2	3	1
11	56	1	0	0	1
11	57	2	0	2	4
11	58	4	1	3	2
11	59	2	0	2	2
11	60	0	1	0	0
11	61	0	0	0	1
11	62	0	0	2	1
11	63	0	0	-1	1
11	64	2	2	3	3
11	65	1	1	1	2
11	66	1	0	2	1
11	67	-1	0	1	1
11	68	0	0	2	2
11	69	3	0	1	1
11	70	1	2	4	2
11	71	2	2	2	4
11	72	0	1	1	2
11	73	3	0	4	1
11	74	1	1	2	0
11	75	2	0	3	1
11	76	0	2	3	2
11	77	0	0	1	3
11	78	2	1	4	3
11	79	0	0	0	0
11	80	2	0	0	1
11	81	0	1	2	2
11	82	2	0	4	2
11	83	0	0	1	1
11	84	0	1	0	0
11	85	4	1	4	3
11	86	-1	0	0	0
11	87	-1	0	-2	-1
11	88	0	1	4	1
11	89	0	0	0	2
11	90	0	0	1	1
11	91	0	0	2	0
11	92	0	0	2	1
11	93	-1	0	0	2
11	94	0	2	2	1
11	95	0	1	3	4
11	96	0	0	4	2
11	97	1	0	1	0
11	98	0	1	3	0
11	99	0	0	1	3
11	100	1	1	3	3
12	1	2	2	2	4
12	2	2	2	1	4
12	3	0	1	0	2
12	4	0	1	0	1
12	5	-1	0	-2	0
12	6	0	0	-2	0
12	7	3	3	3	4
12	8	4	2	5	5
12	9	2	2	3	3
12	10	2	0	1	2
12	11	1	0	2	3
12	12	1	1	2	3
12	13	3	2	4	4
12	14	6	4	8	6
12	15	0	2	2	5
12	16	1	1	0	2
12	17	1	1	4	5
12	18	1	0	1	3
12	19	1	1	2	4
12	20	3	1	3	4
12	21	3	1	2	2
12	22	2	3	2	3
12	23	2	2	3	4
12	24	0	0	0	0
12	25	1	0	1	1
12	26	2	1	1	3
12	27	2	0	1	3
12	28	0	0	0	0
12	29	0	1	2	3
12	30	0	1	0	2
12	31	1	1	0	1
12	32	1	2	0	1
12	33	4	3	1	5
12	34	5	3	5	6
12	35	2	2	1	3
12	36	3	3	2	5
12	37	4	3	6	5
12	38	3	2	2	4
12	39	3	2	2	4
12	40	0	2	3	3
12	41	2	2	2	5
12	42	3	1	4	2
12	43	0	0	0	2
12	44	2	2	1	3
12	45	4	2	1	3
