1	1	1.48131516078746	0.81988037524432	1.47575250114755	4.0865099512798
1	2	0.620415350282155	0.648579310541491	2.98785337750896	2.96491999980184
1	3	1.83134991120652	-0.165066490412214	4.68367745100553	4.15728869326553
1	4	2.74123418183086	1.7840391554146	3.36467182146884	4.34207259163959
1	5	3.63115274993091	1.31815222359353	5.40821622449038	6.61789458567634
1	6	3.31277066031001	1.42209240394235	4.61122528574767	4.13168116667556
1	7	4.00952757055437	0.911108128686888	5.29963128052899	5.15784857087784
1	8	3.60908997155255	2.36273877258961	4.06517323356896	5.19094342207321
1	9	1.016854869107	1.74159574795214	3.88795472718532	5.06852774577481
1	10	-0.806290092547183	1.48054416924409	-2.1470953895961	2.74656055881578
1	11	-0.166873035133079	0.0334484618648391	2.1375314346666	2.98543225628143
1	12	1.20727121223715	1.56926709986399	1.70435945029629	4.95747940439976
1	13	1.82338143810895	1.12145653876716	3.8214902384533	4.03058387311684
1	14	3.42272572306873	2.3125266442068	3.99136210724403	4.28595797204615
1	15	4.05489952090984	2.56903498084106	6.13455077554526	7.32581549224639
1	16	3.44932419274666	2.6282287898304	6.73919079391874	6.38648901932848
1	17	3.28949144855862	0.360450286512825	2.7914136569296	4.69193925502207
1	18	-1.92058065719164	-0.639513762372383	-1.57543987790579	0.0830720161977654
1	19	0.536775576217059	1.54578956065952	0.860441746470382	3.70569453253406
1	20	0.215409076310519	-0.737294888049532	1.8301381130103	2.4331815605883
1	21	1.44698334854895	1.64507643906525	4.55528692986143	4.95014117701255
1	22	2.56713847114978	1.60707476876362	5.3084956603321	6.36270321630915
1	23	2.06915593954456	2.25218460356905	2.2972100515699	6.66618073023938
1	24	-1.0974339075592	0.558329001815095	0.802602376988497	3.50083738063992
1	25	1.92041597416887	0.88362515014534	4.6573457884212	5.09385835049556
1	26	0.664529370325157	1.97323281930244	2.06908147898344	4.65537949458487
1	27	2.873912457819	2.11055847237129	3.17744621070731	5.22100376497625
1	28	1.24031366571438	2.30978961510455	1.97008942511869	5.19590607711757
1	29	0.814998947746681	0.85525726517077	0.864557549652595	4.14649034341591
1	30	0.458527456254447	2.6046576311304	1.84059039094907	4.15741622509912
1	31	-2.86982998160509	0.913862237557668	-2.22676172030951	2.74598344545001
1	32	0.823729825188668	2.57920241847748	4.04277268422469	6.0523726444158
1	33	1.29118739102457	0.657682036926743	1.17098837321532	6.06909011699517
1	34	0.14057997282179	1.00449370062152	2.40847773501602	2.46117249374427
1	35	0.51073902463212	1.45711557057667	5.68922808826314	5.32369645989522
1	36	3.6714864893607	0.367540067071773	4.29587792705854	4.61727532094693
1	37	3.55638337807705	1.25426493227103	4.23266564520208	4.57730743756785
1	38	6.37759976769729	2.95047155260527	5.36810026660338	6.25621262588148
1	39	1.95939545020173	1.30821990430976	1.3878983985716	4.55277606093284
1	40	1.56911536580694	1.52988182946283	1.17132329929798	4.90021379390435
1	41	2.10176719029278	3.08966014463776	5.50846719820985	6.20144323521632
1	42	1.88275440371086	1.45226017942786	5.49227377413386	7.35458146664311
1	43	2.6154562411058	2.61106459313825	5.74235871030144	6.02484974038082
1	44	1.95654141305263	1.5870380335541	0.752438942805209	4.3607100655318
1	45	4.99109236332822	1.73213692440606	5.83756633832739	6.5063065896272
1	46	2.47651303895496	-0.120022538870826	0.905961090884664	5.85374357278853
1	47	3.94568933538015	3.23973425474677	6.01239243954159	6.28771128996199
1	48	-1.9714176775657	0.107926325033439	-1.01149997171149	3.295924465657
1	49	1.84876150958005	2.94894243297518	0.948178801930281	4.25878891462298
1	50	3.045717731399	2.34957328559994	3.48598626831579	7.04872325556275
1	51	0.177220056689876	0.71521888775619	1.14160648493114	4.27390987401695
1	52	2.61239384668122	-0.515733658972782	1.49188278837554	5.98923217481191
1	53	1.0350806851567	0.00446419306297263	1.95016718061293	3.23238046504472
1	54	-0.224201192514861	-0.478685603945524	-1.7280299468405	4.67094214075515
1	55	-1.02899979487665	2.94568945081329	3.6973137459205	3.80092270313033
1	56	1.67440017264142	0.569785487748677	2.11078976946042	4.47335970027155
1	57	-0.365451318142478	0.255571066977956	-0.685090748162546	1.95965017240232
1	58	2.16529016193815	2.33891417504599	4.20263715393334	4.30922787013317
1	59	3.51371355629729	1.88593354428966	3.81795962275672	5.75560514515992
1	60	5.41934201545384	2.78331863418561	5.18622922610267	7.52111019388622
2	1	3.36903644394714	2.68644167719216	5.74132437087905	4.97897293573234
2	2	2.42234480536281	3.06225069755034	3.00763804764971	5.76374489026671
2	3	-0.998025986700739	1.05510440759193	-0.591276961735857	1.74588976165063
2	4	1.58175967909674	1.57333224565873	0.806818820605809	4.75967742432752
2	5	0.93068869150877	2.70454885867865	2.76761748988663	3.7461669048189
2	6	3.45313988312913	2.43998761574611	5.24950731687142	5.01775702022454
2	7	0.320280242896824	1.3641384072009	4.18909627091685	5.81200945203242
2	8	-1.35315728548939	2.22329974700183	0.381675597195414	3.99878779283392
2	9	4.20744112759629	3.86526674949618	6.07192165387234	7.05699013259616
2	10	3.74719077943223	2.02828068382715	4.66091006101268	4.29594627764643
2	11	1.62602989141016	2.2015673755636	3.45796567184149	5.88905518671357
2	12	2.84315006820578	3.99461149763084	5.06638314591443	6.47530568378511
2	13	-3.03478322491535	0.879352659472831	-0.311602537025993	1.79651912458956
2	14	3.00676759760435	3.54656062726906	4.53006414188384	4.05811694344525
2	15	0.0555409426996205	1.93004235364482	1.3865658835601	5.15667175396123
2	16	3.06744279235383	2.01219080546204	4.29806990298805	6.42534576803456
2	17	3.0391021857407	2.82125526146414	2.86347279953458	4.68834918722854
2	18	2.09712827484871	1.21900693864964	2.69006982353927	5.46195467749427
2	19	4.28333820151666	3.01832546598168	6.95653399480783	7.36907324795057
2	20	1.55566966725707	2.47571161011034	3.33000999426795	3.06913780206056
2	21	3.50555555655681	3.4283079462518	4.51414479324707	5.57491198504293
2	22	-1.138593219814	1.87273602885194	1.52497216388907	2.93472901532872
2	23	1.09522650455247	2.1021220182688	0.459184440038742	4.00415200896279
2	24	5.15136553204916	4.58492068580985	8.18027060413798	5.73716542724346
2	25	4.02832474130566	4.01063742124476	4.39345203147301	5.33368068634321
2	26	-2.39175630456841	2.37559675314089	-1.04328092510531	2.08394104742926
2	27	0.302550439995101	0.639598398761468	1.9615910887862	2.49228451323383
2	28	0.905934289878688	1.81912887714106	2.91919261212103	5.7594677321087
2	29	3.44502329969448	2.25353276906203	3.95487851344039	3.9335447201777
2	30	1.37535715148999	2.16342863674806	1.17835510403781	4.28275596630467
2	31	2.3326068187511	3.18863233910343	4.18056939887961	4.2751260978144
2	32	3.73624360435362	3.34174862017758	5.60637419163293	5.03798353074079
2	33	4.80733562514048	3.54949323029773	6.5550153641418	7.33613288315635
2	34	2.05620235766097	2.46115186937576	1.47508557568666	5.86182826970308
2	35	2.08844156128487	2.19897014303637	3.50094840743638	3.26426634133161
2	36	-0.403085942867278	0.683059549172908	-0.819315974362543	2.94953176100805
2	37	2.11675012818751	2.08282514797811	3.27685017665017	2.59641963788124
2	38	0.980417748544829	1.54076990555904	3.55912507597125	1.26926983619495
2	39	1.23605835983954	1.48397557569704	1.70196137370799	2.4570542165784
2	40	2.1533791563101	1.41805443974138	3.39929117996776	4.37084747890849
2	41	3.9271849344617	4.12080483603017	3.93127606567838	4.56389874589295
2	42	-0.0132977446501645	2.50191883466783	-0.306823937283928	1.98772599480469
2	43	1.64297886608515	1.30370366339637	0.516454613010834	2.32805973107756
2	44	1.70985739558397	3.50161913048722	4.34838233372554	5.87339933454274
2	45	-0.654750986873674	1.97983932167809	0.508879473167941	1.75761804455553
2	46	1.68208331195472	2.78638010502787	2.2142617381736	4.1622338554861
2	47	1.40980055235768	2.86361695285797	2.78671314389746	4.48736744976386
2	48	1.35267692448554	2.83125310338206	3.81884062512503	3.5222462251551
2	49	-2.31469554572952	0.860332937058223	-1.22356356773169	1.23058780847597
2	50	5.13781086504004	3.74089208808233	5.30735329524856	6.77700328838326
2	51	0.383668783426721	2.48383965150175	0.0403119800746623	3.92320492743099
2	52	1.99652994993119	3.61021283533874	3.79483234421947	3.68044279106911
2	53	2.44065713758273	2.55812565642453	2.49927551658684	5.21559456763217
2	54	3.36061843514106	2.39011399376539	5.01779415838099	4.30660445967761
2	55	2.45018109285019	1.94188196142021	3.91556967223385	4.82343041855765
2	56	2.41403567996402	2.82332995261396	2.16598653273307	5.09543507956586
2	57	0.591586246934243	2.75356255775431	4.12921601139834	4.49572511412718
2	58	0.843654313555331	1.44336552571585	2.14697397748118	3.2776070043086
2	59	4.47960840700164	3.29681848951997	4.15657233066745	5.20506717677667
2	60	0.638051266084785	1.71321204181271	2.80285178539359	3.73472697369758
3	1	7.68412459483636	5.43119757276083	7.68601944929519	8.99169364127837
3	2	0.985482278938677	2.81520117924726	1.53207578696506	4.84564459838283
3	3	3.20051393467559	2.01072055827411	4.96311257064763	3.48959484982239
3	4	5.86157288083247	3.66813611025856	6.53026124915288	6.22377516300224
3	5	3.68612790769648	3.20670398804947	7.18582690985519	5.04269811187536
3	6	2.49023314550748	2.48878790256416	2.97931710760704	3.89381388631976
3	7	3.00126852572896	4.17347845307483	4.60658497257625	3.48751166647005
3	8	4.49873521344605	4.71961833326223	6.6964017693972	4.01296551070992
3	9	4.6653314667555	4.31087409537871	5.66585888568927	4.94381775040788
3	10	2.5996142133819	2.25242071235759	2.09791921438149	3.39422449235846
3	11	4.69742135220298	4.64254364124035	6.6273922052372	5.48408206431771
3	12	3.07009970789991	3.0515581594129	5.54969196280336	4.39040511228217
3	13	4.27958782954658	2.49270756899253	6.1487773530073	5.84138437445356
3	14	1.98759919225388	0.894069872745823	2.15223526236893	2.36177262530207
