2	117	2	4	3
2	118	2	3	5
2	119	-2	1	-1
2	120	4	4	3
3	1	1	2	4
3	2	6	4	4
3	3	4	4	9
3	4	1	3	4
3	5	2	2	4
3	6	5	4	6
3	7	4	4	5
3	8	3	4	8
3	9	0	2	1
3	10	1	1	3
3	11	7	5	7
3	12	6	4	5
3	13	5	4	4
3	14	5	4	4
3	15	4	3	8
3	16	0	2	0
3	17	6	4	7
3	18	3	4	4
3	19	5	5	5
3	20	3	3	6
3	21	6	4	8
3	22	4	3	6
3	23	3	4	7
3	24	4	3	5
3	25	3	3	1
3	26	6	3	6
3	27	5	4	5
3	28	5	4	7
3	29	2	3	4
3	30	5	4	7
3	31	6	5	8
3	32	4	2	6
3	33	1	2	3
3	34	3	3	4
3	35	5	3	4
3	36	3	2	7
3	37	5	5	6
3	38	4	3	4
3	39	5	3	5
3	40	2	4	4
3	41	3	2	5
3	42	3	3	4
3	43	5	5	6
3	44	4	2	6
3	45	5	4	8
3	46	6	4	5
3	47	4	4	6
3	48	3	3	5
3	49	6	4	9
3	50	2	3	2
3	51	4	2	6
3	52	7	4	10
3	53	4	4	7
3	54	3	2	2
3	55	2	3	4
3	56	0	2	4
3	57	4	1	6
3	58	4	4	4
3	59	3	5	5
3	60	4	4	5
3	61	3	3	3
3	62	2	4	3
3	63	7	4	7
3	64	6	3	6
3	65	0	3	1
3	66	5	4	4
3	67	3	2	2
3	68	0	0	1
3	69	5	3	5
3	70	5	3	6
3	71	4	3	5
3	72	5	3	9
3	73	4	5	6
3	74	6	5	5
3	75	2	3	3
3	76	2	2	4
3	77	4	2	5
3	78	4	3	5
3	79	4	2	2
3	80	2	4	6
3	81	4	3	11
3	82	3	3	5
3	83	3	3	4
3	84	6	4	5
3	85	4	5	7
3	86	5	4	7
3	87	6	4	7
3	88	5	3	2
3	89	3	4	7
3	90	3	2	4
3	91	4	3	6
3	92	1	3	3
3	93	0	2	2
3	94	3	4	5
3	95	8	4	9
3	96	4	4	7
3	97	6	6	6
3	98	4	4	6
3	99	2	2	4
3	100	4	2	4
3	101	4	4	4
3	102	2	3	6
3	103	5	3	6
3	104	2	1	3
3	105	4	4	7
3	106	4	3	8
3	107	2	1	4
3	108	3	4	6
3	109	7	6	9
3	110	2	3	5
3	111	4	4	6
3	112	3	2	5
3	113	4	4	5
3	114	4	4	6
3	115	7	5	8
3	116	3	4	3
3	117	3	3	4
3	118	3	3	1
3	119	4	2	6
3	120	3	5	2
4	1	2	1	0
4	2	3	1	3
4	3	1	0	0
4	4	5	3	5
4	5	1	0	0
4	6	3	1	3
4	7	3	2	3
4	8	3	2	4
4	9	2	2	-1
4	10	4	1	2
4	11	3	2	4
4	12	2	0	0
4	13	1	2	0
4	14	1	2	4
4	15	1	1	1
4	16	6	3	4
4	17	2	3	3
4	18	3	2	3
4	19	0	1	-2
4	20	3	1	1
4	21	3	2	0
4	22	2	1	4
4	23	2	1	1
4	24	4	2	1
4	25	2	2	0
4	26	4	2	3
4	27	4	1	4
4	28	2	1	3
4	29	3	2	3
4	30	1	1	1
4	31	0	0	-2
4	32	2	3	3
4	33	3	2	3
4	34	2	0	1
4	35	3	3	3
4	36	1	1	2
4	37	2	2	2
4	38	0	1	0
4	39	2	1	5
4	40	7	3	4
4	41	3	2	2
4	42	4	1	3
4	43	2	2	3
4	44	1	1	-2
4	45	4	2	4
4	46	3	2	3
4	47	0	0	0
4	48	1	0	0
4	49	2	2	4
4	50	3	1	1
4	51	2	2	0
4	52	0	1	0
4	53	3	4	4
4	54	3	1	1
4	55	5	2	5
4	56	0	0	-3
4	57	1	1	1
4	58	2	2	2
4	59	0	0	0
4	60	5	3	4
4	61	2	1	1
4	62	3	3	2
4	63	3	3	3
4	64	2	2	3
4	65	2	0	1
4	66	3	2	2
4	67	2	2	4
4	68	0	2	0
4	69	0	2	0
4	70	5	2	6
4	71	2	1	3
4	72	0	0	0
4	73	1	3	5
4	74	2	2	3
4	75	0	1	0
4	76	0	0	-2
4	77	3	3	5
4	78	3	2	4
4	79	4	3	5
4	80	2	3	1
4	81	1	2	0
4	82	3	2	4
4	83	4	2	3
4	84	4	2	2
4	85	2	1	1
4	86	3	3	5
4	87	2	2	0
4	88	1	2	1
4	89	3	2	1
4	90	5	3	5
4	91	0	1	0
4	92	2	3	1
4	93	4	2	3
4	94	2	1	0
4	95	2	2	3
4	96	2	1	0
4	97	4	2	6
4	98	5	2	3
4	99	5	1	5
4	100	3	2	3
4	101	3	1	3
4	102	3	3	4
4	103	4	3	6
4	104	2	1	2
4	105	-1	0	-2
4	106	2	1	3
4	107	2	3	1
4	108	4	1	1
4	109	4	2	5
4	110	4	3	5
4	111	1	1	1
4	112	4	2	2
4	113	3	1	4
4	114	2	2	-1
4	115	1	3	2
4	116	1	1	-1
4	117	1	1	0
4	118	0	1	0
4	119	1	0	2
4	120	3	1	1
5	1	2	2	3
5	2	3	3	4
5	3	2	0	3
5	4	0	0	0
5	5	0	0	0
5	6	2	1	0
5	7	0	1	2
5	8	3	2	3
5	9	0	1	1
5	10	0	0	-1
5	11	2	1	3
5	12	3	1	2
5	13	3	1	6
5	14	0	1	1
5	15	0	0	-1
5	16	4	3	7
5	17	3	2	1
5	18	1	2	3
5	19	1	2	2
5	20	-1	0	0
5	21	2	0	1
5	22	-1	1	0
5	23	1	2	-1
5	24	1	0	2
5	25	0	1	1
5	26	2	1	3
5	27	2	2	6
5	28	0	0	0
5	29	1	2	2
5	30	3	3	4
5	31	4	3	3
5	32	3	1	3
5	33	0	2	1
5	34	0	1	3
5	35	3	2	4
5	36	2	2	3
5	37	5	2	3
5	38	0	0	4
5	39	1	2	3
5	40	1	2	2
5	41	0	1	1
5	42	0	0	1
5	43	3	3	3
5	44	1	0	0
5	45	0	1	3
5	46	2	0	2
5	47	1	2	4
5	48	3	1	1
5	49	0	0	1
5	50	3	2	3
5	51	3	3	5
5	52	3	2	5
5	53	0	0	0
5	54	2	2	5
5	55	2	0	1
5	56	6	3	4
5	57	2	1	4
5	58	1	2	2
5	59	1	0	1
5	60	3	3	5
5	61	3	1	4
5	62	2	2	3
5	63	6	3	9
5	64	3	2	3
5	65	3	1	4
5	66	0	-1	0
5	67	4	3	6
5	68	0	0	0
5	69	5	1	6
5	70	2	1	3
5	71	4	3	6
5	72	1	1	1
5	73	3	2	3
5	74	0	2	5
5	75	2	0	2
5	76	0	2	2
5	77	3	2	5
5	78	2	3	4
5	79	-1	1	-2
5	80	3	2	1
5	81	2	1	1
5	82	1	1	2
5	83	4	2	5
5	84	0	0	0
5	85	2	0	4
5	86	4	3	5
5	87	2	2	4
5	88	1	1	2
5	89	1	1	2
5	90	1	2	7
5	91	0	0	0
5	92	0	0	3
5	93	3	0	4
5	94	0	1	0
5	95	2	2	3
5	96	3	2	4
5	97	1	1	3
5	98	0	1	1
5	99	1	1	3
5	100	0	1	4
5	101	2	2	2
5	102	3	2	5
5	103	2	1	6
5	104	0	1	3
5	105	0	1	-2
5	106	2	1	0
5	107	3	2	1
5	108	0	-1	0
5	109	0	0	0
5	110	1	2	0
5	111	1	2	4
5	112	0	2	-1
5	113	3	2	4
5	114	2	1	3
5	115	1	0	3
5	116	0	2	5
5	117	2	1	4
5	118	1	2	1
5	119	1	2	3
5	120	2	1	4
6	1	5	5	7
6	2	3	3	3
6	3	6	4	6
6	4	5	3	6
6	5	4	3	9
6	6	7	3	6
6	7	5	3	7
6	8	6	5	8
6	9	5	3	4
6	10	5	2	4
6	11	1	1	2
6	12	4	4	3
6	13	7	3	7
6	14	4	4	6
6	15	6	4	6
6	16	7	4	7
6	17	5	3	4
6	18	7	4	11
6	19	5	2	4
6	20	3	3	1
6	21	1	3	4
6	22	6	4	6
6	23	3	4	6
6	24	5	4	5
6	25	4	4	6
6	26	2	3	3
6	27	4	3	6
6	28	3	3	1
6	29	2	4	4
6	30	1	2	2
6	31	6	4	7
6	32	3	3	3
6	33	6	5	5
6	34	6	5	7
6	35	4	3	2
6	36	5	4	6
6	37	3	1	1
6	38	5	3	4
6	39	6	4	5
6	40	4	4	5
6	41	5	2	8
6	42	7	6	10
6	43	4	3	4
6	44	3	4	3
6	45	6	4	6
6	46	4	3	5
6	47	4	4	4
6	48	6	3	7
6	49	5	5	5
6	50	6	4	4
6	51	7	4	9
6	52	5	3	4
6	53	5	4	6
6	54	2	3	3
6	55	6	5	9
6	56	3	2	5
6	57	3	4	2
6	58	5	4	4
6	59	6	3	3
6	60	6	4	7
6	61	7	5	8
6	62	5	4	7
6	63	1	3	2
6	64	4	3	2
6	65	5	4	5
6	66	8	6	9
6	67	3	2	0
6	68	8	4	5
6	69	4	4	5
6	70	8	5	8
6	71	3	3	3
6	72	6	4	5
6	73	3	3	2
6	74	6	3	7
6	75	7	6	7
6	76	8	5	11
6	77	7	4	7
6	78	8	6	9
6	79	7	6	7
6	80	5	2	3
6	81	5	4	7
6	82	5	1	4
6	83	3	3	5
6	84	7	4	9
6	85	5	4	7
6	86	6	3	4
6	87	3	3	1
6	88	4	3	4
6	89	6	2	6
6	90	4	4	5
6	91	4	2	3
6	92	5	2	6
6	93	3	3	4
6	94	7	5	9
6	95	7	3	7
6	96	5	4	4
6	97	5	5	5
6	98	4	4	4
6	99	5	4	6
6	100	4	4	7
6	101	2	3	4
6	102	3	3	4
6	103	5	3	8
6	104	6	5	8
6	105	5	4	7
6	106	4	4	4
6	107	8	6	8
6	108	4	4	6
6	109	6	3	5
6	110	5	5	7
6	111	9	5	9
6	112	5	3	3
6	113	5	3	3
6	114	2	2	1
6	115	4	4	5
6	116	6	4	6
6	117	8	6	7
6	118	1	2	2
6	119	6	4	4
6	120	7	5	7
7	1	0	2	4
7	2	0	2	1
7	3	0	2	4
7	4	1	3	4
7	5	1	2	6
7	6	2	3	4
7	7	1	1	3
7	8	0	3	4
7	9	5	5	8
7	10	1	1	3
7	11	1	2	4
7	12	-1	0	2
7	13	2	3	5
7	14	1	2	4
7	15	1	2	3
7	16	-1	1	2
7	17	0	2	4
7	18	0	2	1
7	19	1	2	1
7	20	4	4	6
7	21	2	3	4
7	22	0	1	3
7	23	-2	0	3
7	24	1	0	3
7	25	0	0	3
7	26	0	0	3
7	27	0	0	4
7	28	4	3	6
7	29	0	2	4
7	30	1	0	3
7	31	0	2	1
7	32	1	0	0
7	33	2	3	2
7	34	3	1	5
7	35	2	3	5
7	36	0	0	0
7	37	1	1	5
7	38	0	2	3
7	39	0	2	0
7	40	2	2	4
7	41	2	3	6
7	42	5	3	8
7	43	1	2	4
7	44	-1	1	4
7	45	1	1	3
7	46	1	1	5
7	47	-1	0	0
7	48	0	0	0
7	49	0	2	2
7	50	1	1	2
7	51	1	0	5
7	52	-1	-1	1
7	53	0	0	1
7	54	1	0	1
7	55	2	2	5
7	56	0	1	0
7	57	0	0	2
7	58	1	0	3
7	59	2	2	3
7	60	2	2	3
7	61	5	3	7
7	62	0	1	2
7	63	0	1	3
7	64	0	2	2
7	65	4	3	7
7	66	0	0	0
7	67	0	2	5
7	68	3	3	6
7	69	0	2	2
7	70	5	3	7
7	71	3	1	4
7	72	0	1	0
7	73	1	1	6
7	74	0	2	3
7	75	1	2	6
7	76	0	2	2
7	77	3	2	4
7	78	0	0	0
7	79	0	1	2
7	80	1	2	2
7	81	-1	0	4
7	82	0	0	0
7	83	3	2	2
7	84	1	1	3
7	85	0	0	-1
7	86	2	4	4
7	87	1	0	7
7	88	6	3	7
7	89	2	2	6
7	90	1	2	4
7	91	5	4	8
7	92	5	5	9
7	93	0	1	0
7	94	2	2	4
7	95	1	2	2
7	96	1	3	4
7	97	0	2	6
7	98	1	1	0
7	99	1	2	6
7	100	4	3	9
7	101	0	2	3
7	102	0	2	1
7	103	5	2	7
7	104	2	2	5
7	105	0	0	0
7	106	2	1	6
7	107	2	3	6
7	108	4	2	6
7	109	1	0	5
7	110	3	3	3
7	111	-1	2	3
7	112	1	2	6
7	113	0	1	2
7	114	0	1	4
7	115	2	3	4
7	116	0	1	1
7	117	2	2	5
7	118	3	2	5
7	119	4	3	3
7	120	3	3	7
8	1	0	0	0
8	2	2	0	1
8	3	0	0	0
8	4	0	0	0
8	5	0	0	2
8	6	0	0	-1
8	7	0	0	0
8	8	0	0	-1
8	9	2	1	2
8	10	0	-1	0
8	11	2	0	0
8	12	2	0	2
8	13	0	0	2
8	14	0	0	-1
8	15	4	1	1
8	16	1	0	0
8	17	-1	0	1
8	18	1	0	3
8	19	4	0	3
8	20	0	0	0
8	21	2	0	5
8	22	0	0	0
8	23	2	0	1
8	24	1	0	5
8	25	1	0	-1
8	26	-1	0	-3
8	27	0	-1	0
8	28	2	0	0
8	29	0	0	-1
8	30	4	1	2
8	31	0	-1	5
8	32	0	0	0
8	33	0	0	-2
8	34	-1	0	0
8	35	1	0	2
8	36	1	0	0
8	37	1	0	2
8	38	-1	0	0
8	39	0	-1	1
8	40	-1	0	0
8	41	3	0	5
8	42	0	0	1
8	43	0	0	0
8	44	0	-2	0
8	45	2	0	1
8	46	-1	0	-1
8	47	-1	0	2
8	48	0	0	3
8	49	0	-1	0
8	50	0	0	-1
8	51	3	0	4
8	52	-3	-1	-3
8	53	2	1	1
8	54	0	1	4
8	55	1	-1	0
8	56	1	0	1
8	57	2	0	2
8	58	1	1	2
8	59	1	0	2
8	60	0	0	2
8	61	2	0	3
8	62	1	0	2
8	63	-1	0	0
8	64	-2	-1	-2
8	65	2	0	0
8	66	0	0	1
8	67	0	0	0
8	68	0	0	2
8	69	-1	-1	0
8	70	0	0	2
8	71	0	0	0
8	72	2	0	4
8	73	4	1	5
8	74	-1	-1	-3
8	75	3	0	3
8	76	3	1	2
8	77	0	0	-3
8	78	0	-1	-1
8	79	3	0	2
8	80	-2	-2	-3
8	81	0	-1	0
8	82	-1	-1	-1
8	83	1	1	4
8	84	0	0	-1
8	85	1	0	0
8	86	5	1	6
8	87	1	0	1
8	88	0	0	0
8	89	1	0	0
8	90	-3	-1	-2
8	91	1	0	2
8	92	0	0	0
8	93	1	0	1
8	94	-1	0	-2
8	95	0	-1	0
8	96	0	0	0
8	97	0	0	-2
8	98	3	0	5
8	99	3	0	6
8	100	0	0	1
8	101	-1	0	1
8	102	1	0	-1
8	103	0	0	1
8	104	0	0	1
8	105	0	0	0
8	106	-1	-2	-3
8	107	-1	0	0
8	108	1	1	2
8	109	1	0	0
8	110	0	0	1
8	111	0	0	1
8	112	0	-1	0
8	113	2	0	3
8	114	0	0	1
8	115	4	1	3
8	116	1	0	0
8	117	1	0	0
8	118	0	0	0
8	119	-1	0	-2
8	120	0	-2	-1
9	1	2	2	4
9	2	0	1	0
9	3	0	1	1
9	4	1	1	4
9	5	1	1	2
9	6	-2	1	-2
9	7	3	0	3
9	8	2	2	4
9	9	0	0	0
9	10	4	1	6
9	11	2	2	3
9	12	2	3	2
9	13	0	1	0
9	14	0	1	3
9	15	1	2	2
9	16	1	2	3
9	17	0	0	1
9	18	2	1	3
9	19	0	0	1
9	20	-1	1	1
9	21	2	0	1
9	22	0	1	2
9	23	1	1	2
9	24	1	1	1
9	25	1	1	4
9	26	2	1	5
9	27	0	0	2
9	28	0	0	2
9	29	1	2	2
9	30	-2	-2	0
9	31	1	1	2
9	32	5	4	4
9	33	5	2	6
9	34	2	1	4
9	35	0	0	-1
9	36	1	1	2
9	37	0	1	0
9	38	4	2	6
9	39	0	1	3
9	40	1	2	3
9	41	3	0	4
9	42	0	0	0
9	43	2	1	4
9	44	0	0	1
9	45	0	2	2
9	46	2	2	3
9	47	-1	0	0
9	48	2	1	6
9	49	0	2	3
9	50	1	2	4
9	51	2	0	1
9	52	2	0	1
9	53	1	1	0
9	54	0	0	0
9	55	0	1	0
9	56	2	2	5
9	57	-1	0	-1
9	58	0	1	-2
9	59	0	1	-2
9	60	0	-1	1
9	61	2	2	3
9	62	-1	0	1
9	63	-1	-1	-2
9	64	-1	1	1
9	65	1	1	1
9	66	3	3	3
9	67	0	0	0
9	68	4	2	4
9	69	1	0	3
9	70	3	2	3
9	71	0	0	0
9	72	6	3	3
9	73	2	1	2
9	74	0	0	0
9	75	1	1	0
9	76	0	0	-1
9	77	1	1	1
9	78	1	1	0
9	79	3	1	2
9	80	2	1	4
9	81	1	0	1
9	82	2	3	4
9	83	1	2	7
9	84	1	0	0
9	85	-1	1	0
9	86	2	1	3
9	87	0	1	2
9	88	3	2	3
9	89	3	2	3
9	90	1	1	3
9	91	3	2	4
9	92	2	1	2
9	93	2	1	2
9	94	2	2	3
9	95	2	2	4
9	96	0	0	0
9	97	-2	1	0
9	98	1	0	3
9	99	1	0	3
9	100	2	1	2
9	101	2	2	3
9	102	2	1	2
9	103	1	1	3
9	104	0	0	2
9	105	0	0	0
9	106	1	3	3
9	107	2	1	4
9	108	3	2	6
9	109	1	0	3
9	110	3	2	5
9	111	3	1	4
9	112	3	2	3
9	113	0	0	1
9	114	1	0	3
9	115	0	2	3
9	116	2	0	2
9	117	2	1	2
9	118	3	2	4
9	119	0	1	1
9	120	1	0	0
10	1	2	3	0
10	2	0	1	2
10	3	0	3	1
10	4	-1	2	-3
10	5	0	0	0
10	6	2	2	3
10	7	0	3	0
10	8	0	1	0
10	9	-2	1	-4
10	10	1	1	2
10	11	3	4	0
10	12	2	4	6
10	13	3	4	2
10	14	2	3	4
10	15	2	4	3
10	16	1	2	3
10	17	1	3	3
10	18	0	1	1
10	19	2	1	1
10	20	2	4	5
10	21	0	2	0
10	22	2	2	2
10	23	0	2	0
10	24	1	2	4
10	25	2	3	3
10	26	1	4	3
10	27	0	1	0
10	28	3	1	3
10	29	0	2	-1
10	30	1	3	4
10	31	4	3	4
10	32	1	2	1
10	33	4	3	1
10	34	1	3	0
10	35	1	2	0
10	36	2	2	4
10	37	0	2	0
10	38	0	1	0
10	39	3	4	5
10	40	3	3	1
10	41	1	2	3
10	42	0	1	-3
10	43	4	4	3
10	44	5	4	11
10	45	1	2	1
10	46	1	3	3
10	47	1	4	3
10	48	0	2	0
10	49	0	2	1
10	50	0	1	0
10	51	-1	3	0
10	52	2	4	3
10	53	0	2	1
10	54	1	2	1
10	55	2	3	1
10	56	-1	1	0
10	57	2	3	3
10	58	0	1	0
10	59	0	2	1
10	60	1	1	2
10	61	0	3	2
10	62	3	4	3
10	63	0	1	0
10	64	0	1	-1
10	65	0	2	-2
10	66	0	2	-3
10	67	1	1	2
10	68	1	3	4
10	69	0	2	0
10	70	1	3	2
10	71	2	1	4
10	72	0	2	-2
10	73	-1	2	0
10	74	2	4	2
10	75	0	3	4
10	76	6	5	7
10	77	1	4	3
10	78	0	1	0
10	79	0	1	0
10	80	0	4	4
10	81	2	4	5
10	82	2	3	3
10	83	3	3	5
10	84	1	3	3
10	85	-1	1	0
10	86	2	3	1
10	87	2	2	5
10	88	2	2	1
10	89	3	3	2
10	90	1	3	1
10	91	0	2	1
10	92	1	2	-1
10	93	2	5	3
10	94	1	2	-1
10	95	0	3	0
10	96	2	2	2
10	97	0	2	0
10	98	0	1	1
10	99	0	2	0
10	100	4	3	1
10	101	2	3	3
10	102	3	3	2
10	103	0	3	2
10	104	3	2	1
10	105	2	4	3
10	106	-1	3	0
10	107	0	2	2
10	108	1	3	2
10	109	2	4	4
10	110	-1	2	0
10	111	0	2	2
10	112	0	3	0
10	113	2	4	3
10	114	3	2	5
10	115	2	3	3
10	116	1	2	0
10	117	2	4	5
10	118	3	4	5
10	119	2	2	3
10	120	3	3	3
11	1	2	1	2
11	2	3	3	5
11	3	3	4	6
11	4	3	4	5
11	5	3	3	3
11	6	6	4	6
11	7	4	3	7
11	8	6	3	6
11	9	4	1	0
11	10	2	2	5
11	11	4	3	4
11	12	3	3	5
11	13	1	1	1
11	14	6	2	6
11	15	4	2	7
11	16	4	3	5
11	17	3	1	7
11	18	3	3	3
11	19	4	4	7
11	20	5	3	6
11	21	2	3	5
11	22	4	3	6
11	23	3	3	5
11	24	4	3	7
11	25	2	1	4
11	26	4	4	8
11	27	4	3	6
11	28	5	3	8
11	29	5	2	5
11	30	1	2	3
11	31	6	2	7
11	32	0	1	4
11	33	4	3	6
11	34	3	2	4
11	35	1	1	-1
11	36	4	3	5
11	37	0	1	1
11	38	5	3	6
11	39	5	3	4
11	40	2	2	3
11	41	4	3	4
11	42	5	4	6
11	43	3	1	5
11	44	5	4	6
11	45	4	3	4
11	46	2	2	3
11	47	1	0	2
11	48	0	1	2
11	49	6	4	4
11	50	5	2	3
11	51	5	5	8
11	52	2	3	7
11	53	6	3	6
11	54	6	4	6
11	55	1	1	5
11	56	3	3	10
11	57	3	4	5
11	58	5	3	8
11	59	4	4	7
11	60	5	3	4
11	61	4	2	5
11	62	5	2	6
11	63	4	4	4
11	64	5	4	5
11	65	3	3	4
11	66	2	3	6
11	67	3	2	2
11	68	4	4	7
11	69	3	3	7
11	70	2	3	5
11	71	2	4	3
11	72	3	1	5
11	73	2	1	5
11	74	3	3	6
11	75	1	2	2
11	76	2	1	0
11	77	5	3	6
11	78	3	3	4
11	79	2	2	3
11	80	2	2	5
11	81	6	3	8
11	82	4	4	5
11	83	2	1	7
11	84	4	3	8
11	85	2	3	3
11	86	6	4	6
11	87	0	3	7
11	88	3	3	5
11	89	5	4	8
11	90	5	3	7
11	91	4	4	6
11	92	3	3	2
11	93	3	3	3
11	94	7	4	7
11	95	4	0	5
11	96	2	2	7
11	97	4	5	7
11	98	6	3	7
11	99	4	3	6
11	100	2	3	4
11	101	2	1	2
11	102	4	2	6
11	103	1	2	5
11	104	1	4	5
11	105	4	3	7
11	106	5	3	8
11	107	3	3	4
11	108	2	1	3
11	109	6	4	6
11	110	3	3	7
11	111	2	3	4
11	112	0	2	3
11	113	6	3	7
11	114	3	2	9
11	115	1	3	3
11	116	5	3	5
11	117	3	2	4
11	118	4	3	8
11	119	2	3	3
11	120	0	3	5
12	1	2	3	1
12	2	1	2	3
12	3	2	3	1
12	4	1	3	2
12	5	3	3	5
12	6	2	4	3
12	7	4	3	4
12	8	-1	2	1
12	9	2	3	2
12	10	3	3	3
12	11	5	4	4
12	12	2	4	1
12	13	0	4	1
12	14	1	2	3
12	15	3	3	4
12	16	4	3	4
12	17	3	3	1
12	18	2	3	2
12	19	3	4	1
12	20	2	3	3
12	21	0	3	1
12	22	2	4	5
12	23	1	4	3
12	24	2	4	7
12	25	2	2	3
12	26	3	5	4
12	27	1	3	2
12	28	4	4	4
12	29	-3	1	0
12	30	2	4	4
12	31	1	4	0
12	32	0	3	2
12	33	0	2	0
12	34	2	2	2
12	35	2	3	5
12	36	-1	3	0
12	37	4	4	3
12	38	1	2	1
12	39	0	3	-1
12	40	2	4	3
12	41	1	3	1
12	42	2	4	6
12	43	2	3	1
12	44	2	3	4
12	45	2	3	0
12	46	0	2	0
12	47	4	5	5
12	48	1	3	5
12	49	1	2	0
12	50	2	2	2
12	51	4	5	7
12	52	1	2	0
12	53	0	1	1
12	54	1	2	0
12	55	0	4	-1
12	56	3	3	4
12	57	1	3	3
12	58	2	2	4
12	59	3	3	1
12	60	0	3	2
12	61	0	2	0
12	62	4	4	4
12	63	-1	2	0
