1	1	0.00034320561974277	4.37107405669955	0.544584350949512
1	2	0.765051513022713	4.94117702663446	0.290672210217261
1	3	-0.258027034444718	4.69368375139536	0.373549216270333
1	4	-0.827673205131539	4.63837601413574	0.383031615245188
1	5	1.11241309337745	4.17784383812377	1.38195114350396
1	6	-0.93227489271556	2.82524215363497	-2.21478988763661
1	7	-0.0397517408369468	4.35232354771651	2.03702608489443
1	8	2.76795272931648	5.41974046368868	5.02928210815567
1	9	-0.112219886913154	3.51380345212359	0.685414064474116
1	10	-0.872647133262692	4.80981767581734	2.52795854935821
1	11	-0.176780966876291	5.21292499786135	0.981855831377586
1	12	3.05521839424838	4.15368119055348	1.44595115953637
1	13	2.76105184901746	4.76203233056683	1.74644881449766
1	14	0.907091248826131	3.73909403537014	1.73792017417359
1	15	-0.628580809370074	3.65678278472239	0.607479538867014
1	16	-2.31933798108244	2.77630037368746	-3.91361977973837
1	17	-0.94525399227205	4.00393873151249	3.75112701386928
1	18	2.44229654120979	3.83138921413775	4.41906555317882
1	19	1.95765547863359	4.82694378867348	2.87517768888627
1	20	-0.562681932403957	4.0091204668529	-0.401554798292439
1	21	2.93062928667583	5.40243792547538	6.43451511808564
1	22	0.282886915786419	6.35474565537751	1.40576864077615
1	23	1.43297492294073	5.5778464959956	-1.00278792523598
1	24	1.70820422440234	5.23103582006851	2.68810678481917
1	25	-1.56650665962586	3.80919734964768	-1.45722637942018
1	26	0.797258698335393	3.71572997413425	-0.054706524495648
1	27	4.12493160627606	4.34990701236526	7.3174128850842
1	28	1.16823391643336	3.98572936884146	2.53775486753297
1	29	1.73101813482492	4.82252544731862	4.68807155466592
1	30	-0.785685696672899	3.49931146142188	-0.965927670740935
1	31	1.2469809558667	3.53596178951295	3.00450535666907
1	32	1.55828633339076	3.9104439155092	3.96316169288396
1	33	0.00893131595982233	3.42694870889693	2.91959683050937
1	34	0.529841391153876	2.6107212579069	0.00532628613419199
1	35	0.450874400089934	4.4853225701191	1.81573172366476
1	36	0.395041601038669	2.21791823887529	-0.464705848821439
1	37	3.4071953473605	5.0327057657706	2.41765735423149
1	38	2.57088924251381	5.30137411915125	3.19094029076043
1	39	-2.23328389133935	3.58075688378855	-1.89199574772039
