11	5	5	5	3	4
11	6	6	3	6	4
11	7	3	4	5	4
11	8	5	3	8	6
11	9	7	5	10	7
11	10	5	5	7	6
12	1	4	3	6	5
12	2	4	4	6	5
12	3	6	4	8	6
12	4	2	4	7	4
12	5	2	3	5	4
12	6	7	4	9	5
12	7	1	3	7	3
12	8	1	2	5	1
12	9	1	2	4	3
12	10	1	3	4	4
13	1	4	3	5	3
13	2	4	4	7	5
13	3	3	4	7	6
13	4	4	2	7	5
13	5	3	2	5	4
13	6	5	4	5	4
13	7	2	4	7	3
13	8	4	2	3	3
13	9	6	4	7	6
13	10	3	2	5	2
14	1	6	4	8	6
14	2	5	2	6	4
14	3	4	4	5	5
14	4	1	3	4	3
14	5	3	3	4	4
14	6	0	3	1	1
14	7	3	3	4	4
14	8	4	4	5	4
14	9	5	3	7	3
14	10	4	2	3	1
15	1	1	1	2	2
15	2	3	2	2	3
15	3	6	3	7	5
15	4	0	1	0	1
15	5	2	1	0	3
15	6	6	2	10	5
15	7	3	3	4	2
15	8	1	1	2	2
15	9	3	2	0	2
15	10	4	2	5	3
16	1	7	4	8	6
16	2	6	4	7	6
16	3	6	4	8	6
16	4	7	4	9	7
16	5	10	7	11	8
16	6	5	5	10	6
16	7	6	5	11	7
16	8	8	5	10	7
16	9	6	4	7	5
16	10	4	4	5	5
17	1	4	3	3	3
17	2	4	3	5	6
17	3	4	3	6	4
17	4	6	4	8	3
17	5	8	5	9	8
17	6	7	5	8	6
17	7	4	4	8	5
17	8	3	2	1	3
17	9	4	2	4	5
17	10	5	4	4	4
18	1	3	1	1	1
18	2	3	1	3	3
18	3	2	2	2	1
18	4	-1	0	-1	-1
18	5	2	2	2	3
18	6	0	0	0	1
18	7	1	0	3	3
18	8	2	1	1	2
18	9	1	1	1	1
18	10	1	1	0	1
19	1	2	2	0	4
19	2	5	4	5	4
19	3	5	2	6	6
19	4	2	3	4	5
19	5	3	4	5	4
19	6	5	4	9	6
19	7	5	4	8	4
19	8	6	5	12	6
19	9	2	4	6	5
19	10	4	4	6	7
20	1	5	2	5	5
20	2	6	3	4	6
20	3	4	4	5	4
20	4	4	2	4	1
20	5	6	4	8	6
20	6	3	3	5	2
20	7	6	4	7	4
20	8	0	1	0	2
20	9	3	2	4	3
20	10	6	3	6	5
21	1	0	1	1	3
21	2	1	1	4	2
21	3	0	1	2	2
21	4	1	1	1	2
21	5	2	1	0	2
21	6	3	3	3	4
21	7	-1	2	0	0
21	8	2	3	4	3
21	9	3	2	5	3
21	10	5	2	8	5
22	1	6	4	7	3
22	2	4	4	5	4
22	3	1	2	1	0
22	4	2	1	4	3
22	5	2	2	3	3
22	6	5	3	7	5
22	7	2	3	3	3
22	8	0	2	0	1
22	9	7	4	8	4
22	10	5	3	7	5
23	1	2	1	3	4
23	2	2	1	4	4
23	3	2	1	-2	2
23	4	6	3	5	3
23	5	2	2	1	1
23	6	4	1	5	3
23	7	3	3	5	3
23	8	2	2	4	2
23	9	4	4	6	2
23	10	0	2	3	2
24	1	3	4	6	4
24	2	1	1	0	0
24	3	1	2	3	0
24	4	4	2	8	5
24	5	3	2	6	4
24	6	-1	1	-1	0
24	7	1	1	2	2
24	8	1	2	2	2
24	9	3	3	6	4
24	10	2	2	3	4
25	1	3	2	4	4
25	2	5	2	6	4
25	3	4	2	8	4
25	4	2	3	4	3
25	5	1	2	4	2
25	6	0	1	1	0
25	7	2	2	4	2
25	8	2	2	3	2
25	9	0	1	3	2
25	10	3	1	4	4
26	1	2	0	5	3
26	2	-2	0	0	0
26	3	0	1	2	2
26	4	2	0	2	4
26	5	1	1	0	0
26	6	4	2	2	3
26	7	2	2	2	2
26	8	0	1	1	1
26	9	-2	0	-2	-2
26	10	5	3	6	4
27	1	6	4	4	4
27	2	6	5	7	5
27	3	6	5	7	4
27	4	7	4	8	6
27	5	5	4	7	7
27	6	4	4	7	4
27	7	7	6	5	5
27	8	4	3	5	4
27	9	6	5	10	6
27	10	5	3	5	4
28	1	7	4	10	6
28	2	0	1	1	2
28	3	4	3	4	4
28	4	3	5	7	6
28	5	3	4	5	4
28	6	4	3	3	6
28	7	1	3	4	3
28	8	3	5	6	7
28	9	3	4	6	4
28	10	2	1	3	0
29	1	2	1	4	1
29	2	3	1	2	2
29	3	3	0	3	4
29	4	1	2	0	3
29	5	3	2	4	3
29	6	2	3	6	4
29	7	2	3	4	2
29	8	0	0	1	0
29	9	2	1	2	1
29	10	1	2	4	2
30	1	4	4	4	4
30	2	1	2	2	2
30	3	8	5	10	7
30	4	5	4	6	5
30	5	5	4	5	6
30	6	6	5	8	5
30	7	5	4	4	5
30	8	8	6	9	6
30	9	4	4	5	4
30	10	4	5	5	3
31	1	3	3	5	4
31	2	2	2	4	2
31	3	4	3	4	4
31	4	4	3	5	3
31	5	5	4	7	8
31	6	3	2	2	2
31	7	4	2	4	4
31	8	7	3	6	4
31	9	2	3	3	3
31	10	4	4	6	6
32	1	4	1	7	4
32	2	4	2	5	4
32	3	3	3	6	3
32	4	4	4	3	5
32	5	3	1	3	3
32	6	0	0	0	0
32	7	3	2	2	3
32	8	4	3	5	3
32	9	5	3	6	4
32	10	3	2	4	2
33	1	7	4	11	7
33	2	6	4	5	7
33	3	5	4	7	6
33	4	7	5	9	7
33	5	3	5	5	4
33	6	6	3	6	5
33	7	8	6	9	8
33	8	6	3	7	5
33	9	7	4	5	7
33	10	2	3	4	4
34	1	5	3	8	5
34	2	4	6	9	6
34	3	6	4	3	5
34	4	4	3	5	5
34	5	2	4	6	4
34	6	4	4	4	4
34	7	4	5	5	6
34	8	7	4	9	5
34	9	1	1	1	3
34	10	6	4	9	5
35	1	3	2	4	5
35	2	7	5	6	4
35	3	5	4	8	5
35	4	5	3	6	5
35	5	4	4	5	4
35	6	4	5	7	3
35	7	4	4	6	7
35	8	4	4	9	4
35	9	2	3	2	2
35	10	2	3	2	2
36	1	8	5	10	6
36	2	7	6	9	6
36	3	6	4	8	5
36	4	7	4	7	5
36	5	5	5	10	5
36	6	1	2	0	2
36	7	7	5	9	5
36	8	5	3	7	2
36	9	6	4	6	4
36	10	4	2	6	3
37	1	5	4	8	6
37	2	5	3	6	6
37	3	6	3	6	4
37	4	4	3	6	3
37	5	3	3	2	2
37	6	6	4	10	6
37	7	5	5	6	5
37	8	7	5	8	7
37	9	5	4	6	5
37	10	5	4	6	6
38	1	6	3	8	6
38	2	2	2	4	2
38	3	1	3	2	2
38	4	3	3	7	3
38	5	1	2	2	2
38	6	2	3	5	3
38	7	7	4	9	6
38	8	2	2	3	2
38	9	2	3	5	4
38	10	3	4	7	4
39	1	4	3	2	4
39	2	4	2	4	4
39	3	5	4	5	5
39	4	4	2	5	3
39	5	3	3	4	2
39	6	5	5	6	4
39	7	4	4	5	3
39	8	2	2	3	2
39	9	8	3	8	7
39	10	3	1	4	3
40	1	4	4	1	2
40	2	4	4	6	6
40	3	4	3	7	5
40	4	4	2	4	2
40	5	1	1	1	2
40	6	1	2	1	2
40	7	4	4	4	3
40	8	4	2	3	4
40	9	5	4	3	4
40	10	4	3	7	3
41	1	1	1	4	3
41	2	1	2	0	1
41	3	3	2	3	5
41	4	4	2	5	3
41	5	2	2	1	2
41	6	5	2	3	4
41	7	2	1	3	3
41	8	0	1	0	0
41	9	4	1	2	4
41	10	3	3	5	1
42	1	3	4	4	4
42	2	2	3	4	4
42	3	5	4	6	5
42	4	5	2	5	4
42	5	2	3	0	4
42	6	3	2	4	2
42	7	3	3	5	4
42	8	4	2	6	4
42	9	2	2	2	3
42	10	3	3	4	2
43	1	3	3	3	4
43	2	1	3	3	2
43	3	0	1	0	2
43	4	1	2	4	1
43	5	3	1	3	4
43	6	3	2	1	5
43	7	5	3	5	5
43	8	1	1	1	3
43	9	2	2	2	2
43	10	2	0	3	2
44	1	9	6	12	7
44	2	6	5	7	4
44	3	5	4	7	5
44	4	6	4	7	6
44	5	10	7	14	9
44	6	9	6	10	7
44	7	8	6	10	8
44	8	7	5	10	9
44	9	6	6	6	7
44	10	7	6	8	7
45	1	6	2	6	5
45	2	5	5	7	5
45	3	6	4	7	7
45	4	5	3	4	5
45	5	7	4	8	6
45	6	8	4	9	7
45	7	3	4	7	3
45	8	7	5	10	5
45	9	7	6	12	9
45	10	4	2	3	5
46	1	3	2	6	3
46	2	0	2	2	2
46	3	2	3	4	3
46	4	3	1	3	2
46	5	5	3	4	4
46	6	0	0	0	0
46	7	2	3	3	2
46	8	0	1	0	2
46	9	1	2	0	1
46	10	2	1	2	2
47	1	1	1	1	2
47	2	5	4	5	5
47	3	1	2	3	2
47	4	6	4	6	4
47	5	1	2	2	2
47	6	2	3	5	3
47	7	5	3	4	4
47	8	4	4	7	4
47	9	2	2	5	2
47	10	3	3	6	3
48	1	6	3	5	5
48	2	0	2	0	3
48	3	1	1	3	0
48	4	3	3	5	3
48	5	1	2	6	3
48	6	6	4	9	4
48	7	4	2	5	5
48	8	3	4	3	3
48	9	1	2	2	2
48	10	2	2	6	4
49	1	3	4	4	5
49	2	5	4	5	6
49	3	2	3	6	1
49	4	6	5	9	4
49	5	2	3	4	4
49	6	5	3	4	4
49	7	4	3	6	5
49	8	3	2	6	5
49	9	7	4	10	5
49	10	3	3	4	3
50	1	-2	1	0	0
50	2	4	2	6	3
50	3	4	5	6	3
50	4	2	3	3	3
50	5	4	5	6	4
50	6	2	3	4	1
50	7	3	2	4	2
50	8	3	1	2	3
50	9	3	3	7	5
50	10	7	5	9	6
51	1	5	5	7	6
51	2	4	3	7	4
51	3	3	2	5	3
51	4	1	3	2	3
51	5	3	3	7	4
51	6	3	4	6	3
51	7	5	3	4	4
51	8	3	1	0	3
51	9	5	3	7	4
51	10	4	3	3	4
52	1	4	1	3	2
52	2	3	2	4	1
52	3	6	4	5	5
52	4	3	2	3	4
52	5	4	4	6	4
52	6	-1	2	-1	1
52	7	3	4	5	4
52	8	3	1	5	2
52	9	3	3	3	3
52	10	6	3	7	5
53	1	1	3	2	3
53	2	7	3	5	4
53	3	5	4	6	4
53	4	5	2	6	5
53	5	2	3	4	3
53	6	5	4	6	4
53	7	4	4	5	4
53	8	4	2	0	5
53	9	1	3	2	1
53	10	7	4	7	6
54	1	2	4	7	6
54	2	2	3	5	2
54	3	5	4	5	8
54	4	7	4	9	5
54	5	3	4	4	3
54	6	2	4	3	3
54	7	7	5	8	6
54	8	8	5	10	10
54	9	5	5	7	7
54	10	5	4	7	5
55	1	1	1	2	1
55	2	3	3	6	4
55	3	5	2	3	1
55	4	6	2	6	4
55	5	4	3	5	4
55	6	4	3	3	4
55	7	0	2	4	2
55	8	2	2	3	3
55	9	5	3	6	4
55	10	4	4	6	5
56	1	1	4	5	2
56	2	6	4	9	5
56	3	8	6	9	6
56	4	4	5	4	4
56	5	6	5	8	6
56	6	3	4	6	4
56	7	6	5	9	8
56	8	6	5	9	7
56	9	8	5	8	5
56	10	4	5	8	6
57	1	4	2	2	2
57	2	3	2	3	3
57	3	5	3	6	4
57	4	0	1	3	2
57	5	-2	-1	0	0
57	6	1	1	3	1
57	7	3	2	3	3
57	8	2	2	3	2
57	9	3	2	2	1
57	10	4	0	3	3
58	1	3	3	3	3
58	2	5	3	5	5
58	3	5	3	7	5
58	4	3	2	6	5
58	5	5	3	8	5
58	6	3	3	2	2
58	7	4	2	3	4
58	8	2	2	2	2
58	9	3	3	4	2
58	10	5	4	4	3
59	1	5	3	5	5
59	2	6	3	6	5
59	3	2	2	2	3
59	4	4	2	2	4
59	5	1	3	5	2
59	6	4	1	4	4
59	7	3	2	4	3
59	8	2	2	4	4
59	9	2	1	5	3
59	10	1	2	0	1
60	1	5	4	5	3
60	2	4	5	7	6
60	3	4	4	8	6
60	4	4	2	4	3
60	5	1	2	2	4
60	6	8	5	12	5
60	7	3	1	6	3
60	8	3	3	5	4
60	9	4	3	5	5
60	10	2	1	4	2
61	1	3	1	3	5
61	2	1	2	2	4
61	3	0	2	5	2
61	4	6	3	5	4
61	5	4	2	2	1
61	6	4	4	7	4
61	7	4	4	6	5
61	8	4	2	3	3
61	9	5	3	6	4
61	10	6	3	7	5
62	1	3	3	6	4
62	2	5	1	5	3
62	3	2	2	3	3
62	4	3	2	5	3
62	5	5	3	5	4
62	6	4	3	5	4
62	7	4	4	4	4
62	8	1	2	4	2
62	9	5	4	5	3
62	10	3	2	3	3
63	1	2	3	2	2
63	2	1	2	0	1
63	3	4	2	6	3
63	4	0	2	0	1
63	5	3	2	5	2
63	6	1	3	5	4
63	7	2	3	4	6
63	8	2	2	4	3
63	9	1	2	2	3
63	10	5	3	6	6
64	1	6	4	4	4
64	2	2	3	4	3
64	3	0	1	0	1
64	4	5	3	4	3
64	5	1	2	3	2
64	6	3	3	6	3
64	7	4	3	5	2
64	8	2	2	2	3
64	9	2	2	2	2
64	10	4	2	4	5
65	1	3	2	5	1
65	2	3	2	5	4
65	3	5	3	6	4
65	4	5	3	2	3
65	5	3	0	4	2
65	6	-1	0	-1	0
65	7	5	3	8	7
65	8	1	0	2	2
65	9	7	5	8	4
65	10	3	2	5	4
66	1	5	4	6	6
66	2	5	3	6	4
66	3	5	4	7	5
66	4	3	5	5	4
66	5	4	3	5	4
66	6	5	3	6	3
66	7	6	3	8	6
66	8	4	4	3	4
66	9	0	2	3	2
66	10	4	1	3	5
67	1	4	3	4	4
67	2	3	4	8	6
67	3	5	3	5	5
67	4	2	2	2	3
67	5	7	3	4	4
67	6	4	4	5	5
67	7	6	5	7	5
67	8	5	4	6	5
67	9	5	3	5	5
67	10	6	6	7	7
68	1	0	2	2	2
68	2	3	1	4	3
68	3	6	3	6	6
68	4	2	2	1	1
68	5	2	3	6	4
68	6	8	5	7	6
68	7	4	4	5	3
68	8	3	3	4	2
68	9	4	3	5	5
68	10	3	2	5	5
69	1	6	4	7	5
69	2	6	5	7	5
69	3	5	5	5	4
69	4	2	3	5	5
69	5	3	2	1	3
69	6	5	5	5	3
69	7	6	5	8	5
69	8	3	2	1	2
69	9	1	3	3	2
69	10	4	4	6	5
70	1	8	6	7	7
70	2	4	5	5	6
70	3	9	6	12	7
70	4	6	6	8	7
70	5	6	5	7	3
70	6	8	5	9	8
70	7	7	5	8	7
70	8	6	5	8	5
70	9	7	6	8	7
70	10	6	5	10	6
71	1	2	3	5	3
71	2	1	1	3	2
71	3	4	2	6	3
71	4	6	4	5	4
71	5	5	3	4	3
71	6	3	2	5	3
71	7	3	2	4	2
71	8	6	4	8	7
71	9	3	2	4	2
71	10	1	2	4	2
72	1	-2	-1	-3	-2
72	2	-2	0	-2	0
72	3	0	1	1	1
72	4	0	1	1	1
72	5	0	1	3	1
72	6	1	0	2	2
72	7	0	0	1	1
72	8	3	1	1	3
72	9	0	0	-1	1
72	10	0	0	-1	0
73	1	2	3	6	3
73	2	7	4	8	6
73	3	5	4	6	6
73	4	5	4	8	6
73	5	5	5	5	5
73	6	5	5	6	4
73	7	3	3	8	4
73	8	4	3	4	4
73	9	3	3	5	2
73	10	4	5	3	4
74	1	4	1	6	5
74	2	1	1	3	2
74	3	2	2	4	4
74	4	4	3	6	4
74	5	2	2	6	3
74	6	4	2	3	3
74	7	-1	2	1	1
74	8	3	2	1	1
74	9	4	4	4	3
74	10	2	3	3	2
75	1	2	1	3	2
75	2	5	3	7	7
75	3	2	2	3	2
75	4	4	2	5	3
75	5	4	3	4	4
75	6	2	3	3	3
75	7	1	2	4	3
75	8	3	3	8	4
75	9	5	3	10	5
75	10	1	1	3	2
76	1	3	5	6	5
76	2	6	5	7	4
76	3	9	5	9	7
76	4	3	4	6	5
76	5	9	7	11	7
76	6	4	5	6	2
76	7	4	3	6	3
76	8	5	4	6	4
76	9	5	4	8	6
76	10	5	6	10	7
77	1	5	3	6	6
77	2	3	3	4	4
77	3	0	1	1	0
77	4	2	3	0	3
77	5	3	2	5	2
77	6	8	4	7	6
77	7	0	1	0	1
77	8	4	3	6	4
77	9	4	3	5	2
77	10	7	3	7	7
78	1	1	2	2	2
78	2	4	1	3	2
78	3	0	1	3	1
78	4	2	1	5	4
78	5	4	2	6	5
78	6	6	3	7	4
78	7	5	2	2	4
78	8	2	3	6	4
78	9	4	2	5	4
78	10	2	0	1	2
79	1	4	3	6	3
79	2	1	2	2	3
79	3	4	3	5	2
79	4	5	5	5	4
79	5	5	3	6	5
79	6	5	3	5	5
79	7	4	2	4	4
79	8	1	3	1	4
79	9	4	4	4	2
79	10	4	3	5	4
80	1	1	2	4	3
80	2	5	3	4	5
80	3	3	1	2	3
80	4	6	3	9	6
80	5	5	3	6	4
80	6	1	3	4	4
80	7	3	4	5	2
80	8	3	2	2	4
80	9	4	4	6	4
80	10	4	2	5	3
81	1	4	1	1	3
81	2	2	1	3	2
81	3	4	4	6	4
81	4	7	4	9	6
81	5	5	4	6	5
81	6	0	2	5	1
81	7	5	5	6	5
81	8	3	4	5	3
81	9	3	2	6	3
81	10	5	2	6	3
82	1	10	6	9	6
82	2	1	3	4	2
82	3	5	3	7	5
82	4	1	2	1	3
82	5	5	2	6	5
82	6	7	4	9	7
82	7	6	5	7	7
82	8	0	2	0	3
82	9	4	3	6	4
82	10	7	5	10	7
83	1	0	3	2	3
83	2	4	2	3	3
83	3	1	2	5	3
83	4	4	3	5	4
83	5	4	4	6	4
83	6	6	3	8	5
83	7	3	2	5	3
83	8	3	3	5	3
83	9	7	3	9	6
83	10	3	2	3	3
84	1	4	4	7	5
84	2	4	1	4	3
84	3	5	3	6	4
84	4	3	3	5	5
84	5	5	3	4	3
84	6	2	2	5	4
84	7	3	4	6	5
84	8	5	2	4	4
84	9	2	3	3	6
84	10	5	4	11	5
85	1	6	4	6	4
85	2	2	2	5	3
85	3	2	1	2	0
85	4	2	3	5	4
85	5	3	3	3	2
85	6	4	3	4	4
85	7	2	3	5	2
85	8	6	4	11	4
85	9	2	3	4	3
85	10	4	2	2	1
86	1	4	3	6	5
86	2	3	4	3	1
86	3	4	3	6	4
86	4	4	4	4	3
86	5	6	3	6	6
86	6	1	3	3	2
86	7	4	3	5	5
86	8	5	3	7	4
86	9	2	3	3	3
86	10	7	5	9	7
87	1	5	5	11	5
87	2	10	6	10	9
87	3	5	4	7	6
87	4	6	6	9	6
87	5	3	3	7	3
87	6	6	3	6	5
87	7	3	2	2	2
87	8	1	4	5	4
87	9	4	4	10	6
87	10	4	4	4	4
88	1	5	5	6	4
88	2	0	1	0	0
88	3	2	4	3	3
88	4	4	2	3	4
88	5	4	5	7	4
88	6	4	3	7	1
88	7	3	3	2	4
88	8	3	3	6	6
88	9	3	4	7	4
88	10	5	5	5	5
89	1	7	3	7	5
89	2	3	4	2	2
89	3	2	4	5	3
89	4	1	2	3	5
89	5	6	4	6	5
89	6	1	2	3	0
89	7	3	2	2	4
89	8	6	4	4	3
89	9	1	2	4	3
89	10	7	4	8	4
90	1	5	6	5	6
90	2	5	2	5	4
90	3	6	4	5	6
90	4	4	4	6	3
90	5	4	4	8	4
90	6	5	5	5	4
90	7	7	5	10	8
90	8	3	3	6	4
90	9	5	5	5	6
90	10	4	5	8	5
91	1	3	3	5	3
91	2	4	3	5	5
91	3	4	3	7	4
91	4	6	3	5	6
91	5	1	4	0	3
91	6	6	5	11	6
91	7	3	5	7	6
91	8	8	6	11	8
91	9	8	5	6	5
91	10	4	4	7	4
92	1	7	6	13	7
92	2	9	5	13	9
92	3	3	1	1	4
92	4	6	4	5	5
92	5	4	3	5	3
92	6	6	5	7	5
92	7	3	4	5	4
92	8	2	4	2	2
92	9	4	4	6	7
92	10	7	5	8	5
93	1	4	4	7	3
93	2	5	3	3	3
93	3	8	5	8	5
93	4	5	4	4	4
93	5	1	1	1	2
93	6	3	3	7	3
93	7	6	3	10	7
93	8	6	3	6	6
93	9	6	4	4	5
93	10	4	4	7	4
94	1	0	1	0	2
94	2	3	1	5	4
94	3	2	1	1	2
94	4	3	1	1	2
94	5	3	3	5	3
94	6	1	2	0	1
94	7	3	1	5	3
94	8	4	2	4	3
94	9	4	3	4	4
94	10	5	3	9	7
95	1	4	4	7	5
95	2	7	5	8	6
95	3	4	5	7	5
95	4	5	5	8	6
95	5	7	5	8	5
95	6	3	3	4	5
95	7	4	3	6	4
95	8	5	4	4	3
95	9	7	6	10	9
95	10	5	3	7	4
96	1	3	2	4	1
96	2	2	3	0	3
96	3	4	3	4	4
96	4	3	1	3	2
96	5	4	3	5	4
96	6	4	3	4	3
96	7	1	2	1	3
96	8	3	4	3	4
96	9	4	2	5	3
96	10	4	2	5	4
97	1	10	6	13	8
97	2	5	3	5	6
97	3	10	6	11	9
97	4	8	6	10	8
97	5	7	7	8	8
97	6	5	3	5	5
97	7	5	6	6	7
97	8	8	6	8	7
97	9	4	6	9	6
97	10	9	7	11	8
98	1	7	5	8	7
98	2	5	5	4	6
98	3	3	3	6	5
98	4	4	5	8	6
98	5	6	5	9	5
98	6	3	5	8	5
98	7	7	5	7	7
98	8	3	4	6	6
98	9	5	5	7	6
98	10	4	4	7	5
99	1	5	5	8	6
99	2	3	3	5	4
99	3	4	3	7	3
99	4	1	2	3	1
99	5	4	3	3	5
99	6	0	3	2	2
99	7	1	1	1	2
99	8	4	4	10	4
99	9	2	1	3	1
99	10	0	2	2	2
100	1	6	2	6	5
100	2	0	0	0	0
100	3	2	1	5	5
100	4	3	2	5	3
100	5	1	1	3	2
100	6	2	2	4	3
100	7	2	2	2	4
100	8	3	2	4	4
100	9	3	3	3	3
100	10	2	3	2	3
