3	6	-2.46977285004735	0.928853288078392	-1.94174590436069	0.382519805396822	-0.590050692870809
3	7	-2.33884536028179	-0.320073337846519	-0.523691473332547	0.0741615166275141	-1.98199889110916
3	8	-0.447321519256542	-0.249070114952181	-2.06634053162793	-0.262840037989245	-3.14655036184766
3	9	0.887080375692142	1.89319397390574	0.0160061397197919	3.05334447169089	1.21925643524238
3	10	2.60515115178545	2.61060293257979	6.49122490575337	5.57978275204975	4.52673277516028
3	11	1.84040841109775	1.96560442042836	1.22624070120394	1.6056259655044	2.43297677042369
3	12	-1.93470753976736	1.96135315222184	-3.71806691095196	0.712844357749012	-0.738324081298621
3	13	-0.443458227888384	0.0499293194603736	0.131079221104374	1.76859140335001	-1.91795686791996
3	14	-0.707488811803231	0.617613660205219	1.3290730568494	0.255861473855206	1.66470461791277
3	15	-1.34888751262371	0.867164004366499	-2.76790338807868	0.647872539622835	-0.203754937986513
3	16	1.67949578241828	1.00415358514122	0.82979032768728	2.61488910162502	4.53908035042593
3	17	0.152337942283051	0.972563832371605	-0.379251936720507	2.81465347176628	1.83956839318241
3	18	-0.378033408765901	1.54251133854844	-0.366659759119687	1.61332997150022	3.95790456411131
3	19	2.22129433076142	2.41125046463963	5.90419849836773	3.57655586471792	4.35986190310246
3	20	0.823586969396048	1.72002589877685	-0.243188520576843	2.03163109464456	0.192917415515162
3	21	2.63748054619831	2.13756758814797	2.38789339799503	2.19183107350201	2.95377622124176
3	22	1.78210736333337	1.86016273588883	2.07249295459174	3.06613801266839	3.74917510981834
3	23	1.0569105261965	1.54168372030922	1.55721441808748	2.46168111742164	0.0765685026054359
3	24	-1.32089283337708	0.303429968013859	-2.53102758704604	-0.644180157635605	0.95785413752878
3	25	-0.879349650568785	1.71414227192591	-1.2137311965173	1.92323566304949	1.69973065767445
3	26	-1.44613279890242	0.463693528960363	-2.09926301686004	0.952882561328233	-0.284764756174248
3	27	-1.12364962268771	1.43047115582176	-0.484914206748696	4.03615737236849	0.889558103592854
3	28	2.67335557018969	1.06168622318295	1.98941504230891	4.58272930049283	2.63465050816482
3	29	0.690573174151134	0.404521286732018	0.879877003155966	1.45870909787265	-0.246169038112507
3	30	-0.257183697917132	0.102135473684097	-2.1978015541258	0.327868835337992	-0.578742823651636
4	1	2.49663578773395	2.33330081533939	3.37269019458511	2.61018467260914	1.22161188985491
4	2	-0.440811805058199	1.95281443909701	-0.0912256461352641	1.95354352461197	0.495182243226989
4	3	0.546195010108296	2.0523894389251	3.87996967577057	2.47069335050298	1.36769488489442
4	4	-0.50434100842484	1.17004538899565	-1.33971687134653	1.19667989303041	1.086206812548
4	5	-1.26718324886015	2.17455572531932	2.26956736802267	0.334323930538176	3.10586143949154
4	6	1.29429317085592	2.28655176897952	3.38101482738053	5.57400744772816	5.07807427351539
4	7	3.21826662177048	3.58006255956726	2.74055759332607	4.94492042274927	3.91830074322329
4	8	1.81222207287855	3.10325352482704	6.46147371231761	3.98125130224197	5.87726357859644
4	9	4.86712607789089	2.93548485216793	7.1992587654708	5.91317863967938	5.79366456593087
4	10	3.5436160794382	3.31150659148505	4.66133625088929	4.36458840040505	4.16535685846084
4	11	0.247800178875375	1.60448054930825	-1.79933412497405	-0.25752670820423	0.765709948738114
4	12	0.998640891128442	1.49198166581856	1.4470183189942	2.66972111700564	1.8854356721506
4	13	0.968504301083774	0.609663808222429	0.370087804901795	1.20106970133471	-0.105319240235226
4	14	-1.07902297869154	0.635868073234594	-1.08805511396657	0.902407509965847	1.5649168953803
4	15	0.661498463340961	0.00319281760847279	-0.573355731177292	1.76837849626382	-0.458477439793587
4	16	0.878478630012436	1.46550707887229	2.28270989473002	1.34134264373211	-0.385908605684993
4	17	1.78455860487338	2.11149305881918	2.2298595165923	3.24961057309096	3.74649974499371
4	18	-1.54660574521004	1.24956929393719	0.299391323817815	1.77801431251195	1.36121633255595
4	19	1.63086545592166	1.93899808793752	0.783562364607745	2.28994586496147	1.47225934392711
4	20	4.51760005224356	2.26337327664929	4.16010495171983	4.43904244649805	0.638573540960298
4	21	2.566701059773	2.00559080068691	1.78402430271488	2.01355842166857	1.96946267882909
4	22	-0.565178379035225	1.3375128744253	2.7004187276432	1.80407032112795	-0.171350564357089
4	23	3.66618977906414	2.70492155981304	2.2406515143358	2.58643143683023	3.3486363786492
4	24	4.04610357258721	1.66600261823394	5.69230798312125	3.04412409323196	4.43389485028155
4	25	3.4835174258583	3.33428805203315	5.83999214774486	5.444331350343	5.25457853255288
4	26	2.81441703075882	3.16811694961783	5.60558630487476	4.85386895533066	4.78422995471481
4	27	2.36003920414125	2.6917945648645	5.05916312826529	3.31602507584389	3.3802818091958
4	28	3.97683228272416	2.38084324671987	6.46314200275928	4.20284859210324	4.4402042073055
4	29	1.92045000662161	2.60609354004372	2.59305291524149	1.34213949648621	0.168424586582236
4	30	-0.287657718206176	2.31232942478032	1.43927847438065	2.0068237149565	2.68521266627444
5	1	0.444669363505649	2.9920573107577	4.45189097093582	5.59644160302862	7.06141963544744
5	2	3.42964843889874	2.99550250975622	9.02124233557432	9.94640348971593	8.52661093692409
5	3	1.9990799788614	2.42117759684072	6.83048427852525	6.32998371945292	8.03101912628776
5	4	-2.28585525281995	0.665168732670262	-0.364125589911898	3.60136136603389	3.1976216901315
5	5	0.558082368271395	2.44238542429738	3.33482726780753	6.02124235217726	5.65741381225315
5	6	0.334197040052646	2.69310211934628	5.24235014639671	7.06555111272696	7.01012360772778
5	7	-1.46007125395167	1.76457292699675	3.32027874967617	4.77816707389418	1.72966054344477
5	8	-0.0667176012826662	2.21461989282825	2.2484748631446	6.09259005129234	3.37985754865616
5	9	1.16202028130326	0.669146657049347	2.89359937792724	5.18947992018288	2.52097737865942
5	10	1.9239078540574	3.52884282719805	5.80337364127031	5.65683888624762	6.6350187940403
5	11	0.961596671375745	0.961465183268825	1.82764268604968	3.54938607756913	4.31664734647122
5	12	-1.38103957548891	1.74830025182906	2.86215707153278	4.77252144527717	4.1984148751297
5	13	-0.236645755494125	1.81376204545417	5.17438286375662	4.01190249277109	4.26541597553517
5	14	2.69688279435211	3.77112524122842	10.1771623286345	7.28104784241708	7.89815179211818
5	15	3.77913253685101	2.25932383249304	6.22024599492565	7.51140601083904	6.49327213778131
5	16	1.79307869169017	3.56302181373203	6.58445864687629	5.50050416372111	4.65160648523849
5	17	1.51240594039144	2.50474372216564	5.12290348660802	4.53626761805357	4.71056008738023
5	18	0.929152021853419	1.58295888290179	4.40378649496603	5.01646781692328	6.56237093688939
5	19	0.232434872280344	2.41660700879046	3.90636993695659	4.65219490303519	3.75807325451222
5	20	-1.98084842312679	2.00148730617831	4.4792447061871	4.30203185309962	3.24404920045897
5	21	-0.299534907846847	2.14128515398683	6.3978404763283	5.33449745932121	5.54336547167269
5	22	1.79345418346926	3.19410097037931	2.6291932102011	3.42911701005824	3.39940245173072
5	23	0.185073512363957	1.99066288868039	6.83777179040214	5.02315782255612	5.16593152186358
5	24	1.59826772261064	2.41206607330443	5.83939425995907	6.81559064777823	4.83495058134749
5	25	-0.706862900121812	3.09139638329534	4.65055298192834	5.24152970678455	5.73984076087907
5	26	1.98025534975424	2.80186506579622	7.58752501100201	4.60333672293231	4.86708452416155
5	27	2.51855335543019	1.79048335982375	4.1242985878312	4.38716121557903	5.04004801651834
5	28	-0.616744156344112	1.64493881450423	1.53011572007344	4.0869646616438	3.68189325098456
5	29	-0.807837862747147	1.80409603034971	4.54614673450044	3.35433084455467	3.65238669177637
5	30	2.13579954713408	2.34603445524087	6.52789330126739	5.50332634737615	4.37546087875155
6	1	-1.16080084409185	0.00764995463644957	-1.0101746923484	0.410251017931152	1.42057460354234
6	2	-0.702077424723781	0.787510435095289	0.652916782379352	1.78973614283289	1.48253013021607
6	3	-1.5282860929322	0.14352892882167	1.55974521109	-0.229820012248275	0.814420159680432
6	4	1.41364615181372	1.01850111502123	8.33224061963262	2.61735841440992	4.50770484327488
6	5	1.98241138995383	2.41285112394047	5.73137395192743	3.09357968667381	6.87211226951427
6	6	0.0297035767742757	2.54767214056174	6.71214348622225	1.13521276155057	3.94325609412397
6	7	2.45514000135748	1.77074162812729	2.55644201754069	1.34500536075301	3.51269627011387
6	8	-0.923959814783212	1.22622530104492	0.985022278303453	0.0449767864408803	2.95860657657232
6	9	1.59682022656215	2.071170504685	3.17186977993333	1.46189261092393	5.1499177471734
6	10	0.905712650733854	1.5052303254227	3.61239183521895	0.849503751242553	3.67885086096853
6	11	-1.82139353277955	0.885201153307939	-1.19884749761859	-1.70858786933085	-1.63649934358705
6	12	-2.17151618494807	0.731569875102362	0.19285934275989	0.0145805254330029	-0.966059503570662
6	13	0.14360378168723	0.983669001212296	2.00466614996993	-0.0225581247778451	1.73057897690861
6	14	0.156749269264935	0.317324316970454	0.6199968310676	0.230413676311465	-1.1809409871448
6	15	0.245303921117892	1.11493499711461	5.30878097312277	1.9965616402143	2.9444771817026
6	16	1.38594475555996	1.79719284196865	4.74849696429395	1.38811829028286	3.92333692817523
6	17	2.11696028094944	1.93960922721901	3.66809772496506	0.881010482445206	4.18500783231065
6	18	1.06017043730984	2.2184698143427	4.90534507051256	3.13873857432562	3.10463493659838
6	19	2.70741496027434	2.14116734801503	2.56583381116568	1.1514821539211	4.04014356207597
6	20	2.2730051216424	1.96727651899233	4.23827409047836	1.216938225999	5.44262645255393
6	21	2.10704194589311	2.1601706948621	1.51773109544946	2.79738655106045	6.09514704238968
6	22	2.37764669216132	1.56618403115974	6.36055543415123	1.39037013234264	5.34458014255008
6	23	-0.307611396874447	0.935850795102119	3.51583469533912	0.87134081481268	2.42088128791388
6	24	0.462704984583319	2.29164070545974	3.91279812525832	0.463150845604316	1.87885631137272
6	25	0.301822711152393	1.69924686793123	4.2648594838435	2.76775790246882	3.69743722925202
6	26	2.59593769574385	3.00934270153763	4.14806244973095	3.21587775581571	6.259973996912
6	27	-0.178272058709221	0.989991994873628	4.04912423575556	2.23231102590328	3.23438738432335
6	28	-0.673607057795369	0.646272292284617	3.08410243153748	0.657184280722987	3.42170655888351
6	29	-0.87577113730006	-0.23301813551729	0.293606278105406	0.0966385545295607	-1.264896662796
6	30	-3.29509993983365	-1.62060020407489	-3.7850338300205	-1.5209675098141	-0.769808969003372
7	1	1.22558025768211	2.80430668321668	1.69258890179073	1.90313621015921	6.15240173979688
7	2	1.67839458459419	2.84437210081053	3.12527497019653	4.88689102108596	5.95063750340648
7	3	2.12500815218806	1.94785579419256	4.00918262432231	4.83001673602058	8.41239822348175
7	4	4.88544704384106	3.24783927898077	3.10813685262374	2.57615817588494	7.69781878686538
7	5	1.78735059749375	3.60760456442699	6.72604715939352	5.14777971314275	6.62064016241282
7	6	2.84303118907334	3.42626436782665	1.9950884512168	3.51936424345271	5.96639242360111
7	7	4.45154408512127	4.63402856560191	10.0643000679316	5.24560174339415	11.5699455955189
7	8	2.86800976754762	2.81368651000554	4.61531028383812	5.23610282467664	8.38735995174294
7	9	4.52955753648274	4.05806062686995	6.89905271065921	5.969707880278	7.58836460747553
7	10	2.73571582718436	3.82256900115511	2.57770668179197	3.15964393483792	5.74578809970422
7	11	1.03017542761671	1.07924072251479	4.93733012958461	2.22704078892958	5.60273811423826
7	12	-1.10634946568592	1.28906453085143	0.905477440483288	0.564372950395188	3.81139798060763
7	13	0.907872123247761	2.55526043655636	0.901956756235702	2.04180659338687	3.26208306742284
7	14	4.58787746998682	3.38954786000365	3.49359618717934	4.62823458180195	3.8948232247287
7	15	2.03456105854076	3.16692557932574	2.59160744713404	4.96199356793912	4.64488882245273
7	16	2.85259884595138	4.21513772641933	5.45861562073911	4.69770051666615	7.37962195469127
7	17	6.82785273863706	4.90870921694837	8.8971397117431	7.61929957228672	10.7274681033604
7	18	4.7568927113627	4.38446301275374	8.0555452680438	4.92618372865575	8.36405731944311
7	19	0.696508281101016	1.57485416387802	2.84357877348035	1.73568766240553	3.80535903785401
7	20	-2.25639769476525	1.78261235852961	0.0243069609018238	0.661215563902867	1.23670464917856
7	21	-0.434347460561956	0.314018952687116	-1.42933811050173	0.354014345953211	0.2095047876229
7	22	-3.4687590725483	-0.812468464960072	-3.16853929982939	-0.156299486655681	-2.97504111573034
7	23	-2.52505376706069	-0.481524451637674	-0.974676865214003	0.6470617380108	-1.17387471839283
7	24	1.74837911225123	2.5241087457663	2.80858095834888	2.47849427336813	5.1452663231756
7	25	-0.0423110406588567	2.18787418632809	3.44765817237915	2.71206244557022	2.33576248392709
7	26	-1.03154392587752	1.15311512679362	-1.68236663775926	2.21051577778821	0.637465082935737
7	27	0.456889659972566	2.35560396068462	4.72463619482376	2.06880424463814	4.25015044039029
7	28	0.911790662559212	1.80616547520267	3.13773483347214	1.38334970292187	4.30234021256765
7	29	-1.93660032929456	1.49199395033463	0.213628629223993	2.31852547989426	1.21506966576622
7	30	1.25851355964062	2.08059686124216	0.341594192457881	2.87417116757479	5.03865756416357
8	1	4.13930959491208	4.44123049742527	4.77904504676149	4.81875973556094	9.8176177923897
8	2	4.6241314278636	4.58752396739345	2.31471011225878	3.80420440636228	9.00931409786064
8	3	3.30104970149863	4.10241770245016	2.03426787194509	3.44188741665691	6.20152510693519
8	4	3.3780272005733	3.26745104395474	3.57469027201331	4.66336430650386	10.3818537146996
8	5	3.90865653917865	4.51876595982874	3.01422057851367	4.78128684266505	6.74604718959666
8	6	5.73434069112286	3.24829654347743	4.13537603784535	3.101395357956	8.51499543425509
8	7	5.36071163949618	4.39868436584187	2.68078936521767	4.42962540941468	8.94488532426434
8	8	5.83782328642776	3.54875705407095	6.92920959104932	6.26225588202441	10.006028348759
8	9	2.48546572565127	3.91751831614445	2.94450502443229	2.3334175176796	8.57058030710357
8	10	5.69654542308027	3.47316758684936	7.73677710163878	4.61250118656498	8.4676071158909
8	11	4.44538875850288	3.44583290822515	3.9483467504392	3.02789341654965	8.9418095772693
8	12	3.23659448937306	3.46730395372528	2.73776941327404	3.30788532261858	10.23210965901
8	13	3.79694941360774	3.12391411643028	1.92024338355145	3.44303150006751	6.08576208671817
8	14	0.13536602833615	2.4737172146461	0.688888366391714	-0.210243900354452	4.54775649887575
8	15	1.60312614823523	3.92275285223957	0.255317438489486	2.15743702132965	4.93075689090651
8	16	2.12919983121334	3.86251975088035	1.9588715426562	2.55126225549776	7.43754165279249
8	17	0.997041848044599	3.67869862292181	1.93660551630694	3.47758519915513	7.58768365156969
8	18	2.39921202441397	2.55725196183305	2.36972515286923	2.29706248430964	8.91155559611186
8	19	2.69222604295716	2.98372314316595	2.33408915422811	2.95631108601923	8.98359846767525
8	20	4.05338699588334	3.92771265844306	3.47558629035956	4.60687546719285	9.94794067405956
8	21	0.815455925997158	2.16052303000685	2.4306693211124	1.47624088962187	4.10450447366556
8	22	-0.170753003050916	1.24811499313683	4.66350648574824	1.70859878398428	4.99475559772812
8	23	0.495569582950217	2.24775205121526	1.02505185863888	0.653196470720527	4.81069385893961
8	24	2.20444156260602	2.7629298831713	-0.648768648807491	2.47705950581659	5.69929695199958
8	25	2.9823360188201	4.03103014905384	6.31941662329106	4.36330713911017	7.37720899358543
8	26	5.57764863405868	3.70443210406133	8.04493318909692	4.75741878938326	10.7526677550613
8	27	5.63459809600219	5.04117772216316	5.86281384142723	5.59859756050784	10.8491266997338
8	28	6.64676985909804	6.05152870284647	8.20661855350193	3.52859862087004	9.41201685158287
8	29	6.09155309890791	4.2374388127951	6.49656721997062	4.29694972721671	10.1006308108109
8	30	6.82184340678644	5.62971838172546	6.38633186800527	5.86453454116578	8.20635519311096
9	1	1.80378712252317	0.978931743514708	2.05608289041327	0.995981036387355	5.51180061720756
9	2	5.59958271299796	3.12047543351885	4.40887684770291	3.9203416106212	6.60107655367043
9	3	1.20311747279681	2.03513853174307	4.14135263765061	2.71762960886992	3.18299960716602
9	4	1.86964785337338	1.09591909558584	2.47162435685431	1.03598793485832	2.41962741225571
9	5	2.22375637392792	2.02271426924079	3.83671257756234	2.961873272588	3.93399226326885
9	6	2.00899255335023	2.68396519884966	3.58926281032965	2.81930899741632	3.98246203417236
9	7	1.13780176666823	2.94669327124822	2.84442245967899	4.27183739377148	1.60653196591365
9	8	1.89633253570813	1.93741471416149	2.18183197728876	4.82810817902192	4.75033052570817
9	9	5.44372090484128	3.70823193363171	7.04100869942034	4.4030240236143	5.08993320933137
9	10	4.47315904483245	4.36824211457803	7.17977266610412	4.94195239265164	7.43925517599195
9	11	4.91207720295817	3.87443079747172	6.69592781679342	6.88865726377801	9.09548159370255
9	12	5.2835856542512	3.39381308715621	5.91244864662802	5.67041712067528	5.25385347724111
9	13	5.85412640725836	4.668210571311	5.87960253288259	4.65975891617752	8.17050915298147
9	14	6.54270591797665	3.86392516671937	9.22004105771164	5.62924863503404	9.04833189884968
9	15	2.83689411199717	2.69741300874495	4.99102550797715	4.96528582740166	2.75757072921711
9	16	2.42515396384147	1.81648896019119	2.54198186908168	3.0913271923494	3.08040584680942
9	17	-0.6188571320772	0.882001334016549	-0.167363222043082	2.84700718945187	3.30675708627983
9	18	1.65852175916119	0.110755620972041	1.81939800397505	1.70558962570839	2.27192102062675
9	19	1.78302433450905	3.70445914164028	6.30922021338638	2.7943213488398	5.25653845597155
9	20	5.21593728311462	3.20718938990954	7.19795372508494	5.29159277859259	6.90812717583066
9	21	3.08074740528569	3.58555634959838	6.01988153014581	4.16047371802679	4.93632118326049
9	22	3.45036398236994	1.69941788585369	4.61339369174365	5.01265824147546	5.57824529467856
9	23	6.38015214222377	5.4711580527248	5.57350326050611	5.39544133566963	5.20293366236492
9	24	5.073896274273	3.47300760202346	4.96717229334531	5.31540844924616	5.39014710580613
9	25	3.92326418085165	2.3830423978429	5.97164078024401	4.53331785731841	6.39128197075895
9	26	4.3942979913392	3.10697128152668	6.98853341468622	4.57617358996682	7.15803864975842
9	27	4.94813139581157	3.72442040924843	4.38038280448802	3.56892277360469	4.34993910989573
9	28	2.01756899477561	3.21269086392623	5.01756436773336	2.4604362997904	4.7276107674363
9	29	3.08739331185966	2.88772111429212	5.25142603295181	4.12159933777945	4.74681614743744
9	30	4.12805589709233	4.42649019357352	7.63583879376854	4.75192183381774	7.52739530538047
10	1	3.22358372080935	3.67675144464089	7.13491488361092	4.47785352830515	5.22402581677014
10	2	4.43833900020809	3.7270747912857	5.36183606997252	4.23000363158015	7.6537213572718
10	3	5.64079864009455	4.10992637322252	4.9799119282451	5.41965631273695	7.96134287758782
10	4	6.4436574003313	4.0789881208003	7.68735660375504	5.72900487373031	7.48949614323041
10	5	0.683423062519031	2.30669724163575	3.11214463515781	2.5262222583196	3.45451943734829
10	6	1.60034109841814	2.36704510608675	3.46896091000671	3.1002246191722	2.19789677794654
10	7	2.68606372762879	4.31816150285697	4.58870090718188	4.43498245865924	4.35687804911244
10	8	0.770748793600229	4.04100881903503	1.66674598144461	3.44546139853717	2.67810481832902
10	9	3.62555037111418	3.25793983477482	8.33328124461176	5.8058790941543	5.46631641710568
10	10	3.65490317506544	3.02134531354945	4.55436457486339	5.51952578431419	7.09251734369201
10	11	0.945605295774209	2.74428045850488	1.96024721183019	4.30309741118317	1.13304315446271
10	12	1.14167207544205	1.47721834116022	0.624090793576114	2.28312278081608	2.69037944444647
10	13	1.26959883528183	1.8649990442727	3.88017429160375	2.47997507904746	3.30974925617725
10	14	3.21625797057733	1.97181563813223	2.4323709298083	6.270161901658	5.6174855006091
10	15	3.39955213316088	3.62677676558241	4.51492983929177	5.30283319000035	5.92491213976372
10	16	2.12792757757906	2.26049348327467	3.98254316520122	5.23360782058562	3.42384822987464
10	17	3.03735789677741	2.57894792814996	4.013285839417	6.42832551243282	7.71565172054933
10	18	0.366772476844856	1.94081022803145	1.94384127793702	3.19165862261975	1.52295492661663
10	19	0.279067131963344	1.65524217684465	2.15837147538107	1.25550375977823	3.61458757575026
10	20	-0.567285315764529	2.30777119573985	3.40927234791057	2.30463489845285	2.51634547199128
10	21	0.52117477800611	2.49333113090326	2.18250606159405	1.72353409554085	3.61921324331785
10	22	1.83427605607352	5.14144845116075	4.9634022592096	5.22612242113929	5.04323922590686
10	23	1.49389457733106	2.72693276487745	3.78775144468536	1.97924460257981	3.93953940716717
10	24	0.991405809008969	3.20551945829071	3.44739619238888	4.66740233897809	1.7394540922723
10	25	0.14508634204454	3.18730793728384	2.63297238709935	2.92783482807866	3.98794333242103
10	26	2.40347005554091	3.56722098620291	4.63975753529232	2.75390807509474	3.07792651363862
10	27	0.0241393564288964	2.1459633515295	2.47588431066351	3.88262395342652	4.60121403743996
10	28	0.288845265313742	1.2947214108619	1.2173634419373	4.17368490224887	3.44242483178155
10	29	2.37235557989823	3.37558575307173	2.48059375193112	4.50098410239199	4.87270390592415
10	30	2.45455292326132	4.4442002377532	7.04879238376387	4.25031805709155	6.12919346194281
11	1	4.33810593150044	3.13912152797717	5.22218363938339	2.99521140987246	5.58872039805666
11	2	3.78928011809593	3.69740957080375	7.86151289214517	2.98609487610243	6.88189319557987
11	3	3.23468985746051	0.128907014290669	2.38727218868586	3.14186552262874	6.63209491093191
11	4	4.25469232543264	3.79930938455283	3.15213524085937	3.62402838838079	5.47382577324571
11	5	3.45790509245167	1.7128556348213	4.39380215427658	4.36617647549215	6.89111036391887
11	6	2.47339272544609	1.65249853227375	-1.08387561994126	0.122828937712835	4.22841471708535
11	7	-0.73850164703933	2.55078128352883	1.22915410452148	-0.36805725000704	3.42553311516541
11	8	1.66066786760989	1.62737629685708	1.77597441997337	1.46648857577838	4.92568068440526
11	9	0.499212717606093	2.26908119708465	1.94238403390696	1.09161195688962	5.67559407780552
11	10	1.86988216487626	1.33033043438538	1.34555149462301	1.16202516060769	2.77196244719946
11	11	-0.340961928195634	0.687158444244493	1.63995678503522	-0.436419001702468	2.95517366674845
11	12	0.101146302943104	0.584375239708872	-1.40680685236062	1.2932814781122	3.05026898893571
11	13	0.724295699434966	2.66584677266272	3.66447037309599	1.39399997461804	3.88659121628878
11	14	1.02036570247179	-0.300447286390262	-0.960194776154812	1.65237055457614	1.50557898266598
