1	1	0.90953532501045	4.68968481079776	1.28338355509142
1	2	-2.11735175704264	3.09612218377119	0.624316616025941
1	3	-0.431720514715237	2.57705512979219	0.152367033592658
1	4	-0.331980361561275	4.18420721704869	0.302078561579281
1	5	2.3551700656195	5.56011475902228	1.99908324604884
1	6	-1.44088001906457	3.81293471462222	-1.83549760871084
1	7	-0.0192639439311206	3.51757038395301	-0.475815124568825
1	8	2.14168355816545	3.73171765910778	3.40811297851781
1	9	1.41159889583128	5.18372193862312	1.37737748883489
1	10	0.470594477171228	5.06738362764599	2.68913473579756
1	11	2.03159872277579	3.92913745106409	3.93475397905235
1	12	1.22213623868817	4.25645348738019	2.81491615306232
1	13	0.67434741647432	4.46684172475907	2.71403475154518
1	14	-0.968874687462803	4.20604321508208	1.9108311457087
1	15	1.48473253603005	4.49211045180038	0.0877124802927937
1	16	-1.38308708112256	1.73893920804615	-4.53031038770771
1	17	1.90628173845536	4.04884970608823	1.35261638389797
1	18	0.437994448776793	4.00699748095721	1.93494555662472
1	19	1.20489656291435	5.21126676027434	3.63030211658411
1	20	1.96568306365951	4.95374296882774	-0.386058855512836
1	21	4.08095752130932	4.96926708693387	4.39352165373214
1	22	1.87600770771407	4.03932866714242	5.50935937321495
1	23	2.8232502672049	4.59902951089056	0.657771172321947
1	24	1.4827442049637	6.14229103040466	4.76712639205303
1	25	-0.68430596778866	4.0459178075056	1.2693438988906
1	26	-0.355608388089402	3.9825942063432	2.33165728645848
1	27	3.78532537306497	5.04002968307173	7.31892081989613
1	28	-0.262331896694695	2.17861374743728	1.19885154422936
1	29	3.21446910277825	4.25848685655578	4.89368388623423
1	30	-1.42650109571269	1.73479536851423	-3.12396364615008
1	31	-0.38766797109647	4.29023439081232	2.14851679728962
1	32	3.19950409974816	4.41824246394271	1.34809660641652
1	33	1.29673229883299	4.33468382734247	2.03261977433977
1	34	-3.01320240986339	3.99672420911084	3.35170125383513
1	35	0.515560376223523	4.0545344791608	1.94701807500434
1	36	-3.27535948671271	4.34087105262027	1.64466893918333
1	37	1.57660687577952	4.19993525587582	2.32406463871941
1	38	2.72217466978322	4.94206412527745	1.50380091238582
1	39	-2.88924059548831	2.49443005472253	-4.92588121784789
1	40	2.52511293598616	3.96263651050055	4.48364461495528
1	41	-0.610670810966289	4.19318147264464	0.6775293825539
1	42	1.06968410521575	3.2781625656309	1.75579520482732
1	43	3.12274726152298	6.10375487321248	5.64966841526144
1	44	2.40779900221069	3.68057271989545	1.7583550446732
1	45	0.712073408982321	3.6465958372535	0.392905400629533
1	46	2.01098527352089	4.42555010449462	1.7158217274136
1	47	3.76885500796952	4.03544819948309	5.34199672090748
1	48	1.92752250013739	5.87235204433978	3.46454075314058
1	49	-1.91702739673871	2.47508755618753	-3.50427105754141
1	50	-3.05739328392764	3.40787393492147	-2.17146178057265
1	51	2.77102092852364	4.88379163266802	4.22942146841069
1	52	1.75355519785856	3.86452349068682	4.86768951329293
1	53	1.28587315636612	3.30060495401484	2.31297364973559
1	54	1.94852523168135	3.33224254836752	3.8001749890532
1	55	1.97509862408132	5.53106379203727	-0.0127981839998688
1	56	-3.23651245251449	1.98555358270098	-2.34238467524858
1	57	-0.0999705439403145	5.08835663820525	5.68380278183675
1	58	1.34306583351861	3.57227124712465	1.50513186493847
1	59	1.7678701931237	4.33388604716866	-0.0856783683546749
1	60	-1.40681359870607	4.83787125758795	-0.458595441970469
1	61	2.07701399197839	5.3495760212186	3.93179658233834
1	62	1.75252144521722	4.85218993854999	0.659934469999479
1	63	3.32481109041109	4.96887815697619	1.62969746871248
1	64	2.72369621699021	4.51418414768134	-0.624325556903797
1	65	-1.2892138198277	2.52586426992033	0.00152645661719625
1	66	3.47459255937451	4.36220628170223	1.83224360746676
1	67	3.27418905837593	4.03469162192691	3.15626583243758
1	68	2.48149687432597	4.46923135895255	6.21543048555752
1	69	1.48656340678053	3.76765384670718	2.71971697667321
1	70	2.7067861992414	4.91415186167553	5.582102366114
1	71	4.88541099581296	5.34164954134043	5.29708238303602
1	72	0.669377341469399	4.72124413462798	0.316910671367969
1	73	-1.30613081305952	3.55260789005838	-0.919888556384771
1	74	0.958775006900357	3.43142003465167	1.78187554777034
1	75	-0.557087188481082	3.64635802039508	2.87550777767168
1	76	1.68911667882934	5.05372883510072	2.57574597246496
1	77	2.8692753483601	4.18473231972887	3.83640920839721
1	78	0.805069578429252	3.66489221916885	1.78396984304257
1	79	1.56903366553504	4.13438132734269	1.79695199043575
1	80	0.770609466296403	3.55078443909563	-0.543703128646809
1	81	0.116352104298843	4.17141466797137	0.454114449537729
1	82	1.14665500516244	3.22439467280383	3.7721874897058
1	83	2.25388504776782	4.23632870233175	4.45369009659499
1	84	1.58139725587072	4.96917967641316	1.13458378501899
1	85	3.8354477452008	5.5782792989282	3.40662433492617
1	86	2.47617817668659	3.76487331366638	3.18883930022226
1	87	0.888728468515838	4.29811397438477	4.88543030243838
1	88	-1.17065991886356	4.10294547235181	1.47142405654339
1	89	3.13773357792116	5.7316364471397	8.05517554164799
1	90	1.27404290089262	2.83689879233445	-1.17828623921359
2	1	3.16760243366032	4.04852068607376	1.70480751810276
2	2	2.77765668761787	5.77614402406806	4.89969808372335
2	3	3.83401983791281	4.29265665776286	4.52038436282207
2	4	0.488443863854961	2.22829636226446	-0.368541812864495
2	5	0.554554511081748	3.20841560346574	0.808403813778602
2	6	-1.26088708535499	3.66484264672297	0.740093640005063
2	7	2.78217658556202	4.21678024303136	1.84961081694443
2	8	0.21986209062493	3.1262351087199	1.23110413660656
2	9	3.10320404754866	3.51008243016333	2.44236798949335
2	10	1.10124361371678	3.53236066236088	3.30753566653637
2	11	0.710668430584856	2.66690126083097	-0.290182694963315
2	12	0.34730133930525	2.85972891064364	0.454526786087345
2	13	2.67819343118457	4.51720924245242	6.0356231675693
2	14	2.39326881690142	3.74412006072199	6.10794130098403
2	15	0.236308219740801	2.0214130870318	-2.19059293161422
2	16	3.06651341645086	2.98862992542744	2.8364444801108
2	17	0.669383079396506	2.27183279997225	2.38459241291765
2	18	-1.62364355496309	1.81962556510567	-2.1977217586553
2	19	1.4467491429919	3.45467858395539	2.11499509345188
2	20	2.50388426017838	4.1587054140336	2.44694529000526
2	21	1.29831042938697	3.81852833743947	2.62265551836531
2	22	0.657981075488148	5.56630166180127	0.697063155300177
2	23	3.19165884061311	3.97089464578527	5.96420796843683
2	24	3.1007224055783	3.46988110198408	3.2416693147067
2	25	1.48936899315917	2.38267783768797	1.02272220271328
2	26	2.5702624936197	3.19487043736013	0.70174199323273
2	27	4.18171590535167	3.62775974044747	0.947444877543845
2	28	2.96313113621811	3.2927199686154	3.33544863782347
2	29	0.250483046584548	1.96779415085148	0.497307521616941
2	30	2.90897102156666	4.46431324182739	4.32509787125064
2	31	4.01427079227799	6.88951159658488	3.94719708816345
2	32	3.86671899545022	3.3770661224732	1.90413058750757
2	33	1.25865937544481	3.10763341133561	1.54589159670935
2	34	1.34502189700225	3.53409233987454	0.0355863615029823
2	35	4.3181066505026	4.51487667368653	7.75008531910679
2	36	2.89884174125196	4.41874373268931	2.73199422202317
2	37	4.05368194630891	4.18201557940935	3.85907761846288
2	38	3.44187599676614	2.01560588410009	-0.126841064365069
2	39	1.2096799215136	4.62906794546535	2.5906402154851
2	40	0.512759728554028	3.3553366917486	0.34868700984897
2	41	2.03794335774993	4.15670349945574	3.14188170084337
2	42	0.269185823541268	2.44863101934278	3.18932551867395
2	43	-0.051890489782735	2.58872784034691	-2.89619757444281
2	44	1.60535604398855	3.6495650600996	2.98960807453501
2	45	5.33551715602392	5.09638259652272	6.30041223538465
2	46	4.32045609696157	4.26391194816876	2.60413644860203
2	47	2.86545320357579	3.81446589467096	3.77125977719918
2	48	2.82025503805892	4.20831420981628	4.23069763156071
2	49	1.35465708180082	3.23127233769782	0.44617728750155
2	50	0.680482490123783	3.29294750186751	-0.0895365456616379
2	51	1.76932017229338	3.15376735632254	0.91410493416344
2	52	0.451878177238053	4.19083017962433	2.50363683657393
2	53	1.83197125678369	3.76579332150287	1.5532973097215
2	54	-1.62552325587992	2.84380818014631	-0.850776499139339
2	55	4.83869053925039	4.52663173643178	4.57611156556354
2	56	2.99537929217481	4.77749706677554	4.4074791948695
2	57	-0.129056260326509	3.2515208920701	1.64924309109209
2	58	4.23626826038577	3.70746537494204	3.80934962385475
2	59	7.46922614776097	5.02390223713268	6.01994613112128
2	60	0.389355114120967	3.89947733034104	0.740860516458766
2	61	1.87935141136978	4.0568565268809	2.65859349826502
2	62	0.715447792501733	3.62739805068358	-1.47533106525416
2	63	2.017910252007	2.98915595644278	4.03093563681911
2	64	1.632046309642	4.06972639763406	2.11105378204082
2	65	4.13366413543241	4.71277457613622	4.35819601027749
2	66	-0.688055240463212	2.73070472326567	-0.480152183851681
2	67	3.51178233684212	3.05067559034844	2.06912266650296
2	68	1.38815471155784	1.58285673243841	3.32481942871549
2	69	1.74363695192259	3.98318966758418	3.6131635910351
2	70	2.68141706171864	1.90193228002328	0.599044323354848
2	71	2.23100012168663	2.36628260909886	0.771936922279355
2	72	2.40124342315642	3.82167984777732	3.69832387354042
2	73	0.373703291418767	2.79226095376312	0.235080214127121
2	74	3.03706876081356	4.51103602424012	6.35825044966748
2	75	-0.464771038341435	2.75535592466254	-0.143612245630909
2	76	0.596468678968647	4.32610571194281	4.45676876329813
2	77	3.30728457142773	3.81086636733419	2.98779005594181
2	78	2.50181759199904	4.34367917827447	0.953943983666763
2	79	2.03584128716046	1.64231266566785	0.763578252760039
2	80	1.80062590289454	3.72577520664335	4.02993967897446
2	81	1.79648618194296	4.22846472871332	3.35576015497778
2	82	-1.22081596259195	2.90421792745124	0.419323410150035
2	83	1.54028033972216	2.63873018004432	-0.783391320965603
2	84	1.58795805382695	4.58948732589406	3.91885093775726
2	85	-0.152856432191951	3.40454349265578	-0.225129799987146
2	86	2.21760990925055	4.38263251472875	5.8624346590632
