11	0.848829518192319	2.9372524385039	1.16674963075005	2.62485685120997	4.87793594884945	4.55078392181025	5.8354400723714	.	4.4327515809057	4.66847364351457	8.17692896352569	6.40141814799163	.	2.71754751128477	1.5898957961018	4.84232357940817	.	3.85854459705149	6.27407436208278	.	1.91789975275335	3.13377111114178	3.39810776317544	.	2.27867695538785	4.379304268321	9.11823466515234	6.41819532643315	2.62922620574544	4.34436054282465	8.86267130210143	7.16981497014294	3.86099772680102	3.77932059048318	7.53886469824657	7.01880087241614	.	.	.	5.38459825840255	3.99122592031231	3.72338346735754	8.77281469307596	.	.	3.74522122561521	7.48439324116934	5.69018025791482	.	5.39121907084144	9.05702144928993	6.6107624601601	2.77806977590129	4.09217160155356	6.74576731961346	4.8618411769192	0.128723642841367	2.95335741564869	.	1.66494096793961
12	2.55577461940774	3.63193710399078	.	4.04353456565828	3.27411497818	.	4.54779954554904	3.88955470682354	.	3.47542056804992	.	.	4.04860253241383	2.80475568087816	7.27827769194487	5.7627592552947	4.21883542640554	3.00435592709075	5.3320764589019	5.73424164461736	2.09098870984165	.	4.14321381307346	3.0506100746219	.	2.91990259227393	3.40402776973086	5.60736918128607	2.75954110040026	3.84527865225037	6.30408338726701	4.33702377240042	0.602797871857236	3.34808070666719	4.07164460652406	3.48069203052371	.	4.2099026855483	3.31655009948275	2.51298223976811	-0.3975807582901	.	0.682211830506244	2.89576207390505	1.12600009206512	.	1.70582026693072	.	1.27644625899522	1.68977322988704	2.11805076179284	1.72567286949256	2.75463227553469	2.67228179753336	.	3.16349335000152	2.33449546497745	2.56048515672898	3.24473386458033	4.31532868010478
13	2.89955840283204	4.16557951566017	3.20283203917114	5.03161835155823	2.20943418483545	4.34088126495176	5.61925306194009	.	0.0103111194483237	2.89955838516272	1.68951340429414	4.65101751659609	1.02225262056459	2.7252300094152	-0.801023459744084	2.57813034679078	-0.125136383698308	.	0.70273190975402	3.1245488537417	-0.919734770794362	4.0092051710504	1.46870387865383	4.67442754457449	0.162233275444624	3.65202437095393	3.57114271904177	3.007775997894	.	3.35046261798925	2.12186104823649	6.14406347470754	.	4.03431438281105	-0.45210348921953	3.19843776063416	-1.25915663597215	2.3037920035206	-0.605230921653989	2.41486335566858	.	3.99976180678247	3.62880548089974	4.58118942185333	2.52940502586374	4.81814165622471	5.38055817528959	5.3376437396498	2.68121922698141	5.51649346681957	6.49078803478782	6.06771228015274	0.622785009111179	.	.	.	-0.632480806123452	2.90484080264669	-1.3417029717195	3.57450894249681
14	.	5.50834406121406	8.4919558586567	5.09000298560539	1.66675074779071	2.74630244372034	1.81350063467211	4.48917973193041	1.03524492451076	2.11541097326625	.	3.1758578003428	2.85695466932745	1.87273843903444	4.82245417638407	3.32460459238222	.	1.7848549902803	-0.195142169527379	0.735440419784145	3.34837945840802	0.917971142652072	2.80234692518027	3.65426835386527	.	0.969138866390324	-0.326964106481696	0.393292767481154	0.789732471057226	2.20515990277103	2.79719589232087	2.85150108065857	.	1.88558029410616	0.226919051480603	3.11348072432515	1.44756534842756	0.86773077132348	-0.963464199153885	.	2.27194949622852	.	4.09860107168068	.	3.17003455079658	2.39560074855522	2.73973562712311	.	0.25235917953044	1.27675785157256	-2.09673635166716	2.15917944967258	1.45416337888339	2.10436874161714	2.22635983426913	.	3.7775772737619	2.79876844685676	6.18522889805057	5.01068705593027
15	3.29362584734057	2.04321664109792	2.46061406083134	4.3091239564693	1.77483073275957	1.7275568318255	1.80339963016606	3.75124778822873	0.973586856398946	.	1.2132109357447	1.5270096436665	3.35885842719291	1.83258465997465	1.85327035127745	1.51750942938507	4.39033555110992	0.946084947027678	4.42312830403699	3.4189948809798	2.9032022800593	1.30228286265726	.	2.76394859382633	3.56928372160487	.	3.37424730243744	5.23598842278148	0.0656371369555135	0.978509584940134	-1.20427144718406	-0.0523831500415155	.	1.52439747169707	2.67714129563046	1.67682754077459	3.6602093316738	0.282125477567336	2.88889858298501	2.29441123299185	.	.	0.580174112477999	1.12445514510322	0.152811463525328	-0.90541489600094	0.487329893408646	0.429629868087181	2.37227550666033	1.76592398292839	3.21527186149805	4.15113202654397	.	-1.21799398081754	-0.48971679210325	1.93266771327473	0.808681326530117	1.57552001170151	.	.
16	4.97809983642714	6.07205787367707	6.59357975275105	3.59001262179778	.	5.59269944405065	.	2.23370358062818	4.07594731364896	6.00181688170743	8.80744657846015	.	3.64102750376745	5.22044624127611	4.22695426129004	1.49444148988327	.	6.36625997149753	8.25626996463844	4.61938330500442	5.84380349631188	.	9.74851419598505	4.1826739665134	.	6.13578853386479	.	4.11760660843548	3.02178488664956	4.42957722229074	3.01000238211899	0.899926418391338	7.32106999736918	5.86733920984716	7.27061195593963	3.729483395679	4.91585036245646	6.10067133849819	.	3.38167299967222	6.25926373082015	7.26861744672964	6.21871595050628	6.62949130950935	4.85672312616921	6.91937017439229	6.32239550799345	3.82751553142504	.	.	6.34109286558474	2.62389138044985	.	5.40881341844076	.	.	4.7936651093104	6.31786581606966	7.58040146492128	.
17	2.85975904093289	.	4.08025774099094	4.92170787214183	4.13495940400476	3.21890525559069	5.73199175285144	4.30627193729223	6.26006148545599	3.56335640257859	7.99505569197954	8.0226048371169	3.30273168025485	.	6.07046620556358	5.25612654940663	.	.	.	.	.	.	-0.541116571365279	.	6.91635810228515	4.80139847050206	11.4035952936687	6.03662279139809	1.70658435665924	.	1.2139486131005	2.58154158861147	6.59200709773121	4.73618883873284	8.42825791654316	6.94618692668605	1.66839837510215	.	.	3.96026740808164	3.60679709015556	2.62804195062317	5.95240238070458	6.16336786043836	2.4179784746121	3.19192957565125	2.60293712067631	3.77911784035312	1.9949795158434	.	2.82943355173808	5.17571197330608	1.00409259929114	2.48051633994542	2.33097218832089	.	.	2.40105673927758	.	4.38362612725172
18	-0.13104507965012	0.11026912944848	0.733287488387729	.	.	.	1.34813610364972	.	-1.41861395205679	-1.50441347303864	0.943020609653738	1.91001848888291	.	-0.559240836800073	-5.06353486876219	-1.29920142452157	.	.	.	.	-0.127950945603562	-1.23986505509984	0.565034130805091	2.52291695445592	-0.859312256085293	0.960699766603774	0.997778506584396	.	-0.763910814089374	-0.782827239911405	0.805395243160158	3.81172400247229	.	.	-2.73808831595994	.	0.0962024418567856	-0.841349094549518	0.0887391269419302	.	1.07811662919639	-0.734532315161465	.	.	.	0.440106246521014	2.36759743640802	2.04317171813931	-2.02268481772781	0.148556269252751	-1.00498242628944	1.46409411058788	-3.1030463290349	-0.154187227847852	.	1.60617597558297	1.77334426381562	0.447813236774595	0.592044676777716	0.787524246533127
19	-0.277715072421564	0.760367369347947	.	2.49811938883085	1.60098711060316	1.57223906891846	3.82779515764267	.	.	.	6.94032900764163	5.58751163726175	.	0.491577012758224	2.94830491654497	.	3.79761917952972	2.40386939742358	4.47999026942242	5.2003895786795	4.50065961002788	2.51317661178749	.	6.1590402036432	1.53921988545854	.	7.07346903548297	4.67868333781904	1.65861073595787	1.51401829716037	2.71147732247947	3.53334875253189	.	2.04942176916357	6.04615696868381	.	1.65626704431229	2.25265755227852	4.78037165519224	2.19711014939976	2.50796495849043	2.22373450142266	5.8343418291741	5.43880051523703	3.25559095970151	1.89369712123688	4.93521560550236	.	-0.279974178944708	1.10213923848274	4.47637196503497	.	0.0855446482761509	.	6.08281606092299	.	0.849870924941379	.	2.39542626805605	2.84157054371394
20	-0.311101955991262	0.037928908470639	1.44085229589771	2.82262193687622	2.51277677601274	1.44418739751854	.	4.04561611779635	-1.58655514643245	-1.60485879022177	.	0.74928538951526	-1.32523714066747	-0.576864559731934	0.256388431819611	0.0608087550810452	0.42824338554593	0.763684311120143	2.48344805115826	.	-0.484039482927957	.	3.10302803475823	1.93179305727245	.	-0.521298558190005	1.19742902644508	1.48342908384087	.	2.62517917791257	3.81605593020529	3.84730517762954	0.687753841539045	0.524883995186964	4.26216553989399	2.90838966598232	0.908264315531445	.	0.459033030498775	.	1.99817432241796	.	4.03752738947534	.	1.8030262411025	0.719550643762338	.	3.17779993566623	.	0.568186726816687	4.0510460237348	1.68496363444984	0.375329313707219	0.417900237425639	2.11654802952091	1.61533787349318	1.68446575253739	1.3525435790044	.	2.9451652858655
21	1.48705266819024	1.6280631515826	2.08316006738005	.	-0.340522150810686	0.652209981605159	0.280488550067926	2.31558382132784	2.01625632113488	2.01470335131634	4.06135047152527	4.90122913536713	2.81722707956229	.	.	4.16462244176961	0.389904433475008	0.988341575769068	1.36557063065614	3.25969452467116	2.11884952438856	1.45139758647889	4.14029858347902	5.70026275640993	2.86918735498745	0.865163319203587	.	.	5.30928603163964	2.55852713737452	6.61323729278788	4.94737702380392	0.711728421468481	1.11112575278203	2.98039200380995	4.01466103585874	.	0.897188199122482	.	.	.	-0.911034844819773	-1.01401838887534	.	-0.557992381302134	-1.00443094579531	-2.73262198919238	.	1.44363730333455	0.947890094790893	.	5.84705273388678	.	0.703656255462903	.	3.63011310914026	0.0537853747615416	.	.	.
22	2.35860128185758	3.11083110517366	5.63775097300036	5.44557773067253	1.4145789914365	2.87471568882593	3.23170959265253	3.65953358020121	3.65369022620714	2.36795239972098	.	5.31076178376099	0.576242109656465	.	2.60970214272176	3.5700712495291	-1.61390096008006	1.46411236189296	.	2.25688805878244	.	2.90633635769211	0.249122863130328	.	0.10031735744253	.	5.70883002389922	4.75576299823481	1.45073680716854	2.94828120137221	4.28242649369995	2.27029260972308	3.00815339910136	.	3.43492801067859	3.8619524138027	1.0203272532127	.	1.34590387032964	2.99881159789281	-0.833115667934143	.	0.942464678601584	0.948194260417432	2.10985815895844	3.70929436212148	2.65152062476688	2.93496273510183	.	2.03069669990222	-0.0849589902169131	2.21337442686132	.	.	4.0472239024983	1.63559411131794	.	1.29464566382058	1.35407738728653	.
23	3.07787732013355	.	2.51230326141056	3.40481952280008	-0.117620271215955	2.38962428648722	-0.985959362916454	1.29332120709429	1.44834242157353	2.69957880043668	1.55490730809092	3.65327170600471	1.52862332665936	.	2.78766061097687	3.64181848706853	-0.43319490724768	.	-0.933814112712855	1.63784859071923	0.750887382067183	.	1.49475753548697	3.12314686149591	-1.79777954766743	1.75737450658806	-6.36642709253244	0.944436575542681	-0.794463295896095	1.26638003619236	-2.17856621065387	.	0.298057632219026	2.89322239377426	2.07657275438795	.	1.00298809087669	.	.	2.23406157283757	-1.20179334041372	2.48503893433439	0.0419558074397346	2.43287472657186	.	3.60613274097314	4.97264324928812	.	.	2.29492230985431	.	2.10658395526687	1.33365539825776	3.59845406689407	0.512628423523908	.	1.36240665815824	2.90673248980865	.	3.57918014911574
24	.	2.39979130448505	2.25961082721771	2.84497426801103	-0.72485066239862	3.03126534595989	1.69428353701595	.	2.15672126231097	4.67244554258272	3.67180196870796	5.2622457615135	2.12415293041781	5.39160723488218	6.78443534817753	4.32077110809469	-0.165081289521084	2.19409177349308	1.6021382666485	.	.	2.14491253237549	6.82710789171771	5.45137580024577	1.77014637553242	2.88497833079323	1.91353209139394	3.97238459273056	.	.	4.31390218688507	3.87972804506579	-1.82563430547922	2.5846693710238	.	1.19852536799064	5.37218828830221	.	7.45532188545426	.	.	.	.	2.75249414275911	-0.394532673362679	2.53225039974245	0.386755996358918	2.08854251072104	0.204166361973301	2.35983211462574	.	3.75334008305068	0.710814800818459	3.07957536655682	1.61872817807998	4.71220203553557	3.12430390946253	3.98410292563562	6.28716611103271	.
25	4.23162942904838	.	2.01290287511074	.	3.53967494306986	1.24649651589374	2.24470995389055	1.99886468886418	2.1627363953941	.	.	.	0.804460961575606	-0.466266001774435	-1.74635618327614	.	1.29180917591387	2.31247612149481	0.954175128379438	2.48186369268948	6.24967651011426	2.20128018602858	.	5.16234005494582	2.92963881048549	-0.209136056947163	-4.15080873062058	0.503156579592465	3.70923067309731	.	3.62630111434002	4.72718755451733	2.93835307041203	2.00355815009406	2.54960137094841	1.27666407536071	4.65126240572246	2.74287188077784	3.13416106582365	4.95664826832236	0.448677456676813	1.38606340016025	-1.64596999929629	0.386861838833718	2.03099049387958	1.41743541988008	1.57760364067425	3.56953068513132	0.772049207761446	1.92826782934653	-0.29935413857538	0.776307215156769	5.45784334461817	2.50717384450835	3.58457432423522	2.98240761416726	4.93852148686305	2.96011778340873	4.7543390542256	4.40188495328134
26	2.71929804844886	2.90701091312589	4.14120997659457	3.98817347918149	1.43994628132803	0.423027108293131	5.25136536023014	.	4.15174647074958	2.20307921944108	3.73614573904075	3.74379601530732	.	1.94011039007451	1.55163127295925	3.54960790811203	-2.14037782021524	0.271725656578643	-1.26332710775413	1.7006121290388	-0.885645981751949	1.25305687509828	1.52829079484662	.	-3.49082968843427	-0.290233585864151	.	1.27182421647977	-3.63722936806662	0.931561939631652	1.8405439293353	0.162470562962714	.	.	.	3.53291197964029	-0.254999675897196	1.49098838902141	1.98772117382964	1.04974420574306	0.515004440516295	0.780621920485104	-0.244790923001367	2.63104289253271	-0.813288321127246	0.837278865206757	-1.30686344153773	-0.0366708829671645	-1.89351068197798	-0.915520465929975	-0.54879609936537	0.585474323222757	-1.74305102160958	0.396538103870471	-2.22849275410065	2.10049107640366	0.382521781622585	1.03044443587766	0.504189831059274	.
27	2.01760872470364	2.58091980755956	1.30751390633676	.	3.21305013443087	.	6.2443780323708	6.59623513225443	2.34448320652013	1.43882680786434	2.82891086885859	5.32703548835898	6.32408692887565	4.41259223791631	8.41018264780459	8.52622072850536	3.55544406474804	.	6.76653650966181	8.82535713109428	0.978769100945759	.	2.51557106986424	.	4.16674284999255	2.99075907973828	6.09007734495637	6.90794602612371	4.1215943889909	1.18720463726379	.	6.28915778004429	5.09791879925443	3.48049693517639	6.29634949283816	7.06080853138011	.	2.94104419972982	3.1110446709668	5.61053763754536	1.27520974210097	0.615985150903309	1.59355620733936	3.91419653285132	1.54208508851476	.	3.86186555473557	5.50515631444656	3.02852352309999	3.50252422292287	6.77873435613743	6.72315983986041	5.09879039732833	4.27290153806447	7.16372205573025	7.77240178403951	5.43558453242221	2.93681801770112	5.78627350845422	6.99680561658717
28	.	2.13318458795605	.	2.92529400151924	1.5546403675528	2.23637641499327	.	6.20890111243059	0.313695931888657	2.16879895303179	3.49949456201187	.	.	2.80268888593528	4.43495396811434	.	2.76111508347353	2.39333856660663	5.38513422188324	.	3.57773122790608	3.29264378422692	7.00195879714775	6.8696424706291	-0.24972915220046	1.67474552640689	0.852546859185973	4.28238760552432	2.41325296989862	3.04911813906047	4.49287569938349	4.05699452474763	1.18748747868977	0.0173810799406093	-2.32590653372114	1.0852531216258	1.06425481837402	2.22130232243167	6.24308589694007	2.81996956641522	2.53836388021284	3.41816918798679	4.79381937583356	4.46076372127713	.	.	4.95083849749561	.	-0.304200861164198	.	0.238000165424455	1.08468780742042	3.15755302735315	1.87512325803209	7.06677330642945	4.87528533423043	4.1756457486973	3.81386104127885	5.67809955205137	5.26668164359831
29	-2.27189826157141	1.01378347740779	-0.532902302708792	1.98377729883898	-1.00464130166868	1.94391819545967	.	1.77063222546339	-0.686220146898666	2.92386016143906	3.42484523125067	2.76165410006457	.	2.56079855327753	2.39046967737934	.	2.48950057348863	.	4.016184979512	4.01479513131714	1.11284691101588	4.34967606468426	5.89811550902123	.	-0.132838165376342	2.83893010693429	-0.215784407115908	3.67871851346823	-0.501881992793059	2.82633305332156	3.15457059169052	2.95120262548418	2.20426976700875	.	.	.	1.17155112366393	1.75521733730139	2.7783604471604	3.65955090571977	-0.857754197567802	.	5.15536338531434	.	0.762928032774895	.	-0.0999393474647106	1.37977517588087	.	2.55693108661207	3.0570283517287	4.19955539819611	-0.326811596507189	2.15345412495078	0.439798832304103	.	-0.156229098404339	1.36293143922388	2.56533072324074	3.29611326357395
30	.	2.41461560421359	3.63748515121354	1.18295446563532	3.17780406287222	3.11462609655266	.	.	.	1.77067983199151	4.20493435225111	3.16081353779979	2.01563596152375	1.28781982458035	2.60997722756484	3.79184386023336	.	4.97998798080226	9.06504004342198	6.08195264479689	4.18382419305034	3.05570164891686	9.57108605794896	4.04906051014268	4.1910477000696	3.26470317513635	3.6445526693677	2.5277097773296	0.911953472195659	1.96203962007617	2.38260057153446	0.543899712444008	1.53356100113227	3.28787590510599	5.80942519124822	3.40688048408908	3.62986928645562	2.35944202182873	2.92483716358023	.	4.97692725318233	2.57372690913713	5.09497108648727	2.99913377193826	1.85358128310872	3.46924740271125	6.45601679608747	2.80446743882342	5.87812346728751	5.6567245229203	.	5.69488973339046	3.44542070995868	2.74559477714833	5.51637703470412	2.71910636508004	1.76355979268671	1.97460176756403	3.19482520001029	3.98082399913034
31	3.75035375433692	5.2981750777163	.	2.97752536408295	3.83614149042189	3.68667729997808	.	3.68311982244887	3.7042125407955	.	4.06434987467377	4.51302911793718	3.59346713398363	4.33858441533982	5.54491904559381	5.68860731500759	4.53205285971691	4.91423041883372	4.21375891698084	.	1.20076309980549	4.28838242383681	.	1.97282726447571	.	4.48971878042643	5.58584416643358	3.49824617274767	3.75883313876729	5.69431253394637	6.14167926837913	.	1.97753345018302	4.22336065840306	1.70804234214477	1.92207705983789	.	.	4.9238366752212	.	4.66665032658237	6.95898939171514	5.03474263784293	4.22534511677767	6.27969847740242	6.09236620447276	6.79869568361013	6.73487224603523	.	.	2.77302493901347	3.57700365846521	.	6.00832918338056	5.65692328022295	0.799163607596319	.	.	1.84052744672663	3.72201648526916
32	2.14888160613215	1.70758714574955	.	3.76052039681213	.	0.108113862140368	-1.95348911620196	1.35870514692402	0.535442984549857	1.9291689657263	-2.7805164302117	1.80234947015546	2.67668166345617	3.9038604611463	1.48808709235648	3.02269786852966	0.81163174545173	0.969140760462711	0.615584137637827	3.70764895459128	0.707127230213159	2.23743682293799	.	.	-1.30816019219622	-0.481071505820451	0.971952458836608	0.714351829507696	.	.	1.39267835003731	2.64475540480637	0.278665109192231	1.1244952031946	.	3.33389854823534	.	2.80929607195405	5.70729764203482	4.25413905051543	0.895758048888445	3.39079201484975	.	2.15715524088881	1.10901012641574	0.566212388383884	-0.111152042228669	1.97348966510969	1.67022957463202	2.4826002130551	2.27189251873937	3.71974820584909	1.67480351293319	3.18823913567382	-0.552547532238755	4.70750496456199	3.5343271215588	1.7920449736543	.	4.46260648954199
33	.	4.64214144669039	7.08888199323082	7.94039173018305	1.07872998363181	2.83052434170464	0.517581240538475	3.90004967652956	2.70412219556963	4.29520831587274	5.08886560390815	4.22016623963794	0.940559274118955	.	3.58270213416614	2.68029064485403	4.536553439694	3.93566037522135	7.02478046583203	7.13606642715713	4.04548102483737	.	.	.	4.50737791426336	2.10672138272554	4.97692590109997	.	4.00937694885703	3.104862471723	6.45090475825397	6.81841909064628	.	3.61128794228995	0.865901697960523	4.31371444374711	.	.	4.50915176068207	7.70987239035552	.	2.5321678452719	3.71936520744709	6.18809098352501	.	3.268721142381	1.33932595770074	2.85803501433589	3.17437783472142	2.28327790511972	4.75208101488551	5.04129102841588	.	3.12469374214241	5.36944981020315	2.80494914476304	2.46884318598618	4.02483735404152	5.27361622364505	.
