1	48	2.02717812789922	1.44636344178215	0.207427270456389
1	49	2.88917150001955	3.94536475209381	2.86654586125192
1	50	2.53202492527928	3.66965626456126	5.76786232149667
1	51	0.571561569958347	2.78262726793563	2.77174262850561
1	52	-0.461548980477924	2.73631014083953	3.18118845119086
1	53	-0.356148275825629	1.92268852986718	0.987792976741996
1	54	2.76782216608168	2.45684761103858	2.96089780910366
1	55	1.65104501284058	2.79510022629369	3.64752081066951
1	56	0.443538284917402	2.27575660492406	1.90486274674367
1	57	0.0625267408897375	2.60039075040721	1.52527952089503
1	58	1.18542058084624	1.86502532419327	2.87983174941744
1	59	1.2926828436494	2.27100909547422	3.01012841100525
1	60	1.50748135794862	3.80344674125893	4.55620673432979
1	61	3.64477785039897	3.84539243745785	4.87228314052723
1	62	2.10538265307835	4.54556920508725	3.96773835861659
1	63	2.5615644942386	3.67465709475512	3.21518752727276
1	64	3.9638399897732	3.94529931042978	2.47821064217327
1	65	0.602402720485505	3.3556312296826	3.08386813362149
1	66	0.171930206528399	3.50164699597034	3.02236044869711
1	67	1.46669450713105	2.87610588545128	2.61839955146068
1	68	1.28984248310372	1.83393044359451	-0.178539068637164
1	69	1.08190331801618	1.89910361457569	1.5152576344911
1	70	3.24417530533447	4.40548404587765	2.98709975116245
1	71	-1.09313894357745	2.17839838841606	1.34107329770268
1	72	0.378005100154774	1.92357826264171	2.04887329027767
1	73	1.66729904785978	3.17256811542953	4.74591360177298
1	74	-1.63975438574307	1.29471795148972	1.24186653520294
1	75	1.30519030136804	2.7893502831247	-0.72665947007283
1	76	2.33299255838511	1.00677545216807	2.07211976616657
1	77	-0.713639731695349	0.969621698488078	0.988805172750499
1	78	3.22742556464852	4.0036571131275	5.39280039774041
1	79	3.18493629224102	5.08118834989805	6.72628062538333
1	80	1.91387068859291	4.58479017169158	4.22568457338907
1	81	3.48015306783505	3.82728826840884	7.62104578407289
1	82	2.39975815944809	2.19097113776961	2.21933303321027
1	83	4.80818542679458	3.56194419967041	3.99888151167864
1	84	0.96283200570085	3.12348323025005	2.82151845807682
1	85	0.319186891489415	2.35401395352488	3.0024888895978
1	86	0.83644985809257	2.26526260962382	1.99986371972578
1	87	0.989052173061421	2.42864595566211	6.33509077290301
1	88	3.64865960671172	4.43421458950422	3.55288261976138
1	89	-0.380663728308347	4.37285896663795	-1.2251230378269
1	90	1.03170743340838	3.54297953857287	5.06912012243544
2	1	1.14474083490117	4.86814324133611	1.99104720144965
2	2	2.08580047270159	2.51114194876885	3.00939416616846
2	3	1.28866155433876	3.82182195659699	4.65977510924784
2	4	1.63871957468413	4.35022809462814	3.853513049537
2	5	0.34759535867023	2.82238250089819	-0.457835282541563
2	6	1.99857558547459	3.05425631595355	2.58103651886829
2	7	2.82235600700963	2.31342520064065	1.79153330967402
2	8	3.68556051720094	3.82231388274869	4.25630478324478
2	9	0.463288409399237	1.71685366098665	2.13209609390584
2	10	4.89995566644777	2.94502420335876	3.90438396464736
2	11	-0.176802929360205	1.94754323101019	6.41412872604606
2	12	3.40919815714817	1.86991709059201	5.65885974176055
2	13	1.95278634518129	2.7393135673726	5.28465968380233
2	14	5.57682204113341	5.05362767271615	7.27646328165455
2	15	0.402247521601254	3.16463905918138	5.21900073332318
2	16	2.39785046706141	3.90642244205581	1.11562605591066
2	17	1.35362970053225	3.31757369463634	3.16950601542702
2	18	2.92529057470831	4.14675751290311	3.18312706739453
2	19	0.033850731405428	1.2801625254868	4.58676180937483
2	20	0.856369358202479	2.84375989347305	1.05497845332035
2	21	-0.118386718070713	2.43766447866428	1.87309435242564
2	22	3.67917445199752	3.19925599945662	5.47767058829431
2	23	3.65067461548519	3.4327734961494	5.82778757474547
2	24	1.15254007012657	2.7355749312746	2.33539554464371
2	25	0.418386510989015	2.10264463912671	3.14529784245045
2	26	1.14183389796374	1.92723694404797	5.21218745212458
2	27	3.60203351642095	3.55047889443514	4.2661767441373
2	28	1.18094394405168	3.91931830551206	3.83000274726184
2	29	2.75373634456922	3.30342277312806	4.49027843655663
2	30	1.0840498302992	2.51230197780608	2.91980394527744
2	31	0.274763464235474	3.10879578177567	2.27468556542409
2	32	2.01753164456997	1.86310470222226	3.60529649061799
2	33	-0.66990187105715	3.0579887151898	3.41187044349659
2	34	-1.3712745833645	2.41560953188638	2.0285599801971
2	35	-0.702255313053929	1.84325862938434	1.73042304479923
2	36	-2.07545644948534	2.01209866610008	0.230808967866418
2	37	1.76220545472014	3.89641391382112	4.64092438958994
2	38	1.54252663167868	3.31709608069239	3.42504567841508
2	39	2.46451980116283	4.5409385598961	3.86605817740625
2	40	0.770361350503538	3.11656769474268	4.60777882201349
2	41	3.86278203607382	3.99211911437172	6.35257025547236
2	42	3.32032181674719	3.55041841663786	5.72365886823404
2	43	1.70153062452186	5.2857744416596	6.90636606122199
2	44	-1.37343104006372	2.69630378707145	1.11654858615118
2	45	1.16176189794893	2.78944054405666	2.78611326178369
2	46	4.63084878356207	4.60496935680048	6.87566141505053
2	47	0.371118600235368	4.24255099484503	4.21299199433586
2	48	-0.942840333256898	2.30259984821316	-0.00691892842635622
2	49	3.50366277289077	3.50214353376895	3.92413773742942
2	50	2.11765624703689	3.99870510512693	4.23204531951645
2	51	1.13499018242178	2.18687391970725	4.31540374757632
2	52	0.656362425216592	2.75856439797522	3.64798752553645
2	53	1.79066293922796	3.18607478439311	3.54773058266873
2	54	3.78917015976553	1.56493002571969	3.252375072346
2	55	-0.178993228818001	0.961402999449104	1.08717379155418
2	56	-0.953213488791437	0.803175328695751	-1.78335715869507
2	57	1.83388631926948	3.1089327284879	3.8393737335262
2	58	2.30324876177836	2.38106553622368	2.8858523978935
2	59	3.86207738323059	3.2767604146006	5.96656139014077
2	60	0.0444862545551614	2.70206982026273	1.16320772055785
2	61	-0.366996384782681	1.70226585613021	2.66629577627941
2	62	0.295706649387576	4.03030468897674	2.48895460933492
2	63	0.893970932876569	2.19490583462215	2.12062948482231
2	64	2.38406831963764	3.29578025991831	5.71257063481228
2	65	1.63208323638343	2.53496240367627	0.82606227851574
2	66	2.73408505382004	2.01411977074686	5.09378564252162
2	67	2.45026980678756	3.51789752119256	4.81939992095467
2	68	2.09747786473901	3.3597370257694	6.07042154792555
2	69	3.10801607146497	3.60320837977069	5.05087335981617
2	70	4.44858210155752	3.2354311662083	4.7894484644781
2	71	2.30968533885645	3.18723623366446	2.72222072747481
2	72	2.88722490233641	3.78514751287778	6.22149994444811
2	73	4.44832082380696	4.36338675093049	5.47514871071393
2	74	4.01090280788348	3.42659264639772	6.59273731247167
2	75	-0.466830259186498	2.27585808861848	1.21032543667805
2	76	1.35789567042286	3.04852724194591	1.79739954319319
2	77	-0.589454602084809	3.53875487062145	1.41500992896241
2	78	2.38090847806997	2.06435622573799	3.40625410434221
2	79	-0.099383654879318	1.54473785842795	1.69839218343217
2	80	1.27243753874081	1.31234468795665	1.64975923012006
2	81	0.815145373536298	2.50896525157947	2.65461909031978
2	82	0.531348007111889	2.42224662072809	1.58175385956877
2	83	0.786949101379627	2.35125861617217	0.799554510038327
2	84	2.39644084674938	4.16044297356541	4.55474820710476
2	85	0.649585949489036	2.04169660856526	3.84495555150953
2	86	1.16450243012002	4.86754760818356	5.41119047506637
2	87	-0.375148297919987	1.61482955860334	-0.378766537405326
2	88	0.110705065683655	2.04573362405514	2.06756279077474
2	89	-2.00674916198344	3.051459352961	1.35481353957981
2	90	1.05401057833932	2.20045903255902	-0.161388084170156
3	1	-1.54854102004249	-0.70091347944191	-0.447602569484511
3	2	-1.11289733278173	0.0158363875340597	-0.93144387222103
3	3	-1.18088867641448	0.322087074281137	-3.79948233110111
3	4	-2.4866636791274	-0.298532271230581	-3.45650124713023
3	5	-3.09608497579407	-1.44630766281828	-9.15952269989937
3	6	0.24864692899648	1.1792945531107	0.28943051076703
3	7	3.23092949797039	0.731925129499745	2.08429357703171
3	8	-1.26448508472339	0.327818291294193	-0.13021194815238
3	9	0.00693612884270722	0.0575706339285255	-3.79949575006966
3	10	-1.26748262698478	-0.81867998115518	-2.00202251860246
3	11	0.208926141178235	1.64213489336442	3.47523174484328
3	12	5.3749069621168	1.89054926507369	4.2076503516984
3	13	1.22575570839672	2.43270496506628	0.482581444512601
3	14	-2.63335381914014	1.34428479496228	-1.82683656742161
3	15	0.450883056245259	-0.449582269933634	-3.24580369371911
3	16	1.44821332123433	-0.0351340502114485	-1.99229085953142
3	17	-1.87771625379838	-0.707040547355812	-3.65701236519432
3	18	0.930319923775953	0.913280830469895	1.6758170461744
3	19	-0.0911582920765213	0.143902762992403	1.22528642191719
3	20	-0.0719714919673091	1.280331480948	-0.736898208446696
3	21	4.91894801852039	2.38355347656588	4.03787699480164
3	22	0.0958704049534514	0.493561032277715	-0.153114170364979
3	23	2.20326370648508	0.911578301276318	1.73209978684153
3	24	1.90335215940511	0.735331874455346	1.80837793150275
3	25	1.55571384038815	0.774922446037387	-0.0602523409776891
3	26	-1.69223623132914	0.697352040058596	-2.73441115734517
3	27	-0.672773455905021	1.04659099428334	1.8681215636963
3	28	-1.33788629085391	0.341500339773713	0.0619660798458896
3	29	-0.105618757554062	1.19497316714231	-1.09220617496623
3	30	1.81533219615852	0.405084727000636	2.28070399432805
3	31	1.02789815455609	1.37618466956237	2.48738448217835
3	32	-1.39887256390897	-0.309764521962249	-1.94512130287769
3	33	0.843540473554412	-0.982921523962541	0.870074140165971
3	34	-1.79902740886709	0.727452134691837	-0.0545043380385471
3	35	4.45114719361169	-0.728709821162909	-0.0904393444241677
3	36	-2.69637627097103	-1.33472454437533	-3.88381026429255
3	37	-0.969758013429571	0.792368987460102	0.652955117313676
3	38	-2.81023262216015	-0.296107068154302	-3.71428800164231
3	39	-0.920275185018386	-0.982624485866306	-3.32690435498927
3	40	0.984432296088006	0.486964334230484	2.57766453471315
3	41	-0.644505250534624	0.151282778664081	0.611206737793415
3	42	-1.00767993008026	-1.78036093473248	-3.06200654664652
3	43	-1.63717206180961	0.100930553712204	-0.469280849798128
3	44	-0.480532496035655	1.67759899157464	0.418167783421366
3	45	0.386538356185757	-0.0485846967001384	0.220505996355613
3	46	-0.690068750652777	0.267019133849436	-0.287843944692154
3	47	-0.269249419032476	-0.427192015757501	-0.531705031878648
3	48	1.19907675733037	1.03297449727841	1.09019576069768
3	49	-1.44938743599741	0.537418510967155	-0.719338744899857
3	50	-4.39436327681072	0.244644690706058	-3.0260105545837
3	51	-4.24408624780193	-0.576054180737653	-4.14818036562195
3	52	-0.656674096254602	-0.210295830718512	-1.2140363709218
3	53	1.78089909170595	1.86984883366175	1.68731758530028
3	54	1.38283887339654	1.40376306230677	0.509105984060503
3	55	2.04812953769457	1.57492465385527	1.56052661729525
3	56	-1.26372594662424	0.941320502477416	0.0204090801751297
3	57	-0.452185439643972	0.776275191289408	-1.66555058867457
3	58	-0.783528610593503	-0.648939393005709	-3.29867688748271
3	59	-0.150346130235951	-0.149649319840635	-3.49646912965897
3	60	1.31622971123762	-0.305184689382225	-2.81023911207635
3	61	0.622380723754443	0.693852520494484	-0.29463662824424
3	62	1.79130833813242	1.7015005320322	1.20696971735547
3	63	-0.846383689367946	1.61796894483826	-0.847296801574204
3	64	1.45790979835107	1.09145689425684	-0.927595546794768
3	65	-2.11527773137895	-1.36898669307816	-1.67892445798868
3	66	0.617141450137748	0.832961110982316	0.608114222310019
3	67	3.00240121290178	1.62122367852029	1.91266274077082
3	68	0.982915757803314	2.00605868129262	3.33596467968874
3	69	0.460156767074018	1.07584677727334	2.0632981460402
3	70	-1.58871845828036	-0.354061193978153	0.600343416857611
3	71	-1.03523894315789	0.568163288543194	1.01328835780819
3	72	-0.437604025556701	-1.47104237938995	0.985006614265159
3	73	1.01031728418621	1.51734856558641	1.62697582350802
3	74	4.3602904940952	2.12887605665851	5.57605256316298
3	75	-0.783986345285148	1.20570931040626	2.83946965802362
3	76	2.69077167540998	1.38232265456378	1.37219533984583
3	77	2.05644995901754	1.47678863211639	0.521862712759942
3	78	2.81530631355598	2.23863375034483	-0.513948985037397
3	79	-1.55855645180682	-1.14456777321243	-2.78595050087459
3	80	1.13096802673604	-0.471037908352982	2.47304425623112
3	81	-0.674125322379326	0.967600749462278	-0.59867943956862
3	82	0.510153239787247	0.820935736925923	1.33130370862594
3	83	3.42284229335484	2.00436578395671	4.00670386357715
3	84	2.74175106476802	0.585426967316697	3.28936819614401
3	85	0.778733908684678	2.4796319179166	2.98467061871347
3	86	2.14264258295251	0.432618034779037	0.743209699987173
3	87	3.35493507370734	1.5448780429806	3.5356813379888
3	88	1.65761307513439	1.99525923750609	0.499894128266613
3	89	1.44711135455478	0.816191718229315	3.39905027064368
3	90	-0.87707792207122	-0.901005426294826	-2.39590373434977
4	1	3.91778109261124	1.45778765695521	1.92914097322472
4	2	5.16809087616545	4.10930096899371	3.94790556250785
4	3	3.42975369229449	2.68287226011598	2.91543940884331
4	4	0.0969562344831269	1.4982353965393	-1.01711788510634
4	5	3.05067292518399	2.53699074016531	3.83220622185495
4	6	-1.26807134727708	1.24732260663912	1.80075569729455
4	7	1.62403786327515	0.772576582799788	-1.50527581151103
4	8	2.29023049173888	2.88694546135986	5.64368160565997
4	9	1.70068547791479	3.90485258522017	5.65633965880453
4	10	4.78914614924564	2.52958199622199	5.10153883672001
4	11	5.2719214196441	3.8589543941823	6.76356114717929
4	12	3.22340737494009	3.88443184795211	6.31903304166759
4	13	-1.75361117088903	1.42225088976477	-0.0917898295358072
4	14	0.787144318987742	1.26477822246538	1.56960785824052
4	15	-0.0372967233346961	3.03620385838397	2.37835706189201
4	16	-1.19923660567583	1.18311638526897	-2.09610389887203
4	17	-0.801284742442494	0.27701274167489	0.117668902071985
4	18	1.51949249898054	1.55693885250398	0.977454860056803
4	19	1.4333520041836	2.38877616472124	1.41586015665823
4	20	-0.0691378652971549	1.33205697965039	0.541381333943423
4	21	0.241681418564494	1.22373580851169	2.19180592743521
4	22	2.93311090378594	1.92402973964661	3.46304182899504
4	23	1.10102597030964	1.03698180898159	-0.000583671354892013
4	24	1.83737443048356	1.93437193419096	2.92151206063127
4	25	1.35233808364629	2.40223755717315	3.66556790018066
4	26	4.15831753141549	3.3133872262238	3.92138965264437
4	27	4.25644444955875	2.52644522506622	3.02916642845193
4	28	4.00934229074538	3.12224045913876	3.14731824953205
4	29	3.63657597533866	3.60741998141993	3.577887257267
4	30	4.73244678590981	2.69910358082036	7.72396216281238
4	31	1.70603894960151	2.14015925560445	2.85592525388003
4	32	0.797433748668845	1.97810294363172	1.11024837015201
4	33	2.98880405045525	3.3965880935774	0.26080631134214
4	34	0.59653079050347	1.52561279730261	-1.14125155553936
4	35	0.800793694593324	1.67090369184941	-0.0689617113943921
4	36	0.786069723675607	2.94517649731533	0.953777125355842
4	37	-0.640124825408011	1.55528232232019	0.732069219960139
4	38	0.722104321536129	1.07547259031053	-1.08468117231947
4	39	0.13489119224553	0.546236955079709	1.45738844855871
4	40	-0.301610755102764	0.288609441397401	0.371965929958459
4	41	1.73559211740368	2.1009389252573	1.00709062959542
4	42	-0.119399977930086	1.45119537665485	1.84442832074196
4	43	1.04218589579546	2.04479638658678	2.73170458564037
4	44	2.25556821270172	2.01641476986174	0.421769062017991
4	45	2.408624383944	2.67627347756023	4.54611081133135
4	46	0.755941064537465	2.40970729473607	2.3787244904666
4	47	2.48156723779232	1.99522534776969	3.02063160070491
4	48	2.43230348804561	2.7924109229099	3.25427157209141
4	49	4.52795507564076	2.80694352649751	4.61209336456648
4	50	1.23604667902887	1.97845827562379	2.18076922356834
4	51	1.76716379508653	1.90932816353643	1.97347797318916
4	52	6.38565666340142	4.83023717596262	6.8600166258692
4	53	6.55646901405279	4.47654185044371	11.4081629609905
4	54	2.10201066933058	1.33730893653404	4.4200561778775
4	55	2.81782351974351	4.97567163007421	2.30185342827147
4	56	4.12372221058533	4.50798560404008	5.09924111058547
4	57	5.65438727025409	3.39002969515439	5.56296437292435
4	58	1.54183470977626	2.30803185588116	1.43179502549759
4	59	0.616443164011539	2.20228077344452	3.5614796994543
4	60	1.86091316601355	2.6371261429466	3.30368241298671
4	61	1.26435001564467	2.53530307677785	4.21104828070926
4	62	0.470668654838317	2.19355403341148	2.9142344477196
4	63	1.1200246882614	3.10278645165367	3.23731905251143
4	64	1.55716578063526	2.01060700582677	1.78941256808015
4	65	2.21703105984898	1.69587865936944	1.36873329174178
4	66	2.83582864426966	2.90090100362258	3.22292431338814
4	67	6.9043513324249	3.20207891400286	3.97279573138058
4	68	3.17016093315154	1.81361556157041	3.29962415805278
4	69	2.00574498232626	1.21888516039758	5.32628116765212
4	70	5.11177986134721	3.55974788254433	5.27612026053035
4	71	1.11458453356397	1.66421535934346	3.36054532312158
4	72	0.204388791817037	1.29501595674113	1.47815671949894
4	73	3.52162509224558	3.27550898866802	2.36141488348976
4	74	1.51801746960312	2.02290110489637	-0.754556116540839
4	75	-0.885003284735318	2.08630453568657	-1.5809665278947
4	76	0.886848650992384	1.4324429917543	1.09057299999283
4	77	-3.0621851841771	-1.09405687449378	-2.06394296319849
4	78	-1.30453820965169	1.79195294539253	-0.571009634342809
4	79	3.29505580381897	1.77497103430745	2.35850338209827
4	80	2.56363297898503	2.29341929118466	1.48948441923324
4	81	1.40820473985915	2.57925708548334	3.51382433809052
4	82	-0.778555217344978	3.4687463521266	4.13956481646083
4	83	3.26508633972783	3.27904008857181	1.94403101953571
4	84	0.119084160566501	2.35520223183525	2.80363847089471
4	85	1.9924092901198	2.14566758040046	3.83653826131427
4	86	0.730416752731865	1.84150502037375	-0.753656037638571
4	87	3.05774687145686	1.91085628380672	1.96913654804494
4	88	1.45150820628579	3.77093678184366	2.17983092520907
4	89	1.47765094505013	4.01334453221758	1.13426489858048
4	90	0.231282439228909	0.765419469491735	0.611632713333014
5	1	2.53319966251129	3.69164645612493	6.4928266246458
5	2	1.28379717806794	2.4094305748946	4.29004523377241
5	3	1.96673325243317	5.22741431562139	5.82990346965539
5	4	5.2458185699478	5.00960236355139	10.3708883564921
5	5	3.41958330120778	4.82524907895741	4.89360580028263
5	6	-2.26006939301361	2.52925339032268	3.06752091456491
5	7	0.616412913178102	3.11207905914563	1.97056501006308
5	8	2.08743216456565	2.81143074975021	6.78502760578723
5	9	0.659995292983634	2.75062051804176	1.23721807582221
5	10	-0.302186009026225	2.9833347562391	3.48010692539781
5	11	0.298784195136596	2.87146208724737	1.44675064858042
5	12	2.49590026631279	3.77479563856082	5.44088742193117
5	13	-0.593764349957755	2.99409471180816	2.55693501326388
5	14	0.257229197859493	3.52932191215004	2.40741765374793
5	15	2.11240890640108	2.74766837807968	3.13157487366825
5	16	5.955970541975	4.53131428916548	8.28142898955842
5	17	2.80098631689616	5.91959452327341	6.23644935056343
5	18	3.15763331577791	4.11522353556722	7.48688456419218
5	19	2.02808659220028	4.10542911055878	3.57808670493977
5	20	1.39273648068927	4.04876964796111	5.8939440306881
5	21	1.09085144856325	3.55476995429601	1.65332135817246
5	22	1.52902682354315	1.99452436401709	5.0125726371918
5	23	3.0375086107059	3.6387368737883	4.08117551482985
5	24	0.0220833200342061	3.55901360795795	4.13647491497347
5	25	3.45915801915521	3.33429722010998	5.67162403072876
5	26	2.59909935601769	3.82098104872973	5.63580453193309
5	27	1.64994682364884	4.42166856352836	3.87729315690214
5	28	4.0076960034701	2.9334255045535	4.05165338439969
5	29	1.22221162525718	4.17743695610977	2.48475933383919
5	30	-0.807260847733282	2.84643958897613	0.367328967812675
5	31	1.61237815970712	2.01094100756352	2.98884775212408
5	32	3.10273962614732	4.03368602694256	6.49475411568117
5	33	0.931861570792765	1.19899663389881	4.50430307809821
5	34	1.91265636825473	2.23749848267289	2.01812169269023
5	35	-1.22782531490536	1.94163307684847	3.87703655757825
5	36	-0.804142538392426	2.59337707965577	1.22293233573122
5	37	1.59106114985593	3.37221986848771	1.75331386052963
5	38	0.457458805263785	2.16643121657407	1.90433438945881
5	39	0.360603260114327	2.90118506212744	2.78523529963653
5	40	0.820394050675015	3.17726452656545	1.16975883811739
5	41	4.51271016836843	3.73869614448619	5.43025887496732
5	42	1.23249348657793	3.64044438802866	2.84853592261244
5	43	2.80659564644097	4.70538269635168	5.79390451439217
5	44	1.93032763031317	2.44248655696902	2.27259083965236
5	45	0.30311738716856	2.90948930641104	1.31501671745635
5	46	-1.10390491209071	2.75434402414099	1.34051647474814
5	47	2.75820822767757	1.8351568992448	5.22316058617918
5	48	1.17887682109009	3.33401795571602	3.99380591602645
5	49	2.00457736363773	3.06572711408742	5.71477072763196
5	50	0.393435031228889	1.38012687534847	3.25038958661899
5	51	2.1946969535213	3.11873988459703	4.7332968995142
5	52	-2.09253831032389	1.35520242248305	-2.28542485687552
5	53	-2.47395538027512	1.69299395097716	0.495026157915432
5	54	0.32707873629507	3.30742855531215	3.89738051993978
5	55	1.88102753477092	2.93590911089168	2.36243143330949
5	56	4.07726182710097	4.03313285924603	7.2917594315734
5	57	0.289289077929652	2.90726331578254	-0.264970220148164
5	58	0.691803843106668	3.30787640824284	6.0110115428237
5	59	3.64915580158697	5.36409892700887	4.79591468119281
5	60	3.50320464789636	2.63491011609458	2.82944569525044
5	61	0.249988319405263	3.07870797315071	0.801751849386383
5	62	1.11203584018921	4.17935768910623	4.86458591773006
5	63	3.91528684255833	4.4433659961447	2.24023798096691
5	64	-0.614349243591971	3.00229612105031	2.223903039996
5	65	-0.567662000550151	2.69887410872827	-0.400059927347828
5	66	-0.528576439222731	1.6082885051578	2.32123102955135
5	67	1.74702332545792	2.70245322256786	1.83710431655604
5	68	2.11636775463363	2.8500183296946	3.4056108864365
5	69	0.473976022410515	2.07498481469759	4.15590013583126
5	70	0.536265901166363	3.21048536863096	3.70984435461866
5	71	-0.895339021061122	2.19027539405672	2.53590381640871
5	72	1.83706357620124	2.57958297062193	3.69249292483218
5	73	0.647541178676133	2.47754211966228	3.41009318653608
5	74	1.50801265693448	3.49019643309949	3.34259283804209
5	75	1.06672524706469	3.39310188447315	6.10163114805781
5	76	0.448166876538393	3.20136094844938	3.92553529353569
5	77	-1.38083336272656	2.48883640831756	0.311810007911462
5	78	0.585936821946543	2.73978379053807	4.06459055838156
5	79	1.94423790073909	5.65448338232298	3.32382380744915
5	80	0.350135856503468	2.46627647521953	0.551381028000608
5	81	1.6094438575136	3.73114811681562	3.52619699828011
5	82	0.403107433574505	3.00950880570174	2.83026235045939
5	83	0.761554952653799	2.38626642131884	3.01279739204217
5	84	2.52528494291844	4.39261172471038	5.91704637766823
5	85	3.11321307138502	3.74692164650847	3.35277965048816
5	86	1.67105842435758	4.03638596830274	3.80742724721375
5	87	4.35485237975646	4.75957688492239	7.3037928951464
5	88	2.41825190056658	4.30842976795144	4.12066087870908
5	89	1.68990632259766	4.58006871907613	4.55670564454119
5	90	2.26292544483091	3.85936269395115	4.36774745352351
6	1	2.18653853690359	0.506406072763439	3.9989750924616
6	2	-0.602280318857003	1.19308210539857	1.19450974568762
6	3	-1.64234563187571	-0.886939043681004	0.110481014215897
6	4	-0.460362523023971	-0.477070138243446	0.594334864084555
6	5	0.200037026709194	0.655144362831914	-0.140088050201426
6	6	5.48691727613779	2.97736893867406	5.40233388223135
6	7	3.32423658288253	1.87886734585646	4.83379862970542
6	8	4.18566757833866	1.54043649597559	2.76854983071943
6	9	0.798197335351553	0.373977582379015	1.21464248099065
6	10	-0.375407101080851	0.610049759221561	-1.08900614715016
6	11	1.29225628721496	1.77465707001712	3.44609159034325
6	12	1.72553847824541	0.071938156668682	2.75811917163722
6	13	-2.06968862101996	-0.338117084493945	-1.13128949475129
6	14	-0.942915639547874	-0.45549135318122	-0.507569383976191
6	15	0.458984461219795	-1.26442887721545	0.149787164948109
6	16	-0.607920653160883	-1.34481834093875	-0.873950357190385
6	17	3.07649872833471	-0.400389674701494	2.47089620923446
6	18	2.56176643209761	2.23785287771946	4.6331197966174
6	19	1.69928980132351	1.17950878302619	3.40611704267737
6	20	2.74426442250804	1.73410641809325	2.03824672503202
6	21	0.82609730926035	1.34493115330335	4.06055740062518
6	22	2.15460676203692	1.52007257333181	2.16589591337292
6	23	-0.0525313418095232	2.26725063584236	3.17289222910002
6	24	3.82370047481809	2.17773270412456	5.18009117518305
6	25	1.70508784424731	-0.181893650310577	2.58295996616769
6	26	1.98056659832755	1.58408849581357	1.8426635533231
6	27	2.17688303310909	-0.42502300805767	2.12543936188156
6	28	2.02586009142974	1.56630607940582	5.83397156040435
6	29	2.06693582922711	0.981630253723792	1.02809137139863
6	30	1.29263567705704	1.86183949137699	-0.192314895188477
6	31	-0.863165675922294	-1.41678645162993	-0.779225037147525
6	32	-4.05886142972529	-1.08293861421476	-3.17509084332443
6	33	-1.29973296126051	-1.14269400875536	-2.27895321104837
6	34	1.01937896513868	-0.691388394765867	-0.153415860930191
6	35	-1.92066398604482	1.21025818518899	-1.37342088848574
6	36	-2.54745318918356	-1.01321059860392	-2.49260217794958
6	37	-2.36060829712266	-1.37006268483349	-2.20819089560252
6	38	-4.69378062472456	-2.06019696834432	-5.23204241286299
6	39	-1.21615498042103	0.542928505873763	1.80099333405585
6	40	-1.69851608144916	-0.855953288217932	-1.50726337392904
