9	82	-1	0	1
9	83	0	2	2
9	84	1	0	2
9	85	-3	0	-2
9	86	3	2	5
9	87	3	2	2
9	88	4	2	8
9	89	2	0	4
9	90	1	0	1
10	1	5	4	9
10	2	4	4	8
10	3	-1	2	1
10	4	2	2	1
10	5	0	1	2
10	6	2	3	3
10	7	2	3	2
10	8	1	2	0
10	9	2	2	1
10	10	5	3	5
10	11	1	2	2
10	12	2	4	1
10	13	3	5	5
10	14	2	3	2
10	15	0	2	-3
10	16	0	2	1
10	17	2	3	4
10	18	3	3	5
10	19	0	2	1
10	20	2	3	5
10	21	0	2	0
10	22	1	2	4
10	23	0	1	0
10	24	0	4	1
10	25	3	3	3
10	26	0	2	1
10	27	3	2	0
10	28	2	4	2
10	29	3	2	2
10	30	4	4	5
10	31	0	2	0
10	32	3	3	2
10	33	2	2	0
10	34	0	3	1
10	35	2	4	1
10	36	0	2	-1
10	37	0	1	1
10	38	0	3	0
10	39	4	3	5
10	40	2	2	1
10	41	3	4	4
10	42	1	1	2
10	43	1	3	2
10	44	1	2	1
10	45	3	3	4
10	46	3	3	1
10	47	-1	2	0
10	48	0	3	2
10	49	3	3	4
10	50	1	3	3
10	51	6	3	5
10	52	0	2	2
10	53	3	4	4
10	54	1	3	4
10	55	3	2	2
10	56	0	1	-1
10	57	0	3	0
10	58	2	3	3
10	59	0	3	1
10	60	2	4	6
10	61	1	2	4
10	62	0	3	2
10	63	1	1	1
10	64	1	2	0
10	65	1	2	1
10	66	0	3	0
10	67	3	4	3
10	68	0	1	0
10	69	2	2	0
10	70	0	1	3
10	71	5	3	5
10	72	3	3	5
10	73	1	3	2
10	74	0	1	0
10	75	0	3	1
10	76	0	2	1
10	77	0	0	0
10	78	3	4	4
10	79	2	2	1
10	80	-1	2	0
10	81	5	4	5
10	82	-2	1	-3
10	83	0	3	3
10	84	5	3	2
10	85	1	3	0
10	86	2	3	2
10	87	2	2	0
10	88	2	4	2
10	89	3	2	5
10	90	2	1	2
11	1	3	3	6
11	2	3	3	6
11	3	1	2	3
11	4	2	3	1
11	5	1	3	5
11	6	3	2	5
11	7	0	2	4
11	8	3	3	6
11	9	0	2	2
11	10	5	2	5
11	11	2	2	4
11	12	4	4	6
11	13	8	4	9
11	14	1	2	3
11	15	3	3	6
11	16	4	1	7
11	17	3	2	6
11	18	3	2	4
11	19	5	5	8
11	20	0	1	0
11	21	2	1	4
11	22	2	1	1
11	23	4	3	8
11	24	4	3	6
11	25	3	2	4
11	26	9	5	10
11	27	3	3	5
11	28	3	2	5
11	29	3	4	5
11	30	1	1	0
11	31	3	3	5
11	32	4	2	5
11	33	2	1	6
11	34	2	2	2
11	35	1	0	1
11	36	1	1	3
11	37	4	2	5
11	38	5	4	9
11	39	6	4	10
11	40	3	2	5
11	41	3	3	3
11	42	4	3	4
11	43	3	2	3
11	44	5	3	4
11	45	1	2	3
11	46	3	2	1
11	47	2	2	5
11	48	5	4	5
11	49	3	2	3
11	50	3	3	6
11	51	3	3	5
11	52	3	3	4
11	53	4	4	6
11	54	5	3	5
11	55	5	4	6
11	56	2	3	5
11	57	4	2	5
11	58	4	5	5
11	59	3	2	5
11	60	1	2	3
11	61	4	2	7
11	62	2	2	3
11	63	5	2	4
11	64	4	3	3
11	65	3	3	5
11	66	0	1	0
11	67	5	3	4
11	68	5	3	6
11	69	0	2	0
11	70	7	4	7
11	71	5	3	3
11	72	5	3	9
11	73	4	2	3
11	74	4	2	5
11	75	3	4	6
11	76	5	3	5
11	77	3	2	5
11	78	3	4	5
11	79	-2	2	2
11	80	2	2	1
11	81	3	3	6
11	82	3	1	5
11	83	4	3	7
11	84	3	2	4
11	85	6	3	6
11	86	5	3	7
11	87	1	1	5
11	88	2	1	3
11	89	5	4	6
11	90	0	0	1
12	1	0	2	0
12	2	5	4	6
12	3	5	4	7
12	4	1	3	4
12	5	1	2	2
12	6	2	2	1
12	7	0	3	3
12	8	4	4	5
12	9	1	3	2
12	10	2	3	2
12	11	2	4	4
12	12	1	2	1
12	13	2	4	4
12	14	0	3	0
12	15	4	3	3
12	16	3	4	6
12	17	0	2	0
12	18	2	5	4
12	19	2	3	1
12	20	1	3	3
12	21	2	3	2
12	22	2	3	3
12	23	2	2	3
12	24	1	2	0
12	25	0	3	2
12	26	1	4	3
12	27	0	2	0
12	28	1	2	0
12	29	0	2	2
12	30	0	2	-1
12	31	3	5	1
12	32	0	2	0
12	33	-2	2	-1
12	34	0	3	1
12	35	1	2	2
12	36	1	4	2
12	37	1	2	3
12	38	4	3	4
12	39	3	3	4
12	40	4	3	4
12	41	1	2	0
12	42	6	5	6
12	43	1	3	3
12	44	0	2	0
12	45	0	3	1
12	46	0	3	-2
12	47	3	2	2
12	48	3	3	2
12	49	3	4	5
12	50	4	4	5
12	51	0	2	1
12	52	1	4	5
12	53	4	4	5
12	54	1	2	0
12	55	1	2	3
12	56	2	4	3
12	57	1	3	4
12	58	3	4	1
12	59	5	5	5
12	60	2	4	4
12	61	5	3	3
12	62	2	4	2
12	63	3	3	3
12	64	1	4	5
12	65	4	4	4
12	66	1	2	1
12	67	0	2	0
12	68	4	3	4
12	69	1	3	3
12	70	0	4	3
12	71	2	4	3
12	72	3	3	2
12	73	0	2	2
12	74	0	4	3
12	75	2	3	3
12	76	3	4	5
12	77	3	3	5
12	78	4	5	6
12	79	2	3	2
12	80	3	4	4
12	81	4	4	2
12	82	3	4	3
12	83	1	4	4
12	84	1	4	2
12	85	2	3	3
12	86	0	3	4
12	87	0	3	4
12	88	3	4	7
12	89	1	3	3
12	90	1	3	2
13	1	2	-1	1
13	2	3	1	4
13	3	3	1	2
13	4	-1	1	0
13	5	0	0	0
13	6	2	1	1
13	7	0	1	3
13	8	0	0	-1
13	9	0	0	0
13	10	2	1	0
13	11	1	1	5
13	12	6	2	5
13	13	2	0	2
13	14	3	0	6
13	15	2	1	1
13	16	2	1	1
13	17	2	2	3
13	18	0	1	0
13	19	2	1	3
13	20	4	1	5
13	21	2	1	2
13	22	2	0	0
13	23	2	0	2
13	24	3	2	1
13	25	3	0	4
13	26	4	1	2
13	27	0	0	0
13	28	3	1	3
13	29	2	2	0
13	30	2	0	1
13	31	5	3	3
13	32	1	0	2
13	33	2	1	5
13	34	2	1	1
13	35	2	2	2
13	36	2	2	4
13	37	3	2	1
13	38	-2	-1	0
13	39	3	1	4
13	40	2	1	5
13	41	1	1	3
13	42	0	0	0
13	43	6	2	4
13	44	4	3	9
13	45	3	0	4
13	46	2	2	4
13	47	4	2	2
13	48	0	1	2
13	49	2	0	1
13	50	0	0	0
13	51	0	1	1
13	52	1	0	3
13	53	0	1	3
13	54	1	1	5
13	55	2	0	4
13	56	0	0	0
13	57	3	1	2
13	58	1	0	-2
13	59	0	2	2
13	60	2	1	2
13	61	2	0	2
13	62	4	2	6
13	63	1	1	2
13	64	0	0	1
13	65	-1	0	0
13	66	0	0	3
13	67	1	0	0
13	68	2	0	2
13	69	0	0	0
13	70	3	0	3
13	71	2	1	2
13	72	-1	0	0
13	73	2	2	1
13	74	4	2	1
13	75	2	2	4
13	76	4	3	5
13	77	2	1	0
13	78	0	0	1
13	79	0	0	2
13	80	2	0	4
13	81	8	2	6
13	82	3	0	2
13	83	5	3	6
13	84	2	1	7
13	85	0	0	1
13	86	0	0	1
13	87	4	1	5
13	88	3	2	3
13	89	5	1	3
13	90	2	2	3
14	1	0	1	3
14	2	-1	1	2
14	3	3	5	8
14	4	-1	2	2
14	5	0	1	4
14	6	2	2	6
14	7	-1	1	2
14	8	0	1	4
14	9	0	2	1
14	10	3	2	7
14	11	2	2	5
14	12	2	2	5
14	13	2	4	5
14	14	1	3	5
14	15	2	2	5
14	16	0	1	0
14	17	0	1	5
14	18	2	2	6
14	19	1	2	5
14	20	0	2	0
14	21	0	2	3
14	22	0	2	3
14	23	4	3	6
14	24	3	3	6
14	25	0	0	8
14	26	1	2	2
14	27	1	2	6
14	28	2	4	6
14	29	1	2	7
14	30	0	2	3
14	31	0	2	3
14	32	0	1	2
14	33	2	3	5
14	34	1	3	6
14	35	2	2	6
14	36	1	4	9
14	37	2	2	6
14	38	2	4	6
14	39	-1	1	1
14	40	0	2	5
14	41	0	3	5
14	42	3	2	5
14	43	0	1	3
14	44	3	3	6
14	45	1	3	5
14	46	0	2	5
14	47	2	2	6
14	48	0	1	6
14	49	3	2	8
14	50	4	3	6
14	51	1	2	5
14	52	3	3	6
14	53	2	3	3
14	54	3	3	5
14	55	0	1	1
14	56	2	3	9
14	57	1	2	5
14	58	2	4	6
14	59	0	2	6
14	60	0	2	4
14	61	2	3	7
14	62	0	2	3
14	63	4	3	5
14	64	2	2	6
14	65	-4	0	0
14	66	2	1	4
14	67	-2	0	2
14	68	2	1	8
14	69	1	2	5
14	70	2	2	2
14	71	1	3	4
14	72	2	4	8
14	73	1	1	6
14	74	3	3	4
14	75	2	3	6
14	76	0	2	3
14	77	0	0	3
14	78	-2	1	4
14	79	2	2	5
14	80	0	1	3
14	81	5	2	7
14	82	2	1	5
14	83	3	2	4
14	84	3	2	5
14	85	-1	3	3
14	86	1	3	5
14	87	3	2	5
14	88	3	3	7
14	89	3	4	4
14	90	1	3	4
15	1	0	1	0
15	2	1	2	5
15	3	0	2	2
15	4	1	2	4
15	5	2	4	1
15	6	0	3	1
15	7	0	2	0
15	8	3	2	5
15	9	0	3	3
15	10	0	2	-1
15	11	0	1	3
15	12	0	1	1
15	13	-2	2	0
15	14	0	1	0
15	15	0	0	-1
15	16	0	1	-1
15	17	2	2	6
15	18	-2	2	1
15	19	0	0	-3
15	20	0	2	2
15	21	3	2	5
15	22	0	2	4
15	23	0	2	4
15	24	3	2	3
15	25	0	1	1
15	26	1	3	4
15	27	0	1	0
15	28	0	2	1
15	29	3	4	4
15	30	2	3	3
15	31	2	1	4
15	32	-1	0	0
15	33	0	1	0
15	34	4	4	5
15	35	2	1	0
15	36	2	2	1
15	37	0	2	4
15	38	2	3	3
15	39	2	3	5
15	40	1	1	0
15	41	-1	2	-1
15	42	1	1	0
15	43	-1	2	0
15	44	1	2	4
15	45	2	3	4
15	46	2	4	7
15	47	1	4	0
15	48	0	1	1
15	49	1	2	4
15	50	0	3	4
15	51	0	2	2
15	52	-2	1	-2
15	53	1	2	4
15	54	2	3	3
15	55	0	1	1
15	56	2	2	2
15	57	0	2	2
15	58	1	3	4
15	59	0	3	1
15	60	0	2	1
15	61	2	1	4
15	62	0	2	-1
15	63	0	1	0
15	64	0	2	3
15	65	0	3	1
15	66	1	1	1
15	67	2	4	5
15	68	-2	0	-1
15	69	0	1	0
15	70	1	3	2
15	71	2	4	2
15	72	1	2	1
15	73	2	1	2
15	74	0	2	2
15	75	2	3	2
15	76	2	3	3
15	77	0	2	1
15	78	0	3	2
15	79	0	2	0
15	80	1	2	2
15	81	3	3	5
15	82	0	3	1
15	83	2	1	0
15	84	2	2	4
15	85	0	2	2
15	86	2	3	5
15	87	0	2	2
15	88	3	3	1
15	89	-1	2	0
15	90	0	2	2
16	1	4	5	6
16	2	3	5	5
16	3	2	4	2
16	4	6	5	9
16	5	4	5	6
16	6	1	2	4
16	7	4	3	8
16	8	2	3	2
16	9	3	3	3
16	10	4	5	6
16	11	3	3	3
16	12	5	5	8
16	13	6	3	5
16	14	6	6	6
16	15	2	4	3
16	16	3	2	4
16	17	4	5	7
16	18	3	5	4
16	19	3	4	7
16	20	3	5	7
16	21	6	5	8
16	22	3	4	6
16	23	3	3	3
16	24	4	2	2
16	25	3	4	0
16	26	3	5	6
16	27	4	5	5
16	28	5	3	7
16	29	5	5	7
16	30	3	4	5
16	31	3	4	3
16	32	7	6	6
16	33	2	3	4
16	34	6	5	5
