9	1	3	1	.
9	2	.	.	5
9	3	1	.	2
9	4	4	3	8
9	5	0	1	.
9	6	1	3	.
9	7	.	.	4
9	8	3	.	2
9	9	.	0	2
9	10	2	2	5
9	11	2	3	5
9	12	0	1	2
9	13	2	1	1
9	14	2	3	5
9	15	0	.	1
9	16	.	3	7
9	17	.	2	.
9	18	.	3	.
9	19	0	0	.
9	20	2	1	4
9	21	2	1	2
9	22	2	3	2
9	23	2	.	4
9	24	3	1	4
9	25	1	1	1
9	26	.	3	5
9	27	.	3	5
9	28	1	3	1
9	29	2	2	3
9	30	.	2	0
9	31	0	0	0
9	32	1	3	3
9	33	2	2	3
9	34	3	2	.
9	35	1	3	5
9	36	2	3	1
9	37	3	2	4
9	38	0	.	0
9	39	4	3	5
9	40	.	3	7
9	41	3	2	7
9	42	2	.	6
9	43	1	.	3
9	44	0	0	1
9	45	3	3	4
10	1	3	3	2
10	2	2	1	1
10	3	1	1	2
10	4	3	3	3
10	5	.	2	.
10	6	2	1	2
10	7	1	.	2
10	8	7	3	9
10	9	4	2	4
10	10	.	4	5
10	11	-1	0	0
10	12	3	.	4
10	13	.	3	2
10	14	0	1	2
10	15	6	3	.
10	16	0	2	.
10	17	3	2	6
10	18	5	3	.
10	19	3	3	.
10	20	2	2	2
10	21	4	2	.
10	22	2	4	3
10	23	3	.	.
10	24	1	1	3
10	25	.	4	8
10	26	1	3	4
10	27	1	1	2
10	28	.	4	.
10	29	4	3	3
10	30	.	2	1
10	31	2	0	.
10	32	3	4	2
10	33	5	3	8
10	34	3	4	7
10	35	1	2	.
10	36	.	1	.
10	37	.	3	4
10	38	4	3	4
10	39	5	2	.
10	40	1	2	1
10	41	5	.	8
10	42	1	1	3
10	43	3	2	.
10	44	6	2	7
10	45	3	.	5
11	1	0	3	4
11	2	5	4	7
11	3	.	4	8
11	4	4	3	4
11	5	6	4	.
11	6	4	.	.
11	7	10	.	10
11	8	7	5	9
11	9	6	.	10
11	10	6	5	6
11	11	.	4	8
11	12	8	.	10
11	13	.	.	11
11	14	5	.	8
11	15	3	2	2
11	16	5	.	6
11	17	5	4	.
11	18	6	4	6
11	19	6	6	8
11	20	7	6	9
11	21	3	.	7
11	22	6	5	.
11	23	7	5	.
11	24	4	2	.
11	25	4	4	.
11	26	.	.	3
11	27	4	3	5
11	28	2	.	5
11	29	5	5	5
11	30	2	4	5
11	31	5	.	6
11	32	.	5	9
11	33	5	5	.
11	34	4	3	6
11	35	1	3	.
11	36	5	.	5
11	37	4	4	.
11	38	6	4	8
11	39	5	3	7
11	40	.	2	3
11	41	5	.	8
11	42	.	4	9
11	43	6	.	10
11	44	.	4	.
11	45	.	2	5
12	1	8	5	9
12	2	3	3	4
12	3	.	.	.
12	4	5	.	.
12	5	.	.	3
12	6	.	3	3
12	7	.	2	2
12	8	3	1	3
12	9	5	.	4
12	10	1	3	.
12	11	6	3	8
12	12	.	5	7
12	13	3	2	3
12	14	.	.	.
12	15	5	4	7
12	16	6	.	.
12	17	2	4	7
12	18	.	.	5
12	19	4	3	5
12	20	7	3	7
12	21	6	.	7
12	22	5	3	8
12	23	3	4	4
12	24	6	3	6
12	25	4	3	7
12	26	3	3	6
12	27	.	3	.
12	28	.	3	5
12	29	.	.	.
12	30	4	4	7
12	31	5	.	6
12	32	5	4	.
12	33	5	2	7
12	34	.	3	4
12	35	6	3	9
12	36	5	4	7
12	37	.	4	7
12	38	1	2	0
12	39	.	4	9
12	40	3	3	3
12	41	6	4	.
12	42	4	4	7
12	43	4	3	5
12	44	.	.	6
12	45	5	4	7
13	1	.	4	6
13	2	.	3	.
13	3	7	6	8
13	4	.	.	4
13	5	3	4	6
13	6	1	2	.
13	7	8	5	.
13	8	4	2	.
13	9	7	4	10
13	10	7	4	6
13	11	.	5	8
13	12	2	3	.
13	13	4	.	4
13	14	.	4	.
13	15	3	3	4
13	16	.	3	.
13	17	5	4	.
13	18	.	4	6
13	19	3	.	1
13	20	2	2	4
13	21	5	2	4
13	22	5	3	5
13	23	.	4	7
13	24	2	2	.
13	25	6	4	.
13	26	.	4	.
13	27	5	.	9
13	28	4	3	5
13	29	3	3	3
13	30	5	5	7
13	31	3	2	3
13	32	4	4	.
13	33	3	4	6
13	34	1	3	.
13	35	5	4	.
13	36	7	4	9
13	37	4	4	4
13	38	3	3	5
13	39	4	4	.
13	40	5	5	6
13	41	.	3	8
13	42	6	4	.
13	43	5	.	6
13	44	2	.	2
13	45	0	1	3
14	1	2	2	4
14	2	5	2	.
14	3	3	.	0
14	4	.	2	2
14	5	2	2	4
14	6	4	.	.
14	7	2	1	.
14	8	.	4	8
14	9	3	3	8
14	10	3	3	5
14	11	6	4	8
14	12	6	4	7
14	13	4	2	3
14	14	3	.	6
14	15	4	4	3
14	16	6	4	6
14	17	.	2	4
14	18	4	3	8
14	19	5	3	7
14	20	6	6	6
14	21	.	4	.
14	22	3	4	6
14	23	8	4	8
14	24	3	3	6
14	25	3	2	5
14	26	1	.	0
14	27	.	.	1
14	28	3	4	8
14	29	4	4	6
14	30	3	3	.
14	31	3	4	7
14	32	3	3	.
14	33	7	6	8
14	34	2	3	3
14	35	.	1	3
14	36	2	3	.
14	37	6	3	7
14	38	3	4	4
14	39	5	3	5
14	40	3	4	.
14	41	1	2	4
14	42	3	.	2
14	43	1	1	4
14	44	2	3	1
14	45	2	2	0
15	1	.	3	5
15	2	1	1	3
15	3	4	2	.
15	4	6	.	6
15	5	.	1	3
15	6	2	.	4
15	7	.	1	1
15	8	0	2	3
15	9	1	2	5
15	10	3	2	.
15	11	1	4	2
15	12	7	4	9
15	13	2	2	2
15	14	1	1	3
15	15	6	.	5
15	16	2	.	.
15	17	.	2	1
15	18	3	3	5
15	19	6	2	7
15	20	2	2	4
15	21	5	.	5
15	22	2	2	3
15	23	4	3	7
15	24	.	2	0
15	25	6	4	7
15	26	1	2	3
15	27	0	1	0
15	28	0	2	2
15	29	.	1	5
15	30	4	.	7
15	31	4	.	5
15	32	1	.	5
15	33	1	1	2
15	34	.	1	5
15	35	1	2	2
15	36	8	4	9
15	37	0	0	0
15	38	3	2	7
15	39	4	3	3
15	40	.	.	8
15	41	.	2	2
15	42	5	3	.
15	43	2	1	1
15	44	4	3	.
15	45	5	3	4
16	1	8	8	13
16	2	8	6	.
16	3	9	7	.
16	4	7	6	8
16	5	.	4	8
16	6	7	6	.
16	7	4	5	5
16	8	6	5	8
16	9	9	7	10
16	10	6	6	10
16	11	8	.	8
16	12	4	3	6
16	13	7	5	5
16	14	5	6	9
16	15	5	5	9
16	16	5	4	7
16	17	6	6	10
16	18	4	.	.
16	19	9	7	9
16	20	8	.	9
16	21	5	5	6
16	22	6	.	.
16	23	.	.	8
16	24	4	6	9
16	25	4	6	.
16	26	4	5	5
16	27	6	.	7
16	28	6	7	8
16	29	7	6	.
16	30	7	6	10
16	31	4	5	8
16	32	8	6	11
16	33	.	6	7
16	34	7	.	.
16	35	5	6	.
16	36	10	6	14
16	37	4	4	3
16	38	.	4	6
16	39	4	3	5
16	40	.	.	8
16	41	8	5	.
16	42	8	6	12
16	43	.	4	6
16	44	6	4	8
16	45	9	.	12
17	1	5	4	6
17	2	5	2	5
17	3	4	.	6
17	4	5	.	6
17	5	5	5	7
17	6	6	4	10
17	7	4	3	4
17	8	6	4	5
17	9	7	5	10
17	10	.	3	6
17	11	4	4	5
17	12	2	.	1
17	13	.	.	5
17	14	4	4	5
17	15	3	.	7
17	16	3	3	4
17	17	3	4	.
17	18	.	2	3
17	19	4	2	4
17	20	.	5	.
17	21	6	4	8
17	22	3	4	4
17	23	2	4	3
17	24	5	4	5
17	25	4	.	4
17	26	.	.	5
17	27	2	4	5
17	28	7	4	10
17	29	2	4	3
17	30	3	.	2
17	31	3	2	5
17	32	3	2	.
17	33	5	3	3
17	34	3	4	.
17	35	5	4	6
17	36	3	2	2
17	37	4	.	.
17	38	.	3	.
17	39	.	1	3
17	40	7	3	8
17	41	7	5	8
17	42	7	5	11
17	43	6	.	6
17	44	5	4	5
17	45	.	.	4
18	1	1	1	.
18	2	0	0	-2
18	3	-1	0	.
18	4	0	0	.
18	5	1	0	2
18	6	0	1	2
18	7	-3	.	.
18	8	-1	0	0
18	9	.	0	-1
18	10	1	1	4
18	11	.	0	-1
18	12	0	0	.
18	13	1	0	2
18	14	-1	0	2
18	15	1	0	2
18	16	2	2	6
18	17	0	.	0
18	18	1	1	2
18	19	0	0	1
18	20	.	.	6
18	21	1	0	0
18	22	0	.	.
18	23	.	.	4
18	24	0	0	0
18	25	4	.	4
18	26	.	1	3
18	27	0	0	2
18	28	.	.	.
18	29	.	1	2
18	30	1	.	.
18	31	0	0	0
18	32	2	1	4
18	33	-1	0	0
18	34	.	0	.
18	35	0	0	0
18	36	2	1	1
18	37	0	0	0
18	38	.	0	1
18	39	0	0	0
18	40	-2	-1	0
18	41	.	1	3
18	42	2	3	3
18	43	4	2	.
18	44	.	2	.
18	45	0	1	.
19	1	8	5	10
19	2	8	6	11
19	3	4	2	4
19	4	4	4	.
19	5	3	3	7
19	6	6	4	7
19	7	5	5	7
19	8	.	2	.
19	9	.	5	.
19	10	.	6	.
19	11	4	3	.
19	12	6	2	7
19	13	.	5	.
19	14	6	.	.
19	15	3	2	2
19	16	4	5	6
19	17	.	4	9
19	18	6	5	.
19	19	4	.	8
19	20	6	3	7
19	21	.	.	3
19	22	4	5	8
19	23	2	3	4
19	24	.	4	5
19	25	5	4	9
19	26	.	.	5
19	27	.	.	6
19	28	.	.	6
19	29	4	3	7
19	30	8	.	10
19	31	4	.	4
19	32	5	4	7
19	33	4	3	5
19	34	.	3	7
19	35	6	5	7
19	36	3	2	5
19	37	1	3	2
19	38	5	3	4
19	39	6	4	9
19	40	4	.	6
19	41	6	3	7
19	42	3	5	6
19	43	6	4	.
19	44	3	3	.
19	45	6	.	10
20	1	4	1	.
20	2	1	.	2
20	3	3	4	3
20	4	4	3	5
20	5	4	2	4
20	6	.	4	.
20	7	2	.	0
20	8	6	2	3
20	9	3	.	5
20	10	2	1	3
20	11	1	0	0
20	12	2	2	2
20	13	3	.	3
20	14	.	1	3
20	15	5	3	7
20	16	.	5	7
20	17	.	2	3
20	18	.	.	0
20	19	2	2	3
20	20	3	3	5
20	21	3	2	4
20	22	.	.	.
20	23	1	2	.
20	24	.	3	3
20	25	1	2	.
20	26	4	4	7
20	27	3	2	.
20	28	3	1	4
20	29	0	2	.
20	30	3	2	6
20	31	2	.	3
20	32	0	.	5
20	33	5	.	.
20	34	2	2	4
20	35	.	.	3
20	36	.	4	5
20	37	0	1	0
20	38	3	2	.
20	39	.	4	7
20	40	3	2	1
20	41	4	3	.
20	42	2	3	4
20	43	5	3	6
20	44	.	3	6
20	45	.	.	3
21	1	3	3	6
21	2	3	3	1
21	3	1	2	2
21	4	1	0	.
21	5	3	1	2
21	6	.	2	0
21	7	1	.	3
21	8	2	.	2
21	9	1	2	1
21	10	.	3	4
21	11	0	.	2
21	12	4	3	5
21	13	6	4	.
21	14	1	.	1
21	15	.	.	6
21	16	0	.	.
21	17	1	0	2
21	18	1	1	0
21	19	6	2	6
21	20	0	0	1
21	21	0	1	3
21	22	0	1	0
21	23	.	3	8
21	24	2	0	1
21	25	1	1	2
21	26	7	4	.
21	27	3	2	4
21	28	0	1	.
21	29	3	1	3
21	30	0	0	-1
21	31	3	2	5
21	32	1	1	2
21	33	1	2	4
21	34	0	0	0
21	35	-1	1	0
21	36	0	1	1
21	37	1	0	.
21	38	4	4	.
21	39	5	4	4
21	40	1	2	2
21	41	2	2	.
21	42	.	0	3
21	43	.	2	2
21	44	3	.	2
21	45	.	1	2
22	1	2	0	3
22	2	.	2	5
22	3	5	3	.
22	4	1	2	4
22	5	3	.	5
22	6	3	3	5
22	7	3	.	3
22	8	5	.	.
22	9	3	3	7
22	10	5	4	8
22	11	.	3	.
22	12	2	3	5
22	13	6	2	.
22	14	2	1	3
22	15	2	2	4
22	16	3	4	5
22	17	2	.	4
22	18	3	.	4
22	19	4	4	4
22	20	.	3	3
22	21	0	.	0
22	22	4	.	.
22	23	5	.	6
22	24	2	2	.
22	25	6	4	8
22	26	.	3	6
22	27	4	.	.
22	28	2	.	6
22	29	3	3	4
22	30	5	3	6
22	31	4	.	7
22	32	2	2	2
22	33	5	3	.
22	34	2	3	.
22	35	2	2	2
22	36	.	2	6
22	37	1	3	3
22	38	4	.	6
22	39	2	.	4
22	40	.	4	.
22	41	4	4	7
22	42	0	3	4
22	43	.	3	5
22	44	.	2	7
22	45	0	2	0
23	1	1	2	3
23	2	4	2	.
23	3	5	3	8
23	4	.	3	2
23	5	0	.	0
23	6	1	.	2
23	7	2	1	1
23	8	.	4	6
23	9	.	2	0
23	10	2	2	2
23	11	4	3	3
23	12	1	0	2
23	13	4	.	5
23	14	1	1	0
23	15	2	.	3
23	16	4	2	5
23	17	1	1	3
23	18	5	4	.
23	19	2	2	2
23	20	.	3	3
23	21	2	1	2
23	22	.	1	.
23	23	1	1	2
23	24	.	.	1
23	25	.	1	2
23	26	.	3	4
23	27	0	0	0
23	28	1	0	0
23	29	1	0	0
23	30	1	2	0
23	31	.	2	6
23	32	1	1	1
23	33	0	0	0
23	34	2	2	1
23	35	0	.	5
23	36	3	2	.
23	37	.	1	0
23	38	.	3	3
23	39	2	2	5
23	40	.	2	.
23	41	0	1	2
23	42	6	.	7
23	43	2	2	3
23	44	0	1	.
23	45	.	.	5
24	1	2	.	.
24	2	.	2	3
24	3	2	1	3
24	4	.	2	.
24	5	.	3	6
24	6	1	2	.
24	7	.	3	6
24	8	.	4	7
24	9	1	1	.
24	10	2	1	3
24	11	4	3	.
24	12	3	2	.
24	13	4	2	2
24	14	5	2	.
24	15	.	.	2
24	16	3	3	4
24	17	.	.	7
24	18	3	2	6
24	19	4	3	6
24	20	5	3	7
24	21	1	0	3
24	22	1	1	1
24	23	3	2	6
24	24	.	3	1
24	25	4	.	.
24	26	5	3	5
24	27	3	2	.
24	28	2	.	3
24	29	3	.	2
24	30	3	1	3
24	31	4	3	.
24	32	3	3	3
24	33	6	4	.
24	34	.	2	2
24	35	4	3	6
24	36	5	3	4
24	37	4	3	6
24	38	4	.	.
24	39	4	3	2
24	40	.	3	.
24	41	3	2	3
24	42	2	2	.
24	43	5	3	6
24	44	2	2	3
24	45	2	1	5
25	1	0	2	4
25	2	.	2	5
25	3	.	.	.
25	4	2	0	1
25	5	0	1	1
25	6	3	3	3
25	7	3	1	4
25	8	1	1	3
25	9	0	0	.
25	10	3	2	4
25	11	3	1	6
25	12	5	4	7
25	13	2	2	3
25	14	3	3	5
25	15	2	.	4
25	16	.	3	1
25	17	4	.	4
25	18	2	.	1
25	19	3	2	5
25	20	3	4	5
25	21	2	1	.
25	22	1	.	2
25	23	.	1	3
25	24	5	3	4
25	25	2	3	6
25	26	4	3	5
25	27	1	2	2
25	28	3	3	4
25	29	3	.	0
25	30	0	3	4
25	31	6	3	5
25	32	.	2	4
25	33	4	1	4
25	34	3	1	4
25	35	3	.	2
25	36	5	.	6
25	37	3	1	4
25	38	-1	2	0
25	39	4	4	3
25	40	3	2	4
25	41	2	3	1
25	42	.	0	.
25	43	5	2	10
25	44	7	6	.
25	45	1	2	.
26	1	3	1	6
26	2	3	1	5
26	3	1	0	1
26	4	.	1	0
26	5	0	0	-1
26	6	1	0	0
26	7	0	.	5
26	8	1	1	1
26	9	.	1	.
26	10	0	1	2
26	11	-1	0	-1
26	12	1	2	4
26	13	0	0	0
26	14	2	.	0
26	15	1	1	2
26	16	0	1	.
26	17	3	1	5
26	18	1	0	.
26	19	0	.	3
26	20	.	0	0
26	21	0	-1	0
26	22	0	1	-1
26	23	1	2	4
26	24	0	.	0
26	25	1	.	2
26	26	.	2	1
26	27	0	.	.
26	28	2	0	1
26	29	4	1	3
26	30	4	2	3
26	31	.	3	6
26	32	1	1	2
26	33	0	0	.
26	34	0	0	1
26	35	1	2	2
26	36	.	.	.
26	37	0	2	3
26	38	5	2	3
26	39	2	1	.
26	40	0	1	0
26	41	.	1	4
26	42	2	2	4
26	43	3	0	5
26	44	2	1	1
26	45	.	0	4
27	1	3	.	.
27	2	2	2	6
27	3	.	4	7
27	4	4	3	6
27	5	3	3	4
27	6	5	4	6
27	7	.	3	2
27	8	3	3	5
27	9	4	3	.
27	10	.	3	7
27	11	5	4	.
27	12	4	4	.
27	13	.	.	7
27	14	.	3	9
27	15	5	5	9
27	16	2	3	3
27	17	4	4	.
27	18	.	4	6
27	19	5	5	7
27	20	4	3	2
27	21	5	4	7
27	22	4	3	3
27	23	6	.	10
27	24	6	5	.
27	25	3	.	.
27	26	4	3	3
27	27	4	6	6
27	28	.	5	7
27	29	5	.	.
27	30	4	5	.
27	31	4	2	2
27	32	3	.	6
27	33	6	4	9
27	34	5	4	.
27	35	5	.	5
27	36	.	4	9
27	37	5	5	7
27	38	7	.	9
27	39	3	2	.
27	40	5	4	.
27	41	.	4	8
27	42	5	.	.
27	43	3	2	6
27	44	6	4	.
27	45	6	5	7
28	1	3	3	6
28	2	3	4	4
28	3	.	2	5
28	4	.	4	.
28	5	5	4	7
28	6	4	3	2
28	7	5	.	6
28	8	5	3	7
28	9	6	4	.
28	10	1	.	.
28	11	6	4	7
28	12	4	.	6
28	13	6	5	8
28	14	3	.	.
28	15	.	2	6
28	16	6	4	6
28	17	3	3	.
28	18	5	.	6
28	19	4	.	4
28	20	0	0	0
28	21	.	3	4
28	22	.	.	4
28	23	3	4	7
28	24	4	3	.
28	25	4	2	.
28	26	5	3	5
28	27	6	3	9
28	28	3	3	5
28	29	.	4	7
28	30	.	2	5
28	31	3	2	.
28	32	0	2	0
28	33	.	2	1
28	34	3	2	7
28	35	2	2	4
28	36	5	4	9
28	37	3	.	5
28	38	.	4	.
28	39	4	3	9
28	40	.	3	5
28	41	5	6	.
28	42	5	3	7
28	43	5	4	7
28	44	6	.	.
28	45	5	2	3
29	1	0	2	1
29	2	3	2	4
29	3	3	1	5
29	4	3	.	4
29	5	.	1	.
29	6	3	2	2
29	7	2	0	4
29	8	2	.	2
29	9	4	3	2
29	10	2	2	0
29	11	0	1	.
29	12	0	2	2
29	13	2	2	.
29	14	0	2	.
29	15	0	1	-2
29	16	0	0	0
29	17	2	2	4
29	18	.	1	2
29	19	0	1	.
29	20	1	2	4
29	21	2	3	.
29	22	.	2	4
29	23	2	3	5
29	24	.	3	5
29	25	1	.	.
29	26	4	2	2
29	27	0	3	2
29	28	1	.	1
29	29	5	3	9
29	30	4	2	5
29	31	.	2	5
29	32	.	1	2
29	33	1	.	.
29	34	6	2	.
29	35	.	2	2
29	36	2	3	2
29	37	3	3	4
29	38	.	3	5
29	39	4	2	6
29	40	1	1	2
29	41	2	.	1
29	42	1	.	0
29	43	1	.	2
29	44	3	1	5
29	45	3	.	5
30	1	9	5	11
30	2	8	4	7
30	3	4	4	5
30	4	6	.	.
30	5	8	5	8
30	6	.	4	4
30	7	3	4	.
30	8	5	5	7
30	9	.	6	8
30	10	.	3	7
30	11	5	4	.
30	12	5	4	6
30	13	8	6	9
30	14	6	.	7
30	15	6	.	7
30	16	.	4	.
30	17	5	.	7
30	18	4	3	4
30	19	.	.	5
30	20	.	6	6
30	21	4	.	.
30	22	.	.	6
30	23	.	4	5
30	24	4	.	.
30	25	.	5	7
30	26	9	5	.
30	27	5	.	.
30	28	4	3	7
30	29	5	5	7
30	30	7	5	6
30	31	8	5	.
30	32	5	3	4
30	33	7	4	4
30	34	.	4	8
30	35	6	.	7
30	36	7	3	.
30	37	7	.	7
30	38	.	4	5
30	39	6	7	9
30	40	5	5	5
30	41	7	5	9
30	42	6	.	6
30	43	.	5	8
30	44	.	4	3
30	45	5	5	8
31	1	6	2	7
31	2	.	4	5
31	3	3	2	3
31	4	6	3	7
31	5	.	5	.
31	6	0	3	2
31	7	3	4	.
31	8	2	3	3
31	9	3	1	3
31	10	6	4	.
31	11	2	3	5
31	12	6	5	6
31	13	2	.	7
31	14	7	4	7
31	15	3	2	6
31	16	1	.	.
31	17	.	5	6
31	18	6	5	6
31	19	.	2	5
31	20	5	3	5
31	21	6	6	9
31	22	4	2	3
31	23	3	3	3
31	24	1	2	4
31	25	.	1	2
31	26	6	.	8
31	27	5	3	6
31	28	3	4	5
31	29	5	.	7
31	30	3	4	4
31	31	4	2	4
31	32	7	4	8
31	33	2	.	2
31	34	5	3	6
31	35	4	3	5
31	36	.	5	5
31	37	3	3	.
31	38	3	4	4
31	39	7	5	8
31	40	6	3	7
31	41	0	3	1
31	42	3	3	.
31	43	4	3	3
31	44	2	3	.
31	45	4	4	4
32	1	3	3	4
32	2	4	3	6
