1	1	0.232669074113998	3.35750563737988	1.93308984116644	1.78184982916093
1	2	-0.552622874110946	3.32804984211371	-1.63864617694543	1.34268691734624
1	3	2.25843852729056	4.29164976847818	3.25473588555622	3.48644234597406
1	4	0.897168879467246	3.9622526601262	3.75644566138959	4.05237289338826
1	5	-1.17900667296827	3.17328176018884	0.515050612636181	1.87165425594923
1	6	1.13328743103299	3.28643159761891	0.761718497929485	2.11066789237816
1	7	-0.418084599954527	2.59688821614995	0.525884151562475	2.64965514837335
1	8	-2.48823086592556	2.8670553466389	-2.50601828899691	0.837993230908236
1	9	1.58867748372988	4.65546992344682	0.958600763890984	1.60169583112949
1	10	0.820827397116135	4.65790821713943	1.93479238222011	1.92824179737692
1	11	1.50642072507834	3.26948392450031	2.8424408070293	3.19819569116716
1	12	0.0931029453122849	5.46729216188942	1.10130487558079	2.94757432936825
1	13	4.00639245449919	4.63379714177398	3.86927733972775	5.60686289987712
1	14	0.0578317251314138	4.88713979996257	3.51252223583162	3.22284553668225
1	15	-0.551879830962414	2.62933498610919	-0.865468608345673	0.672866506816333
1	16	0.522757263553197	4.11794756580385	1.0257599392649	4.18388476975906
1	17	1.0145273441361	4.33334230513877	0.72161499977684	2.4485633899902
1	18	-0.23674892111646	4.69627895376043	0.168799881917003	3.24653976179482
1	19	-1.29012491091145	4.68256624333841	0.799593716270203	1.9047570285918
1	20	1.27769953779695	4.38662570446544	1.95555794303065	2.7110753074038
1	21	4.32859950399817	5.34432847300944	2.324803479179	4.41674703804811
1	22	2.37101331213442	4.1320285431131	1.39575339044542	3.54315332279964
1	23	1.77766904239092	3.74156477145768	0.493169718507861	0.638869497465217
1	24	1.56263689410876	4.21898549092946	-0.014156856658287	3.76664983259283
1	25	2.87344264510629	5.31726555306432	4.90069406507712	4.07591998197287
1	26	1.31099674945831	3.90363184102104	1.79037907538117	3.74372044871555
1	27	3.23377842810901	5.25865076595441	5.16921870155084	4.56800944901293
1	28	0.394220946585495	3.90702167922686	3.42841262577856	1.8658763185075
1	29	-0.611712230576676	3.49722894969712	0.394386767552328	2.96804012248177
1	30	1.23373070165219	3.70139537539237	0.980332195421097	2.06936877490763
1	31	1.15118049732056	3.53572491238525	1.97106992180158	3.63723788577812
1	32	0.821984867865473	3.50274990920498	1.9443330544937	2.00712869127632
1	33	-2.92305900353423	3.30406605724928	0.00632001796883375	0.773189073152742
1	34	-2.47525372481758	3.47060002132966	2.49152172832711	3.674351098517
1	35	3.44970998761641	4.59981741081828	3.47704699320017	5.51011738437956
1	36	0.496719003674912	5.76931628232753	4.79721112840604	3.3216522880679
1	37	2.08989943922629	5.20402606712294	3.69828621292219	5.79240996588516
1	38	1.65828699760146	4.15774279125867	3.70170539039532	2.3326782572077
1	39	-0.585571805875044	4.61128722304728	0.302541246313806	2.49564044084416
1	40	0.555440952571534	3.45659614818118	1.30229291840351	1.52454364837957
1	41	-0.300147226322206	4.3262134883459	0.0412117215151258	2.96336344705511
1	42	-0.948854076392482	3.58435068827908	-0.939566249109229	0.508614043234629
1	43	1.57017269201581	5.04778375417587	1.85788517581634	2.1669690516132
1	44	0.130792309921096	3.65406040655351	0.516371958299662	1.77277304282999
1	45	0.934894932254842	5.30574049197174	2.27294049642136	4.06766591935767
1	46	2.90841005439755	4.94768660000251	3.56048541575125	4.52122663965011
1	47	-1.42724225433894	3.75764305679122	0.40239493144441	2.0133946434795
