7	26	0	2	2
7	27	3	2	7
7	28	3	4	3
7	29	0	2	3
7	30	1	1	3
8	1	3	5	7
8	2	3	4	7
8	3	0	2	1
8	4	-3	2	1
8	5	0	2	2
8	6	4	3	9
8	7	3	4	6
8	8	6	6	10
8	9	4	4	8
8	10	6	5	11
8	11	5	6	8
8	12	4	5	10
8	13	2	3	5
8	14	4	5	7
8	15	5	4	7
8	16	4	4	10
8	17	1	3	4
8	18	1	3	2
8	19	1	3	4
8	20	-1	2	4
8	21	5	5	7
8	22	0	2	2
8	23	3	4	6
8	24	0	3	1
8	25	0	3	1
8	26	3	4	5
8	27	3	6	7
8	28	5	3	7
8	29	4	3	6
8	30	4	6	9
9	1	4	3	5
9	2	1	2	6
9	3	2	4	3
9	4	4	2	4
9	5	2	2	3
9	6	3	2	3
9	7	4	3	6
9	8	3	3	4
9	9	1	2	3
9	10	1	2	3
9	11	0	1	4
9	12	0	3	0
9	13	3	3	3
9	14	5	4	8
9	15	4	4	7
9	16	2	4	5
9	17	1	3	3
9	18	5	4	6
9	19	4	3	7
9	20	1	3	3
9	21	2	3	2
9	22	2	1	4
9	23	0	2	2
9	24	0	3	4
9	25	1	1	1
9	26	3	2	1
9	27	0	1	0
9	28	2	3	4
9	29	2	2	4
9	30	1	3	2
10	1	6	4	5
10	2	5	3	4
10	3	5	4	5
10	4	1	3	2
10	5	3	3	3
10	6	3	3	3
10	7	3	3	2
10	8	3	3	2
10	9	1	3	2
10	10	3	3	3
10	11	3	2	0
10	12	4	2	3
10	13	2	2	5
10	14	5	4	3
10	15	6	5	6
10	16	0	2	0
10	17	3	2	5
10	18	2	2	1
10	19	2	4	3
10	20	5	3	6
10	21	0	1	1
10	22	3	2	1
10	23	5	4	4
10	24	5	3	3
10	25	2	3	1
10	26	2	5	4
10	27	0	2	1
10	28	0	2	1
10	29	3	2	1
10	30	2	3	3
11	1	1	1	4
11	2	3	1	4
11	3	0	1	1
11	4	0	0	0
11	5	1	2	3
11	6	-2	0	-1
11	7	1	2	4
11	8	7	3	7
11	9	1	1	2
11	10	1	1	2
11	11	0	3	6
11	12	1	2	4
11	13	0	0	1
11	14	1	2	6
11	15	-1	0	0
11	16	0	1	2
11	17	2	3	5
11	18	0	1	1
11	19	0	1	2
11	20	0	0	0
11	21	1	1	1
11	22	-4	0	-3
11	23	1	2	4
11	24	-2	-1	-1
11	25	-2	0	-2
11	26	0	1	-1
11	27	0	0	4
11	28	3	1	4
11	29	3	2	3
11	30	1	1	0
12	1	2	2	2
12	2	3	3	3
12	3	2	3	1
12	4	2	1	0
12	5	2	2	0
12	6	-1	1	-2
12	7	0	2	-1
12	8	5	3	5
12	9	4	3	6
12	10	2	3	4
12	11	1	2	0
12	12	3	1	2
12	13	0	0	0
12	14	0	2	2
12	15	5	4	6
12	16	4	2	2
12	17	0	2	1
12	18	3	2	1
12	19	1	1	1
12	20	2	1	2
12	21	2	3	5
12	22	0	1	0
12	23	1	1	4
12	24	1	1	3
12	25	1	2	0
12	26	0	1	-2
12	27	2	0	2
12	28	0	1	0
12	29	0	1	0
12	30	2	1	0
13	1	-1	0	0
13	2	1	1	1
13	3	1	1	4
13	4	1	1	8
13	5	1	1	3
13	6	1	3	3
13	7	2	2	4
13	8	-2	1	2
13	9	4	3	6
13	10	3	2	3
13	11	1	3	5
13	12	0	0	2
13	13	2	2	3
13	14	0	2	4
13	15	0	1	1
13	16	0	2	3
13	17	3	1	5
13	18	2	2	5
13	19	0	1	0
13	20	0	0	2
13	21	0	1	3
13	22	1	1	4
13	23	0	3	4
13	24	1	0	1
13	25	0	1	0
13	26	0	1	2
13	27	0	1	3
13	28	-2	1	1
13	29	0	1	0
13	30	0	0	2
14	1	1	1	0
14	2	0	2	0
14	3	1	3	3
14	4	0	2	4
14	5	2	1	3
14	6	1	2	3
14	7	-1	0	0
14	8	0	2	0
14	9	0	1	1
14	10	0	1	0
14	11	0	1	1
14	12	3	3	2
14	13	3	2	5
14	14	2	2	3
14	15	2	2	5
14	16	2	2	1
14	17	2	2	1
14	18	2	4	3
14	19	1	3	4
14	20	4	3	7
14	21	2	2	2
14	22	1	2	5
14	23	2	1	4
14	24	0	2	2
14	25	1	3	3
14	26	2	2	2
14	27	2	2	4
14	28	3	3	5
14	29	2	3	5
14	30	4	4	7
15	1	2	3	3
15	2	1	4	3
15	3	0	2	2
15	4	2	4	5
15	5	3	4	8
15	6	5	4	3
15	7	4	3	4
15	8	3	4	2
15	9	5	4	4
15	10	4	3	4
15	11	2	3	4
15	12	3	3	4
15	13	3	2	1
15	14	1	2	1
15	15	1	2	4
15	16	1	4	2
15	17	2	0	0
15	18	1	2	3
15	19	4	4	6
15	20	4	4	5
15	21	0	3	1
15	22	0	2	0
15	23	1	2	3
15	24	1	4	2
15	25	1	3	3
15	26	4	4	4
15	27	0	3	0
15	28	1	2	1
15	29	1	3	2
15	30	4	4	2
16	1	1	0	2
16	2	-3	-2	-1
16	3	-1	-1	-1
16	4	-6	-2	-7
16	5	-1	-1	0
16	6	0	1	-1
16	7	2	0	3
16	8	1	0	2
16	9	0	2	0
16	10	0	0	4
16	11	2	1	4
16	12	0	0	0
16	13	1	1	0
16	14	-1	-2	-1
16	15	-1	-1	-3
16	16	0	-1	-2
16	17	2	0	1
16	18	2	0	3
16	19	0	0	0
16	20	0	0	2
16	21	0	0	1
16	22	-2	-1	-2
16	23	-1	0	-3
16	24	0	-1	1
16	25	-1	0	1
16	26	-1	-1	0
16	27	-2	0	-1
16	28	2	0	1
16	29	0	0	-1
16	30	0	0	-1
17	1	0	0	3
17	2	0	2	3
17	3	1	2	4
17	4	1	1	1
17	5	0	3	2
17	6	1	2	1
17	7	2	3	5
17	8	2	2	3
17	9	1	2	2
17	10	-2	0	0
17	11	-1	0	1
17	12	1	1	0
17	13	1	1	1
17	14	2	0	2
17	15	1	1	0
17	16	1	1	3
17	17	2	2	0
17	18	-1	0	0
17	19	1	0	0
17	20	1	3	3
17	21	2	3	4
17	22	0	1	0
17	23	1	2	2
17	24	3	3	8
17	25	4	4	4
17	26	4	3	4
17	27	3	1	4
17	28	1	1	2
17	29	0	2	0
17	30	4	2	6
18	1	1	4	3
18	2	4	4	4
18	3	5	5	7
18	4	4	4	6
18	5	3	2	4
18	6	3	6	10
18	7	0	3	3
18	8	0	4	2
18	9	2	4	3
18	10	-1	3	3
18	11	0	3	-1
18	12	1	3	2
18	13	3	4	7
18	14	4	6	7
18	15	2	3	7
18	16	6	6	6
18	17	4	2	4
18	18	2	5	6
18	19	3	5	7
18	20	0	4	2
18	21	5	5	7
18	22	4	6	6
18	23	4	3	3
18	24	0	3	0
18	25	3	4	4
18	26	1	4	2
18	27	2	5	6
18	28	5	5	8
18	29	3	3	6
18	30	4	4	6
19	1	3	3	5
19	2	2	3	4
19	3	0	2	1
19	4	0	0	-1
19	5	0	0	3
19	6	-1	2	0
19	7	0	2	1
19	8	1	1	0
19	9	2	3	7
19	10	0	2	2
19	11	0	3	3
19	12	3	2	4
19	13	2	1	4
19	14	3	2	5
19	15	3	3	8
19	16	3	2	6
19	17	0	2	2
19	18	1	2	2
19	19	-2	0	0
19	20	0	1	-1
19	21	2	1	2
19	22	3	3	3
19	23	2	2	3
19	24	2	2	3
19	25	2	3	5
19	26	0	2	1
19	27	0	0	0
19	28	0	0	0
19	29	-1	0	1
19	30	1	0	3
20	1	4	2	5
20	2	2	4	6
20	3	1	2	5
20	4	3	4	8
20	5	2	3	5
20	6	0	3	1
20	7	4	4	7
20	8	4	5	7
20	9	0	2	2
20	10	0	2	1
20	11	1	4	2
20	12	1	4	5
20	13	0	1	4
20	14	1	3	3
20	15	1	4	2
20	16	1	5	3
20	17	4	3	8
20	18	2	4	6
20	19	2	4	6
20	20	4	3	7
20	21	1	4	2
20	22	0	2	1
20	23	3	4	6
20	24	0	2	2
20	25	0	3	3
20	26	2	3	6
20	27	6	4	4
20	28	2	4	4
20	29	1	3	6
20	30	4	2	7
21	1	3	3	4
21	2	7	5	8
21	3	4	4	8
21	4	2	4	1
21	5	1	2	3
21	6	1	1	0
21	7	0	1	4
21	8	4	2	2
21	9	1	3	0
21	10	2	4	7
21	11	3	4	4
21	12	3	2	4
21	13	3	4	2
21	14	3	4	4
21	15	2	3	6
21	16	1	3	2
21	17	-1	1	-4
21	18	0	2	3
21	19	2	2	3
21	20	3	3	4
21	21	0	1	1
21	22	-1	3	2
21	23	3	5	5
21	24	4	5	6
21	25	7	5	6
21	26	4	4	6
21	27	5	5	8
21	28	7	4	5
21	29	1	3	4
21	30	4	4	7
22	1	3	4	5
22	2	1	2	6
22	3	2	2	7
22	4	2	2	4
22	5	-1	1	0
22	6	1	2	5
22	7	1	1	5
22	8	0	1	5
22	9	0	1	0
22	10	0	0	0
22	11	-2	1	-2
22	12	2	2	3
22	13	0	2	3
22	14	6	4	9
22	15	4	3	5
22	16	5	3	7
22	17	4	3	9
22	18	4	5	9
22	19	2	3	3
22	20	4	3	6
22	21	0	2	0
22	22	0	0	2
22	23	4	4	8
22	24	3	3	6
22	25	3	2	7
22	26	0	1	2
22	27	0	1	0
22	28	0	2	1
22	29	0	3	3
22	30	1	3	4
23	1	-1	1	1
23	2	3	1	6
23	3	1	3	3
23	4	3	3	7
23	5	4	4	5
23	6	3	2	4
23	7	4	2	4
23	8	5	6	9
23	9	7	4	7
23	10	2	2	4
23	11	6	4	6
23	12	5	3	7
23	13	3	4	3
23	14	3	4	3
23	15	2	3	4
23	16	4	3	5
23	17	1	2	1
23	18	4	3	7
23	19	5	5	8
23	20	4	4	5
23	21	5	3	5
23	22	4	5	4
23	23	1	4	4
23	24	3	4	5
23	25	1	3	4
23	26	3	2	1
23	27	2	2	3
23	28	5	4	8
23	29	3	4	8
23	30	1	4	5
24	1	4	4	5
24	2	5	4	5
24	3	4	5	5
24	4	4	3	5
24	5	0	3	1
24	6	3	2	5
24	7	3	3	4
24	8	2	4	6
24	9	3	3	5
24	10	2	1	4
24	11	6	4	10
24	12	6	4	9
24	13	3	3	5
24	14	6	4	8
24	15	2	1	4
24	16	1	2	4
24	17	2	2	1
24	18	1	4	4
24	19	4	4	7
24	20	0	1	0
24	21	1	3	5
24	22	2	4	3
24	23	3	4	6
24	24	2	0	1
24	25	1	3	2
24	26	0	2	2
24	27	4	3	5
24	28	3	3	4
24	29	0	2	2
24	30	2	3	6
25	1	2	2	1
25	2	2	3	0
25	3	3	2	5
25	4	3	3	2
25	5	4	2	2
25	6	2	2	1
25	7	4	3	3
25	8	1	3	1
25	9	0	3	0
25	10	1	3	0
25	11	2	2	0
25	12	2	2	0
25	13	3	3	3
25	14	3	4	2
25	15	2	3	2
25	16	4	3	5
25	17	3	3	1
25	18	2	3	2
25	19	3	2	3
25	20	1	2	1
25	21	2	3	3
25	22	6	3	5
25	23	2	3	-1
25	24	4	3	4
25	25	1	2	1
25	26	5	4	5
25	27	3	4	4
25	28	0	3	1
25	29	2	2	0
25	30	3	2	3
26	1	5	3	7
26	2	4	5	5
26	3	2	5	7
26	4	5	4	7
26	5	5	5	8
26	6	3	2	3
26	7	7	4	8
26	8	6	5	6
26	9	8	7	13
26	10	7	6	10
26	11	7	5	10
26	12	8	5	10
26	13	9	5	6
26	14	4	4	8
26	15	2	2	0
26	16	3	4	6
26	17	6	5	8
26	18	2	4	6
26	19	5	4	6
26	20	5	4	8
26	21	1	4	6
26	22	3	3	4
26	23	1	3	2
26	24	5	4	5
26	25	3	4	7
26	26	7	6	12
26	27	4	4	7
26	28	4	4	8
26	29	5	4	6
26	30	3	5	7
27	1	2	2	1
27	2	2	4	5
27	3	4	4	6
27	4	3	2	3
27	5	1	1	3
27	6	2	1	1
27	7	1	1	1
27	8	4	1	4
27	9	1	2	4
27	10	0	1	0
27	11	2	1	3
27	12	2	2	2
27	13	4	3	5
27	14	2	2	5
27	15	2	1	-1
27	16	-1	1	-3
27	17	0	2	0
27	18	1	1	0
27	19	-1	0	0
27	20	0	2	3
27	21	3	3	6
27	22	0	3	1
27	23	1	3	4
27	24	3	3	7
27	25	2	1	2
27	26	1	0	0
27	27	0	2	-1
27	28	-2	0	-1
27	29	0	1	-1
27	30	2	4	5
28	1	2	1	2
28	2	2	2	1
28	3	0	3	4
28	4	-1	0	2
28	5	1	2	2
28	6	0	1	0
28	7	1	1	3
28	8	1	3	4
28	9	0	2	1
28	10	3	4	3
28	11	0	2	3
28	12	3	3	5
28	13	1	0	-1
28	14	5	2	4
28	15	0	2	2
28	16	4	3	4
28	17	2	2	4
28	18	2	2	2
28	19	0	3	0
28	20	2	1	3
28	21	0	2	1
28	22	0	0	1
28	23	0	1	-2
28	24	0	2	1
28	25	1	1	0
28	26	0	2	2
28	27	1	3	3
28	28	-1	0	0
28	29	0	1	-1
28	30	1	1	0
29	1	5	4	9
29	2	3	5	9
29	3	4	3	6
29	4	2	2	4
29	5	1	2	3
29	6	1	1	1
29	7	5	5	7
29	8	3	3	5
29	9	4	4	8
29	10	5	3	5
29	11	1	3	4
29	12	3	4	4
29	13	2	4	3
29	14	1	3	5
29	15	1	3	0
29	16	0	2	6
29	17	3	3	5
29	18	7	4	9
29	19	5	5	7
29	20	4	6	6
29	21	8	4	7
29	22	2	5	2
29	23	2	2	5
29	24	4	5	6
29	25	3	1	6
29	26	4	3	6
29	27	0	2	2
29	28	2	3	4
29	29	0	4	3
29	30	1	2	4
30	1	0	1	1
30	2	-1	0	-1
30	3	0	0	-2
30	4	1	2	3
30	5	2	2	4
30	6	-1	0	0
30	7	0	0	0
30	8	1	2	2
30	9	1	0	-2
30	10	0	2	0
30	11	-2	0	-2
30	12	0	0	-1
30	13	0	1	1
30	14	1	1	2
30	15	2	1	2
30	16	2	2	3
30	17	0	0	0
30	18	-2	0	-2
30	19	0	2	0
30	20	0	0	1
30	21	0	1	2
30	22	1	2	1
30	23	0	1	0
30	24	-1	1	-1
30	25	0	0	-2
30	26	2	3	6
30	27	-1	0	2
30	28	0	1	0
30	29	0	1	0
30	30	1	2	1
31	1	4	2	3
31	2	4	2	1
31	3	5	1	2
31	4	3	1	0
31	5	3	1	3
31	6	5	2	4
31	7	4	2	3
31	8	0	0	1
31	9	3	1	1
31	10	1	1	0
31	11	1	0	1
31	12	2	2	3
31	13	4	3	7
31	14	2	1	0
31	15	3	1	2
31	16	4	1	2
31	17	2	1	0
31	18	0	0	0
31	19	0	0	1
31	20	0	0	0
31	21	2	2	1
31	22	3	1	2
31	23	2	0	1
31	24	0	0	1
31	25	5	2	3
31	26	0	0	0
31	27	1	2	2
31	28	1	0	0
31	29	1	0	0
31	30	2	1	2
32	1	0	2	1
32	2	3	2	5
32	3	1	1	0
32	4	0	1	0
32	5	1	2	2
32	6	1	1	1
32	7	0	1	0
32	8	2	2	0
32	9	1	1	2
32	10	5	5	7
32	11	2	4	3
32	12	2	1	3
32	13	0	2	2
32	14	0	1	1
32	15	0	2	0
32	16	0	2	1
32	17	3	3	5
32	18	2	2	2
32	19	0	2	2
32	20	0	3	1
32	21	1	2	4
32	22	6	4	7
32	23	3	4	5
32	24	4	3	3
32	25	5	2	6
32	26	1	2	1
32	27	1	3	0
32	28	0	0	1
32	29	2	2	3
32	30	4	4	5
33	1	0	0	0
33	2	-1	1	1
33	3	0	0	0
33	4	-1	0	0
33	5	-2	0	-2
33	6	0	1	1
33	7	1	1	2
33	8	-1	1	-2
33	9	1	1	0
33	10	1	2	2
33	11	-1	0	1
33	12	1	1	3
33	13	0	0	0
33	14	1	0	0
33	15	1	0	1
33	16	-1	0	-3
33	17	0	1	2
33	18	1	1	1
33	19	0	1	0
33	20	2	3	2
33	21	1	1	5
33	22	2	2	1
33	23	0	0	2
33	24	-2	0	0
33	25	0	0	1
33	26	-1	1	0
33	27	0	0	-2
33	28	0	0	-1
33	29	-2	0	-2
33	30	-1	0	-2
34	1	3	3	6
34	2	0	0	-1
34	3	0	0	1
34	4	1	0	3
34	5	1	1	4
34	6	3	2	7
34	7	1	2	4
34	8	-1	1	5
34	9	0	0	0
34	10	-2	0	-2
34	11	-1	1	0
34	12	1	0	1
34	13	0	1	0
34	14	1	2	3
34	15	1	1	5
34	16	0	0	0
34	17	-1	0	0
34	18	0	1	1
34	19	0	3	3
34	20	1	3	6
34	21	0	1	0
34	22	0	1	1
34	23	-3	-2	-2
34	24	0	0	-1
34	25	0	1	0
34	26	0	1	-1
34	27	0	1	0
34	28	-2	0	0
34	29	-3	0	0
34	30	-1	1	0
35	1	2	3	3
35	2	0	1	2
35	3	4	4	7
35	4	-1	1	3
35	5	0	1	1
35	6	1	0	0
35	7	-1	1	0
35	8	0	2	3
35	9	-1	2	0
35	10	0	1	1
35	11	0	1	0
35	12	-4	0	-2
35	13	-1	1	1
35	14	-1	1	2
35	15	-2	0	0
35	16	0	0	0
35	17	-1	1	1
35	18	-2	1	4
35	19	-4	-1	-1
35	20	0	1	0
35	21	-2	0	0
35	22	0	1	0
35	23	0	1	2
35	24	0	0	6
35	25	0	1	3
35	26	0	2	4
35	27	-1	0	3
35	28	1	1	4
35	29	-1	1	1
35	30	0	1	3
36	1	-2	1	-2
36	2	-1	0	-5
36	3	1	1	2
36	4	-1	0	0
36	5	2	4	2
36	6	0	2	0
36	7	0	0	0
36	8	-1	1	0
36	9	0	0	-3
36	10	-3	0	-1
36	11	-3	0	-5
36	12	0	1	-3
36	13	1	3	3
36	14	1	2	1
36	15	0	1	0
36	16	2	2	0
36	17	0	0	0
36	18	0	2	1
36	19	1	0	1
36	20	2	3	2
36	21	2	2	3
36	22	4	3	6
36	23	3	2	2
36	24	3	3	6
36	25	4	3	3
36	26	2	2	3
36	27	0	0	0
36	28	1	2	0
36	29	-2	1	0
36	30	0	0	-1
37	1	0	0	1
37	2	-1	1	2
37	3	1	3	4
37	4	2	2	3
37	5	2	2	3
37	6	0	1	0
37	7	0	0	0
37	8	1	2	1
37	9	0	0	1
37	10	0	1	0
37	11	2	2	2
37	12	-2	0	-2
37	13	0	1	0
37	14	2	2	3
37	15	1	2	6
37	16	-1	0	1
37	17	0	0	1
37	18	0	0	0
37	19	1	2	1
37	20	0	2	0
37	21	-2	3	2
37	22	1	2	3
37	23	2	1	4
37	24	3	3	5
37	25	5	1	7
37	26	4	3	8
37	27	2	3	6
37	28	0	0	2
37	29	1	0	3
37	30	0	0	4
38	1	1	1	2
38	2	4	2	5
38	3	4	3	4
38	4	5	2	5
38	5	2	2	3
38	6	0	2	0
38	7	0	2	2
38	8	2	3	4
38	9	4	4	5
38	10	2	3	3
38	11	0	1	0
38	12	1	2	0
38	13	4	2	4
38	14	7	3	5
38	15	3	1	2
38	16	3	4	4
38	17	6	3	7
38	18	4	4	10
38	19	1	3	4
38	20	4	3	4
38	21	1	1	4
38	22	2	1	3
38	23	1	2	0
38	24	1	1	3
38	25	5	3	4
38	26	4	2	1
38	27	1	0	0
38	28	0	2	0
38	29	1	0	0
38	30	0	0	0
39	1	5	2	3
39	2	0	1	-1
39	3	0	1	0
39	4	2	3	1
39	5	2	2	1
39	6	3	3	0
39	7	1	3	2
39	8	3	4	2
39	9	5	4	6
39	10	4	4	6
39	11	3	2	5
39	12	4	4	3
39	13	4	4	3
39	14	2	1	0
39	15	2	2	2
39	16	4	3	4
39	17	3	1	-3
39	18	4	3	2
39	19	3	1	1
39	20	4	2	2
39	21	4	2	3
39	22	0	1	2
39	23	5	2	4
39	24	4	3	1
39	25	3	2	1
39	26	5	5	8
39	27	5	2	3
39	28	5	3	4
39	29	4	2	3
39	30	6	2	5
40	1	1	2	2
40	2	3	4	6
40	3	2	3	3
40	4	1	2	2
40	5	2	3	5
40	6	1	3	5
40	7	5	5	7
40	8	6	4	9
40	9	4	3	5
40	10	1	4	7
40	11	3	3	5
40	12	0	2	4
40	13	3	2	4
40	14	3	5	2
40	15	4	2	6
40	16	0	2	3
40	17	-2	2	-1
40	18	1	1	1
40	19	-2	1	0
40	20	-1	0	0
40	21	0	1	2
40	22	0	1	3
40	23	2	3	7
40	24	2	2	4
40	25	2	3	3
40	26	3	4	6
40	27	3	2	4
40	28	1	2	3
40	29	1	3	3
40	30	0	2	2
41	1	3	4	4
41	2	1	2	2
41	3	2	3	2
41	4	0	2	-1
41	5	3	3	4
41	6	2	3	1
41	7	3	3	4
41	8	4	4	3
41	9	2	1	2
41	10	1	4	1
41	11	2	2	1
41	12	3	3	4
41	13	4	2	5
41	14	0	2	1
41	15	0	2	1
41	16	3	4	4
41	17	4	5	5
41	18	5	4	6
41	19	5	4	6
41	20	2	4	3
41	21	2	4	1
41	22	3	3	1
41	23	-1	1	-1
41	24	0	3	-2
41	25	0	2	0
41	26	0	1	1
41	27	2	2	4
41	28	3	4	4
41	29	2	2	0
41	30	3	3	1
42	1	4	3	5
42	2	2	4	4
42	3	3	2	2
42	4	3	3	2
42	5	3	3	2
42	6	5	4	10
42	7	5	3	5
42	8	3	4	4
42	9	2	3	5
42	10	4	3	5
42	11	4	3	6
42	12	4	4	8
42	13	4	4	7
42	14	2	2	2
42	15	2	2	3
42	16	1	1	2
42	17	0	0	-1
42	18	2	3	4
42	19	-1	1	1
42	20	1	1	0
42	21	0	3	3
42	22	2	3	4
42	23	5	3	6
42	24	4	4	5
42	25	0	3	1
42	26	1	2	1
42	27	0	2	0
42	28	1	3	4
42	29	1	2	6
42	30	1	3	3
43	1	6	4	9
43	2	5	4	10
43	3	4	5	7
43	4	2	4	8
43	5	6	6	10
43	6	4	4	7
43	7	2	1	4
43	8	2	3	3
43	9	2	3	4
43	10	5	3	7
43	11	2	2	6
43	12	1	3	4
43	13	3	3	4
43	14	2	4	6
43	15	3	4	6
43	16	2	4	4
43	17	3	3	9
43	18	1	2	5
43	19	0	1	0
43	20	1	2	3
43	21	1	1	1
43	22	1	2	4
43	23	0	1	2
43	24	0	3	3
43	25	1	2	3
43	26	2	4	5
43	27	3	3	3
43	28	5	3	7
43	29	5	3	6
43	30	4	4	7
44	1	-1	0	-1
44	2	-1	-1	2
44	3	-3	0	-4
44	4	0	0	2
44	5	-2	1	1
44	6	0	0	0
44	7	-1	0	1
44	8	-1	0	0
44	9	-1	0	0
44	10	-3	0	-2
44	11	-3	0	-1
44	12	0	0	0
44	13	1	0	1
44	14	1	0	3
44	15	2	3	6
44	16	1	2	4
44	17	0	1	1
44	18	0	0	0
44	19	-3	0	0
44	20	-1	0	0
44	21	-1	0	2
44	22	0	0	-1
44	23	-3	0	0
44	24	-2	0	-1
44	25	0	0	1
44	26	-2	0	1
44	27	1	0	3
44	28	0	2	4
44	29	-2	-1	-1
44	30	-2	-1	-2
45	1	0	0	2
45	2	-1	0	1
45	3	0	1	4
45	4	0	0	0
45	5	0	1	0
45	6	0	1	6
45	7	0	0	1
45	8	0	0	4
45	9	0	1	0
45	10	0	0	1
45	11	-3	0	0
45	12	-1	0	1
45	13	-1	1	1
45	14	2	2	4
45	15	0	2	3
45	16	1	3	3
45	17	0	1	5
45	18	0	2	2
45	19	1	1	2
45	20	-1	2	1
45	21	0	0	2
45	22	0	0	1
45	23	0	0	2
45	24	-2	1	1
45	25	-3	0	-2
45	26	-2	0	1
45	27	0	0	-1
45	28	0	2	1
45	29	-1	0	0
45	30	-4	-2	-2
46	1	1	1	1
46	2	3	3	5
46	3	5	3	5
46	4	2	3	8
46	5	0	3	1
46	6	2	1	3
46	7	2	2	0
46	8	0	3	3
46	9	1	1	2
46	10	3	3	5
46	11	0	2	3
46	12	0	2	3
46	13	5	2	6
46	14	3	1	4
46	15	2	2	5
46	16	1	2	4
46	17	4	2	5
46	18	3	2	6
46	19	0	3	4
46	20	0	2	0
46	21	1	0	0
