1	-0.566195006834226	0.722549221870684	3.38216039032584	1.6657054122561	2.82775214035687	1.93704722213776	2.57815848832643	4.47159151316041	-1.25532573314943	0.0915444153547846	1.56665647576474	1.99680554395175	1.61380891466204	-1.3262526277683	0.0490407743866553	0.757127346135006	2.89929423903167	0.726958077731055	3.42596615711901	3.93984107270211
2	0.67794107728594	0.0104479431974691	3.00539247889403	3.44340970832474	1.55557008598356	0.766669169223192	4.13924633365957	2.31078131592142	2.66015501984412	1.67864606949375	4.0817166461284	2.92994647903799	-1.13654904998405	1.08520644323187	-1.68339445293529	2.10505475916293	2.9280005838183	1.35633425443145	5.06090381379179	4.62972298133951
3	6.91899199853423	5.02106747703875	8.21324484244424	7.38388344304521	6.74274692582859	3.92131729952776	5.88929353085418	5.48822004687676	5.83125953187976	5.31809241272078	6.90660656565767	6.76747425663337	3.82428667701724	2.60350298967006	2.65267931205308	5.62960432286372	4.19053401358869	3.26340287456671	3.69990575758013	5.78540257647197
4	2.22738067718265	2.81703097825101	3.47159459719121	3.50391732818204	2.01842086215588	2.66482136271179	3.94233121085896	3.70757546451576	0.794787474984371	1.53950642973634	2.62106783018224	3.41545629638623	5.77119270247707	2.48431033973743	3.27132015545048	4.47060104627511	2.19919629885569	1.09798314860287	3.85527290889492	6.206700396955
5	1.96607365588726	1.14805383297328	5.81917147128322	4.61620362501641	3.31366432697203	1.3785625683493	10.0116486515494	6.27807846339839	-0.418759898481622	0.400816829671678	4.73457857695404	3.61611918464013	1.332075216982	0.423881349519018	5.62383697186045	5.85523159332987	-1.11498387152176	-0.218391923451285	2.4839252953696	3.08694991700243
6	2.34821585988389	5.07601042273621	5.14928192392324	4.20932084331124	6.71278999379929	6.41353448865005	7.96169341691555	6.04205194779456	3.11251061360576	3.42892161928471	5.21899113451238	3.56427229877479	5.38019519470953	6.16663877390158	5.58537423859433	5.32586073360914	1.35438861741413	5.13793248371797	5.02133473363615	2.36606608391601
7	1.39276189237138	3.86827347879423	3.48228548455522	0.669890254848783	2.41885409254241	3.13305235698167	2.43258770030295	2.7891750171841	1.16313656343678	2.00125939335575	0.951604915500429	1.75325167875396	-0.803279808245007	1.72501307280475	4.01785614239075	0.362190135064083	1.24048398447736	3.90690873694946	3.74122226526102	1.630414097314
8	-0.970726357146333	4.63587369532828	2.0874462859258	2.32310310884093	-1.22517718566865	4.71358748678654	0.279262305553607	3.81080048345343	-2.5071842617174	3.28418237021174	1.66070838498151	2.15025051997701	1.02326799394154	5.42948307736413	1.85614189612842	2.0720781154633	2.26985909705935	3.88114592515459	3.21142916341943	1.91291200556487
9	-0.776765980491137	-1.06086420798646	-0.894601614992968	3.2205176483459	3.27816067090901	3.46921272114771	3.96197420871047	6.04876551204511	-1.37003679417136	1.22880617724028	-1.49633927917175	2.06909045493265	1.35366938782986	1.34649849621595	3.22305626397627	2.68655146765074	-1.09229041289019	1.82541916791869	2.13245500681864	2.90022456475056
10	0.771979619535496	0.296778430506328	1.94949738247221	0.83965891799754	3.42698773479959	1.95682147197104	3.72141111162555	2.56307727746731	-0.190940480391543	2.98377057268824	4.83399983453268	3.6979187187604	3.9932810418728	-0.196797724790764	2.83348542210773	3.73273901528921	-2.87211986277544	0.373180065068434	-1.18070482409322	0.623550908928755
