103	1.38754267003147	2.26051177958331	2.65978395018136	.	1.19480225810409	0.52706950129563	3.30756876953263	1.64768971444171	4.39392646491912	3.83395794943332	1.09987450696284	1.93048711156624	4.06247743789031	3.83728022890612	7.48609824650464	1.11338760284543	0.599571030946746	1.44791185203811	.	1.80030740565879	5.30555735030342	3.02378987728819	0.612633271977278	0.619522338800741	.	1.97100266496666	3.64212878352697	2.20057129695248	1.543909994451	1.83340305372134	2.62468690067462	3.2411973022754	3.46859080992973	2.61326691785836	2.30006101449646	.	2.20946488101378	1.79215442338621	.	.	2.29695002193173	4.73080401228655	.	0.966816764893457	0.89763716728162	2.24113912824398	1.11299764655995	3.67244611398462	0.343921483997313	0.972890596029923	4.10201550289099	3.50568835055053	1.39269255767901	4.67703433502831	2.52907312848269	1.54215962512673	4.38135314355241	3.10400587287159	2.13674850070798	2.10308048549779	2.87288109042961	.	2.36249430157314	3.05495443560911	0.746739234032082	5.54135043070407	2.86303376903675	.	2.93736195916273	1.46313008605207	2.30161893933158	2.79417869556826	2.99261792366344	1.80127855223357	3.20498677210269	-0.0563150121756446	1.21535218273794	0.760753463740804	1.51462323774865	-0.62987097709313	1.5955660141459	.	.	.	0.48145309947165	-0.158545119787964	0.763613854596269	1.96174509729337	-0.184929282815375	1.92629128578002
104	1.28743039423604	.	1.64773423933528	-1.71382729062959	1.34851033330799	1.27497040031035	4.31945446589739	1.52280926020984	6.27638667550593	1.03687301276379	0.297887017771419	1.2166660803578	1.17037098701609	0.711840706061854	3.72697138158756	1.82615164138468	1.06889585083966	5.19792847630331	1.93268273582398	1.60374722669017	2.31806083803816	1.24785568888371	.	2.15185105499173	.	.	2.50474118992614	0.0294974963014119	0.462386944020452	3.66525441204448	0.0438117780926337	1.61281894111985	0.792850544841872	1.2771275477941	.	3.21886851797359	1.61395767136446	0.458658169502647	3.50259007385785	0.943054588074829	0.892955835238071	3.76805987616135	1.4989425117735	0.804529736301637	.	0.668443734825841	-0.520949206358223	2.17457678132131	3.56926610233807	0.827861587374594	3.71077064482726	-0.408616639544535	1.00660239244743	3.42229478804439	-1.95470028290679	-0.0234422342976079	1.89664851455774	-0.845430783295628	-0.490480296686017	-0.259855208689984	0.534992551320717	0.66521658007301	1.95251644942522	-0.931079091657829	0.540375743244699	2.28084763486445	-2.085020472939	0.378159039221805	2.72286524028682	-1.55208874586158	-0.504582020438158	-0.134120354573869	-1.27381612264503	1.06092424629359	1.6637003930782	-2.67979900242185	-0.44389755414373	-0.626642616549456	3.31154166794603	.	3.6600851934868	-2.26388660307398	0.652764356944975	0.66925787110818	-2.56365054602817	0.222203131440754	-0.426367846711555	0.747918271141706	1.47160142850269	.
105	0.717297363936734	2.80112794240491	.	0.803941191629498	1.80465564412971	0.651567813836205	2.04184826428836	1.72304404695724	0.162969199467083	1.16305656017396	0.367433410004218	2.68341919608386	.	0.228144542172965	-1.15768182160797	-0.935288135885207	1.50754156167948	1.44740580501431	-1.1885586991955	0.207398345289311	.	1.06635927797548	1.69485859498706	-0.194565194030302	2.12677878441604	2.31541392374789	0.760268294104866	.	1.51403330939015	.	-0.216575560017618	.	-0.880301888342534	-1.25289496208617	1.40070572350664	-1.12856444680913	-0.069995000885859	1.16546323913094	-1.55041701469339	-0.122151410166202	0.0976747062309572	-2.36495859750591	1.12157866505293	.	-0.280305024242476	3.54790016092455	2.50917909932223	1.4642261793257	1.98947158878794	2.4383992939351	6.74087596291896	0.241597785581218	0.828390500198728	-1.13801563976745	2.67148056196712	1.78671667332267	1.90243822531211	1.75754598774632	2.62238326522167	-0.892149387694515	0.239973946879555	2.12604166590437	0.668209652516729	1.65075146860372	1.53464486087819	-0.76828362197034	1.7411104820996	3.13161504564935	4.84695979538118	1.00991081703476	0.942172308343079	-0.334385091806891	.	3.33607806689787	1.8713973514456	-1.71836114653554	0.651822535647166	-1.76137936693356	.	0.993211753140716	0.584899532946997	0.571123597940136	0.454974667574529	2.70837299430111	1.54007219389039	1.08844180577576	0.399266654953924	0.869022083612092	1.73652809216247	-0.514196684883731
106	1.3290932865714	2.3023606217845	-0.068588683286305	1.15027116159121	2.99911433719716	.	2.86609715859216	3.25975578254452	.	0.0470704147980675	2.00839663103927	1.70844523023652	1.30967662307662	.	1.87353393822705	0.766531402475094	.	2.60794187695702	3.25837867565202	4.12870490923931	5.23665258476324	4.93272733531428	3.7602837274928	5.37593694394842	2.06465821548503	2.33095293339984	2.79544734255116	1.2436413084889	1.47812736825813	2.21188580624228	2.20017208179734	3.65607893768008	.	2.37044662071969	0.978036341796492	1.3952549617777	-0.348813649564692	2.36622708155547	1.92930891836666	3.03604204068628	2.88258756622983	5.06931116724516	1.58801884531782	3.21600524891807	.	1.50093932507059	1.60621180487359	0.588939162212353	1.20322700344338	3.12827445638131	1.36291553648872	0.765304238415467	0.998861092734759	3.58678057419863	.	3.87974658467165	6.51066271708286	0.561322800486776	2.52468982736614	2.21582571897501	1.26199589537026	3.92036905627297	4.54092923283223	3.28639099366711	1.80987280994416	1.71160483126898	.	3.18391166457784	4.101060102023	2.55043244333266	2.79793926340592	4.963889623093	-0.0751909703479635	2.44030684998481	1.45830135346157	.	1.22862390216778	3.68197169596653	.	1.60956094690873	4.27181062848219	1.98400259044513	3.06010851552528	4.12496728203065	-0.393585363742612	2.27867949045814	0.875737993220528	2.71270909434885	1.08205032753269	5.64445142622767
107	0.937570391606508	0.383089220479702	2.87907853353914	1.97210792295623	1.8198987675681	.	1.38482263694467	2.04966308116326	4.69948536197728	-1.32989472643522	-0.203513433893404	0.63201845329889	1.66339663919457	1.21259891922934	3.09932468895412	0.47089760628984	0.109053619977744	3.57396690919023	2.9503569287656	.	6.6964192759484	-1.49821299324768	0.345032758504321	0.940653734350177	.	-0.0414004388758069	-1.51242500997889	2.22251374231818	1.11304226867896	2.76854379633216	2.09926305989962	1.68882121050617	2.80444126358408	1.02162858868625	1.934380976918	6.57106116347442	2.88647908815909	.	4.33123474878026	1.27442669319736	3.14178015001059	2.14782914986573	0.656728681172795	-0.552443165275867	1.91767959657136	0.571386460405137	.	4.0604012871538	-0.132699416302749	0.379734942267974	2.14780231714183	2.39455312975924	3.01123192587602	.	2.8305240761372	1.70120893226113	6.01466008663109	1.41853035848537	0.423991001184559	3.79542320457263	1.93735772324619	2.27418602637493	.	-0.948544460125614	.	3.19222550579447	2.39819827167648	1.89353904372502	3.59529570296435	-1.81409852921031	.	.	-0.587890392287701	0.248234960227024	0.927883942352043	0.00447474972590589	0.129147581436147	4.714936148902	-0.0916819028655482	0.590521475883821	0.683113872454268	-4.80986989501208	-2.50950131130696	-1.4545433894937	-0.597673891193784	0.0483864502276984	4.78252582673355	2.78812846825126	1.6795672731057	7.35852234657577
108	-2.01262891883453	-0.237842668459904	.	-1.46325006180538	0.921873235953366	2.09522051860795	-4.18544983133484	1.12962036554343	0.849472113626832	-0.722268866188381	0.575926243725939	.	-2.26683065358429	-0.0501322208662969	-0.263621923282732	-0.770167129241546	1.03201219188246	2.99649439811626	-2.00360819531365	0.625731083626807	-0.734846604391401	.	-1.03480773941507	-0.12544339474267	-1.28795301848875	1.04480240270128	1.16750795586058	-2.4903162351245	1.55248717369443	-0.94529964995348	-1.14507515490868	0.44290548931334	2.26332519634043	.	1.82047510780419	2.47272139692689	-1.74295424380947	-0.173627018014194	2.50202260405797	-0.357658425024337	1.31845086595854	1.5203047209513	-3.22833361309151	1.30107474082266	-3.66909678595607	-1.4671291492911	0.041116867776103	1.87998484096912	-2.14310062936915	0.0172922403384054	0.265437817070496	1.32521393221692	2.75934447525443	.	-1.77368673276188	1.11032264864274	0.856744766466247	-0.0937781010861816	1.79157274501539	0.84427387788465	0.714993035561052	2.91376317427394	0.986641830495985	-4.54398246096407	-1.07800786092124	-1.5881732912221	-1.48240000177277	0.13960223315084	2.28306911323707	-3.47772209682099	-0.0740870221354813	-2.36746719709983	-0.0875421068225862	0.916932057083711	0.782673659831213	-2.03310120955278	-0.0812559269915034	.	.	0.859958641126171	-0.132647469124891	-1.65163703943871	1.13956409483676	1.47211092715923	-0.625764098909439	0.721775350136891	1.80558333371785	-1.08201801544594	0.510186660756617	1.77089229016379
109	-1.75322131688795	0.753782902955652	2.86335598778388	0.95647719306729	0.151946858561828	3.2646014931242	3.08013805720579	-0.631683048112239	2.0938056702719	2.41308844187901	2.14889883088232	4.20762618723885	0.00267193371104041	1.60283460318178	2.46504253528456	2.1368765081972	.	5.30652351230041	.	2.66301120991441	9.76923755215686	0.289180903249122	.	1.53477890545201	1.94715267792381	1.40828115138898	.	1.60333257500018	0.0328766198850379	.	1.29652439145744	0.412248064864803	1.75277330576466	0.713382085851892	0.650695738266178	2.90601633495632	-0.17599515949045	0.549462472055453	-0.745233562025051	0.634043078507155	-0.045582029951338	.	0.451904187230839	0.39125371693561	1.68204691384581	.	1.70388575815313	4.74226121641903	-0.796594716727456	0.771359025626059	3.95929852003608	4.98625302342004	1.72651020734996	3.85230652218961	0.155560943596967	-0.892213518536361	2.94562062401561	1.25899426485106	2.52993623904644	3.80956870222357	0.391350436038204	1.82369696684379	3.18274561425187	0.904545211725164	1.58516699828967	.	1.47302837538311	-0.339366596182675	5.20174505510776	1.91596725204653	1.93352214137124	3.57375232484659	0.28607376338108	-0.69358201008257	1.1505329336219	.	1.55146592876962	5.79227705239699	.	0.731416997614946	4.83384039504757	-0.267762673442459	1.21495394946776	3.51248586809169	3.64919571570277	0.631516134285465	5.12482704662002	-0.561175179796204	-0.0557416786003292	2.99580314114362
110	2.47776198908722	2.94602962494133	4.39240569647706	.	3.22369714726088	4.49832782487841	4.84708612070997	.	5.86438194697075	4.72625992368469	4.21144842024845	3.7721548974582	3.35684641661241	3.03260441235748	1.49534528404044	1.00818339732167	.	.	7.11151413308966	3.94722191779648	9.55714474248199	0.529599703489523	2.05621725494321	2.60912987438237	2.42419719095387	4.24502876159208	4.62388009131769	.	4.0544612909056	6.94009315060067	-0.168130429302284	2.9492925835309	3.56592272036114	0.297306961355882	3.06389161667818	2.34069571948029	2.4945844075575	3.83865771181171	4.61467660313284	5.75475295217888	4.59470987982718	11.7499526534718	2.04560955442288	3.6434503590337	2.9505215943679	1.19678636427616	3.10274600733594	7.70493634819924	4.56667564418584	2.92816432889766	.	-0.204139067215298	.	5.84861367296529	4.05934263737039	4.26810693992441	4.80477652987176	3.72486053878702	3.53604446470143	8.39909764615416	2.10906310545961	3.49489957501722	4.83793518433216	2.99701953565925	3.45492283594559	4.4421205708785	1.37774108589203	2.77091711380661	3.49938607149994	3.77449881661026	.	5.21199830364949	1.61798048172948	.	0.565607518209931	1.95444158047723	3.07985180713189	6.41068617114882	4.66704324972905	3.60613520365189	7.45607530859657	4.44961565436851	4.39162577247939	5.33441470553225	1.10751795482213	.	3.79831063104255	.	2.34896499989275	2.29202349735019
111	.	1.43873774622469	2.95769909889513	.	1.33539743765201	3.07068523427829	2.39423621125591	2.45420923535739	5.84789694347543	-1.03112283593577	1.3984998930032	1.84970488403829	2.02930341983347	0.765494811220711	3.80524570148658	3.50941649438956	2.33826862449792	6.32479625682471	.	0.603229184706447	2.05403752011554	2.64765137525623	1.78474392613144	4.14318867449897	2.89628631683389	1.4524551857083	1.87764634629152	-1.01018436842479	0.0567787266783966	2.48097065138228	3.44910988827956	2.67217783815459	6.45294877343777	-0.0139868049172917	-0.0294601912891576	-0.668700080446503	0.189490354385188	-0.00972380735625322	.	2.76612639543357	1.04081107243212	5.9747116485294	-2.28883850022278	.	0.264589684712754	1.63386524556135	3.05261177072201	3.53984237558647	-1.11743937916564	1.18975370726791	5.12798210810116	2.05830147888558	0.108409873695736	.	2.62774565384215	.	5.22085856263421	-0.453195513315268	.	0.864005157836882	1.48872132657082	0.329634278508484	0.362378606713136	1.47876406940656	2.78178780001561	6.26648862236415	2.24978083523407	0.712417163272345	3.91070722102477	.	1.58873008314516	1.23582436377844	.	1.5095158180764	1.59697939213375	-2.70153294743845	1.01164259825637	1.19283023567211	1.01321742311779	0.801918599935263	-0.0225021623768016	1.13967654941985	0.921012192329081	1.81272426905264	.	3.06324268273831	8.1240053618503	1.98724924927741	1.49955708188554	4.86600346964612
112	2.72868152798128	.	3.18141880031554	1.24366387190788	3.7390244331316	3.64009258533925	0.173995746886424	3.14364235746534	2.03292565019031	2.40931098919557	.	2.31694245069945	2.31541631136592	4.22791856668785	.	3.03224795545623	4.38062313629177	4.71250798845735	-2.08325735315792	1.45086095493972	-2.27718685709193	-0.000616921578986018	3.0799876158737	1.61005279010259	2.03608971780836	4.98870864625845	6.76261833479245	2.23646701168986	4.32574413659656	6.99069102621842	1.43590556511125	5.1424695201215	.	1.67532086094041	2.65895421730375	5.30491783550503	4.83003662291741	5.03047136946438	7.24907833753003	.	4.43466262296424	3.57367895575632	3.38278273996714	4.59599646740989	3.69501735861386	2.05942254287771	3.92705677983083	3.36596110935558	.	6.07527091275498	4.78389535254194	2.87366993403664	4.42120904518764	2.15494140363533	3.69173608955006	3.85251373639525	6.93830048081769	2.93118876646525	3.87159363970088	2.38156340128692	5.67519789563457	6.09258863393171	8.49249448958505	3.38100526871373	4.64120289387522	4.14326011856986	2.21922431145796	3.65487538446214	4.84294786866073	1.74314152164531	4.39413209414243	3.65818531860507	2.47673368977511	.	8.00026405742397	1.16203740990066	.	3.48114783047668	.	3.58176352684385	.	3.24246635121549	5.90841144409917	8.37458965550684	0.266547521879442	2.73730332520801	3.05498184053716	4.42721453028965	5.17335018646019	6.76027031521351
113	0.586044581481078	3.00851536931849	.	2.0358167135697	3.46980051068236	2.52655266201272	2.07283378232333	4.0814461504776	.	-0.699614576258506	2.28319385594124	0.0188416938233176	.	3.0277492745698	-0.580908916347599	2.29793317967191	.	.	-2.40051736090795	1.69932873707944	-4.18940333703302	1.13515939173483	4.1731184604348	0.890412823366107	2.56113582172491	3.27252691632952	1.58850625276681	-0.290411933929002	2.32228827777914	-1.91308147425396	2.57689394996147	3.06006619522465	-2.40949921078442	0.909998866350382	.	-1.18542177345226	1.32045322765655	2.80192814273798	.	1.7955909734116	2.92212425523807	5.43642962276509	1.38437278482433	3.27170856205246	0.82449869446443	.	1.99362760297489	-0.979967875434007	4.45746000115108	5.59345149795834	.	0.43349856447885	2.74630177671183	0.356573976985749	-0.220616370815613	2.11158558452675	-3.41469021263176	-0.937580444092895	2.26945658761075	-2.33564113434831	0.543771483248098	2.45089760352351	2.02374982470947	-0.537032423788094	2.6996543383124	-0.687526706889981	.	4.62341708493787	3.90694540514953	1.48299210010502	1.92571316663421	2.41368059448997	0.593954513396695	2.59411458305625	0.909257316094185	.	.	.	0.151355169852614	2.44780078227034	2.19836296107716	1.42677642458277	3.46376131980951	0.980733963225054	-1.11870107928341	2.01349697214104	-0.0681819988015773	-0.358658670477186	1.75266282265876	-0.766356015137117
114	1.01127409094854	0.643559763793387	.	2.17150056959644	2.32428625290091	7.70743971690427	3.82128750401491	1.98168414742259	6.24630935573842	3.34917050861728	1.25339256561017	5.82724949405687	3.47310506185072	2.75564186265267	4.73527468465643	.	.	0.629922849473259	2.6135140464565	1.67925800174271	4.25272782202322	3.4127319754591	2.02225858937877	3.72476920137082	4.31049460675466	2.07755978345018	5.32459870673633	-0.402539234757744	-0.539170435662466	-0.451077736026323	1.02741049850571	1.16602117664726	0.504975647902655	2.62787146339479	1.47358510867477	1.26714540365434	5.55390020541953	3.14524346575534	6.65779231225627	2.16670745405989	0.569527174032586	5.43956029175146	2.00599323719119	1.59083588430085	1.41444331738737	4.86965440766967	2.2815558464131	3.41934862331084	.	0.683156927559662	1.95851677664376	.	2.7666821708389	2.87182462835353	2.92441116381853	1.53964521077598	5.18116464725806	2.32469202215262	2.42068240187843	3.53431295033385	2.35552170815931	.	2.2743126084068	1.86602216519421	1.58628967785435	2.78480981500361	.	1.46812950882932	5.07616031729507	-0.746938488486908	0.35736522698378	-2.06644075028895	2.68262166555952	3.62518188952117	5.70303193700476	1.46255822056947	1.36611579541551	-0.690561437149388	-0.78612723415208	1.04878075094427	-1.69072975867204	3.54861791242441	1.04816263538708	2.67726845648654	.	3.77622677733919	6.63190708589387	2.59156521154581	0.486664569980264	0.279001677512312
115	1.82012295777139	3.84551563421323	-0.0654214576760186	3.84145965319312	3.7974952242172	3.7554226001669	3.80166645773292	.	6.06527261339119	3.2688209022856	2.97476888389946	2.40295266343774	5.40407510445447	5.31251718173542	4.74421594242993	3.60669869442785	4.57631232838676	5.47911182824012	1.46073540231839	2.77555395006048	0.993511081936152	2.3613315124042	3.9830446040531	4.52378265126079	.	3.64059148953831	2.09632768981915	2.582674282825	3.31649229347338	3.03357190923278	7.11979007855985	6.973157693067	.	.	3.72180918872448	4.37800221559418	4.53442569585252	.	5.82043307899858	0.352236263613594	2.3818257108681	2.45164031299994	1.40982617203521	.	4.23571091074494	.	4.75509806799391	3.63718160902421	.	3.41152875358392	1.22838712943117	5.34404112283647	3.90224199558344	4.66640598130818	2.2750743252318	2.680888204551	-0.944438667193256	5.02199303298356	4.33603579624381	4.81388364303329	6.02750290466149	4.69435603110232	6.46367967202879	3.65322851912173	.	3.04789318868057	5.19373355704087	3.892145170682	.	6.7993181110535	5.31256549882964	6.5943090722146	2.23445739450134	3.91635150816549	0.745932683971454	2.87852983302514	4.49942276695772	3.70107854084319	7.56505370768574	5.73954790751105	8.45642367787171	2.90386108381717	3.58038261057412	2.25946937517293	5.24963898615669	4.26389472996363	6.49570891944772	6.63840371169373	4.48329065869459	3.63629385504367
116	-1.28017910323274	2.59865740158056	.	0.53788702335897	4.07265157945184	2.06517402700425	0.302720275058071	3.30321389418513	1.75585628052444	0.421520770086472	4.69778795288814	2.55468402647859	-0.8235663633524	3.69305782016725	0.404935715638307	-3.27949643312573	1.57005336211857	0.468044810865021	3.37363281828074	4.16368709994043	.	1.53590899438458	4.32273695130151	.	1.10558528903127	4.48711346507463	.	1.41635268828334	2.69743415898888	1.74188944090403	0.361015645484745	3.52507110705062	4.39459943785359	-2.00502275081747	3.19027425285294	-1.7018850941409	-0.737103375564152	3.36786466828613	.	2.15969536402513	3.99927788444196	3.93310064856318	-2.87163426385395	2.28075615969763	-0.092188876422872	-0.533940169331982	3.80978379443878	4.56341269522408	1.9908925304843	1.89167415634493	0.456352326074908	-2.02418143026701	2.55957944720469	2.29144764889923	0.123943933563209	3.1626591278413	0.134754271266339	0.0977981575165671	3.1197372690215	2.10390854606567	1.61130848555456	4.22877739984684	4.17611486356861	5.10893557109768	5.86682968677676	7.32482560554989	3.36815004417342	3.90654853918147	7.03314910922919	1.54955782267049	.	6.19612532487425	2.96087942919064	4.20860101948098	4.58451687362468	4.85703794336155	2.89908630029483	2.7141249905841	0.0344430469964259	3.2481460205133	0.855003487939566	1.41329236292841	3.55155718893298	4.19386561306217	-0.544598771858539	3.65171285511636	-3.02577700333955	-1.13347137365965	3.45330134387106	2.40168513987543
117	1.63884409895981	2.70246162705038	1.53005742306008	2.22976797535629	2.77898316696181	1.01531087567696	4.05304831847797	4.15049053521506	4.92685439132272	3.72213778628257	3.85375125758681	5.74554646064539	1.94964767873265	1.59349161821444	.	2.63518550659253	1.52162089508221	4.76984803907337	.	2.41830540360797	5.02410626438319	2.16370406763103	2.52966587555979	3.99300566501353	0.955431236891141	1.40310519161062	2.4691907753203	-0.440188511086579	1.34544302852296	-2.75343155473162	1.58599713093239	0.683362302247358	0.596440668144019	1.52744010892803	3.42653651723465	3.08130939431543	3.27649897025294	2.42907014645024	3.84908735728598	5.67793829942894	2.10752071589328	6.2645513802863	.	2.47003981236444	4.14974607276922	.	2.96803136321843	6.67162049350851	3.71452823177818	1.62456674905887	.	-0.258144133952192	2.43459192895442	3.48822483976718	0.134458186034031	0.539085167043472	0.442563400663864	-0.263177569860773	1.88092916213974	2.9660007258688	1.7820576277137	1.39558508073401	1.81690223622733	.	1.47021483204178	0.853303784624953	.	1.34508246820835	3.06724278349358	2.47168567882038	3.50459036111427	2.05024466027341	-0.359140726508501	2.09431504067522	1.99829390530313	3.61675765106092	2.96329712500318	3.12305725151803	4.38699269929374	4.50581514971089	9.6317122478469	3.1579436556496	3.41775422808545	1.35348677564042	0.148177228797457	2.74653151958227	.	3.04950536615418	.	4.50567514208726
118	-1.59512990177223	.	2.86019470160779	-0.0345433656455491	0.60497059686194	.	-2.7327183125039	1.96473360224699	-0.628307187324295	0.165255572363399	2.462499036934	2.16008384836039	-1.83054141264998	1.47010133585761	1.84366989822162	1.93619171005529	0.889704483618897	2.97023057917063	0.78233535940668	0.282634343526627	3.97296929721543	2.78937792104141	2.69036506877429	4.76651113218424	0.778195603994482	2.40602728372015	.	1.17315494490521	1.76258913180115	.	-0.649625998882589	1.4971480213599	3.32907172908026	1.11344632693751	1.08166299993478	3.14864832201909	0.109564613115092	0.380309665040576	1.10275269770619	.	0.200364364527019	2.2696798418763	-0.249706528156861	1.37808604169812	2.06436527216298	-2.35405229947734	0.796762273151041	-0.693561814067562	-1.42147554064797	.	-0.161001989740904	.	1.46595956908429	4.76000176538669	-1.52719321356641	-0.354565245421492	.	2.51544275078202	2.32295602656533	3.21254994850468	1.52626153950737	2.52356204232146	4.09392071284859	.	1.12866527088037	2.80907475939507	0.776657526284734	1.79315645256739	3.81262603635032	.	.	-0.939612243537255	0.31735053086178	.	4.29423469084897	1.50987103261077	0.428357211583356	3.15030804953602	.	1.01177819371264	7.53606576703556	1.75914734075003	0.294647982988147	3.47775173201999	2.76586116939705	2.86416422233939	4.99619830665202	1.40521028335365	1.99053312549389	1.78262887665381
119	-1.62031558562043	2.61740314167683	1.19560278341091	1.78111905479535	3.94485424217796	2.35182619232602	0.295458207990626	4.02805224438254	3.31151008165381	-1.88617951074208	3.10288631365454	1.79706092164572	0.878955552136542	2.83128034951821	.	1.68176426738327	4.39412976514193	4.35197920129449	1.90430905678127	3.94247033008002	4.09606133577717	-0.574818666729235	2.90065900483461	-0.163235530408707	1.40494403645524	2.87313914472891	3.23321269481633	2.45750597975073	4.06265030163958	4.88792720205243	1.24008486011392	3.18481889522641	2.45389470704234	-0.838980838677051	2.51898936900203	4.62946876165779	-2.27204142122034	2.78457745233334	1.26489712173258	2.28660182332468	4.24359505491846	3.27189229806889	0.93221664589144	3.60328580798806	3.41182056546693	1.01732830537556	4.2841662114803	3.02987812297699	-3.92636311728907	2.03894505622862	1.37227320049463	-1.80230833035756	4.27198914917313	2.67821104388928	1.22954626363679	4.28883069830347	3.46071679786143	-1.66897236850499	2.39753206412463	0.892836486814326	3.06643030345992	4.43766484873855	9.82109148715862	-0.65352387753024	3.58543478246339	2.11407641652873	-0.261478069558213	3.66325773088978	.	-1.83577799761811	2.20188789733833	2.26374381825369	2.33863547030477	4.67241359919017	6.59796559309152	0.964725833245892	4.43718629649326	7.12260205430825	0.958689990490291	2.7822648173597	1.82865816075611	0.0963877015628906	.	4.03252681809302	-1.5424747952481	2.05419428740995	2.75844180203395	-1.12260578445622	2.48671852813838	-1.53993753516141
120	-0.94123937583492	-1.67498782797639	0.994647727177563	0.682507077770768	-0.577385960917764	-1.90460372319821	5.76011238226411	-0.801308268749106	.	.	0.194738490138363	0.994629074239351	0.577881060492814	-0.951143104809785	0.785286008860691	2.1012258491561	-1.99007465344213	1.31122441430611	4.53795913738373	0.0669698949032596	2.51543711312176	0.171793821530018	-0.4875111480448	2.48543784549244	2.9551813474284	-0.524972233062192	2.69923196535308	-0.614841128468863	-0.592609619336719	-0.275968555468168	3.90339061034593	0.672460134671554	3.2306330926501	4.83869469521765	-0.414947437521255	3.62669091870949	.	-1.81725590516079	0.135896260442126	1.24303734135729	-1.01769247837562	0.759168559818076	-1.61906545702617	-2.73588427531899	-3.3017043936794	1.32106758298572	.	-0.251300605404785	1.60954716099721	-0.00256843544126661	2.87369450322783	1.1180344417977	-0.768040211095377	0.659331838890178	2.69611430542719	.	3.95082729633731	2.09227086499385	-0.719166639304042	-2.61436406627401	1.79712877157692	0.432725076846268	4.49895502194666	.	-2.66670873193124	0.627118438175456	-0.119816650450049	-1.94944181025577	-2.85992856939904	5.53744690030675	.	5.59138025455433	1.7280324322104	1.2438451804514	4.14757707105359	4.20089677983444	0.0375970482405056	4.91841492099443	2.39681303489631	.	3.42208806133446	-0.300983726535717	.	1.65536877972495	2.55936325167603	0.520782986916183	4.51065157997252	.	0.020136004205313	3.57131243230263
121	-2.79216578147227	0.5971420358698	0.212182129398563	-0.302394032817407	1.51931708982339	-0.960293604881858	0.887300342900684	1.46702829658912	1.67135151137724	0.531561905549642	2.15201281226154	6.12393536391676	-2.14944738750466	1.16250565453754	-2.40389643770717	0.794121599398086	.	2.5493864111154	0.534298449653814	2.07022445226405	0.0526870335789337	-0.38410933523266	0.529496978632134	2.7294528897846	-2.2360385879194	0.468085109887974	1.42726609505021	1.42402415535206	.	3.23217197113956	1.32068003187404	0.920851614685417	3.58305711315003	1.32703924320628	2.19303100950588	1.449599493816	2.6005270873611	1.78229539726548	.	-0.727040310473606	1.55445111243467	2.16531309056823	-2.18006477795093	2.54388288170238	1.1301711505287	0.539186328022894	1.34040772905795	2.51577194543181	1.78197070272733	1.76974489159528	.	1.18856219569372	1.86727993438777	2.70113879097699	1.65171157446318	.	1.29615777675114	-1.24319120753786	0.860230960939107	-1.2541641760928	1.37702472771319	.	-0.880443073564285	3.66887664245598	.	6.57121767353876	-1.21558244772229	1.44123343130321	0.718156364382153	.	3.97913111519694	.	0.863014418825859	2.8635664501545	4.50314079693049	3.89639072231463	3.11123996538409	3.77262967073392	0.0332742636475754	1.20408753817951	2.20931612510672	1.54000374369526	1.50359757164376	3.93525862382664	-0.113659436457278	0.636386919220348	1.59228661353646	1.03771186953933	0.184060524862751	3.05966657339514
122	0.48225485627674	.	.	1.90346657081533	0.553894886269188	2.7349026247489	-0.486380009725323	-0.597736202725606	2.88947313784457	3.21712423948019	0.968337967654436	3.93566363815573	.	-0.0743446705754462	0.966503012877947	-2.25328677823335	-0.564511468149841	0.430617500462106	1.47008522940965	.	7.45924122042838	.	0.13829138822823	4.1213559499508	1.87755541536888	0.658339266154023	2.91276055265839	-0.717937023421708	0.736296129457162	2.54479455624943	2.80757178235674	0.457057885828141	6.17409036568912	3.42150559613645	0.416920869756007	4.82911318104707	2.35128803245159	-1.04078518065004	1.46465117644346	3.38716076355211	0.565476096974623	3.22361029117245	-2.32656524002288	-1.12383541687586	-0.483721033578651	.	1.30101675767657	4.63036145877034	1.57287810725898	-0.7415130508035	4.54503988606602	.	-1.39913635894604	3.69218527998972	.	0.390317305322385	2.07964588980426	.	-0.00907958663807182	2.03357494274493	1.60772524456765	-0.589690376881237	-1.18791175194153	4.420958351152	.	6.14646607400448	-0.253491450372195	-1.03284290005276	1.93256896628653	3.74858808563232	0.217539106608966	7.40483219982695	2.13593849886097	0.252745665578708	2.98069856264281	-0.640157551634679	.	1.76625855897083	2.6800206790842	2.6268904626943	5.85383505827084	2.27427261060525	-0.442589587942013	3.58859031536253	.	0.644859869736935	3.63812390574287	.	-0.26113328961114	3.70155121832588
