7	35	-1	2	0
7	36	3	4	6
7	37	1	1	2
7	38	-1	1	1
7	39	1	2	1
7	40	0	2	0
7	41	2	2	2
7	42	1	2	3
7	43	5	3	3
7	44	0	2	2
7	45	1	1	2
7	46	3	2	8
7	47	2	2	5
7	48	1	2	3
7	49	3	3	4
7	50	4	3	4
7	51	0	1	2
7	52	0	0	0
7	53	2	1	4
7	54	3	1	6
7	55	2	0	4
7	56	0	1	4
7	57	0	0	-1
7	58	0	0	2
7	59	0	0	2
7	60	1	1	2
8	1	2	2	5
8	2	2	1	1
8	3	4	3	5
8	4	4	3	5
8	5	3	2	7
8	6	2	3	5
8	7	4	4	4
8	8	2	2	6
8	9	4	3	4
8	10	3	4	8
8	11	3	2	5
8	12	3	3	6
8	13	3	2	8
8	14	3	2	1
8	15	2	3	6
8	16	1	0	3
8	17	3	2	4
8	18	3	2	5
8	19	3	3	4
8	20	1	2	2
8	21	2	2	4
8	22	3	3	7
8	23	0	1	4
8	24	0	2	2
8	25	0	1	4
8	26	1	2	3
8	27	3	3	7
8	28	3	3	7
8	29	5	4	9
8	30	7	2	8
8	31	4	3	9
8	32	6	4	7
8	33	1	3	5
8	34	1	3	6
8	35	0	2	5
8	36	0	3	3
8	37	1	2	4
8	38	4	4	8
8	39	5	5	9
8	40	4	3	7
8	41	0	2	6
8	42	3	2	4
8	43	2	3	7
8	44	1	4	3
8	45	2	2	6
8	46	0	1	2
8	47	0	1	1
8	48	0	3	7
8	49	-2	1	0
8	50	1	4	3
8	51	1	4	7
8	52	1	4	4
8	53	3	2	5
8	54	3	1	3
8	55	1	2	3
8	56	1	3	4
8	57	2	1	4
8	58	4	4	5
8	59	2	4	6
8	60	5	3	8
9	1	3	3	5
9	2	5	5	9
9	3	1	2	6
9	4	4	3	4
9	5	1	2	2
9	6	0	1	1
9	7	1	2	3
9	8	2	2	3
9	9	2	3	3
9	10	1	4	3
9	11	4	3	4
9	12	5	3	5
9	13	5	5	7
9	14	4	4	6
9	15	6	3	7
9	16	5	4	8
9	17	2	4	3
9	18	0	2	2
9	19	0	2	0
9	20	-1	1	0
9	21	4	2	3
9	22	3	4	4
9	23	4	3	2
9	24	1	4	5
9	25	7	4	5
9	26	4	4	2
9	27	2	3	5
9	28	3	3	5
9	29	4	2	6
9	30	3	2	2
9	31	3	3	4
9	32	5	3	5
9	33	4	5	5
9	34	6	6	9
9	35	5	4	5
9	36	6	4	8
9	37	2	2	4
9	38	2	2	3
9	39	0	0	1
9	40	0	3	2
9	41	3	2	5
9	42	3	3	3
9	43	1	3	4
9	44	0	1	4
9	45	2	4	6
9	46	4	4	4
9	47	1	1	3
9	48	4	4	6
9	49	0	2	1
9	50	3	3	4
9	51	2	2	0
9	52	6	4	6
9	53	4	3	3
9	54	3	3	3
9	55	5	3	7
9	56	5	4	6
9	57	4	4	5
9	58	4	4	4
9	59	5	3	8
9	60	4	3	6
10	1	3	2	5
10	2	1	4	4
10	3	3	3	8
10	4	3	3	5
10	5	4	3	9
10	6	4	4	7
10	7	0	2	1
10	8	0	2	3
10	9	4	3	3
10	10	3	2	0
10	11	3	4	6
10	12	2	4	3
10	13	1	3	1
10	14	0	2	1
10	15	0	2	3
10	16	0	4	3
10	17	3	4	3
10	18	1	4	0
10	19	2	4	4
10	20	0	2	0
10	21	0	1	1
10	22	0	2	0
10	23	0	1	0
10	24	5	4	1
10	25	1	1	2
10	26	2	3	0
10	27	2	2	1
10	28	3	2	3
10	29	0	3	2
10	30	0	3	2
10	31	2	3	3
10	32	4	3	4
10	33	1	1	0
10	34	3	5	3
10	35	2	4	7
10	36	5	4	7
10	37	5	4	4
10	38	5	3	6
10	39	3	3	7
10	40	2	3	2
10	41	4	2	5
10	42	0	3	1
10	43	1	1	1
10	44	2	3	3
10	45	3	2	3
10	46	2	4	6
10	47	2	3	4
10	48	2	2	2
10	49	0	3	5
10	50	1	2	1
10	51	2	3	1
10	52	2	2	1
10	53	2	3	2
10	54	2	3	3
10	55	1	2	3
10	56	2	1	5
10	57	0	2	0
10	58	2	2	3
10	59	1	3	1
10	60	2	3	5
11	1	0	0	0
11	2	0	0	-1
11	3	3	1	3
11	4	4	1	4
11	5	0	2	2
11	6	5	2	6
11	7	1	3	6
11	8	1	0	1
11	9	2	0	3
11	10	1	0	3
11	11	2	0	2
11	12	0	0	1
11	13	0	0	1
11	14	0	0	2
11	15	2	0	2
11	16	-1	1	0
11	17	0	0	1
11	18	0	0	0
11	19	0	-1	0
11	20	-2	0	-2
11	21	0	0	1
11	22	0	1	4
11	23	0	1	1
11	24	0	0	3
11	25	2	2	3
11	26	2	1	2
11	27	5	1	5
11	28	3	1	3
11	29	4	1	6
11	30	6	1	6
11	31	0	0	2
11	32	-2	0	-1
11	33	0	0	-2
11	34	0	0	-3
11	35	0	1	0
11	36	-1	-1	0
11	37	0	0	0
11	38	0	1	0
11	39	-1	-1	-3
11	40	-2	0	0
11	41	-4	-1	-5
11	42	-1	-1	-1
11	43	0	0	0
11	44	-2	0	-2
11	45	-1	-1	-4
11	46	-1	0	0
11	47	2	0	0
11	48	1	0	4
11	49	1	1	-2
11	50	-2	0	1
11	51	0	0	-1
11	52	0	0	-3
11	53	0	1	0
11	54	0	0	-1
11	55	-2	-1	-3
11	56	0	-1	2
11	57	0	0	1
11	58	0	0	0
11	59	-2	-1	-4
11	60	0	0	1
12	1	2	0	-1
12	2	3	0	2
12	3	2	1	4
12	4	1	1	2
12	5	0	1	2
12	6	4	2	3
12	7	3	1	3
12	8	3	0	5
12	9	1	1	4
12	10	2	0	2
12	11	3	1	4
12	12	3	1	3
12	13	1	0	2
12	14	3	0	3
12	15	1	0	0
12	16	0	2	1
12	17	0	0	0
12	18	0	0	0
12	19	1	0	1
12	20	0	0	0
12	21	4	0	3
12	22	3	1	3
12	23	2	0	3
12	24	4	3	6
12	25	2	1	4
12	26	2	0	3
12	27	2	1	5
12	28	0	0	-1
12	29	0	0	2
12	30	2	1	3
12	31	4	2	4
12	32	4	0	2
12	33	3	3	3
12	34	3	3	5
12	35	7	3	4
12	36	4	3	7
12	37	4	3	4
12	38	4	2	6
12	39	4	3	4
12	40	1	3	5
12	41	3	2	3
12	42	3	0	3
12	43	5	1	4
12	44	0	1	0
12	45	0	1	5
12	46	2	3	3
12	47	1	0	1
12	48	1	2	6
12	49	2	2	5
12	50	1	1	3
12	51	2	1	3
12	52	0	0	1
12	53	0	1	-1
12	54	0	1	0
12	55	1	0	0
12	56	1	0	2
12	57	2	1	4
12	58	3	2	5
12	59	0	0	0
12	60	-1	0	-1
13	1	1	3	3
13	2	2	4	3
13	3	4	3	5
13	4	-1	1	0
13	5	1	2	0
13	6	-1	1	-4
13	7	0	1	0
13	8	0	2	4
13	9	2	1	3
13	10	1	2	1
13	11	0	1	0
13	12	1	1	0
13	13	4	4	3
13	14	2	2	5
13	15	5	3	5
13	16	4	3	6
13	17	1	3	4
13	18	2	3	5
13	19	0	1	1
13	20	0	1	1
13	21	0	1	0
13	22	3	3	5
13	23	4	4	6
13	24	4	3	7
13	25	2	2	2
13	26	1	3	3
13	27	3	3	5
13	28	2	3	3
13	29	4	3	1
13	30	2	2	2
13	31	2	2	0
13	32	1	0	0
13	33	2	2	-2
13	34	0	1	0
13	35	-1	2	1
13	36	-1	0	0
13	37	2	1	-1
13	38	0	3	0
13	39	-1	1	-3
13	40	0	2	-1
13	41	-1	0	-2
13	42	0	1	0
13	43	0	2	0
13	44	3	3	1
13	45	1	2	1
13	46	5	2	3
13	47	1	2	1
13	48	1	2	2
13	49	-3	0	-2
13	50	-1	0	-2
13	51	4	4	2
13	52	1	3	3
13	53	4	4	7
13	54	2	3	7
13	55	1	3	2
13	56	0	2	0
13	57	-1	1	-3
13	58	-1	0	-2
13	59	1	1	2
13	60	1	2	0
14	1	3	3	4
14	2	2	2	6
14	3	2	2	2
14	4	1	2	6
14	5	2	1	3
14	6	0	2	1
14	7	2	2	0
14	8	3	1	4
14	9	3	1	3
14	10	2	1	4
14	11	5	3	8
14	12	2	2	3
14	13	0	2	0
14	14	3	2	5
14	15	3	2	1
14	16	3	2	4
14	17	4	2	5
14	18	2	1	3
14	19	4	1	1
14	20	2	3	2
14	21	2	3	2
14	22	3	3	3
14	23	4	3	7
14	24	3	3	5
14	25	-2	1	0
14	26	2	3	3
14	27	0	3	2
14	28	1	2	2
14	29	2	2	3
14	30	5	3	5
14	31	5	4	4
14	32	3	0	2
14	33	4	3	2
14	34	1	3	3
14	35	1	2	2
14	36	1	0	2
14	37	4	1	6
14	38	0	1	-1
14	39	0	2	-1
14	40	1	3	0
14	41	1	1	1
14	42	0	2	2
14	43	-1	0	0
14	44	0	1	-1
14	45	-1	0	1
14	46	2	2	5
14	47	4	3	5
14	48	6	3	7
14	49	7	6	10
14	50	3	3	4
14	51	2	2	4
14	52	5	5	8
14	53	6	3	6
14	54	5	2	4
14	55	2	2	2
14	56	1	2	1
14	57	2	3	3
14	58	2	1	2
14	59	2	1	1
14	60	2	2	5
15	1	0	2	2
15	2	0	3	5
15	3	1	3	4
15	4	2	3	3
15	5	0	1	0
15	6	1	2	0
15	7	1	2	2
15	8	1	2	2
15	9	1	3	1
15	10	1	3	2
15	11	1	1	4
15	12	1	3	7
15	13	0	2	0
15	14	1	2	3
15	15	1	3	0
15	16	2	2	4
15	17	4	2	2
15	18	1	3	0
15	19	-2	0	1
15	20	1	2	3
15	21	4	2	6
15	22	4	2	5
15	23	2	4	8
15	24	2	4	7
15	25	4	3	4
15	26	4	1	4
15	27	0	1	3
15	28	3	3	4
15	29	1	3	2
15	30	1	3	3
15	31	0	2	1
15	32	2	2	4
15	33	2	3	1
15	34	4	3	4
15	35	1	2	4
15	36	0	3	1
15	37	2	1	0
15	38	2	2	7
15	39	0	1	2
15	40	0	2	1
15	41	1	4	4
15	42	5	3	6
15	43	4	4	6
15	44	4	5	5
15	45	4	3	5
15	46	0	3	3
15	47	1	1	0
15	48	0	1	1
15	49	1	3	1
15	50	1	2	3
15	51	0	2	2
15	52	2	4	6
15	53	2	2	3
15	54	2	4	5
15	55	4	4	4
15	56	4	5	7
15	57	3	3	5
15	58	5	4	4
15	59	2	2	5
15	60	1	2	2
16	1	0	-1	1
16	2	1	1	4
16	3	2	0	0
16	4	3	0	3
16	5	2	0	4
16	6	2	2	2
16	7	0	0	1
16	8	-1	1	3
16	9	0	0	2
16	10	1	0	3
16	11	2	1	1
16	12	0	0	-1
16	13	1	1	1
16	14	0	0	0
16	15	-1	0	2
16	16	-3	0	0
16	17	0	0	2
16	18	2	1	3
16	19	-3	0	0
16	20	0	0	0
16	21	-2	0	0
16	22	-1	0	-1
16	23	-2	0	-2
16	24	2	1	1
16	25	0	0	1
16	26	-2	0	0
16	27	0	0	0
16	28	0	0	0
16	29	0	1	2
16	30	0	1	2
16	31	0	0	3
16	32	0	1	1
16	33	0	0	0
16	34	-1	0	0
16	35	0	0	-2
16	36	1	1	2
16	37	-2	0	0
16	38	1	1	3
16	39	0	0	3
16	40	0	1	4
16	41	1	0	1
16	42	0	0	-1
16	43	-1	0	-3
16	44	-3	0	-2
16	45	-3	-1	-1
16	46	1	1	2
16	47	2	0	3
16	48	0	1	2
16	49	-1	2	3
16	50	0	1	3
16	51	0	0	2
16	52	-2	-1	-4
16	53	-3	0	-1
16	54	0	1	2
16	55	-4	0	-1
16	56	0	0	0
16	57	-3	0	-2
16	58	0	0	-4
16	59	-2	0	0
16	60	-6	0	-5
17	1	0	2	2
17	2	0	1	1
17	3	0	1	2
17	4	0	2	0
17	5	1	1	2
17	6	1	2	4
17	7	3	1	5
17	8	0	0	3
17	9	0	2	1
17	10	0	0	0
17	11	2	1	0
17	12	0	0	1
17	13	0	2	1
17	14	-1	0	-1
17	15	1	2	0
17	16	0	0	0
17	17	4	2	5
17	18	1	1	3
17	19	2	3	5
17	20	0	2	3
17	21	3	1	7
17	22	0	1	0
17	23	1	0	-2
17	24	0	1	1
17	25	0	1	-1
17	26	-1	1	0
17	27	-1	1	2
17	28	1	2	2
17	29	5	3	5
17	30	1	2	3
17	31	0	3	2
17	32	4	2	6
17	33	1	1	6
17	34	0	1	1
17	35	0	0	3
17	36	4	3	4
17	37	1	1	4
17	38	0	3	1
17	39	1	0	2
17	40	-1	0	0
17	41	0	1	1
17	42	0	0	-3
17	43	1	1	0
17	44	0	0	4
17	45	1	2	3
17	46	1	1	1
17	47	2	2	0
17	48	0	1	1
17	49	2	0	0
17	50	0	2	3
17	51	1	2	2
17	52	0	2	1
17	53	0	0	-1
17	54	1	1	1
17	55	0	3	0
17	56	-2	-1	1
17	57	-1	0	2
17	58	0	1	0
17	59	-4	0	-5
17	60	0	0	-1
18	1	5	5	7
18	2	3	5	5
18	3	3	5	3
18	4	4	6	9
18	5	5	4	7
18	6	3	4	6
18	7	3	5	5
18	8	4	5	4
18	9	6	6	6
18	10	3	5	4
18	11	5	4	6
18	12	6	6	6
18	13	6	5	5
18	14	6	5	5
18	15	3	5	3
18	16	0	4	1
18	17	3	3	5
18	18	7	4	6
18	19	5	6	6
18	20	5	5	9
18	21	2	5	3
18	22	5	5	3
18	23	3	4	4
18	24	6	5	6
18	25	3	5	4
18	26	8	6	9
18	27	8	6	7
18	28	8	5	9
18	29	1	5	2
18	30	3	4	2
18	31	5	6	5
18	32	5	5	6
18	33	4	5	5
18	34	4	3	2
18	35	2	5	4
18	36	2	2	0
18	37	5	6	5
18	38	4	5	7
18	39	4	6	6
18	40	3	5	8
18	41	4	5	6
18	42	8	6	7
18	43	7	7	9
18	44	6	6	8
18	45	6	7	8
18	46	4	5	4
18	47	2	2	1
18	48	4	6	6
18	49	5	5	4
18	50	7	5	8
18	51	5	5	5
18	52	5	5	8
18	53	5	5	6
18	54	6	5	6
18	55	5	5	9
18	56	6	7	9
18	57	3	4	6
18	58	4	5	6
18	59	2	4	2
18	60	2	3	5
19	1	1	1	2
19	2	-1	0	1
19	3	1	2	3
19	4	0	1	3
19	5	1	2	1
19	6	3	1	1
19	7	1	0	4
19	8	4	2	4
19	9	3	3	5
19	10	0	1	2
19	11	4	3	6
19	12	-1	1	4
19	13	0	0	0
19	14	1	2	3
19	15	1	0	3
19	16	0	0	1
19	17	-1	0	2
19	18	-2	-1	0
19	19	0	1	2
19	20	0	2	4
19	21	0	2	1
19	22	-1	1	0
19	23	0	0	0
19	24	-1	0	2
19	25	0	2	0
19	26	1	1	3
19	27	0	0	0
19	28	0	1	2
19	29	0	1	2
19	30	2	1	3
19	31	4	3	6
19	32	2	1	5
19	33	1	1	5
19	34	2	2	6
19	35	0	0	1
19	36	2	1	4
19	37	1	0	2
19	38	0	0	0
19	39	0	1	0
19	40	0	1	0
19	41	0	2	4
19	42	-3	0	-1
19	43	-2	0	2
19	44	0	2	0
19	45	1	1	3
19	46	2	1	5
19	47	2	2	4
19	48	-1	0	1
19	49	-2	0	-1
19	50	1	1	1
19	51	2	2	3
19	52	0	2	3
19	53	1	1	1
19	54	0	2	3
19	55	0	2	2
19	56	3	4	7
19	57	2	2	2
19	58	-1	0	0
19	59	-1	0	-1
19	60	-1	0	-3
20	1	1	2	4
20	2	4	3	6
20	3	4	2	6
20	4	3	2	4
20	5	2	2	5
20	6	2	1	2
20	7	0	1	0
20	8	-1	1	0
20	9	2	2	3
20	10	3	3	2
20	11	1	2	2
20	12	2	2	4
20	13	-3	0	0
20	14	2	3	5
20	15	3	2	5
20	16	2	3	4
20	17	3	2	6
20	18	3	2	4
20	19	3	3	7
20	20	2	3	4
20	21	7	3	6
20	22	4	2	5
20	23	5	2	7
20	24	4	3	7
20	25	4	2	3
20	26	5	3	8
20	27	5	2	3
20	28	3	2	5
20	29	3	2	0
20	30	3	1	2
20	31	1	2	3
20	32	1	2	4
20	33	3	4	4
20	34	1	2	2
20	35	5	3	6
20	36	6	4	8
20	37	5	5	8
20	38	0	2	3
20	39	0	0	0
20	40	1	2	5
20	41	1	2	4
20	42	2	2	4
20	43	2	2	4
20	44	0	1	0
20	45	-1	0	0
20	46	2	1	0
20	47	1	3	3
20	48	2	2	4
20	49	0	2	6
20	50	4	2	4
20	51	1	3	3
20	52	1	1	2
20	53	2	4	5
20	54	4	3	2
20	55	2	1	4
20	56	7	4	9
20	57	6	2	6
20	58	3	3	5
20	59	3	3	4
20	60	4	3	6
21	1	4	4	5
21	2	3	4	3
21	3	6	4	7
21	4	4	5	8
21	5	2	3	0
21	6	7	5	8
21	7	4	4	7
21	8	3	4	4
21	9	3	3	1
21	10	5	5	8
21	11	4	4	4
21	12	1	3	0
21	13	3	4	2
21	14	5	3	3
21	15	6	5	6
21	16	4	3	4
21	17	5	3	5
21	18	4	3	5
21	19	1	1	0
21	20	3	5	5
21	21	4	4	7
21	22	0	2	-3
21	23	2	2	0
21	24	5	3	5
21	25	3	4	4
21	26	6	4	6
21	27	6	5	8
21	28	7	4	9
21	29	5	4	8
21	30	5	5	7
21	31	5	4	4
21	32	5	5	6
21	33	4	4	1
21	34	6	4	3
21	35	8	7	12
21	36	5	6	7
21	37	3	4	3
21	38	3	3	3
21	39	2	3	2
21	40	3	2	4
21	41	2	3	0
21	42	1	4	1
21	43	1	0	0
21	44	4	3	5
21	45	4	5	6
21	46	4	2	4
21	47	1	3	0
21	48	2	2	0
21	49	2	3	3
21	50	2	4	0
21	51	1	3	2
21	52	-2	1	1
21	53	2	2	1
21	54	4	4	5
21	55	5	6	5
21	56	2	3	3
21	57	4	4	5
21	58	3	4	3
21	59	1	4	2
21	60	3	3	2
22	1	0	2	1
22	2	4	2	2
22	3	6	3	6
22	4	2	3	5
22	5	2	2	4
22	6	0	3	0
22	7	0	1	0
22	8	0	1	0
22	9	1	4	2
22	10	2	2	2
22	11	1	1	2
22	12	2	2	1
22	13	0	2	0
22	14	3	4	5
22	15	5	4	9
22	16	5	3	5
22	17	7	4	8
22	18	7	6	11
22	19	4	2	5
22	20	6	6	8
22	21	6	4	8
22	22	3	3	5
22	23	4	4	5
22	24	2	3	4
22	25	1	2	2
22	26	0	2	0
22	27	1	2	3
22	28	-1	0	0
22	29	0	0	1
22	30	0	0	1
22	31	0	1	1
22	32	0	2	0
22	33	0	1	0
22	34	1	2	4
22	35	1	4	3
22	36	0	1	-1
22	37	2	2	5
22	38	2	2	0
22	39	0	2	0
22	40	0	2	2
22	41	0	1	1
22	42	1	4	6
22	43	3	1	4
22	44	0	3	3
22	45	2	2	2
22	46	3	4	3
22	47	2	1	2
22	48	2	4	6
22	49	2	2	6
22	50	1	3	2
22	51	2	2	5
22	52	0	3	1
22	53	0	1	1
22	54	5	3	6
22	55	4	4	4
22	56	0	0	1
22	57	0	2	1
22	58	3	2	4
22	59	3	3	3
22	60	0	1	4
23	1	2	3	4
23	2	4	5	8
23	3	1	3	6
23	4	5	5	9
23	5	3	3	6
23	6	4	3	5
23	7	5	3	6
23	8	4	2	3
23	9	1	2	3
23	10	1	3	5
23	11	4	4	4
23	12	8	4	11
23	13	6	4	10
23	14	4	4	7
23	15	8	4	9
23	16	5	4	8
23	17	4	3	7
23	18	7	5	8
23	19	5	3	7
23	20	5	3	5
23	21	5	4	5
23	22	5	3	6
23	23	4	4	4
23	24	2	2	5
23	25	4	2	5
23	26	2	3	6
23	27	2	3	3
23	28	5	3	6
23	29	4	4	4
23	30	5	4	5
23	31	5	3	5
23	32	1	1	2
23	33	2	2	5
23	34	4	3	5
23	35	3	4	6
23	36	2	3	6
23	37	2	3	4
23	38	2	3	3
23	39	1	3	3
23	40	0	2	2
23	41	0	3	0
23	42	2	3	4
23	43	3	5	8
23	44	5	3	5
23	45	4	4	6
23	46	4	3	5
23	47	2	4	4
23	48	3	3	7
23	49	2	3	5
23	50	3	3	2
23	51	2	3	5
23	52	3	2	4
