1	1	1.38777912679175	2.34800631244667	1.81852294972525	3.69695275053331	3.0056362796142
1	2	1.51699822445223	1.64342557096472	4.19863472507077	3.31220728171096	2.9938483664227
1	3	5.01822680344142	2.85747096575415	5.94406133060393	4.33856900353418	5.97215520534881
1	4	3.39468982084366	3.46816686052451	4.47677859862321	4.86075610603675	3.40483556059586
1	5	2.7617313527535	4.46657620033498	8.44869774596456	6.12391132992007	4.88338126650867
1	6	1.71468724536256	2.49685416220512	6.10043311866253	4.32916030761915	4.75037135387186
1	7	4.22654699827852	1.52849050751943	5.99711041440478	4.40675814738365	4.9865708131329
1	8	5.11344353158108	3.99602685797008	8.36637477958685	5.1255917223774	7.16376124909254
1	9	-0.652583692103565	1.45138864888793	3.00751107629933	1.25990625191631	0.309107755202431
1	10	0.983721007122473	2.55606931200538	1.10124239118353	3.3608886511479	1.06305395611699
1	11	3.69468461495682	3.03556770503658	6.54079584736113	5.14826357538085	5.40844154760454
1	12	2.96712677019431	3.21658918368551	5.39692467817379	7.2324918767224	4.54952131218472
1	13	5.05015194777982	5.4311015444439	7.3415797097989	6.48544481008906	6.63348544557485
1	14	1.88028753653208	1.92477240200125	2.91905548061643	3.11973299691497	2.47237942909468
1	15	1.17830730910453	2.18403070123414	2.29377173592233	3.46009828036352	4.01409169271348
1	16	1.42074374650242	0.921242929291109	3.19320780821605	5.20725369681636	1.92172125129842
1	17	1.91411016225038	3.3347935573352	5.4218318375361	5.35995487196656	4.0707092790214
1	18	4.49726017506366	2.1778679244594	4.74438165517765	5.22160287987452	4.18733841599981
1	19	2.70129553621327	2.52489380085303	5.30611714897049	4.92743693922696	3.94660873772125
1	20	4.75206781355645	2.76819559864328	6.9062642613537	6.23593507424935	5.74955656843094
1	21	6.11978688522884	4.93992484464647	7.77337560102108	5.48657377926745	6.46067122798745
1	22	3.50666330138053	3.41701687961855	2.91501404607263	4.86775636044852	4.4167302166622
1	23	2.15785115455073	3.1745586178778	2.95203207993974	4.21882198506735	3.36371053521137
1	24	1.64071599362732	2.04425987866341	-0.562841040411428	3.9772020664193	3.75151782264885
1	25	3.45764809897075	4.43937576701997	6.21449689406964	4.52231356832784	5.12739294323855
1	26	0.90968862691585	2.10254774786341	4.26687829879556	5.11464386176121	4.35724146622278
1	27	3.13650683191051	2.79277030554919	4.14474724890586	6.01921027018763	5.39610318013545
1	28	1.05228453315559	1.86552075623805	3.79808228120052	4.09917053077663	3.19210291935813
1	29	-2.52050158252364	-0.000991487539187208	0.838302828699176	2.49782475862666	0.251649577907745
1	30	1.41601569807525	2.49251223778291	2.45249639762612	4.44688225716706	2.32641610395769
1	31	0.840189366862995	1.59733498571711	2.28429690487507	2.7184248308706	0.507306421416495
1	32	-0.725476152612976	1.30964905813995	2.278782249892	1.63564520598867	0.8002843505922
1	33	-1.45562401181067	1.0418056133033	-2.67036085893019	0.93284509248931	-1.45453139735116
1	34	1.33118364973876	1.57818759797312	2.70000696365904	4.38593285744422	4.37267372379283
1	35	3.23454674217731	3.64454586795508	3.56197029762971	4.70932997181138	2.47127912441562
1	36	2.06534008306407	2.77732445919121	3.75571209594414	4.09930368039771	4.21453775109325
1	37	3.38297675691085	2.23193999801033	3.37977514163785	3.8157321152148	3.12805366549437
1	38	2.02926932521918	1.84851884503174	4.13346471179386	4.23879666535909	1.96370221484503
1	39	2.96555779657315	2.55694395508194	3.65285507321158	4.79364818538289	2.7216401491899
1	40	5.45732375167861	5.20674647361826	9.68855823624792	6.93225204209616	9.55026921401938
1	41	3.37341715333245	3.06145311184813	6.78008941898991	4.57068843545764	2.87695622763457
1	42	2.89608419160028	2.99595154472411	3.45838555141983	5.13855311385806	6.3427635527045
1	43	0.933324633197711	2.21393290642029	1.26143886903904	2.15303223555626	1.38681843208803
1	44	-0.887490807420345	0.551538540209231	4.08042994574394	1.6473425924971	2.15854797320569
1	45	3.93112998360534	1.9995892967827	3.70469150311758	5.05470778667949	3.62883340050906
2	1	2.12305690914083	2.2231984308183	3.24611340719106	3.85397652401639	3.48487205601612
2	2	1.51039096641962	1.84042889377852	4.04629704464723	2.48394052035154	1.44275595772334
2	3	-2.12618423765044	0.262088095199784	-1.98747576124098	0.818432933196623	0.670024314840288
2	4	-2.1591516778747	0.0873304676277448	0.00158697856151591	-0.425288002882791	-0.0465518092615939
2	5	1.90406211550164	0.643917346036365	3.95099510629838	2.78984969307956	3.1200940099871
2	6	-0.0702928713600445	2.53042844040633	2.10296786637261	2.10844507437801	4.17108019774876
2	7	-0.625596740213733	1.56026616814773	2.52464478669599	1.89405490456621	0.971978377917431
2	8	2.29340923274613	2.18017193233971	3.91726683640133	2.34371856745368	3.96676371366361
2	9	0.0627921343843341	2.39997126942195	4.80003225841253	2.92381545947445	4.20774535464112
2	10	1.96720105441785	1.13179030252876	-1.54747751292209	0.213780460619471	0.907157215944751
2	11	0.687551177126756	1.32827639467443	3.08572992042037	0.963531766146799	3.63808138355731
2	12	1.76331701926877	1.65614968881314	0.979757931286255	1.76842843446554	1.31841050872348
2	13	-0.0829429744444983	1.91222927640357	3.20223664232655	2.15057503288025	3.5597951240435
2	14	0.210829666722365	2.34669242577255	2.55997055768183	3.10421330356621	2.21287751712892
2	15	0.230118955234986	1.64242362198045	4.42001471559635	2.30894992174657	4.90272086952373
2	16	-0.312579459503504	0.290901402501136	0.487521242356435	1.24584665229504	-0.143372730668844
2	17	2.96990600281717	1.92594630247651	1.99542805174735	0.741255017252947	4.94775870775074
2	18	3.80376455387294	1.86259533304433	7.50623892239102	3.6513477912304	4.392478179652
2	19	2.1437011693759	2.67991535632202	1.17941410540141	3.32396323869846	4.68576049006971
2	20	1.79801626136271	2.04818635803094	2.48582383148457	1.7881513324359	1.97060463807797
2	21	0.987380349699321	2.53035753315057	6.09509288010973	4.30034413892297	5.98867616643075
2	22	2.66736291280069	2.6698106115191	2.01134414213627	2.38565009637721	2.78088276558802
2	23	1.29916292414363	-0.147906502164912	0.263171917187585	1.58538219452681	1.31928094443853
2	24	1.20972217527228	1.69874618923657	0.837014927219501	1.21330111469392	3.20219625043255
2	25	2.07563455342512	2.74184908468019	2.26537010229044	1.56030325591184	5.57555378583257
2	26	2.82130434809228	2.92653697535593	3.37987522662588	2.42921186402123	2.9243045299742
2	27	1.33489815647122	1.86663616017056	1.48675210491401	3.63754094129385	3.00643933521126
2	28	3.25064150691541	2.44500268124645	5.1721991637366	3.44294494657773	4.35380813548696
2	29	2.04314733644947	1.14639405226648	2.74106032341999	4.03154532830544	4.58326087491142
2	30	0.943048755296945	2.01263025977615	2.41233330042971	1.46718266264739	2.19907887786709
2	31	3.87725267577429	2.74145293990377	5.01439541880807	2.97075524142449	3.30815795362328
2	32	-0.894060182868219	1.028269399173	3.91171344920914	2.61333347524676	4.10216191757615
2	33	5.66710845643308	4.79212776222638	8.37027532837711	6.86011429791921	6.23345453841613
2	34	2.9329498264888	2.58856097380984	2.57437682020124	2.18953177149362	3.20446194356917
2	35	2.2537323387813	3.69118393099137	5.04406054340629	3.86830021695321	4.82453289684068
2	36	3.39176991263675	2.72337053186576	3.0479874445886	3.69075578417566	4.46117604618537
2	37	3.13425690177671	3.22070025620462	3.33095349343846	4.1600565941638	3.24635426814703
2	38	2.70348860839498	3.46059304785846	4.26325754852758	3.3100610757955	5.08254675365337
2	39	4.12192956741723	3.59054034895256	7.83210113277642	4.36180554090453	7.65864027045208
2	40	3.05358133306291	1.71695180752288	3.2774725831419	5.05602078915547	5.11767233202885
2	41	1.79827777981994	2.52145151948963	3.25900788911189	2.89136617918234	4.23986330554077
2	42	3.13694311938433	1.72580375968831	2.73126689641548	2.5441300368383	4.20358009500677
2	43	4.19371401196912	3.33804825667172	6.6424642539236	4.08217218580498	6.40622221804228
2	44	1.75885444226511	2.30996949563092	3.24332450895168	4.090737553553	6.29961668946225
2	45	6.39117398051817	4.48742291694309	4.48431073750938	4.84211870792208	7.93795799093574
3	1	-1.39525386487323	0.494808399674181	2.48496610490402	3.34251092739162	3.36876130369041
3	2	-0.913900150224458	-1.11732296613162	-1.93575490760922	1.27731005185345	-1.05812529995347
3	3	-2.79606891738823	0.413424798484037	-2.51893509669722	-0.658413680682652	0.184960392764525
3	4	-0.538746451057916	0.219849653811554	-0.736852370846136	0.171036201795321	1.71905476251196
3	5	-2.03404304877473	0.589868210213019	0.781403657720003	1.48323871339194	3.86048352784692
3	6	2.02981191542416	0.64268761028023	3.41242474630832	2.24070869203701	1.70547118684811
3	7	0.616349614220046	1.97460103280789	4.18091816663925	2.25588713013959	6.06851864334368
3	8	0.794664940840397	1.82098935799123	-0.824557040064116	1.30449445950065	2.78133217914756
3	9	2.29997752424358	2.36553839167383	1.59656453130152	3.49201255990059	4.24177672937711
3	10	-1.0144419527925	1.34768213255492	2.8137610580931	1.76348773170274	2.22225900489095
3	11	-1.06922169268721	0.0340679629217886	0.912998212657279	1.72771500854018	1.25707450503418
3	12	1.45477405691374	2.05937530148733	2.89886897066863	2.25058309300048	1.92564018567347
3	13	3.26031782356584	1.95601230685036	5.77163982029629	3.48975286711869	4.20336351207179
3	14	0.880862294750274	2.70366284129548	0.534355486054533	2.12938645879365	2.31903361453762
3	15	-0.122602545064456	1.02776137601495	0.0297450592668524	3.38235869940915	4.98813319893833
3	16	1.08508902124445	-0.0678074081682685	3.73555413494386	2.95443282233284	2.05579882390938
3	17	1.56291015416798	0.651057790793979	2.1521635140797	3.1385169696918	2.22343936560899
3	18	-0.530745322557234	-0.175999241634958	1.38368984690229	1.46056402907328	-1.01807916306248
3	19	-0.113410630133014	0.839840255620839	-0.937769353049919	2.78355800517614	2.16528873983125
3	20	1.87954141942606	0.767988755404212	3.28187073885905	3.71277182943652	3.46856205214586
3	21	-0.773480865649167	2.12116799569049	0.411525430763205	2.85300558195861	3.81401139442362
3	22	-1.8679279164501	1.52445675037065	-2.48644219632864	1.22749653075382	1.29541657903881
3	23	-1.57353397523202	1.2721434520877	-1.2073298411756	2.37867062606532	0.169160291433168
3	24	0.5992263261534	0.622703791157881	0.082429374751173	2.31827773520211	1.52447743576261
3	25	1.95510185311655	1.92313408248423	1.63666652221522	2.01627833101995	4.73540427954538
3	26	-0.138869567920546	-0.0281922232566354	0.37820781907217	1.77178045021779	1.19992351960675
3	27	-1.23067384931412	-0.639690686243617	-1.27715408554333	1.08162212352844	-0.364270787491324
3	28	-1.29888749745035	-1.07969444186967	-1.26861441128122	0.56083992921019	0.269151892742435
3	29	1.97872226225026	0.172988159940082	3.69787796684884	3.14331076527489	2.64775549235159
3	30	-3.40220626457631	-1.63474362081047	-4.07259572588135	-2.33576443205907	-0.75743604542366
3	31	-1.56980969400376	-1.40773388301513	-1.86588134521428	0.230576672481248	0.404283930821332
3	32	-1.89055916914561	-0.349164848748896	-0.694197114465569	1.71862701589299	0.372456664145754
3	33	1.53936235361581	1.18005568424608	4.69035673130143	3.16795626189468	5.09704567769835
3	34	0.113825585692599	0.376012386628647	5.47163584524245	3.21016811718719	3.13754872604446
3	35	1.25001727727655	1.42705291918997	-1.3413425583879	3.22129281024642	1.99034362690463
3	36	-0.363270439775516	1.70121789294844	-1.44180313610971	1.45327032682693	1.42225089624649
3	37	1.01493805366018	0.753523762382254	4.46092451236325	2.90195292913559	2.73575668663989
3	38	2.44302408719804	1.10669752683523	3.36752331954896	3.1416096416107	4.00911916020087
3	39	1.6000686690826	1.83166455101081	1.31552530839426	2.79790395703425	4.12608434942632
3	40	-0.275103263467462	1.00176990599113	-1.66960814155543	1.99996787112446	1.67886216155805
3	41	-0.761744285867533	0.33867767431548	-2.32812610835121	0.308291083004694	-0.597405666131061
3	42	-1.28986861615654	0.343467511277649	3.12940097238376	1.77010732686931	0.283954986835724
3	43	-1.52615204413763	-0.233730609630641	1.2029282649579	-0.822265707491017	1.69681700857909
3	44	-1.51020754331282	0.14553159876823	-1.36846706297071	0.887438304704414	1.2331926218213
3	45	-2.23119725375024	0.91333425416449	-0.13853620766086	1.6950251973553	3.11882926846443
4	1	2.22925244561653	2.56298866780693	3.42221288552085	4.46838324893675	3.29393833979355
4	2	0.237519805285826	1.91089033083773	0.519668232356992	1.04186850379941	2.60987563599273
4	3	2.97063913312247	3.19219901418382	0.644072050473229	4.26443162796639	1.34869170804917
4	4	3.81379158866871	2.62556725557766	-0.277110783193629	2.69713137403659	3.51892512042791
4	5	3.47414452602912	2.33382660171114	3.11494758003732	4.73066452539715	4.53556287638384
4	6	5.99352407899073	4.44346023371859	5.57125549832447	4.61752489412207	4.49878684939904
4	7	5.62520096744405	3.19489904417107	3.65670188116762	4.25762696153452	3.8881549679395
4	8	1.79379688461388	2.40045891772781	-0.265530029982508	2.39449186523786	2.79537521919735
4	9	0.0908137650475146	0.502646550672754	-1.09509032475939	2.50510175055343	0.817882612341899
4	10	2.66968574499911	0.392407443341262	1.48813983723961	3.80509392501875	-0.133573460502715
4	11	1.61226353332429	1.4863465675665	-1.20206145656306	4.53265554558903	3.08802173428716
4	12	2.63033912661592	3.30452974737122	3.83544787675828	4.69838004217395	6.64341688798379
4	13	0.505472060596217	1.76246164026489	1.02619324956395	3.69773320960833	1.49051868913942
4	14	4.15811700668082	3.55777482475403	4.60505198771328	4.55961346345217	5.34848272634067
4	15	5.29326158601244	3.8213057905151	3.22544794669115	3.32294102546302	4.87067792405381
4	16	4.20094069413606	3.48167960069919	3.08429864977304	3.78263620703023	2.71808345606483
4	17	1.28352896981618	2.62295836275413	0.526539809556784	3.29816459191256	2.97938562375428
4	18	-0.0604158705450409	1.75207491483265	-1.03548843756429	3.12593149414639	1.79587553624765
4	19	1.55031666759271	2.97376063738729	1.0654505602284	2.96620808953291	0.0947347333689741
4	20	1.28476438362633	1.36808716045856	0.977925874747347	2.77114440526036	1.20058655824869
4	21	2.11839594150087	2.05709164701211	2.55940522318486	4.49964121971241	1.40878540912307
4	22	2.45170801415164	3.28103213813386	3.65274006076615	5.73576728474271	4.23801510522317
4	23	3.57484315736657	4.24614420678452	4.89556193994929	6.1561272023952	4.82287524961788
4	24	2.63971601188357	3.28844058541698	1.52918973586422	5.08093691644256	3.22348252294158
4	25	4.16642309737228	3.7367387763182	3.49246816430062	4.35497028033891	3.45845358042584
4	26	4.18584929629808	3.50744310023439	1.74826804285677	5.29786675079361	5.44970920336903
4	27	4.10429696130638	4.4853816283526	6.23798334449536	6.02710666437448	3.58103994602
4	28	4.21557402274793	1.7501306468646	2.02922092669014	4.90304829312941	3.39643216188699
4	29	4.39660001560941	3.20845144663411	2.31314702578886	3.71584992439905	5.03803638259983
4	30	4.81709962395653	4.03780859421054	6.47305582859707	6.74850002013385	5.09023707970416
4	31	1.35194677371499	3.13162350600685	1.32417941706602	3.9545664510472	2.50357018188433
4	32	5.67930247073777	2.56557131720513	6.69260682904464	6.22441370739779	5.26087316602474
4	33	3.42204309032454	3.66205575069708	2.81225364140684	4.37431581789088	3.37803252566826
4	34	4.84204606587568	4.65992278722429	4.71558601105272	8.19283975521888	5.13125704178362
4	35	1.43780512294875	3.42328791767819	1.98632551080637	4.29582857966412	2.33887054829501
4	36	5.50892810896714	4.83798133889997	7.06236359530713	4.56138347753586	7.26935008625092
4	37	6.43216703940249	4.18047101877774	6.23611842517018	7.65129634968277	5.85952220034078
4	38	6.47404131904439	3.71680935652593	3.35545032970116	6.00423325774255	5.22166625831193
4	39	4.65935181713419	5.16415270103661	4.86618469699947	5.75036571420197	8.40990374203802
4	40	4.87288767615661	3.63827985754339	5.88121954027152	7.66167562406431	6.05558905446116
4	41	0.259000515452358	0.817182430193343	-0.508657664992441	3.73307548961387	2.27416354682646
4	42	1.67229162577818	1.75988094052856	4.00606849346657	3.63021159202679	0.426935200251194
4	43	2.2479002243244	0.783012098007683	0.826653662931945	3.80971413753213	3.18001134933609
4	44	1.80404470103105	1.43739748030994	2.9618248407812	2.85724513290563	2.41241480641544
4	45	1.12038591845479	3.38722314114215	3.90600505191621	2.18761978118949	1.36729869623918
5	1	4.39187652945019	3.53768093125488	7.84205594476617	5.63540406267224	5.50973359702973
5	2	2.80648164225539	2.5804556807481	5.54552301673389	5.72025282788039	5.62741264413166
5	3	-1.16676643052152	1.52081617501876	3.63501888198315	2.44164003654499	3.50212236562707
5	4	2.17470363371572	2.67241533280223	5.15020002566324	4.81644904417426	5.21380693626016
5	5	1.98150570328827	3.90690586804225	3.32893127589513	5.0244202016051	5.31970942867857
5	6	-0.141919028828409	2.31069528198465	0.373573487526251	3.24946702464726	3.65651860868477
5	7	3.40364257083145	3.27395244583232	5.15851403404953	5.15561340852147	5.60625889716385
5	8	5.5266156547901	3.31519193580807	2.97522970725693	4.97801596358741	4.9688233988709
5	9	2.87725790700464	3.10550940652193	4.3235499484217	5.68497735326196	6.28919278222367
5	10	-0.35479935222679	1.05436833695676	-0.377096158302481	2.24503426545471	2.55698009675307
5	11	3.13984480631316	1.75566199175076	0.377901410171291	2.60250070474514	3.15593476110848
5	12	1.55574428767625	1.93569234528513	2.10545979087043	6.0539822692881	4.31382229988848
5	13	4.55857959343967	4.50527034455697	7.64939169133749	6.24774154638197	9.46308118351721
5	14	4.20790556513415	3.70120457336466	6.98643588940304	6.20390262917299	6.13598444909457
5	15	0.958569968601919	3.0339024233101	6.87521629067049	6.10261611327633	6.31690707169579
5	16	-1.32650222033255	0.210641920045652	-3.17339870817751	2.08029638697445	0.9498704447443
5	17	-0.189653474708113	2.63456260414118	4.86804454750539	4.45513887921448	3.53044804565913
5	18	0.672522289517364	0.895112053846628	4.67477265799262	5.06716910508621	2.23795674513381
5	19	3.89155227983273	3.16757774573777	6.22137374235991	5.93472290447902	5.50682564703413
5	20	4.93411853518237	4.31929964666445	6.54825201686254	5.03543833491874	5.04856650796589
5	21	4.60468058058432	4.18714325163609	6.11456246090187	6.49944843838042	7.69743846918836
5	22	1.99716322585513	3.582961760692	5.85550223019568	4.36049251171144	6.24258827223444
5	23	4.26918593405025	2.59565915458399	3.7212491801665	6.80958241303355	6.20147781608638
5	24	2.39556097752759	3.39674424412846	3.92968222320072	5.29604417464506	5.11945801168024
5	25	1.01294105956113	0.670900269096536	4.18746175723505	5.57516393044535	4.74769494021483
5	26	2.93317723159051	3.57513645788851	5.28980243672252	5.05435977893906	3.64827829958878
5	27	3.32496699975171	2.52541769244666	7.5718733939473	5.78636683780643	4.59975140215562
5	28	0.133655012621982	0.429680186777764	0.210745397895876	3.75474688215235	2.28669195147073
5	29	-1.12256952885464	2.21909342105107	2.94869915904682	2.68580261707835	1.43579455836138
5	30	2.66734986361296	2.21125819058922	2.36648821591222	5.87045908654772	6.78388197520097
5	31	0.786959349386419	2.02560412574106	4.85104424779087	4.68191930229239	5.05694215191233
5	32	3.86109255484932	5.85102335404974	6.11092405577675	6.99629848866575	8.22286362961224
5	33	2.75000470806984	3.71163754446783	4.81546577597233	6.70508328011716	7.56035957026637
5	34	2.5633425514276	2.63926805195602	5.79150144704418	3.25203416918908	6.75065512365473
5	35	2.60231313378955	2.95375982089208	7.52679966355028	8.15590917473639	6.67995319450254
5	36	3.19239212712466	2.53149349864479	2.75472652537065	5.74212370423242	5.89481146157758
5	37	2.19743618772757	3.30881305495854	3.00694511819041	4.09198007932986	5.16170759475139
5	38	2.26390248201582	2.74957986064754	3.80007732442832	4.16468552589613	4.59494379341172
5	39	5.93995672891935	2.22276295153101	3.94960772631907	3.62946920307162	5.0542971188854
5	40	3.57362830656653	2.99696671255055	5.51626936181662	6.93153441165403	5.23217235691224
5	41	4.40329800661781	3.99625291902438	9.11459380040194	4.53585065877824	6.36218330129419
5	42	1.54675356168769	1.6110137061353	1.54285364119725	4.26606926443551	3.45518943034221
5	43	1.75111043322231	2.12275699666076	6.20895316080529	6.03371167491858	6.45961052795972
5	44	3.40298137305495	2.63851417789713	6.99717635484745	6.88944604260762	5.82914458632673
5	45	1.52867828119122	3.23072278486976	4.70511192865684	4.6449130151427	6.11742996373555
6	1	-0.171023660784327	0.321258175066888	-0.11193006011382	3.12137068074564	1.252614910327
6	2	-0.559624974396743	1.11823036802838	0.264700942034186	1.15653417811616	0.974401795575281
