27	4.91477988340046	3.75620680271866	7.38912549870149	3.78515900148302	3.92113030979421	3.46994793083979	5.44195838260575	4.81676228359547	6.21205714635879	3.34140253743791	7.31737540022776	6.25019583661449	4.94216392212033	3.16161054777405	8.00520706797639	5.75700022848255	6.58015093992592	5.05799578613639	7.58032571288572	5.46443917839724	2.49962800831099	4.38327719466544	3.25760313768424	6.78799874540751	3.82488277638053	2.83814838163044	6.07078590375328	4.57808434219343	7.22350799891045	4.45395483184114	10.8111130257579	4.90540750509046	3.91674262156799	4.01159792550362	6.06520815933598	5.12968069534674	5.13469436308997	6.00184968655058	7.48175952876195	6.73570594533659	4.46650703903425	5.55228586190556	7.18217677674532	6.46096737387651	3.9336269064556	3.41843742023927	3.3869143787696	4.62330655537939	7.2829959284582	4.24478107079655	7.49252737847965	6.77975786932463	4.40531794914469	5.7776086725921	6.35367437156912	6.17066329367432	7.06539894839541	6.39145859044157	11.473087304837	8.00693635083029	4.86835587367949	3.26609521816203	8.56052391947411	3.76347566661078	6.12913651438437	3.2827220551953	7.05736730443548	4.16356287547782	7.50610642384242	5.05944640637427	6.53188385981574	4.89205946079411	4.00886313904165	3.39511578385066	5.11371414102563	3.65725368816843	4.06898796880106	1.93954976924032	3.10716157394363	4.12262713686699	7.27269495597042	4.79404231757976	8.7469162724241	5.48308570534505	4.25209057264561	5.24379214456085	6.70981032725194	4.90498256372532	5.03470655431566	4.31878804647797	7.1101474529089	4.50781435881637	6.07209027570576	4.89715438754581	6.2192664977566	6.92248247361257	4.37055976813634	3.28107520067174	6.61591250483639	4.80624269106201	1.85454007418347	2.8484285653774	4.9643742669792	2.79607478538771	5.8631232984038	5.26517203246283	5.23897226354636	5.16972064295807	5.81429689655099	4.78282847022435	8.33791658857644	6.274462826786	5.23220824550886	3.39081205343287	4.96059239591155	3.51315790166035	6.89802022295485	5.52547224098714	8.00524635625222	7.03737741405212	6.67026355833221	3.9055655925916	8.55845922130916	5.8682083444992	7.08331608110922	4.71563772131465	11.0524957152196	6.37557430042083	5.16151737550542	3.36137671722282	6.6966125042755	5.26586934267586	6.35139850795666	3.77320019702889	7.40524298172985	7.57295191023114	4.39461177599164	5.08497859714108	8.54006539828437	3.91868669914259	6.5537010291285	4.27048950358539	8.529595259005	6.52593132291827	4.22460496161069	3.85860146525645	5.24162420112682	4.1497967573108	5.67331239423435	5.29803574317432	6.32535672019411	6.06086642495642	2.62304499909556	2.78521437942635	4.26363998552928	2.65630200319258	4.55542166306345	3.28489437018791	6.49417693790436	4.68913268395403
28	4.27674785330271	3.81502445353848	4.40053799225174	3.79899634925024	4.17365531201871	3.0948615471658	4.69191668049688	3.33101941319762	4.46845272883556	3.68435146578046	4.79372166420075	2.84636181205247	2.23928965798127	2.57698879473718	4.96279012863921	3.56513084811803	5.05450149388281	3.51946329311104	5.44518112121382	6.94051888689216	5.53273145232251	4.82512157943894	6.66869176490282	6.00248742868342	4.17014642892719	1.1241713136325	4.00944252823185	3.04636156857384	2.63101774117808	4.21827361928042	3.08970769489825	6.32517195952438	4.20803727381181	4.78901102304893	7.32456219485794	6.86204119738106	1.57483058431102	0.948945236012233	-2.55608909827971	1.86243513394924	4.70654546463131	2.00363331401628	4.7510918547101	3.16336188540878	7.5897455003899	4.37231850196559	11.5280097120101	5.46997056224129	8.6718898198203	5.88724938270288	8.24504627699881	7.4421972069008	5.34031726113883	3.94880027131291	5.91701104103656	4.24648904444449	2.06526472122246	2.77761215568538	2.88637326856406	5.46540478786137	5.3814194643333	3.8524631611429	6.34768811485236	4.59097062288325	2.7049632985907	4.00046602042572	4.79885242054411	3.47265964867532	7.37658380565989	4.52040056963647	8.6095026550772	5.54545686539479	4.06924554146627	2.86196059462347	4.2397470833922	2.38691388755783	4.69449093871254	3.5926514140124	7.29338454075625	4.8376820801421	6.16143988378745	3.86746757059481	4.68289700723267	3.42766604962022	2.87772367826548	1.64383743265439	3.75108705287045	3.26161575216585	6.43214569571166	4.06696543316632	6.91107716864668	3.94980012392209	0.852735084582335	4.66932773366856	2.2962387989533	2.95632310135633	4.0568037788539	3.92445831582461	6.92160797729141	6.58041672972368	5.91537352276901	4.81290657163017	8.05044365804837	5.5410620591888	2.30837328715359	2.61523007536295	3.28060583095229	2.41510127491681	3.11588572075114	5.41419287062908	6.98129549820497	4.37705425724798	2.68936769327422	3.72284617377383	6.65357598545135	2.78196324029631	6.24713948319935	3.72527538947593	7.25401059123332	5.50634378601396	3.29356474398135	3.46898301098336	3.74009972317334	6.38033231111026	3.77969346115165	2.94963628028342	4.29108829306504	3.70579369566496	4.10215841298613	3.19449248624489	5.62452057286156	4.49880990117985	2.49512624280932	3.08947259821938	3.47144294877256	2.58595632120284	3.8470107846679	3.64584135198176	5.197689863894	6.00591689489158	5.24883269903033	4.92572467430635	7.37380848761501	3.72874264712863	1.01971762294831	1.63057665030765	1.41800156576394	2.70868947564665	-0.0643366400492265	1.44729162904382	3.83252634063965	1.65931379952517	2.57423407538866	1.36518933774128	4.68525310308541	4.07713419822797	2.09794211090854	0.739115009275152	-0.18200377833692	3.14165789789381
29	3.39614802013919	2.9435849426353	5.99127229295698	3.83552593407917	2.35345774207672	1.40273751784618	0.483085703212988	0.609365267674634	-0.63394039642861	1.0744571201402	-3.43122813874911	-0.348064322632589	1.75954480930956	2.28822943513985	3.68170020804006	-0.0820360311151811	0.410333327488566	1.39829932563765	2.41703053163095	1.55809562811831	3.70168362582686	3.87249564010805	6.54817483264333	2.5792429390354	-0.725961810745545	2.79242191947891	0.803499112258409	1.34874615739886	6.03123162816716	3.04498433898166	6.64131158367881	3.89346549093795	2.59677869417788	2.22647473193941	1.8512223131064	2.50809962868394	3.25503553354962	2.797321937392	4.61687765635053	2.59640814752576	1.62611374103991	2.14523460781893	0.242279810572021	0.220085658596908	3.8458419382097	4.43552122407875	8.03190916306155	5.62494908759956	2.62499812658549	2.51098464200324	2.75394687557826	2.81713770259466	-1.26326355061278	0.734357932480667	0.618034371425757	1.21968888802652	2.56064038871234	2.22082323107463	3.00254377987717	3.38616924294945	-0.964090823524229	0.461485812297454	-1.82842400136592	0.294540138410941	1.27136629931577	1.23948528546264	2.9275141641096	4.05296127527227	2.20751833562644	0.768998081457666	2.71562138973413	1.45419649584372	3.721111388984	1.58763943143607	3.24760044030939	3.61077859229609	3.56916784037837	2.54552819044026	4.62576097913858	4.90459961682516	0.627234394247559	1.98041338306659	2.02912712947009	2.381692596428	3.72444715767998	3.38233297109348	8.18116805438605	2.98330870343197	4.35597458485483	3.21174693835631	5.69109000376677	3.5915073737484	2.24098470121086	1.38821333920479	-0.201531469934014	2.81822108576035	0.835708268677676	0.382335450369388	2.14777632557937	1.67630105892252	3.18770342109346	2.39835004592555	4.17662817668871	3.00444168439176	4.92008344630171	1.62351261216562	3.01294718326583	2.16156710903305	1.88259987396115	1.56421852695992	5.15497298640297	3.67167356076143	4.69420631040183	2.33213049028018	6.27667803040295	5.70405943433087	3.34850001954165	2.08972703105243	4.26633351884447	4.52907992885341	3.42887100779861	2.60114190157652	6.11516942688128	4.89367709706522	2.56167659772474	3.36866849612765	3.77418833393318	2.06562818683845	1.54645908298858	3.98255647395612	4.35706019356395	4.5343832740712	1.51884070653749	2.7263085415453	6.12036653311706	3.92670604682266	3.95261754789227	2.94557722744283	6.21447394770166	5.70928971286759	2.22580861046177	2.65436315063629	-1.06304289771287	0.657859764871196	0.881174587463519	1.73782022212439	2.17405786568347	0.525114220967386	4.77328908116128	2.70285544051843	1.99691559923549	3.21372295005639	1.61892827278242	2.88746959637182	0.769225345698484	2.33608430425331	3.0736930821224	1.04656420260283	2.81374911643948	3.35832437293224
30	6.94588519219485	5.62435757559716	10.1030958428474	6.36143806750188	7.20113223014173	5.3495965448994	8.51686388982972	6.46723667118907	5.60709141570217	5.28350376646479	6.96607034770902	4.54264198704629	6.10888586133124	4.01627529636628	5.97482090088369	6.05953167900815	5.86951438567325	4.47280143842042	6.52511091382926	7.14973575338556	8.2449985898703	6.31282097573812	10.9011054520378	6.86041949104736	6.86583093362531	5.3671512063574	7.30740677378801	5.96665746817472	7.79020340253786	5.28112019320169	9.69139668428222	7.89496447031953	5.64955191282306	4.21699815555425	5.7675813277952	5.24494968063554	6.08842524891604	5.07086262458691	9.49793109125442	6.79966675913391	6.37331531091107	5.67039106565251	8.76698574680737	5.74740850927853	6.37547123481236	5.78895203622616	9.70564215154793	6.05659013894366	7.29527173900389	4.20612862714123	6.52741009049867	7.6788875706039	6.16866760322088	5.05943702013599	5.86668045693462	5.08511028997791	4.81268472903181	5.02292215401367	8.35415152438538	6.44357587354893	5.62125356396985	5.14374133777335	6.52948242243663	4.74129523815229	7.57944079735781	4.99647884788328	7.89581996915938	6.89597595036041	5.69456580694057	5.03821336784647	10.3326176299062	6.24481657493223	5.79791637104971	3.28033125114805	8.0971957382325	3.9422517168858	5.95129002866986	4.29966351413893	4.5588260328274	5.64886896381133	4.58652822052362	3.45480054682747	8.10804671573191	4.3270486475488	4.20503449500876	4.76748027907222	5.387817103632	5.79668258831498	5.28239531098532	3.53065292113791	8.52942542776679	5.68480815261307	5.18956988545581	3.34940505573139	4.28543969986549	5.35295135661336	3.73323179200262	5.50714495963485	2.81831763766141	4.76297977367348	5.4475291287291	5.59964887346256	6.78364796942656	6.85941406393626	5.57736108207972	5.3344998667796	7.8010205976296	6.65117582556284	2.90606043528622	3.82141572480829	3.17281303916743	4.5313316068	3.70789829473892	2.93853672163242	3.36461172352437	3.48044071849535	5.99140441217654	3.56024799480086	5.33446698014513	3.89042888655985	6.34919946547663	5.71518374406021	10.8030829770674	7.11526231762908	8.34023403461312	6.61883234740728	11.2962889364795	8.71473695400903	5.21373746876949	5.38547815530271	9.08050109693673	4.97888827295967	8.57473605025584	5.41616610134457	9.23307156604748	6.55761570905278	4.23179435406681	4.61645293984859	10.5748916275727	6.71475431145676	5.71429813658248	3.84690437688308	6.61204021716145	6.65668815268622	6.8559560847884	5.03233428821667	8.97088436031673	5.65235648437952	6.22931635708594	3.5472821027756	5.05186225153923	4.18528854158887	4.79151996647708	3.80154135881356	5.21158854322269	5.30139125611177	5.93927902606161	4.64124167862626	10.7309605261162	8.13359263836173
31	3.43462809998686	3.26507410562676	4.14212087678447	3.92213652649289	4.09077258457375	3.80978029798007	4.39201741070699	4.8306086733863	3.73796077600018	3.68745364275998	3.70140721655064	3.64427494267997	4.98985306094107	2.74698466984429	5.80999601364009	6.54643178397427	4.62985081599753	5.2759577783031	7.35410292055974	3.7272017938465	7.40995234837302	3.7025000307347	9.1444824392376	5.83924006348171	2.54888655579797	3.25681434898462	2.15607561724739	3.53085042192084	5.63564256957249	4.6541274652252	4.14086172934625	5.70738644217777	4.01242863234482	2.60100003073696	4.38893076820856	3.9930905887528	4.16282480286063	3.20813780862264	6.48026881176044	3.63535868415403	8.16430480109426	4.9855641237079	7.91046233757799	5.302368597888	2.7352205493502	2.67969722994055	3.99139261721213	3.79883326531495	4.67891601949742	4.10078597807286	7.69619274426414	5.1529708636151	4.710041806028	2.67674589317482	5.50206036195134	4.78210274732879	2.36891216124046	3.73575025448563	4.20245325043587	5.0909756075541	5.86091493455122	4.69683321555842	5.46750459329721	4.93601949353844	3.84015121809048	4.15309328355683	5.40243759351796	3.15616732041433	2.93422884053496	2.45472746526945	1.95779224584776	4.08799386664358	7.17376573796462	4.71485593357568	8.46473924468594	7.63544921132211	4.44718266000277	4.08095443693697	7.07674193829904	5.20001310006573	3.09329836410048	3.43430064560973	5.45508738563862	3.50229073352042	2.5973538339756	2.3246530178997	1.69574133204963	1.90144294207806	8.18162636940467	4.68875558429182	9.28526014137095	7.22203865956829	8.28414814930905	6.41392113006058	11.4320669526144	9.0574998719874	3.66464139757264	3.60484595444556	4.55957907849812	7.37161675905457	4.73025975119521	4.45919516129656	6.79416305378836	5.83304497095302	6.32012222686907	4.68623883341938	9.30939426916737	6.58447561261549	3.58954977394896	2.48756647498855	4.93261969960358	2.87098875585816	6.43403689926438	4.45300225039682	4.94968172438049	4.73046622374655	2.69817210976552	2.79614308340755	2.63506923418493	2.67727182699689	3.41049879739205	3.10787810399247	6.16762732572196	5.13876946387162	4.9553916426912	4.68456923946555	9.10301389625826	5.09205774000699	3.65692051739545	2.92804478630872	5.61796702652656	3.02234019409922	3.68029937592619	5.06140206748902	5.20180188507183	4.18982503952699	3.34978108698543	4.15895025205192	7.52750943412116	3.83885759306172	2.14225277447154	2.36073065461421	1.90155360069794	3.14338934591182	2.59851299268448	5.27522838813664	7.63783047948839	5.77764289700762	1.39226002329102	2.98036909434896	2.42968096493128	3.28415131886206	5.29971223333156	3.31944904534849	4.3018487930852	5.7869693236026	4.13208601820911	2.58091391516208	3.74539430720601	4.86822912582615
32	3.82819863685718	2.88277616431417	5.14765877941251	3.07236570208273	5.0577188440474	4.53749495739076	7.98323374952441	5.43185025054716	4.16911343005955	2.8854611339336	2.60681719161566	2.92719076683651	2.17779498894512	1.524682205911	2.40859258230921	4.26093294491377	2.02094543016829	2.28812530835842	2.61156750980348	3.47863032414733	2.45695002940882	2.10445261115806	2.85466821986074	2.02480780959177	2.41256619436775	2.24807586815464	2.18234556738218	1.25369352041502	3.71817509780755	4.23654452913674	6.24948639107287	5.59976336822543	3.60624140328884	2.6924833296324	3.18358312534001	2.74162569755704	3.49505254192055	3.65476601636294	6.03122780853066	2.69535696743517	6.23556280150351	2.3751099901945	2.67465907734165	3.88563737250813	1.39361409448429	2.21060108903106	2.42670750709908	1.41948531388478	2.59074414760174	1.47889826805964	3.6910660648945	2.23094910058111	4.21430034229864	4.29883808829084	7.08789051966725	4.96999743282796	5.59287698050163	3.16669761475689	6.01032481415765	3.51256526073155	6.60789431182691	3.62837276335047	10.7485437063723	6.40473178734328	4.21297391142465	2.4559009474401	6.52336699009089	3.06972863015727	2.18045804888305	2.46839894820656	1.51247987235807	2.48040728798451	1.72711238427032	2.65387251609626	2.51685781403163	4.25790158380683	4.98626226747434	1.90981751069811	6.84392721131504	3.8190793286406	5.0800171042473	2.87102088897861	7.66168820185141	6.91772352191376	3.89164532970665	2.86376294284116	5.24744114399634	3.12097979537204	6.10807858868816	3.24497790895069	6.10066198572198	4.28609155524941	3.07747247987386	3.63873894101457	5.83604324026886	4.710888172774	1.48937528419734	1.85302219674377	2.15138165190464	2.16635305866928	2.93775512060849	2.63845550460553	5.72764232108305	2.49637459154453	3.36632175586676	4.19179224288467	5.15590265722401	4.48890618487665	4.61912803081731	4.1487829900785	4.79161110041339	6.33998629690935	5.64620139003477	3.10440791425609	5.97305031263852	3.96225469518893	2.85005327450093	3.73119853121188	6.70142666680357	2.53069678058688	1.78830216253714	1.43123041957818	3.80929337658586	3.59268483136228	1.32373780969818	1.61055095365452	2.6257101306991	1.53925834841024	5.35525158493689	4.18041031256006	9.18221595630558	3.87146533896162	1.67913764747803	1.79635984600252	2.42058985164952	2.18236204114685	2.44390178167634	2.84981588059117	4.64588053661353	0.79474946262365	4.19399427801449	2.69701134956679	4.77894215462973	2.37003712939836	4.15689017413735	2.73158961318174	3.16824360966416	1.24784468351763	2.35460874490978	3.2290393339404	2.32084310847943	4.23604048106832	0.574618103033945	2.35646051686454	2.80811607821109	1.59769206549108	2.89567524187959	3.45685007146835	5.51973106273429	4.25643809038609
33	5.69760121396416	5.35825228801379	7.09921479762803	5.96956283165781	5.32285018829605	4.55352328341456	8.73312715270185	5.13784053720797	6.94120725187338	4.93041427364774	7.51481112703477	5.96343594897711	5.86677191039986	4.00947773501235	6.9607317229274	4.26568069194582	6.24928753169367	4.37796062641922	10.3417549244256	6.14537949973469	0.864137977730639	3.29367661648164	5.67639083798177	2.5992281094737	4.81550275002432	3.88675193483029	5.2829403461391	5.73669739506366	5.15305977526215	4.26441235129926	8.15477911271736	4.87353959953919	4.88770925496806	5.69164628678035	8.98848712259112	5.98352352759294	2.67358828603367	3.69369709743332	4.96323224196736	4.78071791924141	3.68616593098693	4.41650718849973	6.29853882540078	3.69336142961951	4.57473154905374	4.37059619954729	6.18119979285579	3.62369474440494	7.3190891798925	4.97780760774056	10.518627178719	6.02839083562088	7.76920559428739	5.09339672525358	7.32858410418889	5.23672585142846	7.78566348838072	5.70612186947442	8.00050741835737	6.89201596164885	3.21576481704108	2.34850998533747	4.41403541091918	2.5778001038933	7.08811257306152	4.99827512272603	9.83896423344734	6.79558962225481	6.62714501847744	5.30066598144165	9.69250545286929	5.48411376581516	6.65958313095575	5.65116740613658	5.83939732604067	7.30736487468361	3.21225332941553	3.886336856926	6.41829138999506	5.54439363963385	3.12569274282098	3.78778798956911	2.57498249024852	4.6107092826502	5.23843457407832	3.04011246807502	6.19700211974817	5.25766709541409	7.93430343777456	4.67404482888397	8.72327623140095	7.19026823421681	4.61656028353453	3.32796044428879	8.14449320635465	4.37257160856867	5.25650353275598	4.99470377053991	7.12404412813949	4.54959520412174	7.72329559747483	5.38645041195155	9.87763561372325	6.07710534385949	5.96314438168234	4.58417207952397	8.11670881803024	2.93640025385462	7.20946330402384	5.56205685396541	8.40351406539444	6.07900699362994	3.11171509994243	4.17285664183982	2.94461741204231	2.92572612968638	5.95846878841819	3.74609547111566	4.81927432816402	4.80349784597383	4.29235302535446	4.82943364877729	7.5491850010637	5.61359521725094	5.64289286428463	4.84456516569257	8.0954210472601	5.69678058364078	4.21271063490734	2.83591896839761	3.62011097784751	3.29905997489674	4.26225850595339	3.84676452502483	6.84786059398886	6.57851286716669	6.99605721820872	5.51999351288683	6.22884112772592	6.67480943276869	4.99037719114027	5.69079266662912	6.68727873359458	6.69567156128616	4.94064246533661	5.63953375436322	4.76474109992776	6.31963857321172	5.26891950334568	3.63624125410256	6.53757737093705	6.38862839649244	8.80859610856854	4.81014655944215	9.5290739338006	5.91816078281653	5.51035225445832	6.24268879155872	7.95110231909927	7.01115389732152
34	3.5348238344546	4.819826257913	7.79135210280308	4.83442925904944	6.58002347991188	5.59564149512833	8.19591531340225	6.37830269128997	6.82584253154976	5.89676427819674	7.40707316748364	5.20861733701968	5.91051529868733	4.06894084980586	7.14420233226078	5.10872946174807	5.00130985306935	3.63431228917541	3.48138202456018	4.69707441251077	8.63354549101269	5.13629008810359	9.98624188451247	7.92631804217297	3.52239022868716	4.09622664835018	7.3167265524939	4.62630406725925	7.04097300551689	4.22276001867717	8.70589147253235	7.06374239736319	4.58320988477986	4.38848190242112	4.83719270209699	4.66992189244107	4.78681941987851	4.05196034102534	5.42174484584115	3.94845159411474	8.59624170560532	4.29094625119918	6.84859789929647	6.08628494465448	3.25315026656291	4.58334446446561	2.83528960941675	2.56491555981512	6.7291590821211	4.77501610138572	7.29053310069876	5.51499314001357	4.80879743673066	2.97314435130826	6.57182485029396	4.36691997204587	1.86027466370269	2.25928178678202	2.666662339409	1.49552468810138	5.63926439351707	2.84174435398283	6.98031978711613	6.38145900930383	1.94333316275053	2.68869369199827	1.82871618131133	2.76844806165104	6.73292024295331	5.12651572558258	7.03566403214664	5.86196951805361	3.09564196002679	3.68089109769848	6.81325414633184	5.20145296267359	5.64960697343251	3.87830697408555	4.51013582612157	5.16295680369092	7.51482215911255	4.62426445560994	6.81249775915155	5.76911958197788	6.74245653072378	5.09237652518098	9.55637991683385	5.21009729890658	4.86219034919198	4.91884236797479	4.30671595685061	5.0362581376499	8.08500668691867	6.1169699517604	9.31623323608029	5.63353522259733	4.84227927477617	5.20973143297792	6.7661302758385	6.43139006502557	3.62090352465009	4.24248517903685	5.24683754323448	3.90755863512309	5.08832597456897	4.81494625578559	1.2391888806203	2.94428712190241	1.49866599639409	2.89056099755692	2.0377497611039	2.81819645322727	6.97696657561142	4.90647414287768	9.46555643373202	8.0686274681567	5.66623660329426	3.26977989464625	5.54594317659725	5.68233570683819	7.49584243209514	5.65742764658359	11.8572840376734	9.06158805111307	6.41502108462608	4.41884198143773	7.98243060836223	5.41459707267585	6.111327648811	4.89465690394326	7.66470553862925	4.99284998058372	7.8893563104966	5.42605917712613	9.12434982238273	6.14170440192803	4.02417506314699	3.94523934102632	4.42579930433193	4.78029674698559	4.20610337471486	4.55292709772541	7.01709561605748	5.75467205052438	7.28372523112709	3.2532331643688	9.48638673764407	7.07262878510409	8.31075133735939	6.22282691714734	7.91198563971734	6.05270245652271	6.43195884561696	5.37860246613906	8.70730635875603	5.72090421338621	5.00733369254414	3.41805688501316	6.90810568579864	5.01181028489438
35	3.45144687268949	3.7386673670398	5.01910719477816	5.53001362732009	4.87646095178399	5.85945807974764	6.77651043406914	5.9163995663453	4.48199787506542	5.94212284727484	8.51390365305752	5.13758185504523	7.19124987242452	6.52100045311634	9.03639899323128	7.05305878619087	3.7025011504593	4.23662641342815	7.52045234007083	5.54559136156643	5.43514250708991	4.86006515422389	6.64258521271476	6.2889475748122	4.66901128413402	5.27583763095145	4.92883461503618	4.04580359499759	4.80831520434018	4.2723496080043	9.67779643085017	7.33229999391821	5.17210720348538	4.86325568961659	7.0430194303339	5.47807614824431	3.79888900484788	3.95789748303586	6.30482227250777	3.61735653977864	5.95384582261588	5.02980346295188	8.25954950393156	3.72473054742699	5.69519885158536	3.57792938174777	2.67560126646859	6.03317337750393	5.61721046783831	3.4714710959092	3.43472825558189	3.28837139243621	6.58437163581455	4.57094116200806	7.29858081523895	4.46179694705436	4.23483401945875	2.30453814139924	4.40234499982826	2.5378095284444	3.70266683673673	3.60461427338698	2.00764034963597	4.22473820293699	6.26663734934926	4.85209916200509	8.48054065590399	6.77317417372632	4.51760172991373	4.24357165345526	6.39622890445466	3.88829944882367	1.0126082918699	3.18301466455799	3.63275467576512	3.07164066277983	4.22444570849404	4.44866963639935	5.95252311405532	6.19961176301756	6.15713066798643	4.75184844488547	7.7683739763711	6.46174641606818	5.00828881432136	4.720923124744	10.0662593048887	6.77298871695862	7.19875710520793	4.33351651209826	4.41012200193777	4.99794569129195	7.33600859439995	5.58982186184613	7.27991639928706	7.25097877415689	4.3353303615768	5.20958364297539	6.04436525725473	4.65879419939876	6.18250083098559	5.24391927992724	9.63540477741198	7.24911498782826	5.31756195978878	3.05440918999713	6.39569333454276	5.89183476278318	6.04760959955734	3.50304210063768	7.49178150134184	5.07899385090254	7.3887561326774	5.91358367450393	10.1833347053684	7.45478341044584	4.52905402704946	5.72322350334526	8.51629508664573	7.18270231438773	5.06954359593399	5.87487781388019	10.2320596159972	6.83487129150117	3.09960762476215	2.76254045259684	6.31863381649042	2.99061558449996	4.04674267509348	3.84722179271881	6.62253524619144	4.9277393302781	9.89552543953034	6.03668511589817	10.3330659805471	7.53544179639831	4.25049967495201	3.4783168945722	1.96642857267397	3.21334519217941	6.15065541822582	3.60435409460749	5.12414990930252	6.28169517697312	7.23465550573182	5.40278880936294	10.7161030223644	3.96809197698789	6.47220668249261	3.69719280083254	7.94906077110286	5.90627836522119	5.62804491816721	5.58649744937805	8.37642831753983	6.96460986551928	4.03364862362309	3.09738652073621	6.37137238047784	5.96742816331891
36	2.45560323298572	3.35967769750528	3.45062743504323	3.4399661687292	3.24665923472976	3.85780569609775	5.63568778350383	4.43032093547884	2.18091784234864	3.06489570718785	4.19638929429258	4.55128085394211	6.71986953874166	4.22043151342972	8.45539269852418	6.77232459541604	5.34368812904103	5.3042639657701	8.44890128222659	5.77661807893175	8.60127402360835	6.60345865609733	8.76854412856152	7.40486093046314	7.83702824334555	4.46394674614626	6.52668865240142	5.85350518138279	3.53872878672051	3.13988950460437	3.41373518469256	3.05800762034063	6.23870296142341	4.43309076715094	9.3694598854051	6.52639644816893	7.09214421284197	5.32527804388378	7.8799178477168	5.10798074434351	4.62244230399242	3.6827377536121	7.03117307695674	4.80339824155475	2.00691162207339	1.98333221781203	3.71517002932158	4.29700841008021	4.63100082382841	4.7484974805284	7.38217358459966	5.24432152248443	6.66404757462967	5.62116164005108	5.82635786626022	6.8217811680951	4.12938838736469	4.29669765522795	6.72354378441412	5.18434749101598	6.12461372140152	5.76722186968877	7.4149167090431	5.19825737714715	4.86573017405926	5.72943008702614	5.63775483835812	5.42182751477457	7.23685225625172	5.10349451600558	7.31302314485753	5.38756583060372	5.40822910665927	3.96965319964516	6.22990642305314	5.57960542239427	5.62285039801641	4.83333100965413	6.67750114299388	5.26820652145649	5.20141402189921	4.78597009564163	6.96475161116888	4.6448451020835	5.38900744783352	5.47785713968789	4.12388304136806	4.17019424762855	3.89074511296017	4.00630664826818	5.7705090947762	4.66556629060049	4.37344518723823	3.83940977200746	6.76854355193085	3.83077586524635	5.03703644425471	4.7687411527805	6.92173546146253	4.15665955300202	4.15706321187869	4.48225955855304	7.89756831368791	6.27114802329603	5.93547417122347	5.549088973305	6.94674653041978	7.81604610104819	2.76272421217136	4.17021817092695	3.73761086132033	3.21198172300177	3.28993487496595	3.13973744065306	6.80471527118063	5.60448742507419	5.96267554771222	4.20337872553403	7.62243061652572	5.92086288552944	8.26407484427459	4.91740147430163	9.80370402841792	7.28295297133701	4.6939135504235	3.83370595397885	7.89943823054404	5.46896248986442	5.00642317755838	4.20993989931305	7.49899898426114	6.34185265100724	2.99795094038885	3.62548124873863	4.6994732749197	3.28861873922528	6.49468033729454	4.95568090264817	6.28066411046427	6.76289573262476	6.01544900934217	5.78927067264037	7.46209801857013	6.83848011240611	6.24438808287524	3.56671218918629	6.9352996920456	5.15207585179574	5.24728742556633	4.58695418614769	6.59597376359687	5.84208201492408	7.14053845480234	4.55563319294629	7.6333249618959	4.38781441904123	6.34012539511006	4.03488344474886	7.49788538784136	5.80815129825013
