1	1	5.73771142189486	5.47772444578382	1.50795109309818	5.64389936931173
2	1	5.88665438561749	8.31289307043083	6.83994331930427	6.94324714646937
3	1	4.32377251541987	4.39573717544635	5.28709368145939	5.24008699615055
4	1	6.36317884481701	2.87940087620402	5.87280488680287	8.14965329499028
5	1	2.13661421920622	6.03178059479744	3.61425589679518	6.66242004362444
6	1	5.26079939299202	8.23483494705958	5.22338774903137	7.25592219411367
7	1	7.04698115796498	8.36640065972013	3.12496061793178	3.29073392423914
8	1	7.3068144967771	5.77552034655111	6.53897518720964	3.92133918100563
9	1	2.18287498570496	5.16666236804717	4.6684414981067	5.3124045209646
10	1	3.14434484883375	5.90163166161247	6.26984903224031	2.96277941476563
11	1	5.89233755136817	7.22416288859883	3.61082021708653	6.96541579786286
12	1	7.00522040675106	10.3177555711407	8.8332275493931	9.69767760742403
13	1	6.47195675420045	4.88210418602457	7.15682010325243	6.12994959329049
14	1	1.8459471241884	3.96901262587063	3.72335788827637	4.69518181443213
15	1	1.53332113906914	3.23179434170849	0.843173202663304	1.02512888550605
16	1	6.58184180757764	6.05271611636154	3.87827495237753	5.72642361049415
17	1	5.03933955577703	7.08684614101216	5.02617033480757	6.43816242313679
18	1	4.42190309315395	2.82936377336667	4.93770125478522	2.53337161911678
19	1	3.22400318528974	5.97907174158283	3.76881684372311	5.66931215468159
20	1	2.94881048599579	3.7246016538127	3.00606031315616	4.02339829617526
21	1	4.75851646510057	5.50383069867866	5.94240519491702	6.56238568504067
22	1	0.608439977912681	1.08232361718547	3.42726018483817	2.67915649708995
23	1	2.32836371066445	1.79383658843389	3.63963630356805	0.0599659645185957
24	1	4.91460776573448	5.56658000566437	2.80076782059872	7.83765710459341
25	1	5.6136929632319	6.77885174767031	5.19849718357911	6.92650997420909
26	1	3.59936570896019	6.44746379228297	3.81667073331723	3.5426938973289
27	1	4.61308993134294	5.92965327350306	6.44208756695557	3.6346012224945
28	1	3.61921655086918	5.31203635124353	1.48339460772858	5.09913958830566
29	1	1.6702720067475	3.38662605590978	5.10100904839204	5.1479998704112
30	1	3.30227245195838	4.09586924306954	4.62966479059977	3.32710407928434
31	1	7.61823651660242	8.77906215339343	6.95093188980955	8.18386951349181
32	1	0.76714570702259	3.86762784526878	4.92595670476512	3.60466411250566
33	1	0.246417912320511	0.71184308461183	2.58004276917208	3.40678986117471
34	1	-0.274840120187917	3.98255128932057	3.44112257554921	1.25944392755135
35	1	-1.13767602266426	2.2962887484183	2.6993457516017	0.634170619943268
36	1	3.98540636528238	3.84273291113469	3.74893467732643	3.93990154084255
37	1	2.15191388564658	1.63156769094786	5.36394631695558	3.71287693800932
38	1	1.89827705498852	8.78780863777523	5.30493571848709	4.69294530508218
39	1	3.70464116531851	10.8017241817557	5.83459398836128	4.78300068074518
40	1	5.64017043923287	8.22148436260616	5.68884254315215	6.53968442853661
41	1	4.26657894273758	5.51417411492546	6.08570278775695	3.94208157907305
42	1	2.00781893642962	6.50441783932839	4.01846889345531	5.81434668076085
43	1	4.71159509777957	3.40331351963065	5.15329465657515	1.69464738729156
44	1	4.27622185442564	4.38012417430905	3.77888814657632	4.20971728775676
45	1	3.08523010867955	1.23580441389412	2.82664320453097	3.69987117623349
