2	50	1	3	3
2	51	0	2	2
2	52	0	2	3
2	53	1	2	2
2	54	1	2	2
2	55	0	1	0
2	56	0	0	2
2	57	1	3	4
2	58	0	4	3
2	59	1	3	4
2	60	0	2	1
2	61	0	2	-1
2	62	0	1	2
2	63	0	2	2
2	64	2	3	5
2	65	0	1	0
2	66	2	4	3
2	67	1	3	5
2	68	2	3	3
2	69	4	4	3
2	70	3	4	5
2	71	2	3	5
2	72	2	3	4
2	73	4	5	7
2	74	2	3	2
2	75	0	1	2
3	1	0	0	-1
3	2	0	0	-3
3	3	-1	-1	-1
3	4	-3	0	-2
3	5	-3	-1	-2
3	6	0	0	0
3	7	2	2	1
3	8	0	0	0
3	9	-1	0	-2
3	10	-1	-1	-2
3	11	1	0	2
3	12	5	2	5
3	13	1	1	0
3	14	0	0	-1
3	15	-1	-1	-2
3	16	-1	1	-1
3	17	-1	0	-1
3	18	1	2	2
3	19	1	0	1
3	20	1	2	0
3	21	4	1	4
3	22	1	0	0
3	23	0	1	1
3	24	3	1	1
3	25	1	0	-1
3	26	-2	0	-2
3	27	1	1	-4
3	28	-1	0	0
3	29	0	0	0
3	30	2	1	2
3	31	2	0	0
3	32	-2	0	-2
3	33	0	1	2
3	34	-1	0	-2
3	35	0	0	-1
3	36	0	0	-1
3	37	1	0	1
3	38	0	0	-2
3	39	0	0	-3
3	40	2	0	3
3	41	-1	0	-2
3	42	-2	-1	-3
3	43	0	1	0
3	44	-1	1	-2
3	45	0	0	-2
3	46	1	0	0
3	47	0	0	0
3	48	1	0	0
3	49	-3	-1	-2
3	50	0	0	-8
3	51	-4	-1	-3
3	52	-3	0	-1
3	53	1	1	3
3	54	1	0	0
3	55	1	1	2
3	56	0	1	1
3	57	0	0	-1
3	58	-2	0	-2
3	59	-2	0	-3
3	60	0	0	-2
3	61	0	1	0
3	62	1	1	0
3	63	0	0	1
3	64	1	1	1
3	65	-2	-1	-4
3	66	0	0	0
3	67	2	0	2
3	68	1	1	2
3	69	1	0	0
3	70	0	0	0
3	71	-1	0	0
3	72	0	0	2
3	73	1	0	2
3	74	6	4	4
3	75	2	0	1
4	1	2	1	4
4	2	2	3	4
4	3	2	1	2
4	4	1	1	0
4	5	1	1	1
4	6	0	1	-1
4	7	0	2	0
4	8	3	3	3
4	9	3	2	2
4	10	3	4	6
4	11	3	3	6
4	12	5	2	5
4	13	0	1	0
4	14	1	1	1
4	15	0	0	0
4	16	0	1	-1
4	17	1	0	0
4	18	1	0	1
4	19	0	3	0
4	20	1	1	-2
4	21	0	1	1
4	22	4	0	2
4	23	0	2	0
4	24	-1	0	-2
4	25	4	2	3
4	26	3	3	2
4	27	2	3	2
4	28	2	3	5
4	29	2	2	2
4	30	3	2	5
4	31	0	0	1
4	32	0	2	-1
4	33	4	2	4
4	34	1	1	0
4	35	0	2	0
4	36	0	1	1
4	37	1	1	2
4	38	0	0	0
4	39	0	1	0
4	40	-1	0	-1
4	41	2	2	1
4	42	1	2	0
4	43	2	3	5
4	44	2	1	5
4	45	4	4	2
4	46	1	1	0
4	47	2	1	1
4	48	2	2	3
4	49	3	3	1
4	50	0	1	3
4	51	1	1	4
4	52	4	3	5
4	53	8	4	10
4	54	2	2	3
4	55	4	3	6
4	56	5	4	7
4	57	3	3	6
4	58	0	1	2
4	59	1	2	1
4	60	1	1	4
4	61	2	2	1
4	62	0	1	0
4	63	1	2	3
4	64	3	2	3
4	65	3	2	4
4	66	2	3	3
4	67	5	3	6
4	68	2	2	2
4	69	2	2	5
4	70	2	2	4
4	71	0	2	1
4	72	2	1	0
4	73	2	2	1
4	74	1	1	2
4	75	0	1	3
5	1	2	3	6
5	2	0	3	1
5	3	3	4	5
5	4	5	5	7
5	5	2	4	3
5	6	0	2	0
5	7	1	3	2
5	8	1	4	5
5	9	1	1	1
5	10	1	2	3
5	11	0	2	2
5	12	4	4	6
5	13	0	3	2
5	14	0	3	3
5	15	1	3	0
5	16	4	4	7
5	17	2	3	7
5	18	1	2	6
5	19	1	3	4
5	20	1	4	6
5	21	-1	2	1
5	22	0	2	2
5	23	1	3	4
5	24	1	2	0
5	25	0	3	2
5	26	1	3	3
5	27	0	3	2
5	28	1	3	4
5	29	1	3	4
5	30	1	2	2
5	31	1	2	3
5	32	1	2	6
5	33	1	4	1
5	34	0	2	5
5	35	-1	2	1
5	36	0	2	1
5	37	0	2	1
5	38	0	1	0
5	39	-1	2	1
5	40	2	2	1
5	41	4	4	6
5	42	2	3	5
5	43	5	4	7
5	44	1	4	5
5	45	0	2	3
5	46	0	1	2
5	47	2	5	4
5	48	1	3	4
5	49	4	4	6
5	50	0	3	1
5	51	2	4	6
5	52	0	0	-1
5	53	0	1	0
5	54	2	3	3
5	55	2	3	3
5	56	3	4	4
5	57	0	3	1
5	58	0	2	4
5	59	5	5	7
5	60	2	4	6
5	61	0	2	4
5	62	2	3	3
5	63	2	2	7
5	64	0	2	1
5	65	-2	1	1
5	66	0	2	0
5	67	0	3	4
5	68	0	3	2
5	69	0	4	5
5	70	2	4	6
5	71	1	2	3
5	72	1	3	4
5	73	0	2	1
5	74	0	2	2
5	75	1	2	1
6	1	2	2	3
6	2	0	1	1
6	3	0	0	-1
6	4	0	0	1
6	5	0	0	0
6	6	3	1	3
6	7	3	2	5
6	8	2	1	4
6	9	0	0	1
6	10	0	0	1
6	11	3	1	4
6	12	0	1	1
6	13	0	-1	-2
6	14	-1	-1	0
6	15	0	0	0
6	16	-1	-1	0
6	17	0	0	2
6	18	0	1	4
6	19	1	1	1
6	20	1	0	3
6	21	4	1	1
6	22	2	2	3
6	23	3	2	2
6	24	2	1	6
6	25	0	0	2
6	26	0	0	1
6	27	3	0	3
6	28	2	2	4
6	29	1	0	0
6	30	1	1	1
6	31	0	-1	-1
6	32	-1	0	-3
6	33	-1	-1	-1
6	34	-1	0	-1
6	35	0	0	-1
6	36	-2	0	-1
6	37	-2	0	-2
6	38	-5	-1	-2
6	39	0	0	0
6	40	0	0	-1
6	41	0	0	1
6	42	0	0	1
6	43	0	0	-1
6	44	0	0	1
6	45	0	-1	1
6	46	2	0	3
6	47	0	0	0
6	48	0	0	0
6	49	2	0	1
6	50	0	1	0
6	51	2	1	4
6	52	2	1	3
6	53	0	2	2
6	54	0	0	0
6	55	0	0	0
6	56	0	1	1
6	57	-1	-2	0
6	58	-2	0	0
6	59	-1	0	0
6	60	-2	0	-2
6	61	0	0	0
6	62	1	0	1
6	63	-1	0	0
6	64	-1	0	0
6	65	0	1	-1
6	66	-3	-1	-1
6	67	-2	0	-2
6	68	1	0	1
6	69	-1	0	1
6	70	1	0	3
6	71	0	0	2
6	72	1	0	0
6	73	2	1	4
6	74	3	1	2
6	75	0	1	0
7	1	2	3	4
7	2	0	0	0
7	3	1	2	1
7	4	2	2	2
7	5	3	3	4
7	6	1	3	4
7	7	4	2	5
7	8	2	2	5
7	9	4	5	10
7	10	1	4	7
7	11	3	3	8
7	12	2	2	1
7	13	0	2	2
7	14	0	1	2
7	15	0	1	2
7	16	3	1	4
7	17	1	1	3
7	18	2	3	4
7	19	5	5	9
7	20	3	3	7
7	21	0	1	2
7	22	0	0	0
7	23	-4	0	-1
7	24	-2	-1	-4
7	25	-2	0	0
7	26	2	2	4
7	27	0	0	2
7	28	1	0	-1
7	29	1	1	4
7	30	0	1	2
7	31	-1	0	0
7	32	0	2	1
7	33	1	1	6
7	34	1	0	0
7	35	0	0	0
7	36	3	3	7
7	37	0	0	3
7	38	0	0	1
7	39	0	1	0
7	40	0	1	3
7	41	0	1	5
7	42	3	3	5
7	43	1	2	2
7	44	2	0	3
7	45	2	2	4
7	46	4	3	7
7	47	1	3	4
7	48	0	2	2
7	49	4	2	4
7	50	3	1	7
7	51	0	2	1
7	52	0	1	0
7	53	1	4	5
7	54	1	2	5
7	55	2	2	3
7	56	2	0	4
7	57	0	0	0
7	58	0	1	1
7	59	-1	2	2
7	60	0	3	3
7	61	0	2	0
7	62	2	2	1
7	63	2	3	3
7	64	3	2	4
7	65	-1	0	-2
7	66	0	1	3
7	67	0	2	3
7	68	1	1	4
7	69	3	2	6
7	70	1	0	2
7	71	0	1	3
7	72	3	2	4
7	73	1	0	0
7	74	0	1	3
7	75	0	1	2
8	1	1	2	3
8	2	3	2	1
8	3	5	3	9
8	4	3	3	5
8	5	2	2	5
8	6	3	4	9
8	7	3	2	5
8	8	3	3	7
8	9	1	4	7
8	10	5	4	9
8	11	3	3	4
8	12	5	3	9
8	13	2	3	5
8	14	4	4	6
8	15	4	2	5
8	16	1	1	2
8	17	2	1	3
8	18	0	3	5
8	19	0	3	5
8	20	0	4	4
8	21	0	4	4
8	22	2	4	5
8	23	0	1	1
8	24	0	1	3
8	25	0	1	1
8	26	0	2	5
8	27	4	2	8
8	28	3	4	8
8	29	3	4	8
8	30	3	3	7
8	31	3	4	7
8	32	4	3	9
8	33	1	2	6
8	34	2	2	8
8	35	2	4	6
8	36	0	1	5
8	37	1	1	5
8	38	5	3	5
8	39	9	3	10
8	40	4	3	10
8	41	0	2	3
8	42	3	2	4
8	43	5	4	6
8	44	1	0	5
8	45	4	4	7
8	46	1	2	1
8	47	0	3	2
8	48	1	2	2
8	49	-1	0	1
8	50	0	1	4
8	51	2	2	5
8	52	3	3	6
8	53	0	3	4
8	54	1	1	4
8	55	1	3	3
8	56	1	3	6
8	57	0	2	4
8	58	1	3	4
8	59	2	3	7
8	60	4	3	7
8	61	2	4	7
8	62	4	2	10
8	63	4	4	8
8	64	5	4	8
8	65	5	4	8
8	66	3	3	6
8	67	6	4	7
8	68	3	3	8
8	69	5	4	10
8	70	1	2	3
8	71	4	4	5
8	72	1	1	4
8	73	2	3	5
8	74	3	2	7
8	75	0	3	5
9	1	3	3	5
9	2	5	4	9
9	3	3	4	4
9	4	2	4	4
9	5	0	2	1
9	6	1	2	0
9	7	3	2	4
9	8	3	2	1
9	9	0	1	1
9	10	4	3	2
9	11	4	3	4
9	12	3	4	6
9	13	4	5	5
9	14	6	2	8
9	15	6	4	8
9	16	5	5	7
9	17	4	1	6
9	18	0	2	2
9	19	0	2	2
9	20	1	2	0
9	21	3	3	6
9	22	3	4	6
9	23	3	3	5
9	24	2	3	2
9	25	3	3	5
9	26	4	3	4
9	27	4	4	4
9	28	3	4	4
9	29	1	2	6
9	30	1	3	2
9	31	4	3	2
9	32	4	4	6
9	33	4	4	3
9	34	5	4	9
9	35	4	3	6
9	36	6	4	6
9	37	4	3	4
9	38	3	2	2
9	39	0	1	0
9	40	0	2	0
9	41	2	2	4
9	42	2	2	2
9	43	3	2	3
9	44	1	2	3
9	45	4	3	4
9	46	3	3	7
9	47	2	1	2
9	48	2	4	4
9	49	1	1	1
9	50	3	3	6
9	51	0	2	4
9	52	3	3	5
9	53	3	1	5
9	54	4	4	4
9	55	8	4	5
9	56	5	3	7
9	57	4	3	5
9	58	5	3	5
9	59	5	5	6
9	60	2	2	6
9	61	2	2	2
9	62	2	2	4
9	63	1	1	1
9	64	2	2	2
9	65	2	2	3
9	66	0	3	2
9	67	2	2	0
9	68	2	2	2
9	69	4	3	3
9	70	2	2	3
9	71	3	3	5
9	72	4	3	5
9	73	3	4	6
9	74	1	3	2
9	75	3	4	4
10	1	1	4	6
10	2	2	2	3
10	3	3	3	4
10	4	1	4	7
10	5	4	4	6
10	6	4	4	5
10	7	0	2	1
10	8	1	1	1
10	9	5	2	4
10	10	0	2	2
10	11	4	3	7
10	12	5	4	5
10	13	1	1	2
10	14	0	2	0
10	15	0	2	4
10	16	2	3	2
10	17	4	3	4
10	18	2	2	4
10	19	3	4	5
10	20	-1	1	1
10	21	0	3	1
10	22	1	2	0
10	23	1	2	-1
10	24	2	3	3
10	25	1	2	4
10	26	3	1	2
10	27	0	3	2
10	28	1	2	2
10	29	0	3	2
10	30	0	2	1
10	31	1	3	3
10	32	2	4	4
10	33	1	3	3
10	34	2	3	3
10	35	4	5	5
10	36	5	4	7
10	37	5	4	3
10	38	4	5	6
10	39	4	3	7
10	40	3	2	4
10	41	3	3	1
10	42	1	1	4
10	43	2	2	1
10	44	3	3	6
10	45	2	3	5
10	46	2	3	7
10	47	5	2	3
10	48	1	1	6
10	49	1	2	3
10	50	1	1	2
10	51	1	3	3
10	52	0	1	1
10	53	2	2	4
10	54	1	1	1
10	55	2	1	3
10	56	2	1	2
10	57	0	1	5
10	58	3	2	4
10	59	0	2	1
10	60	1	3	2
10	61	5	2	4
10	62	2	2	5
10	63	2	0	2
10	64	3	1	1
10	65	1	3	3
10	66	0	2	2
10	67	0	1	1
10	68	0	2	0
10	69	5	5	7
10	70	4	4	8
10	71	4	4	5
10	72	0	0	2
10	73	0	1	1
10	74	1	1	2
10	75	1	1	1
11	1	-1	-1	0
11	2	0	0	-2
11	3	2	0	6
11	4	4	1	2
11	5	0	2	4
11	6	1	1	3
11	7	1	2	2
11	8	0	0	0
11	9	0	0	0
11	10	1	1	2
11	11	2	1	4
11	12	2	0	2
11	13	0	0	0
11	14	1	0	-2
11	15	3	0	1
11	16	0	0	1
11	17	0	0	0
11	18	0	0	2
11	19	2	1	0
11	20	0	0	-2
11	21	0	0	3
11	22	2	1	2
11	23	0	2	0
11	24	2	1	1
11	25	2	1	3
11	26	1	0	3
11	27	4	1	7
11	28	4	2	5
11	29	2	1	7
11	30	6	1	6
11	31	0	0	2
11	32	0	-1	-1
11	33	0	0	-1
11	34	0	-1	-3
11	35	-1	0	2
11	36	0	0	0
11	37	1	1	1
11	38	0	0	2
11	39	-1	0	0
11	40	-2	-1	-1
11	41	-4	-2	-2
11	42	-1	-1	-1
11	43	-2	0	-1
11	44	-2	0	-1
11	45	-3	-1	-2
11	46	0	0	0
11	47	1	1	1
11	48	1	0	0
11	49	0	0	0
11	50	1	-1	1
11	51	0	-1	2
11	52	0	0	-2
11	53	0	0	1
11	54	-1	0	0
11	55	-2	-1	-2
11	56	0	0	0
11	57	0	0	1
11	58	0	-1	2
11	59	0	0	0
11	60	1	0	4
11	61	1	0	0
11	62	-1	0	0
11	63	0	0	4
11	64	0	0	3
11	65	-2	-1	-1
11	66	0	0	0
11	67	0	-1	-1
11	68	1	-1	3
11	69	2	0	4
11	70	2	1	2
11	71	1	0	4
11	72	0	0	2
11	73	0	1	2
11	74	0	0	-2
11	75	1	0	2
12	1	-1	0	0
12	2	1	0	2
12	3	2	3	6
12	4	2	1	3
12	5	1	0	1
12	6	5	3	5
12	7	4	2	4
12	8	4	2	4
12	9	2	3	2
12	10	0	2	0
12	11	2	2	3
12	12	1	1	2
12	13	0	0	2
12	14	1	2	1
12	15	1	0	0
12	16	1	2	3
12	17	1	0	-1
12	18	0	1	2
12	19	0	1	3
12	20	1	0	1
12	21	1	1	3
12	22	1	0	1
12	23	1	3	3
12	24	4	3	6
12	25	1	1	5
12	26	3	0	2
12	27	5	1	3
12	28	0	1	0
12	29	1	0	0
12	30	0	0	1
12	31	3	1	7
12	32	2	2	4
12	33	3	2	6
12	34	3	2	4
12	35	5	4	8
12	36	4	1	5
12	37	3	2	5
12	38	5	2	6
12	39	3	3	6
12	40	4	2	2
12	41	3	2	3
12	42	0	1	3
12	43	4	3	5
12	44	0	0	0
12	45	1	0	3
12	46	1	1	6
12	47	0	1	0
12	48	2	1	3
12	49	3	1	2
12	50	3	1	4
12	51	3	1	2
12	52	1	1	1
12	53	-3	0	0
12	54	1	1	2
12	55	0	0	0
12	56	0	0	0
12	57	4	2	1
12	58	3	0	7
12	59	0	0	0
12	60	-1	0	-1
12	61	5	1	4
12	62	4	1	3
12	63	2	0	1
12	64	1	1	4
12	65	1	-1	1
12	66	0	2	2
12	67	4	1	4
12	68	1	1	4
12	69	2	0	2
12	70	3	2	3
12	71	1	2	5
12	72	3	3	5
12	73	3	0	2
12	74	4	1	6
12	75	4	3	5
13	1	2	3	2
13	2	0	2	1
13	3	1	4	4
13	4	0	1	0
13	5	0	2	0
13	6	-2	0	-4
13	7	0	1	0
13	8	1	4	4
13	9	0	1	2
13	10	0	2	0
13	11	0	1	0
13	12	0	1	-1
13	13	2	4	2
13	14	4	4	4
13	15	5	4	6
13	16	5	3	7
13	17	5	2	4
13	18	6	4	5
13	19	1	1	0
13	20	0	2	0
13	21	1	3	2
13	22	5	3	4
13	23	4	4	6
13	24	3	3	6
13	25	2	3	3
13	26	0	2	2
13	27	3	3	4
13	28	1	2	4
13	29	3	2	1
13	30	1	3	3
13	31	4	2	2
13	32	-1	1	0
13	33	0	2	0
13	34	-1	1	-1
13	35	0	1	1
13	36	-1	0	-1
13	37	-1	1	-1
13	38	0	2	1
13	39	-2	2	-2
13	40	0	2	2
13	41	-2	1	0
13	42	0	1	0
13	43	0	1	0
13	44	1	3	1
13	45	3	2	4
13	46	3	3	6
13	47	4	3	3
13	48	1	2	5
13	49	-1	0	0
13	50	0	0	-3
13	51	5	2	3
13	52	2	3	3
13	53	4	4	7
13	54	3	5	2
13	55	2	2	4
13	56	0	2	-1
13	57	0	1	0
13	58	1	0	-2
13	59	1	1	3
13	60	-1	1	-2
13	61	-1	0	-2
13	62	0	1	-1
13	63	4	2	4
13	64	-1	2	0
13	65	1	3	0
13	66	1	3	2
13	67	2	1	1
13	68	1	2	2
13	69	4	2	4
13	70	4	3	6
13	71	3	2	4
13	72	3	2	3
13	73	3	3	4
13	74	2	2	3
13	75	2	2	2
14	1	3	4	6
14	2	4	1	5
14	3	3	2	3
14	4	5	3	4
14	5	3	3	4
14	6	0	0	0
14	7	2	0	2
14	8	0	2	2
14	9	1	3	3
14	10	0	3	3
14	11	3	3	7
14	12	2	3	5
14	13	1	1	0
14	14	4	3	5
14	15	2	1	3
14	16	4	2	3
14	17	4	3	4
14	18	3	2	3
14	19	1	3	2
14	20	1	3	3
14	21	2	2	2
14	22	4	4	5
14	23	4	3	7
14	24	3	2	7
14	25	0	1	0
14	26	4	3	2
14	27	0	3	1
14	28	0	0	1
14	29	1	1	2
14	30	3	3	4
14	31	4	3	4
14	32	3	3	3
14	33	4	2	3
14	34	1	3	4
14	35	2	2	2
14	36	0	2	1
14	37	2	1	4
14	38	2	2	-1
14	39	2	1	0
14	40	1	2	1
14	41	1	3	0
14	42	1	1	3
14	43	0	0	0
14	44	2	1	1
14	45	0	1	0
14	46	3	2	5
14	47	3	3	4
14	48	5	4	6
14	49	7	4	12
14	50	1	2	3
14	51	4	2	2
14	52	7	3	7
14	53	4	4	6
14	54	2	2	4
14	55	0	1	2
14	56	1	0	0
14	57	1	2	4
14	58	3	2	3
14	59	0	1	2
14	60	3	2	0
14	61	1	1	4
14	62	-1	0	2
14	63	0	0	0
14	64	-2	0	0
14	65	1	1	1
14	66	0	1	0
14	67	3	3	3
14	68	3	1	4
14	69	4	2	5
14	70	3	1	6
14	71	4	2	4
14	72	3	2	2
14	73	0	0	1
14	74	0	0	1
14	75	3	3	4
15	1	2	3	4
15	2	2	3	2
15	3	3	3	4
15	4	0	2	1
15	5	0	1	-1
15	6	1	2	1
15	7	4	2	7
15	8	0	1	1
15	9	0	1	2
15	10	2	3	2
15	11	4	3	3
15	12	1	2	5
15	13	1	2	0
15	14	0	3	4
15	15	0	2	1
15	16	2	3	4
15	17	4	2	2
15	18	0	1	0
15	19	0	2	1
15	20	1	2	1
15	21	3	4	5
15	22	4	4	8
15	23	2	3	5
15	24	3	4	5
15	25	3	5	5
15	26	0	3	4
15	27	3	2	5
15	28	2	3	3
15	29	2	2	5
15	30	3	2	2
15	31	0	1	1
15	32	2	3	2
15	33	0	3	3
15	34	2	3	6
15	35	0	2	2
15	36	0	1	2
15	37	0	0	1
15	38	4	3	4
15	39	-1	1	1
15	40	0	1	0
15	41	2	4	3
15	42	4	5	6
15	43	5	2	7
15	44	5	5	7
15	45	3	2	6
15	46	0	3	5
15	47	0	1	2
15	48	1	1	1
15	49	2	3	5
15	50	3	3	5
15	51	2	3	4
15	52	0	3	4
15	53	2	5	4
15	54	5	4	7
15	55	4	2	6
15	56	3	5	7
15	57	3	3	4
15	58	5	4	7
15	59	2	2	4
15	60	2	3	0
15	61	-1	2	0
15	62	-2	2	1
15	63	0	0	-1
15	64	0	1	2
15	65	1	4	3
15	66	1	3	5
15	67	0	1	3
15	68	2	3	2
15	69	3	4	5
15	70	1	2	3
15	71	0	2	3
15	72	-1	1	0
15	73	0	1	1
15	74	2	2	6
15	75	4	3	4
16	1	-2	0	1
16	2	0	1	4
16	3	0	0	0
16	4	0	1	5
16	5	1	1	3
16	6	1	2	4
16	7	0	0	0
16	8	0	1	2
16	9	1	0	3
16	10	2	1	1
16	11	0	0	2
16	12	-1	0	0
16	13	1	0	0
16	14	0	0	3
16	15	0	0	2
16	16	-1	0	0
16	17	1	0	5
16	18	2	2	2
16	19	-1	1	0
16	20	0	1	1
16	21	-1	-2	-4
16	22	-2	0	-2
16	23	-1	0	-1
16	24	0	2	1
16	25	0	0	1
16	26	-1	0	0
16	27	0	0	1
16	28	0	1	-1
16	29	0	0	2
16	30	0	2	1
16	31	1	0	0
16	32	2	1	1
16	33	-2	0	0
16	34	-2	0	0
16	35	-1	0	-1
16	36	0	0	2
16	37	0	0	0
16	38	0	1	0
16	39	0	1	5
16	40	-1	1	4
16	41	1	1	2
16	42	-1	0	0
16	43	0	0	1
16	44	-3	-1	-1
16	45	-2	0	-1
16	46	-1	0	2
16	47	1	0	2
16	48	0	0	2
16	49	0	0	1
16	50	0	1	3
16	51	1	1	0
16	52	-3	-1	-4
16	53	-1	-1	-1
16	54	0	0	-1
16	55	-2	0	0
16	56	0	0	0
16	57	-2	-1	0
16	58	-1	0	-2
16	59	-1	0	0
16	60	-5	-1	-6
16	61	-2	0	-3
16	62	-2	0	0
16	63	1	1	4
16	64	3	2	4
16	65	3	0	5
16	66	3	2	5
16	67	0	1	3
16	68	-1	0	0
16	69	-1	0	-2
16	70	-1	0	-3
16	71	1	0	4
16	72	0	0	2
16	73	1	0	0
16	74	1	1	3
16	75	-2	-1	-3
17	1	2	2	0
17	2	0	0	0
17	3	0	0	2
17	4	0	0	0
17	5	1	0	4
17	6	1	2	1
17	7	1	1	3
17	8	2	2	0
17	9	0	0	1
17	10	0	1	0
17	11	0	2	4
17	12	-1	1	3
17	13	0	1	1
17	14	0	0	-1
17	15	0	2	0
17	16	-2	0	1
17	17	5	3	5
17	18	0	2	4
17	19	1	1	3
17	20	1	2	4
17	21	3	2	4
17	22	0	2	2
17	23	-2	0	0
17	24	1	1	3
17	25	0	3	3
17	26	-1	-1	0
17	27	2	1	0
17	28	2	3	6
17	29	3	3	5
17	30	1	2	4
17	31	0	2	4
17	32	4	3	3
17	33	3	3	6
17	34	3	1	2
17	35	0	1	2
17	36	2	4	4
17	37	2	3	3
17	38	3	3	2
17	39	1	1	0
17	40	-1	0	0
17	41	-1	0	1
17	42	-2	0	-3
17	43	1	1	1
17	44	0	1	1
17	45	1	1	1
17	46	2	2	1
17	47	1	2	4
17	48	0	1	1
17	49	1	2	0
17	50	0	1	3
17	51	2	4	2
17	52	0	0	0
17	53	-1	0	0
17	54	1	1	1
17	55	-1	0	3
17	56	0	1	0
17	57	-1	1	-1
17	58	0	0	0
17	59	-5	0	-5
17	60	0	1	-2
17	61	-2	0	-2
17	62	0	1	0
17	63	-1	2	1
17	64	0	0	0
17	65	0	0	-2
17	66	0	1	1
17	67	2	3	5
17	68	1	1	3
17	69	-1	0	0
17	70	0	2	1
17	71	2	2	3
17	72	0	0	2
17	73	0	0	0
17	74	1	3	1
17	75	3	3	2
18	1	3	6	5
18	2	4	5	5
18	3	6	5	4
18	4	4	5	5
18	5	5	6	9
18	6	3	4	4
18	7	4	6	6
18	8	2	4	3
18	9	7	6	6
18	10	3	5	7
18	11	5	5	5
18	12	8	6	9
18	13	5	6	7
18	14	5	6	7
18	15	4	6	6
18	16	4	4	2
18	17	5	3	4
18	18	5	6	4
18	19	7	6	7
18	20	6	6	8
18	21	4	4	5
18	22	4	5	7
18	23	3	4	4
18	24	4	5	3
18	25	3	4	5
18	26	7	7	8
18	27	7	5	8
18	28	7	7	10
18	29	2	3	3
18	30	3	3	0
18	31	4	5	5
18	32	5	4	6
18	33	3	4	3
18	34	3	5	3
18	35	5	4	2
18	36	2	4	1
18	37	5	5	4
18	38	4	5	7
18	39	5	5	6
18	40	4	4	7
18	41	3	5	6
18	42	6	5	8
18	43	7	5	7
18	44	6	4	8
18	45	5	5	7
18	46	4	4	5
18	47	2	4	1
18	48	6	5	5
18	49	5	4	6
18	50	3	6	6
18	51	4	5	6
18	52	5	4	7
18	53	6	5	8
18	54	7	6	7
18	55	6	5	7
18	56	6	6	10
18	57	4	4	6
18	58	4	5	6
18	59	2	4	5
18	60	3	4	4
18	61	4	5	5
18	62	0	4	1
18	63	2	5	3
18	64	2	2	3
18	65	0	4	3
18	66	3	3	0
18	67	3	4	3
18	68	5	6	8
18	69	5	5	6
18	70	4	5	1
18	71	4	6	8
18	72	5	4	5
18	73	5	6	7
18	74	7	5	5
18	75	5	6	7
19	1	2	1	2
19	2	-1	0	0
19	3	0	0	2
19	4	1	2	2
19	5	-1	1	1
19	6	0	0	2
19	7	1	1	5
19	8	5	3	6
19	9	2	3	5
19	10	0	1	2
19	11	3	3	7
19	12	0	1	2
19	13	0	0	0
19	14	1	3	2
19	15	0	0	-1
19	16	0	0	0
19	17	0	0	0
19	18	-2	-1	-2
19	19	1	1	2
