10	26	0	2	0	3
10	27	1	2	3	3
10	28	4	2	2	3
10	29	4	3	4	5
10	30	4	4	5	5
10	31	4	2	6	3
10	32	6	4	7	6
10	33	3	3	4	4
10	34	5	3	3	5
10	35	6	3	2	4
10	36	5	3	6	4
10	37	5	3	7	6
10	38	1	2	3	3
10	39	3	2	4	3
10	40	2	4	5	4
10	41	5	4	7	7
10	42	2	1	1	3
10	43	4	3	2	4
10	44	3	3	2	4
10	45	1	1	-1	2
10	46	0	2	1	0
10	47	1	2	1	2
10	48	0	0	0	4
10	49	4	3	4	4
10	50	1	3	1	5
11	1	0	2	1	3
11	2	0	0	3	0
11	3	0	2	0	1
11	4	1	1	2	4
11	5	-1	0	0	0
11	6	1	1	6	3
11	7	6	2	10	4
11	8	3	2	6	1
11	9	1	0	4	3
11	10	1	1	5	2
11	11	1	1	4	3
11	12	1	1	0	0
11	13	1	2	4	3
11	14	0	0	2	1
11	15	0	0	2	0
11	16	4	3	6	3
11	17	0	1	0	1
11	18	0	0	2	0
11	19	1	-1	4	1
11	20	2	0	0	1
11	21	-2	-1	-2	-1
11	22	1	1	3	1
11	23	-1	0	0	0
11	24	-1	0	-1	0
11	25	0	0	1	0
11	26	2	0	0	1
11	27	2	2	3	2
11	28	3	1	4	1
11	29	0	0	3	1
11	30	1	0	4	2
11	31	2	2	3	3
11	32	2	1	3	0
11	33	0	0	0	3
11	34	1	1	0	2
11	35	2	0	3	0
11	36	-1	0	0	0
11	37	1	2	3	3
11	38	2	1	1	0
11	39	1	2	2	1
11	40	-1	-1	-1	1
11	41	0	0	-1	1
11	42	0	2	1	2
11	43	-1	0	0	1
11	44	0	0	0	0
11	45	0	0	-3	0
11	46	-1	0	-1	0
11	47	-1	0	0	0
11	48	0	0	0	1
11	49	-1	-1	0	-1
11	50	3	0	3	2
12	1	1	1	2	4
12	2	1	2	2	3
12	3	0	1	0	2
12	4	1	0	1	2
12	5	0	0	-3	1
12	6	0	0	-3	0
12	7	3	2	5	5
12	8	4	3	5	4
12	9	3	2	2	3
12	10	1	2	2	1
12	11	3	1	2	2
12	12	0	1	1	2
12	13	1	2	2	3
12	14	7	4	7	6
12	15	4	0	1	4
12	16	3	1	0	2
12	17	2	1	2	3
12	18	0	1	0	0
12	19	3	1	1	3
12	20	3	2	3	3
12	21	0	2	1	2
12	22	1	2	4	5
12	23	2	2	2	4
12	24	0	0	-1	0
12	25	0	2	1	0
12	26	3	2	1	2
12	27	1	2	2	0
12	28	-1	0	-2	0
12	29	0	1	-2	2
12	30	2	0	0	3
12	31	1	2	1	2
12	32	0	1	4	3
12	33	3	3	4	5
12	34	6	3	6	5
12	35	2	2	2	3
12	36	0	2	3	5
12	37	4	3	6	6
12	38	4	2	5	3
12	39	2	2	3	3
12	40	1	0	3	4
12	41	3	2	2	4
12	42	0	2	3	2
12	43	0	1	0	1
12	44	0	2	1	4
12	45	2	3	5	4
12	46	1	1	0	1
12	47	3	1	5	5
12	48	4	1	1	5
12	49	3	2	2	4
12	50	0	2	1	3
13	1	2	2	3	4
13	2	0	1	5	2
13	3	5	3	5	4
13	4	1	2	5	5
13	5	0	2	5	2
13	6	0	2	4	3
13	7	-1	1	1	1
13	8	3	1	7	4
13	9	1	2	4	4
13	10	2	2	5	4
13	11	0	1	0	1
13	12	0	2	4	2
13	13	0	1	5	3
13	14	-1	0	3	2
13	15	2	0	4	4
13	16	2	3	4	3
13	17	2	3	3	4
13	18	0	0	2	2
13	19	0	0	1	2
13	20	2	1	3	1
13	21	0	2	3	3
13	22	2	3	3	3
13	23	0	2	2	2
13	24	0	1	2	2
13	25	1	1	3	3
13	26	0	1	2	3
13	27	-1	0	0	1
13	28	0	1	2	3
13	29	0	1	2	3
13	30	0	1	5	2
13	31	1	1	4	5
13	32	2	1	3	3
13	33	-3	0	-1	0
13	34	0	0	0	1
13	35	0	0	4	3
13	36	3	2	4	4
13	37	0	0	0	2
13	38	0	1	3	1
13	39	0	0	3	4
13	40	-1	1	0	3
13	41	-2	1	0	1
13	42	0	2	3	3
13	43	0	0	0	2
13	44	-1	1	3	1
13	45	0	2	5	3
13	46	2	2	3	5
13	47	3	2	4	3
13	48	0	1	1	2
13	49	-2	1	0	1
13	50	-1	0	1	1
14	1	0	2	3	3
14	2	2	3	3	2
14	3	0	2	2	2
14	4	2	3	2	3
14	5	3	1	4	3
14	6	0	0	-1	1
14	7	1	2	4	2
14	8	0	2	0	0
14	9	-1	1	0	1
14	10	-1	1	1	3
14	11	2	2	1	3
14	12	5	3	5	4
14	13	1	3	0	2
14	14	1	4	6	4
14	15	1	2	2	3
14	16	0	3	1	4
14	17	2	3	3	3
14	18	1	3	3	3
14	19	5	4	6	5
14	20	2	3	3	2
14	21	4	3	5	5
14	22	0	3	3	2
14	23	0	0	0	2
14	24	0	1	1	1
14	25	1	2	2	4
14	26	2	2	3	3
14	27	4	3	4	4
14	28	4	3	4	3
14	29	4	4	6	6
14	30	4	4	6	5
14	31	0	2	3	4
14	32	0	1	2	2
14	33	0	0	0	3
14	34	4	3	4	3
14	35	1	0	3	3
14	36	0	2	0	1
14	37	0	2	0	2
14	38	0	1	-3	2
14	39	1	1	1	3
14	40	0	2	1	4
14	41	2	3	4	4
14	42	3	2	5	5
14	43	4	3	3	3
14	44	2	2	4	3
14	45	2	3	4	5
14	46	3	3	3	2
14	47	1	2	1	5
14	48	0	1	0	2
14	49	1	2	2	2
14	50	4	4	4	3
15	1	3	3	2	2
15	2	1	2	2	1
15	3	2	3	4	3
15	4	4	5	3	5
15	5	4	4	5	6
15	6	4	3	3	4
15	7	3	4	3	4
15	8	3	4	6	6
15	9	3	3	4	3
15	10	3	3	2	1
15	11	4	4	5	5
15	12	1	4	1	4
15	13	2	2	2	3
15	14	1	3	3	2
15	15	2	2	3	1
15	16	0	3	5	3
15	17	3	3	2	4
15	18	5	3	6	6
15	19	3	3	8	5
15	20	2	3	3	2
15	21	0	1	0	2
15	22	0	3	2	4
15	23	1	3	3	5
15	24	1	3	2	3
15	25	7	4	5	3
15	26	-3	2	0	1
15	27	1	3	2	3
15	28	3	2	3	4
15	29	4	4	4	5
15	30	3	3	2	5
15	31	3	2	4	4
15	32	0	2	-2	1
15	33	1	1	0	2
15	34	0	1	-2	3
15	35	3	5	4	5
15	36	4	3	2	4
15	37	3	2	2	3
15	38	3	3	5	6
15	39	4	3	3	4
15	40	3	3	3	3
15	41	4	4	5	4
15	42	5	4	5	4
15	43	3	3	3	4
15	44	2	2	3	3
15	45	0	3	1	4
15	46	2	3	5	3
15	47	0	2	3	2
15	48	1	5	0	2
15	49	2	3	1	3
15	50	1	2	-1	2
16	1	-4	-2	-6	0
16	2	-2	-2	-2	0
16	3	-6	-2	-7	-1
16	4	-3	-1	0	1
16	5	0	0	1	2
16	6	0	0	3	3
16	7	2	0	2	3
16	8	2	0	4	4
16	9	0	2	1	3
16	10	0	0	2	4
16	11	0	0	3	1
16	12	0	0	3	4
16	13	-2	0	0	0
16	14	-2	-1	0	0
16	15	0	0	-1	0
16	16	0	0	3	2
16	17	1	0	3	2
16	18	1	-1	1	3
16	19	0	-1	-2	0
16	20	0	0	0	3
16	21	-1	0	0	-1
16	22	0	-1	-2	0
16	23	-1	0	-1	2
16	24	0	0	0	0
16	25	-3	-1	-1	0
16	26	-3	-1	0	-1
16	27	0	1	1	1
16	28	-1	0	-1	0
16	29	0	0	0	1
16	30	0	0	0	3
16	31	0	0	0	1
16	32	1	0	2	2
16	33	-4	-1	-2	2
16	34	-2	-1	-2	1
16	35	-2	0	0	0
16	36	1	0	0	1
16	37	0	0	2	4
16	38	-1	0	0	1
16	39	-1	-1	-1	0
16	40	0	-1	1	2
16	41	0	0	-1	1
16	42	0	0	-1	1
16	43	-1	0	0	0
16	44	0	-1	0	1
16	45	-2	0	0	2
16	46	2	0	5	2
16	47	2	0	4	3
16	48	-3	0	-2	0
16	49	0	0	0	1
16	50	1	0	1	2
17	1	0	1	3	1
17	2	1	2	3	2
17	3	0	2	1	3
17	4	2	2	2	3
17	5	3	3	1	2
17	6	4	1	6	5
17	7	2	2	2	2
17	8	1	2	1	3
17	9	0	1	0	0
17	10	-2	1	-2	0
17	11	1	1	1	3
17	12	1	2	1	2
17	13	0	3	0	2
17	14	2	0	1	2
17	15	0	1	0	3
17	16	2	2	1	3
17	17	-1	0	1	0
17	18	0	0	-2	1
17	19	1	2	3	4
17	20	1	3	2	3
17	21	0	0	1	1
17	22	1	1	2	3
17	23	2	2	5	6
17	24	4	3	6	5
17	25	2	2	1	2
17	26	3	4	3	3
17	27	0	2	2	3
17	28	-1	1	0	1
17	29	4	3	5	4
17	30	1	2	1	2
17	31	0	0	0	0
17	32	1	1	2	2
17	33	2	3	3	4
17	34	1	2	0	1
17	35	1	3	1	1
17	36	-2	2	0	2
17	37	-1	0	1	2
17	38	0	0	-4	1
17	39	-1	1	0	1
17	40	0	0	-1	1
17	41	1	1	2	2
17	42	4	2	2	2
17	43	3	3	6	3
17	44	2	3	1	3
17	45	2	3	5	5
17	46	4	3	5	5
17	47	1	2	2	2
17	48	2	3	5	4
17	49	2	3	2	4
17	50	3	3	0	2
18	1	5	4	6	7
18	2	6	6	4	6
18	3	4	4	5	4
18	4	4	6	6	5
18	5	3	5	7	7
18	6	1	3	3	5
18	7	1	4	1	3
18	8	2	4	2	3
18	9	0	2	3	2
18	10	1	3	0	2
18	11	1	4	4	4
18	12	4	4	6	5
18	13	5	5	5	8
18	14	0	5	3	5
18	15	5	4	6	5
18	16	3	5	2	3
18	17	5	5	5	7
18	18	5	6	2	5
18	19	3	4	2	3
18	20	4	6	8	6
18	21	4	6	8	6
18	22	2	4	4	5
18	23	1	4	0	1
18	24	1	3	4	2
18	25	4	4	5	5
18	26	0	4	7	4
18	27	7	6	7	7
18	28	3	4	4	6
18	29	4	5	5	6
18	30	3	3	4	4
18	31	5	4	4	4
18	32	3	5	5	6
18	33	7	5	10	6
18	34	5	5	10	5
18	35	2	4	7	2
18	36	1	3	2	1
18	37	0	5	0	2
18	38	2	5	3	3
18	39	0	3	0	2
18	40	1	3	3	2
18	41	1	3	2	3
18	42	3	4	6	3
18	43	3	4	4	2
18	44	2	3	2	4
18	45	6	5	4	6
18	46	5	6	8	6
18	47	4	5	5	6
18	48	2	6	2	4
18	49	1	2	0	2
18	50	1	4	4	4
19	1	4	1	3	3
19	2	0	1	1	0
19	3	-1	1	-1	0
19	4	0	2	3	2
19	5	0	1	1	0
19	6	2	1	1	3
19	7	1	2	4	2
19	8	2	2	7	4
19	9	2	0	2	2
19	10	3	2	3	2
19	11	3	2	3	4
19	12	3	2	5	1
19	13	2	2	5	2
19	14	3	3	6	4
19	15	4	2	4	1
19	16	2	1	1	0
19	17	0	0	1	0
19	18	0	2	1	2
19	19	0	1	2	0
19	20	2	2	5	2
19	21	1	2	2	3
19	22	2	1	5	3
19	23	2	2	5	1
19	24	4	3	6	2
19	25	1	1	3	2
19	26	0	0	0	0
19	27	1	1	1	1
19	28	0	0	0	1
19	29	1	2	4	1
19	30	0	2	3	3
19	31	3	2	4	3
19	32	0	1	0	1
19	33	1	2	2	1
19	34	2	0	2	3
19	35	2	1	2	0
19	36	0	1	0	1
19	37	0	2	3	2
19	38	0	1	0	1
19	39	-1	1	-1	0
19	40	-1	0	0	-1
19	41	0	1	1	1
19	42	1	1	1	2
19	43	1	2	3	4
19	44	3	2	2	0
19	45	2	2	4	2
19	46	0	2	3	1
19	47	2	3	5	2
19	48	2	0	0	1
19	49	1	1	1	1
19	50	1	1	4	3
20	1	1	3	2	3
20	2	3	3	2	1
20	3	3	3	5	4
20	4	3	3	4	3
20	5	1	2	2	1
20	6	6	6	5	3
20	7	5	5	7	6
20	8	1	3	1	1
20	9	0	2	2	0
20	10	0	2	0	4
20	11	4	2	4	4
20	12	1	4	4	2
20	13	3	3	1	2
20	14	2	3	4	2
20	15	3	4	7	2
20	16	3	3	5	5
20	17	4	4	6	4
20	18	3	5	7	4
20	19	5	5	8	3
20	20	4	2	4	2
20	21	2	2	4	3
20	22	0	4	5	3
20	23	2	3	3	4
20	24	2	3	2	0
20	25	5	4	4	3
20	26	3	4	5	4
20	27	4	3	3	2
20	28	4	2	5	3
20	29	3	2	7	4
20	30	5	4	7	5
20	31	3	4	8	4
20	32	4	4	7	3
20	33	2	3	3	4
20	34	2	1	0	2
20	35	0	2	0	2
20	36	3	3	4	4
20	37	2	3	4	1
20	38	1	3	1	0
20	39	1	4	7	4
20	40	4	4	4	5
20	41	4	2	3	3
20	42	2	2	2	1
20	43	1	1	1	0
20	44	0	1	0	0
20	45	0	3	0	2
20	46	4	3	3	4
20	47	0	2	0	2
20	48	1	2	3	3
20	49	3	2	1	3
20	50	1	3	2	2
21	1	4	5	5	7
21	2	6	4	9	5
21	3	2	3	3	4
21	4	2	4	2	4
21	5	0	2	2	3
21	6	2	1	0	2
21	7	4	4	3	4
21	8	0	3	1	3
21	9	4	4	6	3
21	10	1	3	3	4
21	11	3	4	3	3
21	12	2	4	5	3
21	13	3	3	2	3
21	14	3	3	4	3
21	15	0	3	4	2
21	16	-2	2	-2	2
21	17	0	1	1	2
21	18	3	3	3	5
21	19	3	4	4	5
21	20	2	3	0	2
21	21	0	1	0	1
21	22	3	3	3	3
21	23	6	5	6	5
21	24	5	6	8	7
21	25	4	4	5	6
21	26	5	5	7	6
21	27	4	5	8	7
21	28	2	3	4	4
21	29	4	5	7	3
21	30	1	4	3	3
21	31	6	5	5	5
21	32	4	3	7	4
21	33	3	3	4	3
21	34	3	4	4	3
21	35	4	4	7	7
21	36	2	2	3	2
21	37	5	5	6	5
21	38	3	4	5	6
21	39	3	4	3	4
21	40	4	3	8	6
21	41	5	3	6	5
21	42	5	5	5	4
21	43	3	4	5	4
21	44	4	2	3	3
21	45	3	4	2	3
21	46	4	4	1	5
21	47	1	4	3	2
21	48	1	3	2	5
21	49	6	5	4	5
21	50	3	3	5	4
22	1	2	2	3	4
22	2	3	2	4	2
22	3	3	2	4	5
22	4	0	0	0	1
22	5	2	1	6	3
22	6	2	2	4	2
22	7	1	3	2	3
22	8	-1	0	2	1
22	9	-1	1	3	1
22	10	0	0	-3	0
22	11	1	2	3	3
22	12	1	3	3	1
22	13	6	4	11	5
22	14	4	4	4	5
22	15	6	4	6	5
22	16	3	2	9	4
22	17	4	3	6	7
22	18	2	2	5	3
22	19	3	2	4	3
22	20	1	1	0	1
22	21	0	0	1	1
22	22	4	3	5	4
22	23	3	4	5	4
22	24	3	2	5	4
22	25	0	1	2	3
22	26	0	1	1	1
22	27	2	1	2	1
22	28	3	2	3	2
22	29	2	2	5	4
22	30	3	1	1	2
22	31	-1	0	0	3
22	32	3	0	2	2
22	33	1	0	2	1
22	34	0	1	3	1
22	35	0	2	2	2
22	36	0	1	0	3
22	37	0	0	-1	0
22	38	1	0	2	3
22	39	2	1	4	2
22	40	1	1	1	1
22	41	5	4	5	7
22	42	4	2	5	3
22	43	2	1	6	1
22	44	1	2	3	4
22	45	4	3	6	3
22	46	3	1	2	3
22	47	3	0	1	3
22	48	1	1	2	4
22	49	4	3	6	4
22	50	3	3	5	4
23	1	4	4	5	4
23	2	1	2	4	4
23	3	2	2	7	5
23	4	3	3	8	7
23	5	5	4	6	5
23	6	3	3	4	4
23	7	4	4	8	5
23	8	4	5	8	8
23	9	0	2	4	3
23	10	3	3	7	7
23	11	2	3	6	6
23	12	3	3	4	3
23	13	3	3	5	6
23	14	3	3	4	6
23	15	1	2	5	5
23	16	0	2	1	3
23	17	7	5	4	7
23	18	4	5	8	6
23	19	3	3	5	3
23	20	3	3	6	6
23	21	2	3	4	3
23	22	2	3	3	5
23	23	4	4	6	6
23	24	2	4	4	5
23	25	1	2	1	3
23	26	1	2	5	3
23	27	4	3	7	6
23	28	5	5	6	6
23	29	3	2	4	5
23	30	-1	1	0	2
23	31	4	2	4	4
23	32	3	2	2	3
23	33	1	3	2	5
23	34	4	4	3	4
23	35	2	3	6	5
23	36	3	4	7	7
23	37	5	3	7	5
23	38	4	4	8	7
23	39	5	3	6	5
23	40	4	4	6	5
23	41	7	5	9	9
23	42	5	4	7	6
23	43	4	3	4	5
23	44	0	2	4	4
23	45	2	2	6	5
23	46	3	2	4	4
23	47	4	3	3	4
