2	55	2	1	3	4
2	56	2	2	2	5
2	57	0	2	4	4
2	58	0	1	2	3
2	59	4	3	4	5
2	60	0	1	2	3
3	1	7	5	7	8
3	2	0	2	1	4
3	3	3	2	4	3
3	4	5	3	6	6
3	5	3	3	7	5
3	6	2	2	2	3
3	7	3	4	4	3
3	8	4	4	6	4
3	9	4	4	5	4
3	10	2	2	2	3
3	11	4	4	6	5
3	12	3	3	5	4
3	13	4	2	6	5
3	14	1	0	2	2
3	15	4	4	5	4
3	16	6	4	8	7
3	17	4	3	5	6
3	18	2	3	2	3
3	19	3	3	5	4
3	20	4	3	6	5
3	21	1	4	4	3
3	22	0	3	2	2
3	23	6	5	6	5
3	24	3	3	3	3
3	25	2	2	5	3
3	26	4	4	6	5
3	27	1	3	4	3
3	28	5	4	7	5
3	29	2	3	5	4
3	30	2	2	4	6
3	31	3	2	5	4
3	32	3	2	1	5
3	33	2	2	3	4
3	34	3	4	4	3
3	35	5	4	7	5
3	36	1	0	2	3
3	37	2	3	4	4
3	38	4	4	7	6
3	39	2	2	6	4
3	40	4	3	5	3
3	41	5	4	7	4
3	42	4	4	6	6
3	43	5	3	5	6
3	44	3	4	3	5
3	45	3	4	6	3
3	46	0	1	2	2
3	47	2	4	6	3
3	48	4	4	5	6
3	49	5	4	6	5
3	50	3	4	6	3
3	51	7	5	9	6
3	52	2	3	6	4
3	53	4	2	7	5
3	54	6	4	6	5
3	55	2	3	3	2
3	56	3	4	3	5
3	57	5	6	9	7
3	58	4	3	4	5
3	59	3	5	8	5
3	60	2	3	2	3
4	1	4	2	1	4
4	2	5	2	5	4
4	3	0	2	3	3
4	4	2	0	-2	3
4	5	2	2	2	3
4	6	1	1	-2	3
4	7	1	2	3	6
4	8	4	2	5	5
4	9	0	0	-2	1
4	10	5	3	4	6
4	11	1	1	0	1
4	12	2	3	2	5
4	13	4	2	5	5
4	14	3	0	4	3
4	15	2	1	2	1
4	16	3	2	4	5
4	17	3	2	6	5
4	18	5	1	4	4
4	19	0	0	-1	2
4	20	0	1	-2	1
4	21	6	4	5	5
4	22	5	3	3	4
4	23	4	3	3	4
4	24	4	3	4	4
4	25	5	2	4	4
4	26	-1	0	-2	1
4	27	5	3	1	4
4	28	4	2	3	4
4	29	3	3	3	6
4	30	3	2	0	3
4	31	4	3	4	4
4	32	3	2	3	3
4	33	2	1	5	5
4	34	3	3	4	3
4	35	0	1	0	3
4	36	6	3	5	4
4	37	3	2	5	5
4	38	5	2	4	5
4	39	3	1	3	3
4	40	3	3	4	4
4	41	5	3	7	6
4	42	2	2	2	2
4	43	0	1	0	1
4	44	4	1	2	4
4	45	0	3	0	3
4	46	3	2	3	2
4	47	6	2	5	6
4	48	1	2	2	3
4	49	3	3	3	3
4	50	4	1	2	5
4	51	1	2	1	2
4	52	2	2	2	3
4	53	3	3	4	6
4	54	3	2	3	2
4	55	3	3	6	5
4	56	4	3	4	4
4	57	3	2	2	4
4	58	2	1	0	3
4	59	6	3	5	4
4	60	2	1	3	3
5	1	0	1	4	2
5	2	3	3	4	4
5	3	4	1	5	4
5	4	2	1	1	1
5	5	0	1	1	2
5	6	0	0	0	0
5	7	2	1	4	1
5	8	1	1	1	4
5	9	1	1	4	5
5	10	4	2	2	4
5	11	2	1	1	2
5	12	0	0	1	3
5	13	1	3	4	4
5	14	2	3	3	3
5	15	0	0	0	2
5	16	1	2	4	3
5	17	1	1	1	1
5	18	-1	0	-1	0
5	19	1	2	2	3
5	20	3	2	3	2
5	21	1	2	2	3
5	22	2	2	1	3
5	23	2	1	4	5
5	24	2	3	4	4
5	25	-1	0	2	3
5	26	1	0	3	1
5	27	2	1	5	1
5	28	3	1	4	3
5	29	0	2	0	1
5	30	1	1	4	3
5	31	1	1	5	3
5	32	2	1	5	3
5	33	0	1	2	3
5	34	2	3	2	3
5	35	2	1	6	5
5	36	0	2	4	3
5	37	3	3	5	4
5	38	0	2	5	2
5	39	1	1	2	3
5	40	2	1	1	1
5	41	4	1	3	2
5	42	1	0	1	3
5	43	0	0	0	1
5	44	0	1	2	3
5	45	6	4	7	4
5	46	3	1	6	4
5	47	2	3	4	6
5	48	2	2	4	4
5	49	0	0	2	2
5	50	1	1	1	2
5	51	1	1	2	4
5	52	2	0	1	2
5	53	2	2	3	3
5	54	0	0	-1	0
5	55	3	2	6	3
5	56	4	1	4	3
5	57	2	0	0	0
5	58	4	1	6	4
5	59	6	3	10	6
5	60	0	1	1	3
6	1	7	4	5	6
6	2	4	4	3	3
6	3	6	4	5	6
6	4	4	4	5	5
6	5	6	5	8	7
6	6	3	4	2	5
6	7	5	4	7	4
6	8	2	3	4	4
6	9	3	4	5	3
6	10	4	3	6	6
6	11	2	3	5	3
6	12	5	4	6	4
6	13	4	3	3	2
6	14	6	5	6	6
6	15	3	3	2	2
6	16	5	4	3	4
6	17	4	4	7	5
6	18	7	4	6	5
6	19	5	3	5	4
6	20	6	5	5	4
6	21	6	4	5	5
6	22	1	3	1	2
6	23	4	3	4	5
6	24	6	2	5	5
6	25	7	3	2	3
6	26	8	5	5	7
6	27	5	3	5	6
6	28	4	4	5	5
6	29	3	2	2	4
6	30	7	4	4	4
6	31	3	4	4	5
6	32	4	3	5	4
6	33	5	3	4	4
6	34	7	5	6	4
6	35	3	4	3	4
6	36	3	4	4	4
6	37	5	5	4	4
6	38	5	3	3	3
6	39	8	4	4	5
6	40	3	3	4	3
6	41	0	2	0	0
6	42	6	3	3	6
6	43	6	4	5	5
6	44	3	3	5	3
6	45	6	4	3	6
6	46	4	3	4	3
6	47	5	4	5	5
6	48	3	2	0	3
6	49	7	3	6	4
6	50	8	6	7	7
6	51	6	4	5	5
6	52	6	4	4	4
6	53	5	3	3	4
6	54	2	3	2	3
6	55	6	4	6	5
6	56	5	4	5	5
6	57	4	2	4	2
6	58	0	3	3	2
6	59	6	3	5	4
6	60	3	4	4	4
7	1	0	1	2	4
7	2	1	1	1	1
7	3	1	2	8	6
7	4	0	2	5	1
7	5	2	3	6	4
7	6	-3	0	-2	0
7	7	1	1	3	1
7	8	1	1	4	3
7	9	0	0	0	1
7	10	3	3	8	5
7	11	0	1	0	2
7	12	1	2	4	5
7	13	2	2	7	4
7	14	2	2	4	3
7	15	1	1	3	0
7	16	2	1	5	4
7	17	2	1	3	3
7	18	-2	0	3	2
7	19	0	0	1	3
7	20	3	3	7	4
7	21	1	1	1	2
7	22	0	0	0	0
7	23	0	1	4	4
7	24	2	1	5	3
7	25	-1	1	2	2
7	26	-1	0	2	0
7	27	2	2	3	4
7	28	3	2	6	3
7	29	1	3	4	5
7	30	1	1	2	4
7	31	0	1	0	3
7	32	3	2	3	3
7	33	0	2	5	3
7	34	3	3	7	3
7	35	2	1	1	2
7	36	0	1	6	4
7	37	0	2	1	3
7	38	0	1	4	3
7	39	2	2	7	4
7	40	2	3	4	4
7	41	0	0	-2	2
7	42	2	2	3	4
7	43	2	2	5	3
7	44	0	2	2	1
7	45	1	1	5	3
7	46	0	2	2	1
7	47	2	2	9	4
7	48	2	3	6	3
7	49	1	3	4	2
7	50	2	2	4	3
7	51	1	2	6	2
7	52	1	2	7	4
7	53	4	2	7	4
7	54	1	1	4	2
7	55	0	0	0	0
7	56	2	2	3	2
7	57	1	1	4	4
7	58	1	3	4	2
7	59	1	3	4	3
7	60	1	3	6	5
8	1	-1	-1	-1	1
8	2	0	0	1	1
8	3	2	0	3	1
8	4	0	0	0	1
8	5	2	-1	0	2
8	6	-1	-1	-2	0
8	7	0	-1	0	0
8	8	-1	-2	-3	0
8	9	0	-1	0	-1
8	10	0	0	-2	0
8	11	1	0	0	2
8	12	1	0	4	4
8	13	-1	0	0	0
8	14	-1	-1	0	0
8	15	0	-1	-4	0
8	16	0	0	0	0
8	17	0	-1	0	1
8	18	0	0	1	2
8	19	0	-1	0	0
8	20	-2	-1	-2	0
8	21	0	0	0	1
8	22	2	0	2	2
8	23	3	0	2	1
8	24	0	-1	0	0
8	25	-1	0	-2	0
8	26	6	0	6	4
8	27	1	0	0	2
8	28	0	0	0	2
8	29	0	0	1	2
8	30	0	-2	-2	-1
8	31	-1	0	0	0
8	32	-1	-2	-3	1
8	33	0	0	0	1
8	34	0	0	2	0
8	35	-1	-1	-2	0
8	36	2	0	2	1
8	37	1	0	2	3
8	38	0	-1	0	0
8	39	0	0	0	2
8	40	2	0	1	3
8	41	2	0	3	3
8	42	1	0	-1	1
8	43	0	-1	0	2
8	44	2	-1	1	0
8	45	1	0	4	3
8	46	1	0	3	2
8	47	0	1	1	2
8	48	0	-2	0	0
8	49	1	-1	3	2
8	50	0	0	1	3
8	51	0	-1	0	1
8	52	-2	-1	-3	0
8	53	2	0	0	4
8	54	-2	0	-2	0
8	55	1	-1	1	1
8	56	1	0	2	0
8	57	0	-1	1	2
8	58	1	0	1	2
8	59	0	-1	0	0
8	60	1	0	3	2
9	1	2	1	3	6
9	2	1	2	4	5
9	3	-1	0	-1	2
9	4	1	1	4	5
9	5	1	1	1	2
9	6	3	4	5	6
9	7	2	1	2	4
9	8	0	1	2	5
9	9	0	1	1	2
9	10	2	1	4	7
9	11	2	2	4	4
9	12	2	1	1	5
9	13	3	4	6	7
9	14	0	2	3	5
9	15	2	2	1	3
9	16	-2	0	-1	0
9	17	5	2	7	7
9	18	0	0	1	2
9	19	5	3	6	4
9	20	2	1	6	4
9	21	1	2	4	6
9	22	2	1	0	3
9	23	2	2	2	4
9	24	1	0	4	4
9	25	0	1	1	2
9	26	1	0	2	5
9	27	3	2	3	5
9	28	0	1	1	6
9	29	0	0	0	3
9	30	0	2	0	5
9	31	0	1	3	4
9	32	3	0	3	4
9	33	0	2	5	5
9	34	-1	0	0	2
9	35	0	1	4	3
9	36	0	2	4	6
9	37	2	1	3	6
9	38	1	1	2	4
9	39	1	1	0	3
9	40	2	0	3	5
9	41	-1	0	0	1
9	42	0	0	1	2
9	43	1	2	1	2
9	44	-1	1	-1	4
9	45	2	1	3	5
9	46	2	2	6	5
9	47	1	1	1	4
9	48	0	0	0	3
9	49	1	1	3	4
9	50	1	0	3	3
9	51	1	1	3	5
9	52	1	2	5	5
9	53	0	1	3	4
9	54	0	0	0	3
9	55	-2	0	-2	3
9	56	0	1	0	3
9	57	2	2	4	5
9	58	-2	0	1	0
9	59	-1	0	0	1
9	60	0	0	0	4
10	1	0	2	3	3
10	2	0	2	0	3
10	3	4	3	3	3
10	4	1	3	1	2
10	5	0	3	0	1
10	6	1	1	4	3
10	7	1	3	5	2
10	8	1	2	2	3
10	9	1	2	1	3
10	10	2	3	2	3
10	11	2	3	5	4
10	12	1	1	0	2
10	13	3	3	2	3
10	14	2	2	3	2
10	15	1	2	5	2
10	16	2	4	2	2
10	17	1	3	1	2
10	18	4	3	7	5
10	19	2	3	0	2
10	20	1	2	1	1
10	21	-1	0	-1	0
10	22	-1	2	-2	2
10	23	1	4	1	2
10	24	1	2	3	3
10	25	3	3	0	3
10	26	2	4	1	3
10	27	1	3	1	1
10	28	1	4	6	3
10	29	0	3	0	0
10	30	0	2	-1	2
10	31	1	0	0	1
10	32	2	3	5	3
10	33	1	2	0	2
10	34	3	3	4	3
10	35	0	2	1	2
10	36	1	1	-1	2
10	37	2	2	1	2
10	38	0	2	0	1
10	39	0	1	0	2
10	40	-1	0	0	1
10	41	3	3	3	4
10	42	1	2	0	2
10	43	2	3	3	4
10	44	3	3	6	5
10	45	3	2	0	1
10	46	1	3	1	3
10	47	0	2	-1	0
10	48	0	3	0	1
10	49	2	3	0	3
10	50	0	2	2	3
10	51	1	3	0	1
10	52	4	3	7	5
10	53	0	2	0	1
10	54	3	1	0	2
10	55	2	3	6	3
10	56	1	2	1	2
10	57	2	2	3	3
10	58	5	3	2	2
10	59	6	3	5	4
10	60	1	3	1	3
11	1	3	4	7	5
11	2	4	3	4	4
11	3	5	2	7	6
11	4	3	1	3	3
11	5	7	3	9	7
11	6	3	2	3	2
11	7	3	2	2	4
11	8	3	3	2	4
11	9	4	3	5	4
11	10	6	3	7	5
11	11	5	4	7	6
11	12	3	2	3	5
11	13	1	1	3	3
11	14	0	3	3	4
11	15	4	3	3	5
11	16	5	5	11	8
11	17	0	2	1	2
11	18	4	4	5	6
11	19	4	2	6	5
11	20	6	5	7	7
11	21	3	1	3	3
11	22	3	4	7	5
11	23	3	2	4	3
11	24	5	3	7	4
11	25	6	4	8	8
11	26	7	4	8	6
11	27	3	4	7	5
11	28	6	4	9	8
11	29	5	4	6	7
11	30	2	3	4	3
11	31	4	3	6	5
11	32	1	3	2	1
11	33	3	2	5	4
11	34	3	4	8	6
11	35	4	2	5	5
11	36	3	4	7	4
11	37	3	2	3	3
11	38	0	2	6	4
11	39	2	3	4	3
11	40	4	2	4	5
11	41	3	3	4	2
11	42	2	3	5	3
11	43	1	2	2	3
11	44	7	4	9	6
11	45	5	4	7	4
11	46	3	3	3	4
11	47	4	3	5	6
11	48	1	2	2	4
11	49	5	3	3	5
11	50	4	2	3	5
11	51	0	1	2	3
11	52	2	2	5	4
11	53	5	3	4	4
11	54	6	3	7	7
11	55	4	3	7	5
11	56	3	2	2	4
11	57	4	4	7	7
11	58	4	2	5	4
11	59	5	4	6	4
11	60	4	3	4	6
12	1	5	5	7	6
12	2	1	4	0	3
12	3	3	3	3	3
12	4	-1	1	0	2
12	5	2	2	3	4
12	6	4	3	5	5
12	7	3	5	6	7
12	8	-2	1	0	1
12	9	2	4	3	4
12	10	5	4	6	6
12	11	0	2	4	4
12	12	1	1	4	3
12	13	2	2	2	3
12	14	2	3	3	5
12	15	3	3	3	5
12	16	5	3	5	6
12	17	2	3	2	3
12	18	2	2	5	6
12	19	6	5	7	8
12	20	1	3	3	3
12	21	3	3	3	4
12	22	0	1	0	1
12	23	2	3	3	5
12	24	1	3	3	4
12	25	0	3	0	4
12	26	1	1	1	2
12	27	2	3	1	4
12	28	0	3	2	4
12	29	0	3	2	4
12	30	5	5	6	7
12	31	3	3	4	5
12	32	2	2	1	3
12	33	0	1	0	0
12	34	2	3	4	2
12	35	1	2	2	2
12	36	1	2	-1	2
12	37	2	2	0	1
12	38	7	4	6	5
12	39	2	2	0	4
12	40	0	3	1	1
12	41	2	2	1	4
12	42	0	3	1	1
12	43	2	3	4	5
12	44	1	4	1	3
12	45	2	3	4	5
12	46	0	2	1	2
12	47	1	3	2	3
12	48	3	2	2	4
12	49	0	2	-2	3
12	50	4	3	5	4
12	51	5	3	6	5
12	52	4	5	7	6
12	53	2	3	4	4
12	54	3	1	4	3
12	55	2	3	3	3
12	56	1	3	3	3
12	57	-1	2	2	2
12	58	1	2	0	1
12	59	4	3	1	4
12	60	0	3	3	3
13	1	2	1	2	3
13	2	-2	0	-2	0
13	3	0	0	0	1
13	4	0	1	0	2
13	5	3	1	3	5
13	6	3	0	3	4
13	7	0	0	1	2
13	8	2	1	3	3
13	9	3	2	0	4
13	10	1	1	3	5
13	11	4	3	4	6
13	12	0	0	1	3
13	13	3	0	3	4
13	14	1	0	1	5
13	15	3	2	5	6
13	16	1	0	3	3
13	17	0	0	1	5
13	18	1	2	4	6
13	19	1	1	1	4
13	20	5	3	6	7
13	21	1	2	3	4
13	22	1	0	1	4
13	23	0	1	2	4
13	24	1	0	3	4
13	25	2	1	2	5
13	26	0	0	1	4
13	27	5	2	4	5
13	28	1	0	0	2
13	29	0	0	3	3
13	30	3	1	1	5
13	31	1	0	3	2
13	32	1	0	0	2
13	33	2	2	4	5
13	34	0	1	1	4
13	35	-3	0	-1	1
13	36	5	1	6	7
13	37	2	1	5	3
13	38	6	3	7	6
13	39	2	2	2	5
13	40	2	1	1	5
13	41	8	3	7	9
13	42	7	3	8	9
13	43	-1	0	1	3
13	44	1	1	2	6
13	45	2	1	0	5
13	46	3	1	4	6
13	47	2	0	3	5
13	48	0	1	1	4
13	49	2	0	1	5
13	50	3	2	5	7
13	51	4	0	2	5
13	52	0	0	5	4
13	53	4	3	7	6
13	54	1	1	4	5
13	55	0	0	1	2
13	56	4	1	2	4
13	57	5	1	5	6
13	58	2	2	5	5
13	59	1	0	1	2
13	60	3	2	4	7
14	1	-1	0	3	2
14	2	2	2	4	3
14	3	0	2	1	2
14	4	0	1	7	2
14	5	2	3	6	4
14	6	-1	2	3	1
14	7	2	3	4	4
14	8	1	3	7	4
14	9	1	4	4	5
14	10	5	3	8	5
14	11	1	2	3	4
14	12	2	3	5	4
14	13	1	2	3	4
14	14	2	2	5	3
14	15	1	2	7	3
14	16	-1	2	3	2
14	17	0	2	0	3
14	18	0	1	5	3
14	19	3	2	7	5
14	20	1	2	4	1
14	21	1	3	7	3
14	22	-1	3	2	3
14	23	1	2	6	3
14	24	1	1	3	2
14	25	2	4	7	5
14	26	1	2	6	4
14	27	0	1	3	2
14	28	0	2	5	3
14	29	2	4	5	4
14	30	2	2	6	5
14	31	4	3	6	3
14	32	-1	2	4	4
14	33	3	3	8	3
14	34	2	3	5	3
14	35	1	2	4	3
14	36	0	1	2	3
14	37	0	1	4	1
14	38	0	3	5	4
14	39	1	2	6	2
14	40	2	4	8	6
14	41	2	1	5	2
14	42	-1	1	5	3
14	43	0	1	2	3
14	44	1	1	3	3
14	45	2	2	4	4
14	46	1	2	5	2
14	47	0	2	8	2
14	48	0	1	2	4
14	49	1	2	3	2
14	50	1	1	2	3
14	51	3	3	6	4
14	52	1	1	5	3
14	53	3	1	5	2
14	54	0	1	1	0
14	55	0	3	5	4
14	56	0	1	3	2
14	57	0	0	0	2
14	58	5	2	8	4
14	59	0	1	4	2
14	60	0	2	2	2
15	1	3	3	5	3
15	2	-2	0	-2	0
15	3	1	3	2	4
15	4	1	2	3	4
15	5	0	3	2	0
15	6	1	2	2	2
15	7	0	3	1	2
15	8	1	2	4	4
15	9	0	2	1	1
15	10	0	1	-1	2
15	11	2	3	3	3
15	12	3	2	3	2
15	13	-1	0	0	1
15	14	0	0	1	0
15	15	0	3	3	2
15	16	0	2	0	1
15	17	0	2	0	2
15	18	0	1	2	3
15	19	-1	1	0	0
15	20	0	2	1	1
15	21	0	1	0	1
15	22	1	3	4	3
15	23	4	4	6	5
15	24	-1	1	1	0
15	25	2	3	3	2
15	26	0	4	0	4
15	27	0	2	1	1
15	28	0	2	1	0
15	29	2	3	7	2
15	30	-3	1	-1	-1
15	31	0	2	-2	0
15	32	-1	1	-1	0
15	33	3	2	3	4
15	34	0	2	2	1
15	35	-1	2	0	1
15	36	4	5	8	5
15	37	0	2	2	3
15	38	0	2	0	1
15	39	1	3	3	2
15	40	0	0	-1	0
15	41	2	2	2	1
15	42	0	1	1	1
15	43	1	2	0	2
15	44	0	0	0	2
15	45	-1	2	-2	0
15	46	0	1	-1	1
15	47	0	1	0	1
15	48	2	4	4	3
15	49	2	4	5	3
15	50	0	2	0	1
15	51	0	0	1	2
15	52	0	2	2	1
15	53	0	2	1	2
15	54	0	2	2	2
15	55	0	2	0	2
15	56	0	1	0	0
15	57	0	0	0	1
15	58	1	2	4	4
15	59	-1	2	0	1
15	60	2	1	2	2
16	1	3	4	5	7
16	2	3	4	5	4
16	3	4	5	7	7
16	4	4	3	5	6
16	5	6	6	8	10
16	6	3	4	6	8
16	7	4	5	4	7
16	8	5	4	9	6
16	9	2	3	3	6
16	10	3	3	4	4
16	11	5	5	5	8
16	12	3	3	4	7
16	13	2	4	5	7
16	14	4	4	6	6
16	15	2	4	5	7
16	16	1	2	1	6
16	17	3	5	7	5
16	18	4	4	7	8
16	19	2	3	4	6
16	20	7	6	9	7
16	21	5	5	7	8
16	22	5	4	6	9
16	23	2	4	3	7
16	24	5	3	5	7
16	25	4	5	7	8
16	26	6	4	6	8
16	27	4	3	3	6
16	28	4	5	8	6
16	29	2	3	4	5
16	30	2	3	4	7
16	31	4	5	6	6
16	32	3	3	3	6
16	33	4	4	6	6
16	34	5	4	4	6
16	35	5	4	6	6
16	36	5	5	6	7
16	37	2	3	1	6
16	38	3	4	3	5
16	39	6	4	9	8
16	40	0	2	0	1
16	41	4	4	4	6
16	42	6	6	8	10
16	43	8	6	9	8
16	44	5	5	6	7
16	45	2	3	3	5
16	46	6	4	4	7
16	47	3	3	5	6
16	48	5	6	8	8
16	49	3	3	6	6
16	50	3	4	6	8
16	51	5	5	8	6
16	52	2	4	3	5
16	53	6	5	8	7
16	54	1	3	4	4
16	55	4	4	6	7
16	56	5	5	7	8
16	57	2	3	4	5
16	58	7	5	9	7
16	59	3	4	6	7
16	60	5	4	5	8
17	1	3	3	4	2
17	2	2	3	4	2
17	3	4	3	2	3
17	4	1	2	2	2
17	5	3	2	4	3
17	6	2	3	7	4
17	7	-1	1	0	1
17	8	-1	2	2	2
17	9	1	2	2	3
17	10	2	2	2	0
17	11	2	3	7	5
17	12	1	1	2	1
17	13	0	1	1	0
17	14	2	1	4	4
17	15	2	3	1	3
17	16	3	4	5	5
17	17	0	2	1	2
17	18	4	5	5	5
17	19	4	2	3	2
17	20	2	4	3	4
17	21	1	2	1	1
17	22	5	6	8	6
17	23	3	3	4	3
17	24	0	2	0	2
17	25	3	3	3	3
17	26	-1	2	2	0
17	27	3	3	1	3
17	28	2	3	3	3
17	29	2	4	6	3
17	30	2	3	6	4
17	31	1	3	2	2
17	32	4	3	6	7
17	33	5	3	6	5
17	34	1	3	1	1
17	35	2	1	2	2
17	36	4	3	5	4
17	37	2	2	4	3
17	38	3	4	6	4
17	39	5	4	7	5
17	40	2	2	5	4
17	41	4	4	5	5
17	42	4	3	6	3
17	43	4	3	4	4
17	44	4	4	5	5
17	45	5	3	6	5
17	46	1	2	1	0
17	47	1	0	2	3
17	48	4	3	4	2
17	49	1	3	3	1
17	50	3	3	6	3
17	51	3	4	7	5
17	52	6	3	4	4
17	53	1	3	2	3
17	54	0	2	4	2
17	55	4	2	4	3
17	56	3	3	6	6
17	57	4	3	4	3
17	58	5	4	8	5
17	59	4	3	4	2
17	60	3	4	5	5
18	1	0	1	2	1
18	2	1	1	2	2
18	3	0	0	1	0
18	4	-2	0	1	0
18	5	0	0	0	1
18	6	0	1	0	0
18	7	1	0	0	1
18	8	1	1	2	2
18	9	0	-1	0	1
18	10	-1	0	0	-1
18	11	0	0	-4	1
18	12	-1	0	0	0
18	13	0	0	0	1
18	14	-3	-1	-1	-1
18	15	-2	-1	-4	-2
18	16	1	0	0	0
18	17	-1	0	0	1
18	18	-2	-1	-2	-2
18	19	-2	-2	-3	-1
18	20	1	0	0	0
18	21	1	0	0	3
18	22	3	0	2	3
18	23	-1	0	0	1
18	24	0	0	0	1
18	25	0	0	0	3
18	26	-1	0	0	0
18	27	-1	0	2	1
18	28	0	-1	-1	0
18	29	0	0	0	0
18	30	1	0	0	2
18	31	0	0	0	0
18	32	0	0	-1	0
18	33	-1	0	-1	0
18	34	0	0	2	0
18	35	0	0	0	1
18	36	2	0	1	2
18	37	-2	0	-2	-1
18	38	0	1	0	0
18	39	-2	0	0	0
18	40	0	0	-2	1
18	41	0	1	3	1
18	42	0	0	-1	0
18	43	0	1	1	1
18	44	-1	0	0	0
18	45	-1	0	0	0
18	46	1	0	2	0
18	47	-1	-1	0	0
18	48	-3	-1	-5	-1
18	49	0	1	1	2
18	50	0	1	0	1
18	51	0	0	0	0
18	52	-3	0	-4	-1
18	53	3	1	2	2
18	54	4	1	6	3
18	55	-1	0	-2	0
18	56	1	0	1	1
18	57	2	0	2	2
18	58	-2	0	0	0
18	59	-2	0	-2	0
18	60	-2	0	-3	-1
19	1	2	0	4	3
19	2	2	2	3	5
19	3	1	1	4	3
19	4	3	2	3	2
19	5	4	2	2	4
19	6	0	0	0	0
19	7	5	2	4	4
19	8	0	1	1	0
19	9	3	1	5	2
19	10	4	2	3	1
19	11	3	1	3	3
19	12	5	2	6	5
19	13	1	1	3	1
19	14	2	1	2	1
19	15	0	1	2	1
19	16	0	1	2	1
19	17	0	2	2	1
19	18	3	1	3	4
19	19	2	1	1	2
19	20	5	2	3	4
19	21	3	2	3	1
19	22	1	2	1	1
19	23	3	0	5	2
19	24	7	2	7	4
19	25	4	1	7	3
19	26	7	5	8	7
19	27	3	2	3	4
19	28	1	1	2	1
19	29	0	1	2	1
19	30	3	1	3	4
19	31	5	2	8	4
19	32	2	3	3	3
19	33	3	3	9	3
19	34	4	2	5	3
19	35	2	0	2	1
19	36	2	2	2	3
19	37	5	2	5	3
19	38	4	2	6	3
19	39	4	3	5	3
19	40	4	2	6	4
19	41	2	1	2	2
19	42	1	2	1	1
19	43	6	2	9	6
19	44	2	2	2	1
19	45	2	1	2	3
19	46	7	3	4	3
19	47	1	1	1	2
19	48	5	1	2	1
19	49	1	0	3	2
19	50	2	4	5	3
19	51	2	2	4	3
19	52	3	3	3	4
19	53	5	1	7	3
19	54	6	3	5	3
19	55	4	2	4	5
19	56	1	0	0	2
19	57	2	1	3	2
19	58	2	2	4	4
19	59	3	2	4	4
19	60	0	0	3	2
20	1	1	0	2	1
20	2	0	0	1	1
20	3	4	1	4	4
20	4	5	1	4	2
20	5	5	1	0	2
20	6	-1	1	1	0
20	7	4	1	2	4
20	8	4	1	6	3
20	9	2	1	2	1
20	10	0	2	1	1
