11	13	4	5	5	5
11	14	4	4	7	5
11	15	6	6	8	7
11	16	6	5	8	6
11	17	8	5	8	6
11	18	2	3	9	5
11	19	4	5	7	4
11	20	5	5	6	5
11	21	4	4	6	3
11	22	3	3	5	4
11	23	7	6	7	7
11	24	4	3	3	3
11	25	4	5	7	6
11	26	6	4	6	7
11	27	4	5	8	7
11	28	6	5	5	7
11	29	3	3	5	4
11	30	7	5	7	6
11	31	7	6	9	9
11	32	6	5	9	6
11	33	2	3	3	5
11	34	6	5	9	8
11	35	6	3	5	5
11	36	9	6	8	5
11	37	6	4	8	4
11	38	5	5	6	6
11	39	5	3	6	5
11	40	6	6	9	7
11	41	6	4	8	4
11	42	6	5	7	7
11	43	10	7	13	9
11	44	7	5	7	5
11	45	6	4	9	5
11	46	3	1	3	2
11	47	8	6	11	10
11	48	4	3	4	4
11	49	9	4	10	8
11	50	5	4	7	6
11	51	8	6	10	7
11	52	5	4	5	7
11	53	7	5	8	6
11	54	4	5	9	4
11	55	6	3	6	6
11	56	3	5	7	6
11	57	7	5	9	6
11	58	5	6	8	4
11	59	2	4	1	2
11	60	6	5	5	5
12	1	5	3	4	5
12	2	3	3	5	5
12	3	6	4	7	5
12	4	2	2	3	2
12	5	4	3	6	4
12	6	6	5	7	4
12	7	5	5	7	5
12	8	4	3	5	4
12	9	4	3	5	4
12	10	3	4	9	6
12	11	1	1	1	4
12	12	3	2	6	5
12	13	5	2	7	4
12	14	3	4	3	1
12	15	5	4	6	3
12	16	6	4	7	6
12	17	4	3	6	3
12	18	3	3	4	6
12	19	4	3	6	5
12	20	1	3	7	2
12	21	5	4	5	5
12	22	6	4	7	8
12	23	4	4	9	4
12	24	1	3	6	3
12	25	2	3	0	3
12	26	4	3	3	5
12	27	6	4	4	4
12	28	2	0	2	3
12	29	1	2	2	2
12	30	3	4	2	4
12	31	3	4	7	6
12	32	3	4	1	5
12	33	6	4	7	6
12	34	5	3	6	4
12	35	4	3	5	3
12	36	3	4	7	5
12	37	5	3	7	5
12	38	3	4	3	3
12	39	3	4	6	3
12	40	5	4	7	6
12	41	5	4	8	5
12	42	2	3	4	3
12	43	5	4	6	5
12	44	4	3	6	7
12	45	3	3	10	5
12	46	6	3	7	5
12	47	5	3	7	2
12	48	5	5	8	6
12	49	4	3	5	5
12	50	4	2	4	4
12	51	0	1	2	1
12	52	3	3	3	2
12	53	6	3	7	5
12	54	4	4	7	6
12	55	5	3	6	5
12	56	6	3	8	6
12	57	4	2	4	5
12	58	6	4	11	6
12	59	4	2	5	2
12	60	2	3	2	4
13	1	0	2	4	2
13	2	6	4	6	5
13	3	3	3	6	5
13	4	5	4	6	4
13	5	3	3	6	3
13	6	1	3	3	5
13	7	3	3	6	3
13	8	2	3	1	2
13	9	2	3	5	3
13	10	1	2	3	1
13	11	5	4	7	4
13	12	3	3	3	3
13	13	5	4	6	4
13	14	6	5	8	6
13	15	3	2	2	3
13	16	5	3	7	5
13	17	2	1	2	3
13	18	4	2	4	2
13	19	5	4	5	3
13	20	4	3	5	4
13	21	4	2	9	3
13	22	7	5	11	8
13	23	4	3	5	4
13	24	2	3	4	2
13	25	5	4	6	3
13	26	3	3	6	4
13	27	3	4	5	4
13	28	6	3	8	6
13	29	5	4	6	5
13	30	5	4	5	4
13	31	6	3	9	5
13	32	4	3	5	4
13	33	4	4	6	6
13	34	1	3	3	3
13	35	6	5	9	6
13	36	3	2	5	4
13	37	2	4	3	2
13	38	4	3	4	1
13	39	5	3	4	4
13	40	6	4	8	6
13	41	6	5	9	5
13	42	4	4	7	5
13	43	1	3	2	2
13	44	4	3	3	3
13	45	4	4	5	4
13	46	8	5	10	7
13	47	2	2	0	2
13	48	7	4	6	5
13	49	3	4	5	4
13	50	7	5	9	6
13	51	2	2	4	4
13	52	6	4	6	4
13	53	2	2	2	2
13	54	5	3	8	6
13	55	7	6	8	7
13	56	7	5	11	6
13	57	7	4	7	6
13	58	7	6	10	8
13	59	7	5	8	7
13	60	5	2	4	3
14	1	4	3	7	3
14	2	4	1	4	3
14	3	2	2	5	4
14	4	6	4	9	5
14	5	4	3	7	4
14	6	5	2	4	3
14	7	2	2	1	3
14	8	3	2	4	3
14	9	5	2	6	3
14	10	3	3	5	4
14	11	3	2	3	2
14	12	4	1	6	5
14	13	2	2	4	2
14	14	6	4	9	6
14	15	6	2	7	5
14	16	4	3	4	3
14	17	4	4	5	4
14	18	3	3	4	4
14	19	4	4	6	4
14	20	3	3	7	3
14	21	1	2	4	3
14	22	2	3	4	3
14	23	4	3	8	6
14	24	5	5	8	5
14	25	4	4	7	5
14	26	3	3	4	2
14	27	7	5	8	5
14	28	3	3	6	3
14	29	5	3	5	3
14	30	4	4	7	3
14	31	8	4	9	6
14	32	4	3	3	1
14	33	4	3	3	6
14	34	0	2	1	0
14	35	3	4	5	4
14	36	5	4	6	4
14	37	7	5	7	6
14	38	0	1	2	1
14	39	5	3	4	5
14	40	6	5	7	6
14	41	2	3	5	4
14	42	1	3	2	3
14	43	3	3	6	3
14	44	4	4	5	5
14	45	4	4	7	4
14	46	5	5	6	5
14	47	4	3	4	4
14	48	3	5	5	5
14	49	8	6	9	8
14	50	4	3	5	4
14	51	4	3	6	3
14	52	1	2	3	1
14	53	4	4	7	3
14	54	4	3	6	4
14	55	3	3	4	4
14	56	1	2	4	2
14	57	3	4	5	3
14	58	3	3	2	2
14	59	4	3	3	3
14	60	7	5	8	4
15	1	3	3	5	4
15	2	1	2	4	3
15	3	0	0	4	1
15	4	2	1	3	2
15	5	2	1	4	2
15	6	2	1	4	3
15	7	2	0	5	2
15	8	5	3	6	5
15	9	2	2	5	3
15	10	3	1	3	2
15	11	2	2	2	4
15	12	2	1	1	2
15	13	4	3	3	3
15	14	5	2	5	3
15	15	3	3	6	5
15	16	0	1	0	1
15	17	2	2	6	4
15	18	2	3	3	2
15	19	0	2	0	1
15	20	3	3	4	2
15	21	3	3	6	4
15	22	6	4	8	4
15	23	2	3	4	4
15	24	0	2	4	2
15	25	3	2	3	4
15	26	3	2	5	2
15	27	0	1	0	1
15	28	1	0	0	0
15	29	2	3	2	3
15	30	3	2	2	3
15	31	2	1	5	3
15	32	0	0	1	0
15	33	2	0	1	3
15	34	2	1	1	3
15	35	4	3	5	5
15	36	1	2	1	2
15	37	1	1	2	2
15	38	3	1	3	4
15	39	4	2	3	1
15	40	4	3	3	3
15	41	7	3	8	6
15	42	2	2	2	2
15	43	2	2	4	2
15	44	0	3	2	1
15	45	6	3	7	6
15	46	2	1	0	0
15	47	2	3	5	3
15	48	5	3	7	5
15	49	2	2	3	1
15	50	6	4	7	4
15	51	4	2	4	4
15	52	0	2	0	2
15	53	3	2	6	2
15	54	1	2	3	3
15	55	3	3	6	6
15	56	1	2	3	4
15	57	4	3	4	4
15	58	1	1	0	2
15	59	1	1	3	3
15	60	2	3	2	3
16	1	3	3	8	4
16	2	5	3	4	4
16	3	8	5	6	6
16	4	6	5	7	6
16	5	4	3	2	3
16	6	7	7	8	7
16	7	6	3	11	6
16	8	11	6	11	8
16	9	8	5	10	8
16	10	6	5	9	5
16	11	10	8	12	9
16	12	10	8	14	10
16	13	5	4	3	4
16	14	7	6	8	8
16	15	7	5	7	5
16	16	6	6	9	7
16	17	5	5	10	6
16	18	6	4	4	6
16	19	6	5	10	5
16	20	9	7	13	9
16	21	4	6	7	5
16	22	5	5	6	6
16	23	10	5	11	8
16	24	7	5	10	7
16	25	5	3	4	5
16	26	7	4	10	8
16	27	7	6	10	8
16	28	9	5	11	7
16	29	6	3	9	6
16	30	8	7	7	6
16	31	3	5	7	5
16	32	6	5	11	6
16	33	5	4	7	4
16	34	5	5	8	6
16	35	7	6	9	7
16	36	5	4	5	5
16	37	7	6	9	7
16	38	8	6	9	7
16	39	9	6	7	6
16	40	8	7	11	9
16	41	6	6	7	6
16	42	8	6	8	7
16	43	6	6	7	6
16	44	6	5	6	5
16	45	6	5	10	6
16	46	6	4	5	5
16	47	5	5	6	4
16	48	5	5	6	5
16	49	7	7	10	8
16	50	6	3	8	7
16	51	8	5	7	5
16	52	7	5	9	7
16	53	6	5	9	6
16	54	5	4	6	6
16	55	9	6	8	6
16	56	6	6	6	7
16	57	4	4	8	6
16	58	6	6	10	4
16	59	9	5	10	7
16	60	6	6	8	7
17	1	6	4	10	5
17	2	3	5	5	3
17	3	6	3	6	6
17	4	5	4	10	5
17	5	4	4	3	4
17	6	2	4	1	3
17	7	3	3	4	3
17	8	6	4	5	5
17	9	4	3	3	4
17	10	7	6	7	7
17	11	4	3	10	5
17	12	3	4	5	5
17	13	3	4	2	4
17	14	2	4	4	5
17	15	5	4	7	5
17	16	4	3	4	4
17	17	5	3	7	5
17	18	2	4	5	5
17	19	4	3	6	6
17	20	2	4	5	3
17	21	7	4	10	8
17	22	3	4	6	5
17	23	2	3	4	4
17	24	3	1	5	1
17	25	5	4	6	6
17	26	2	3	3	4
17	27	2	3	7	4
17	28	4	4	8	7
17	29	3	3	5	4
17	30	3	3	3	3
17	31	7	4	9	6
17	32	0	3	1	5
17	33	6	5	6	4
17	34	4	5	9	4
17	35	5	2	5	3
17	36	5	4	6	5
17	37	6	4	7	3
17	38	5	5	7	6
17	39	5	3	7	6
17	40	3	4	7	5
17	41	6	4	8	5
17	42	4	4	7	5
17	43	2	3	5	4
17	44	1	3	2	2
17	45	6	4	4	5
17	46	4	3	7	4
17	47	4	4	5	3
17	48	4	4	7	5
17	49	2	3	4	3
17	50	4	3	8	6
17	51	3	3	4	4
17	52	5	4	9	6
17	53	8	6	10	7
17	54	2	3	1	4
17	55	6	3	8	4
17	56	7	5	7	5
17	57	4	3	1	5
17	58	4	2	3	5
17	59	7	3	7	7
17	60	1	1	1	3
18	1	0	0	0	1
18	2	0	0	0	1
18	3	2	3	4	1
18	4	0	0	0	1
18	5	1	1	0	2
18	6	6	3	6	5
18	7	1	2	2	0
18	8	0	0	0	2
18	9	2	1	1	1
18	10	-3	0	-1	1
18	11	1	0	3	2
18	12	0	1	1	0
18	13	1	1	2	1
18	14	-1	1	-1	1
18	15	1	0	0	1
18	16	0	0	0	0
18	17	0	1	-1	2
18	18	4	2	6	2
18	19	4	1	7	3
18	20	0	0	1	1
18	21	-1	1	2	0
18	22	1	0	0	1
18	23	0	1	1	0
18	24	0	1	2	1
18	25	1	1	1	1
18	26	0	0	-2	1
18	27	-1	1	0	1
18	28	1	3	3	3
18	29	1	1	0	0
18	30	0	1	2	1
18	31	0	1	2	1
18	32	0	0	0	0
18	33	2	1	4	4
18	34	0	0	2	2
18	35	4	3	4	3
18	36	1	2	1	2
18	37	1	1	1	0
18	38	0	1	0	3
18	39	0	0	-1	0
18	40	0	0	0	0
18	41	2	2	3	2
18	42	0	1	0	1
18	43	0	1	0	1
18	44	1	0	3	2
18	45	1	1	1	1
18	46	-2	0	-3	-1
18	47	3	0	2	2
18	48	2	1	3	1
18	49	0	0	0	0
18	50	3	1	5	4
18	51	2	2	3	2
18	52	2	3	2	2
18	53	0	1	0	1
18	54	0	1	2	2
18	55	1	2	1	0
18	56	1	2	2	3
18	57	0	0	1	0
18	58	2	1	2	0
18	59	0	0	0	0
18	60	-1	1	1	1
19	1	6	3	5	4
19	2	3	4	6	3
19	3	5	3	6	6
19	4	4	4	4	4
19	5	4	3	8	5
19	6	6	4	9	6
19	7	3	3	5	5
19	8	4	2	6	4
19	9	5	4	6	6
19	10	1	0	3	1
19	11	5	3	6	4
19	12	8	6	8	9
19	13	9	5	9	8
19	14	5	4	7	4
19	15	3	3	2	5
19	16	4	4	6	5
19	17	3	4	4	3
19	18	7	5	10	6
19	19	3	3	7	3
19	20	5	5	7	5
19	21	6	3	8	4
19	22	4	3	3	3
19	23	6	4	7	5
19	24	3	2	5	5
19	25	4	4	6	5
19	26	6	5	7	5
19	27	2	3	4	3
19	28	6	4	10	6
19	29	4	5	6	4
19	30	5	5	8	5
19	31	5	3	5	4
19	32	5	3	5	4
19	33	5	4	4	5
19	34	3	3	3	3
19	35	3	4	4	4
19	36	6	5	9	5
19	37	1	2	2	3
19	38	3	3	1	3
19	39	3	4	1	4
19	40	2	1	5	4
19	41	5	5	7	6
19	42	2	2	5	3
19	43	2	1	1	1
19	44	2	4	5	3
19	45	5	3	5	3
19	46	6	5	6	4
19	47	3	3	4	2
19	48	8	5	8	8
19	49	5	3	7	5
19	50	6	4	7	5
19	51	4	2	4	3
19	52	9	6	7	6
19	53	6	3	5	4
19	54	3	3	4	3
19	55	5	4	4	5
19	56	2	1	2	3
19	57	5	4	5	4
19	58	5	4	4	4
19	59	7	3	6	6
19	60	6	4	8	6
20	1	4	2	3	1
20	2	4	5	6	4
20	3	4	3	8	4
20	4	3	1	2	2
20	5	0	2	2	1
20	6	4	3	5	4
20	7	2	2	4	3
20	8	5	3	5	4
20	9	5	4	5	4
20	10	3	3	5	2
20	11	5	4	6	3
20	12	4	2	4	4
20	13	4	3	3	3
20	14	4	4	5	3
20	15	4	4	6	5
20	16	2	0	0	2
20	17	0	2	1	1
20	18	3	1	4	4
20	19	4	1	5	3
20	20	4	2	3	3
20	21	4	4	5	5
20	22	4	3	4	5
20	23	3	2	5	3
20	24	1	2	4	2
