2	26	1	2	3	4
2	27	2	3	2	4
2	28	0	2	2	3
2	29	2	2	5	5
2	30	2	2	4	3
2	31	6	2	6	6
2	32	-1	0	2	2
2	33	1	2	2	3
2	34	4	2	7	4
2	35	3	3	2	4
2	36	0	1	1	2
2	37	1	2	1	2
2	38	1	3	2	4
2	39	1	2	2	4
2	40	0	1	1	1
2	41	0	3	2	5
2	42	1	2	5	2
2	43	0	2	3	3
2	44	-1	0	1	3
2	45	2	2	2	6
2	46	3	3	5	6
2	47	3	2	2	4
2	48	0	1	3	4
2	49	0	2	1	2
2	50	1	2	4	4
2	51	1	2	2	2
2	52	0	1	0	2
2	53	3	2	3	5
2	54	0	1	0	4
2	55	0	2	3	4
2	56	5	2	6	7
2	57	-1	2	3	3
2	58	3	3	5	5
2	59	0	2	1	3
2	60	0	2	4	5
2	61	2	2	3	5
2	62	0	0	1	2
2	63	1	1	0	2
2	64	1	1	3	4
2	65	2	3	5	6
2	66	-2	1	0	3
2	67	1	2	1	3
2	68	2	3	3	4
2	69	0	3	2	5
2	70	0	2	3	5
2	71	1	3	4	4
2	72	1	2	4	4
2	73	3	2	3	4
2	74	2	1	4	4
2	75	1	3	1	4
2	76	0	1	-1	0
2	77	3	3	4	4
2	78	3	2	4	4
2	79	1	2	4	5
2	80	2	3	1	5
2	81	4	4	4	5
2	82	1	3	3	4
2	83	2	3	3	5
2	84	3	2	7	7
2	85	0	1	1	4
2	86	1	1	2	4
2	87	4	3	7	6
2	88	1	1	4	1
2	89	3	3	5	4
2	90	-1	1	0	1
3	1	3	2	6	5
3	2	4	5	7	5
3	3	4	4	6	5
3	4	2	1	3	4
3	5	2	3	6	4
3	6	2	1	2	4
3	7	5	4	7	5
3	8	6	4	7	6
3	9	2	1	2	2
3	10	4	4	8	5
3	11	1	3	4	4
3	12	4	3	7	3
3	13	3	5	5	7
3	14	4	4	4	4
3	15	1	3	5	4
3	16	4	4	6	5
3	17	4	5	4	4
3	18	2	4	6	7
3	19	1	2	0	2
3	20	0	1	2	3
3	21	6	4	9	6
3	22	2	4	7	4
3	23	4	3	4	4
3	24	3	4	4	4
3	25	6	4	9	6
3	26	0	1	-1	1
3	27	6	2	6	6
3	28	2	4	3	4
3	29	4	4	5	5
3	30	4	2	4	5
3	31	4	4	6	6
3	32	5	4	5	5
3	33	5	5	8	6
3	34	4	5	3	5
3	35	0	2	4	2
3	36	5	5	7	5
3	37	3	5	5	5
3	38	7	4	6	5
3	39	5	4	4	4
3	40	4	4	6	6
3	41	6	6	11	6
3	42	1	3	3	5
3	43	2	2	2	3
3	44	5	3	6	4
3	45	1	2	3	4
3	46	2	4	6	6
3	47	7	4	6	5
3	48	4	3	3	4
3	49	4	4	4	5
3	50	3	3	5	4
3	51	3	3	5	5
3	52	4	3	6	3
3	53	5	4	8	5
3	54	6	4	6	6
3	55	4	5	6	6
3	56	1	4	9	4
3	57	5	3	8	5
3	58	1	2	3	4
3	59	7	4	7	7
3	60	1	4	4	3
3	61	3	4	8	5
3	62	6	3	5	8
3	63	5	4	8	6
3	64	0	3	1	3
3	65	1	3	2	4
3	66	1	1	3	4
3	67	5	4	7	5
3	68	3	2	5	4
3	69	5	4	6	4
3	70	4	3	6	5
3	71	2	3	3	3
3	72	3	2	3	3
3	73	4	4	6	6
3	74	6	3	7	5
3	75	2	3	3	2
3	76	4	4	5	4
3	77	3	3	6	3
3	78	1	1	0	2
3	79	3	3	6	4
3	80	3	4	4	5
3	81	3	3	5	5
3	82	5	2	5	7
3	83	5	4	6	5
3	84	4	4	8	4
3	85	1	3	2	3
3	86	3	4	3	4
3	87	2	5	3	5
3	88	3	4	8	4
3	89	4	2	3	2
3	90	2	4	6	6
4	1	3	3	5	8
4	2	2	3	2	3
4	3	1	1	0	3
4	4	1	1	2	3
4	5	4	3	6	5
4	6	2	2	0	5
4	7	6	3	6	5
4	8	3	3	2	2
4	9	4	1	2	5
4	10	0	1	2	3
4	11	3	2	4	4
4	12	2	1	3	2
4	13	1	1	0	2
4	14	3	1	4	4
4	15	4	4	6	6
4	16	3	3	4	5
4	17	4	2	5	4
4	18	2	2	2	4
4	19	2	2	0	3
4	20	4	1	2	3
4	21	3	2	0	3
4	22	2	1	2	4
4	23	3	1	4	4
4	24	1	0	0	2
4	25	3	4	4	5
4	26	4	2	4	5
4	27	1	1	-1	3
4	28	1	3	3	4
4	29	8	5	7	6
4	30	0	1	1	4
4	31	1	1	4	4
4	32	1	1	1	3
4	33	4	1	2	3
4	34	3	1	3	4
4	35	5	3	6	5
4	36	0	0	1	2
4	37	3	3	1	3
4	38	3	2	1	1
4	39	1	2	0	4
4	40	2	2	1	1
4	41	1	2	1	2
4	42	3	2	2	4
4	43	2	1	0	2
4	44	5	2	4	5
4	45	3	0	0	2
4	46	2	1	0	5
4	47	5	3	4	4
4	48	3	2	3	5
4	49	2	2	1	1
4	50	2	2	2	4
4	51	4	1	7	5
4	52	1	0	0	2
4	53	2	2	-1	2
4	54	4	1	1	5
4	55	1	0	1	3
4	56	4	2	5	5
4	57	4	2	2	4
4	58	4	2	3	4
4	59	1	0	0	0
4	60	3	1	2	3
4	61	3	1	2	2
4	62	3	2	2	5
4	63	1	2	0	3
4	64	3	2	2	3
4	65	2	1	2	2
4	66	2	1	1	4
4	67	3	1	5	5
4	68	1	1	1	4
4	69	2	1	4	4
4	70	1	2	1	3
4	71	0	0	-2	0
4	72	3	1	3	4
4	73	6	1	5	4
4	74	2	2	0	3
4	75	4	0	5	4
4	76	1	1	1	4
4	77	3	2	3	3
4	78	0	0	0	2
4	79	4	2	8	5
4	80	6	2	5	5
4	81	4	2	6	3
4	82	3	1	2	4
4	83	3	1	1	4
4	84	1	0	0	0
4	85	4	2	1	5
4	86	2	2	3	5
4	87	3	2	2	1
4	88	1	1	1	2
4	89	2	2	4	5
4	90	0	1	0	3
5	1	1	0	3	2
5	2	0	0	0	1
5	3	3	3	5	4
5	4	0	2	2	2
5	5	3	2	3	5
5	6	-2	0	-1	0
5	7	2	1	1	2
5	8	0	2	2	3
5	9	-1	0	0	1
5	10	4	3	7	4
5	11	0	0	1	2
5	12	2	1	2	3
5	13	3	3	4	3
5	14	2	1	1	3
5	15	0	1	0	2
5	16	3	2	5	3
5	17	1	1	5	4
5	18	0	1	0	1
5	19	0	0	0	1
5	20	5	2	6	6
5	21	0	0	2	3
5	22	-2	0	1	1
5	23	1	1	2	4
5	24	0	2	6	3
5	25	0	1	1	1
5	26	0	1	0	0
5	27	3	1	0	5
5	28	2	2	5	4
5	29	2	1	5	5
5	30	1	0	3	2
5	31	1	0	2	1
5	32	1	1	2	4
5	33	3	2	2	4
5	34	2	3	5	3
5	35	2	0	2	2
5	36	1	2	3	5
5	37	0	0	2	1
5	38	1	2	0	2
5	39	2	3	5	2
5	40	2	1	2	4
5	41	-1	-1	0	1
5	42	2	1	1	2
5	43	4	2	4	3
5	44	-1	1	0	1
5	45	2	2	2	3
5	46	0	0	2	1
5	47	4	4	7	6
5	48	4	2	2	3
5	49	3	1	3	4
5	50	2	1	2	3
5	51	4	2	5	3
5	52	3	2	5	4
5	53	4	3	4	5
5	54	3	1	2	3
5	55	-1	0	-2	0
5	56	1	1	2	4
5	57	2	1	2	2
5	58	1	2	1	2
5	59	4	1	3	5
5	60	3	2	3	5
5	61	2	0	0	2
5	62	1	2	2	3
5	63	3	2	3	4
5	64	2	0	2	0
5	65	1	0	2	3
5	66	0	0	0	0
5	67	0	1	0	1
5	68	0	0	0	2
5	69	0	1	2	3
5	70	1	0	2	3
5	71	2	1	5	3
5	72	4	3	3	4
5	73	1	1	1	3
5	74	0	1	1	1
5	75	0	-1	0	0
5	76	1	1	1	1
5	77	2	0	3	2
5	78	1	2	5	3
5	79	0	1	4	1
5	80	0	0	-2	0
5	81	2	1	4	3
5	82	4	2	6	2
5	83	5	2	6	5
5	84	1	1	2	2
5	85	-1	0	-2	0
5	86	6	3	5	6
5	87	1	0	4	2
5	88	2	0	2	3
5	89	3	1	5	2
5	90	0	0	0	1
6	1	5	3	2	4
6	2	2	1	2	2
6	3	5	3	3	1
6	4	3	4	5	4
6	5	2	2	1	3
6	6	6	5	7	4
6	7	5	4	5	7
6	8	1	3	4	2
6	9	4	3	8	4
6	10	7	4	6	5
6	11	5	5	8	4
6	12	5	2	5	5
6	13	4	3	2	4
6	14	5	4	3	4
6	15	7	5	7	5
6	16	6	5	7	5
6	17	6	4	7	5
6	18	2	3	4	6
6	19	5	5	5	4
6	20	5	4	6	4
6	21	4	3	4	4
6	22	4	2	1	4
6	23	6	3	5	4
6	24	3	2	2	2
6	25	3	4	4	5
6	26	5	4	4	4
6	27	4	4	6	5
6	28	7	4	5	3
6	29	3	3	4	3
6	30	6	5	7	5
6	31	8	4	10	6
6	32	5	4	9	6
6	33	2	2	2	2
6	34	6	4	9	6
6	35	5	3	4	3
6	36	5	5	3	5
6	37	5	3	8	5
6	38	5	3	4	4
6	39	5	3	5	4
6	40	6	4	6	6
6	41	5	4	7	5
6	42	6	3	6	5
6	43	8	5	9	8
6	44	7	4	6	5
6	45	4	3	4	6
6	46	1	2	0	2
6	47	11	6	13	7
6	48	3	3	4	2
6	49	8	5	8	6
6	50	6	6	5	5
6	51	6	4	8	6
6	52	4	2	5	4
6	53	4	4	7	5
6	54	4	4	4	6
6	55	4	3	6	4
6	56	6	4	4	4
6	57	6	4	7	6
6	58	6	3	4	5
6	59	1	3	1	1
6	60	5	2	5	3
6	61	6	4	6	3
6	62	6	4	7	4
6	63	6	5	5	6
6	64	3	2	2	3
6	65	5	5	6	5
6	66	7	4	7	6
6	67	7	4	8	5
6	68	4	4	5	4
6	69	4	3	5	4
6	70	6	4	7	7
6	71	2	3	0	2
6	72	4	3	4	5
6	73	6	3	7	6
6	74	3	2	3	3
6	75	4	4	6	5
6	76	7	5	8	5
6	77	6	3	5	5
6	78	3	3	4	3
6	79	6	4	4	5
6	80	5	4	3	6
6	81	5	4	7	4
6	82	5	5	7	6
6	83	4	4	6	7
6	84	6	3	2	5
6	85	3	1	3	1
6	86	4	3	3	3
6	87	6	5	5	3
6	88	1	4	4	2
6	89	3	3	1	2
6	90	4	2	4	2
7	1	1	2	5	4
7	2	0	1	3	0
7	3	2	2	5	4
7	4	2	1	4	3
7	5	0	1	3	3
7	6	2	3	6	4
7	7	2	3	3	4
7	8	2	2	2	1
7	9	0	1	3	3
7	10	1	2	5	4
7	11	1	3	4	5
7	12	0	1	4	2
7	13	3	2	5	3
7	14	2	2	4	3
7	15	1	4	5	6
7	16	3	2	5	4
7	17	1	1	2	4
7	18	5	4	8	5
7	19	2	1	4	2
7	20	0	1	6	2
7	21	0	0	-2	1
7	22	-1	0	-2	2
7	23	0	1	4	4
7	24	2	2	4	4
7	25	0	1	4	3
7	26	3	1	4	4
7	27	1	1	2	2
7	28	3	4	6	7
7	29	0	0	1	3
7	30	0	0	1	0
7	31	0	1	0	2
7	32	3	3	5	3
7	33	2	1	3	3
7	34	1	3	4	3
7	35	0	1	4	4
7	36	0	0	1	2
7	37	0	1	5	3
7	38	-1	1	3	0
7	39	2	1	3	3
7	40	0	1	3	1
7	41	2	2	4	4
7	42	0	1	2	2
7	43	2	2	2	3
7	44	2	4	7	4
7	45	0	1	2	1
7	46	2	1	4	4
7	47	-4	0	0	1
7	48	0	0	3	2
7	49	2	1	6	3
7	50	2	2	5	3
7	51	0	1	2	5
7	52	4	4	8	6
7	53	2	1	3	2
7	54	1	1	6	2
7	55	2	4	4	3
7	56	1	1	3	3
7	57	1	3	2	3
7	58	2	2	4	4
7	59	4	3	10	3
7	60	0	1	2	2
7	61	5	3	6	5
7	62	1	1	4	2
7	63	3	2	5	3
7	64	0	1	1	2
7	65	5	3	7	5
7	66	0	1	3	3
7	67	0	0	1	1
7	68	1	0	1	2
7	69	0	2	3	2
7	70	4	2	6	4
7	71	1	2	6	5
7	72	1	1	5	4
7	73	0	1	3	1
7	74	-1	1	2	1
7	75	0	1	2	3
7	76	4	4	9	6
7	77	-3	0	0	0
7	78	2	1	8	3
7	79	2	2	0	3
7	80	2	2	6	5
7	81	-1	1	0	2
7	82	1	3	4	3
7	83	0	1	0	1
7	84	2	2	5	4
7	85	3	3	6	4
7	86	3	3	6	7
7	87	4	3	4	4
7	88	3	3	8	5
7	89	1	2	5	4
7	90	0	1	3	2
8	1	1	0	1	3
8	2	-1	-1	-2	0
8	3	1	0	1	1
8	4	2	1	2	4
8	5	1	0	4	2
8	6	0	0	1	0
8	7	0	-1	0	0
8	8	0	0	0	1
8	9	-1	0	0	2
8	10	0	-1	0	1
8	11	-1	0	0	0
8	12	2	0	0	2
8	13	0	-1	0	0
8	14	4	1	4	4
8	15	2	0	0	2
8	16	0	-1	0	1
8	17	2	0	4	1
8	18	0	-1	3	1
8	19	2	-1	2	2
8	20	0	-1	1	2
8	21	-1	-1	-1	1
8	22	0	0	-1	1
8	23	2	0	1	3
8	24	3	0	4	3
8	25	2	0	3	3
8	26	0	-1	-2	1
8	27	1	0	4	3
8	28	0	0	0	2
8	29	1	0	2	1
8	30	2	0	1	3
8	31	3	1	4	3
8	32	-1	-1	-1	0
8	33	1	0	3	0
8	34	-3	-1	-2	0
8	35	2	0	3	1
8	36	1	0	3	2
8	37	1	0	2	2
8	38	-1	-1	-3	0
8	39	3	0	1	1
8	40	2	1	2	2
8	41	-1	0	0	1
8	42	0	0	2	0
8	43	1	0	1	2
8	44	1	0	1	1
8	45	2	0	3	3
8	46	3	0	4	2
8	47	0	0	0	0
8	48	1	0	0	1
8	49	3	1	3	4
8	50	1	0	0	1
8	51	3	0	2	2
8	52	0	-1	-1	0
8	53	1	0	1	2
8	54	0	0	0	2
8	55	1	-1	0	0
8	56	0	-1	0	0
8	57	0	-1	0	1
8	58	0	0	0	0
8	59	0	0	1	0
8	60	4	0	5	3
8	61	4	0	2	2
8	62	0	0	0	1
8	63	-1	-1	-1	1
8	64	1	0	-1	1
8	65	0	0	1	1
8	66	1	-2	1	1
8	67	2	-1	0	2
8	68	2	0	5	2
8	69	1	-1	1	2
8	70	0	-1	-3	1
8	71	0	0	1	0
8	72	0	0	-1	0
8	73	0	0	0	0
8	74	1	-1	3	2
8	75	0	0	0	2
8	76	-3	0	0	0
8	77	1	0	1	2
8	78	2	0	0	1
8	79	-1	-2	-1	-1
8	80	1	0	0	1
8	81	1	1	3	3
8	82	2	1	6	4
8	83	0	0	1	1
8	84	2	0	1	2
8	85	-1	0	3	1
8	86	1	0	0	2
8	87	-2	0	-2	-1
8	88	-2	-1	0	0
8	89	0	-1	1	0
8	90	0	0	0	0
9	1	2	1	1	5
9	2	0	-1	-2	2
9	3	0	0	-1	2
9	4	1	0	1	2
9	5	4	1	4	5
9	6	0	2	1	2
9	7	0	0	0	3
9	8	1	1	1	3
9	9	0	0	2	3
9	10	0	1	3	3
9	11	3	1	5	6
9	12	-1	0	1	3
9	13	2	1	0	4
9	14	1	0	1	3
9	15	3	2	3	6
9	16	0	1	0	1
9	17	2	0	1	5
9	18	3	2	4	6
9	19	-1	1	2	3
9	20	1	3	6	6
9	21	1	1	2	4
9	22	0	0	0	1
9	23	1	1	4	5
9	24	2	1	0	3
9	25	2	1	2	6
9	26	1	0	0	3
9	27	3	1	4	4
9	28	0	0	0	2
9	29	0	1	1	3
9	30	0	0	1	2
9	31	-1	2	0	4
9	32	-1	0	1	1
9	33	0	2	2	2
9	34	1	0	2	3
9	35	-3	0	-2	0
9	36	3	2	5	4
9	37	3	2	2	6
9	38	4	2	8	6
9	39	2	0	4	6
9	40	1	0	1	4
9	41	5	3	10	6
9	42	4	3	8	7
9	43	-1	1	1	1
9	44	2	1	2	4
9	45	0	0	2	3
9	46	1	2	3	4
9	47	1	1	3	5
9	48	0	0	0	1
9	49	2	0	1	5
9	50	4	2	5	7
9	51	1	1	2	3
9	52	1	2	1	2
9	53	2	3	5	6
9	54	2	2	3	5
9	55	-1	1	-2	1
9	56	0	1	1	6
9	57	2	2	4	5
9	58	2	2	5	6
9	59	0	0	2	5
9	60	2	1	6	3
9	61	0	0	0	4
9	62	0	0	4	6
9	63	0	0	1	3
9	64	0	3	2	4
9	65	3	1	4	4
9	66	0	0	1	2
9	67	3	1	1	5
9	68	1	2	2	4
9	69	3	1	3	3
9	70	4	3	6	6
9	71	0	1	0	4
9	72	3	1	2	4
9	73	1	0	0	3
9	74	0	2	2	2
9	75	2	2	2	5
9	76	0	0	0	2
9	77	0	0	2	3
9	78	0	1	0	2
9	79	3	2	5	5
9	80	2	1	1	4
9	81	2	2	4	3
9	82	1	0	2	5
9	83	1	2	2	5
9	84	0	0	2	2
9	85	3	2	4	4
9	86	3	2	2	2
9	87	-1	0	0	4
9	88	0	1	3	5
9	89	2	1	4	5
9	90	0	2	3	3
10	1	6	3	5	5
10	2	0	2	2	2
10	3	3	4	4	3
10	4	1	3	4	5
10	5	3	2	2	1
10	6	0	1	-1	0
10	7	0	3	0	2
10	8	2	3	3	2
10	9	0	3	1	0
10	10	2	4	6	3
10	11	1	2	4	6
10	12	0	3	2	2
10	13	1	1	1	0
10	14	1	2	0	1
10	15	1	2	1	3
10	16	0	3	0	2
10	17	3	4	3	3
10	18	0	1	0	2
10	19	2	2	0	3
10	20	0	1	3	2
10	21	5	3	5	5
10	22	3	3	5	3
10	23	1	3	2	1
10	24	0	1	0	2
10	25	0	3	1	3
10	26	0	2	1	1
10	27	0	0	0	4
10	28	3	4	4	4
10	29	2	2	1	2
10	30	-1	2	0	1
10	31	5	4	5	5
10	32	-2	1	-3	0
10	33	0	3	3	3
10	34	5	3	2	5
10	35	1	3	0	2
10	36	2	3	2	3
10	37	2	2	0	4
10	38	2	4	2	4
10	39	3	2	5	3
10	40	2	1	2	3
10	41	1	3	3	4
10	42	1	3	2	4
10	43	0	2	0	2
10	44	0	2	-1	0
10	45	0	3	2	2
10	46	1	2	1	3
10	47	-1	2	0	2
10	48	1	3	3	3
10	49	-1	2	0	2
10	50	3	2	2	4
10	51	0	2	1	1
10	52	2	4	3	5
10	53	6	4	6	5
10	54	0	2	0	0
10	55	1	3	3	4
10	56	2	1	3	4
10	57	0	2	3	0
10	58	1	2	1	1
10	59	3	5	5	3
10	60	-2	1	-2	0
10	61	0	0	0	1
10	62	0	1	-1	1
10	63	2	3	5	4
10	64	2	3	3	0
10	65	1	2	0	2
10	66	7	5	7	6
10	67	1	3	1	3
10	68	1	2	2	2
10	69	1	3	2	2
10	70	0	1	-3	0
10	71	1	3	2	4
10	72	2	2	2	2
10	73	0	1	3	3
10	74	0	2	0	0
10	75	0	0	-2	1
10	76	0	1	0	2
10	77	1	2	2	0
10	78	3	4	6	6
10	79	4	4	7	6
10	80	1	2	2	3
10	81	1	3	0	3
10	82	2	3	1	1
10	83	1	2	0	3
10	84	2	3	1	3
10	85	0	2	0	2
10	86	1	2	-1	0
10	87	0	2	1	1
10	88	3	4	2	4
10	89	0	1	0	2
10	90	1	3	3	3
11	1	3	3	5	5
11	2	3	3	4	4
11	3	4	4	6	6
11	4	5	3	5	5
11	5	5	4	6	6
11	6	2	3	5	4
11	7	4	2	5	4
11	8	4	5	5	3
11	9	3	2	5	2
11	10	1	2	3	3
11	11	4	2	7	6
11	12	2	2	3	3
11	13	5	2	4	4
11	14	4	3	3	6
11	15	3	3	5	4
11	16	0	1	0	1
11	17	5	3	4	5
11	18	5	3	6	6
11	19	0	2	0	3
11	20	7	4	7	7
11	21	5	3	3	5
11	22	5	3	9	4
11	23	4	2	3	3
11	24	4	2	5	5
11	25	3	4	6	5
11	26	5	3	5	5
11	27	3	2	5	4
11	28	3	4	5	5
11	29	-2	2	2	4
11	30	2	2	1	4
11	31	3	3	6	4
11	32	3	1	5	5
11	33	4	3	7	5
11	34	3	2	4	3
11	35	6	3	6	6
11	36	5	3	7	7
11	37	1	1	5	4
11	38	2	1	3	5
11	39	5	4	6	4
11	40	0	0	1	3
11	41	1	2	2	5
11	42	7	3	9	5
11	43	7	4	9	7
11	44	3	3	6	6
11	45	2	2	5	2
11	46	3	2	3	5
11	47	2	3	6	3
11	48	6	4	7	7
11	49	3	3	5	5
11	50	3	3	5	5
11	51	3	4	7	6
11	52	3	2	3	2
11	53	3	4	7	5
11	54	2	2	3	4
11	55	6	3	6	4
11	56	5	3	8	5
11	57	1	2	3	3
11	58	4	5	6	7
11	59	3	3	4	5
11	60	3	3	6	6
11	61	4	3	4	4
11	62	4	3	5	4
11	63	3	2	5	3
11	64	3	2	2	3
11	65	2	3	4	3
11	66	3	4	5	6
11	67	1	2	2	2
11	68	2	2	1	1
11	69	1	2	4	1
11	70	1	2	1	4
11	71	5	5	3	5
11	72	1	2	3	4
11	73	0	2	0	1
11	74	2	3	4	4
11	75	3	1	4	4
11	76	3	3	4	5
11	77	3	2	5	3
11	78	5	3	6	6
11	79	5	2	7	5
11	80	5	2	6	5
11	81	3	2	2	3
11	82	7	5	8	5
11	83	3	3	5	4
11	84	2	1	2	3
11	85	2	2	3	3
11	86	1	3	0	2
11	87	4	1	5	4
11	88	5	2	4	3
11	89	5	4	7	4
11	90	5	4	8	5
12	1	0	2	1	3
12	2	1	4	5	5
12	3	4	4	5	7
12	4	1	2	0	2
12	5	1	2	3	2
12	6	2	4	3	4
12	7	1	3	4	3
12	8	3	4	1	4
12	9	5	5	5	4
12	10	2	4	4	5
12	11	5	3	3	5
12	12	2	4	2	4
12	13	3	3	3	3
12	14	1	4	5	4
12	15	4	4	4	5
12	16	1	2	1	1
12	17	0	2	0	2
12	18	4	3	4	4
12	19	1	3	3	4
12	20	0	4	3	3
12	21	2	4	3	4
12	22	3	3	2	3
12	23	0	2	2	4
12	24	0	4	3	3
12	25	2	3	3	2
12	26	3	4	5	4
12	27	3	3	5	5
12	28	4	5	6	6
12	29	2	3	2	4
12	30	3	4	4	5
12	31	4	4	2	5
12	32	3	4	3	5
12	33	1	4	4	3
12	34	1	4	2	5
12	35	2	3	3	4
12	36	0	3	4	3
12	37	0	3	4	3
12	38	3	4	7	5
12	39	1	3	3	3
12	40	1	3	2	2
12	41	2	1	1	3
12	42	3	3	4	4
12	43	2	3	2	3
12	44	-1	3	0	0
12	45	0	1	0	2
12	46	2	3	1	5
12	47	0	3	3	2
12	48	0	2	-1	2
12	49	0	2	0	0
12	50	1	3	0	4
12	51	1	3	5	2
12	52	5	4	5	6
12	53	2	2	2	4
12	54	3	2	6	5
12	55	2	3	1	5
12	56	2	3	1	5
12	57	2	4	3	5
12	58	0	3	0	3
12	59	1	4	3	3
12	60	4	3	5	6
12	61	2	3	2	2
12	62	2	2	0	4
12	63	2	2	2	2
12	64	3	4	1	5
12	65	3	2	4	5
12	66	3	3	2	4
12	67	0	2	0	3
12	68	2	3	3	5
12	69	2	4	0	1
12	70	1	1	2	5
12	71	5	5	3	5
12	72	1	2	2	3
12	73	2	4	5	3
12	74	2	3	1	3
12	75	1	4	2	3
12	76	2	4	4	5
12	77	2	4	1	2
12	78	-2	0	0	3
12	79	3	3	4	6
12	80	2	3	5	3
12	81	1	3	3	5
12	82	0	1	0	0
12	83	6	4	4	4
12	84	4	5	9	10
12	85	3	2	4	3
12	86	2	4	4	4
12	87	4	4	2	4
12	88	0	3	3	3
12	89	2	2	1	3
12	90	0	2	0	2
13	1	0	1	1	4
13	2	1	0	3	5
13	3	0	1	3	4
13	4	1	1	5	4
13	5	2	0	4	4
13	6	0	0	0	3
13	7	3	1	2	5
13	8	1	0	-2	4
13	9	0	2	2	4
13	10	2	1	2	5
13	11	2	0	2	5
13	12	4	2	6	5
13	13	1	1	2	3
13	14	0	0	1	2
13	15	-1	0	0	2
13	16	0	0	3	1
13	17	1	0	0	5
13	18	2	0	2	6
13	19	0	0	0	3
13	20	3	0	3	4
13	21	2	1	2	6
13	22	-1	0	0	2
13	23	2	2	1	4
13	24	4	2	1	4
13	25	2	2	4	6
13	26	4	3	5	8
13	27	2	1	0	5
13	28	0	0	1	3
13	29	0	0	2	3
13	30	2	0	4	6
13	31	8	2	6	7
13	32	3	0	2	6
13	33	5	3	6	6
13	34	2	1	7	5
13	35	0	0	1	4
13	36	0	0	1	4
13	37	4	1	5	7
13	38	3	2	3	4
13	39	5	1	3	5
13	40	2	2	3	4
13	41	1	0	0	4
13	42	0	0	0	2
13	43	4	3	6	5
13	44	0	0	0	3
13	45	0	0	1	3
13	46	3	1	4	5
13	47	0	0	0	3
13	48	0	0	2	4
13	49	1	1	0	3
13	50	4	1	5	4
13	51	3	1	3	5
13	52	2	0	3	4
13	53	2	2	3	5
13	54	2	1	3	4
13	55	3	1	3	6
13	56	0	0	-1	3
13	57	1	0	3	4
13	58	3	1	4	5
13	59	2	1	3	6
13	60	1	1	-1	4
13	61	0	1	1	5
13	62	0	1	1	3
13	63	5	1	4	6
13	64	3	1	4	7
13	65	1	0	6	6
13	66	2	0	0	4
13	67	2	0	4	7
13	68	2	3	4	7
13	69	1	1	5	5
13	70	0	0	1	6
13	71	0	1	1	3
13	72	1	0	0	5
13	73	2	2	3	5
13	74	2	1	4	4
13	75	3	1	4	3
