1	2.11648664199	4.33176608300861	2.30963262638264	3.55071105409896	4.41901982718317	1.97042863487562	4.85302776972908	1.27397963128248	2.42948953493048	2.98926225124252	0.995893939110853	3.68934763969239	-0.0736534195314444	2.79079736641293	4.75612151491124	-1.83565781833168	3.43098923501309	-1.36445532988265	1.31480877179927	-0.72301325502354	2.5594578310688	4.61177966589793	2.54791328108815	3.60927769973681	6.27809881714192	1.47050141714512	4.42588324448798	1.58479246893024	3.2364984084749	2.9959637516081	-0.192030587425791	2.37785740105844	1.19426132706	0.84534177703126	1.76342447503668	-3.86384340946485	3.31926876707819	-0.494891454569646	0.728514981952982	2.06928236462213	2.02346322609342	3.83211682913567	1.98625906301094	2.71411801212382	2.16814479905897	-1.14015729330682	4.53027541952569	0.419612848708991	1.89932722859477	0.390810903578041	-0.0994028263933653	3.63463616627732	0.270178330317628	3.65724058032006	1.23984065820133	0.707911351308464	3.01428507053711	-0.740527458234688	1.46415461244208	0.528978494774728	1.29979907375193	4.04262849402034	6.55139535705225	5.78045731084696	3.70375272054917	-0.317948323686774	4.25447418238667	3.71086311958388	1.30508829998769	2.02968102311464	1.58197822608749	5.34739217475294	4.32154242314455	3.98458975888638	4.87846268125864	-4.18101330127379	2.14409633130758	-4.27571858932415	-0.0618526224088758	-2.41125362324813	1.27359683410208	3.41673554361961	1.35547499879735	1.35987959167659	2.75465753322794	1.12044694348521	3.92681375613696	2.03610215041748	3.46433813427494	1.71285847910272	-0.41737562978578	2.43897714922838	-1.81194483736258	0.882167754747927	0.379007601567652	2.55905684362133	5.46582018125196	5.99350209715796	5.02514234007916	3.90935282916521	-1.6139638333775	3.8647691594027	-2.70056925143575	2.11711499717051	0.316057279321955	0.693425779943281	4.25854121416265	2.12086418623511	4.85827468767904	3.00878122250284	1.48356233622376	4.4736158778435	4.98367485882457	4.22029978112204	5.35390411582625	1.54605160276665	4.02877393223613	2.15521303847074	2.64178933860688	2.78056603747683	0.482692226331342	3.87435944737846	1.00985461142177	-0.422329054610254	2.36765710836125	1.68565878904646	3.91505281468511	3.37203545374607	3.94637923094626	6.57974988380166	1.37146540563947	3.67465032020348	1.13511369446834	2.67551007634259	1.94124579343155	-3.07857888590167	2.34178771102141	1.44325551604164	2.37967167134247	0.820661824144248	-1.07593378744622	2.97941671738843	-0.338028475214689	2.59659807122034	1.51211540985867	2.88384926807979	5.59846051697922	5.02253542720449	3.72607992423105	7.48789691735018
2	2.03872034240602	3.16798946961175	-0.539519042611044	1.55879244796391	2.12420625084579	0.461385321674199	2.15606574194108	-0.77867179656449	-0.769761532504983	-1.61007336978881	0.457382754931186	2.6704674763893	2.74641065488335	3.78936421488879	3.37230446801792	3.26078486701836	2.90324564852919	3.70491124663431	2.55687851720621	2.57190962145095	-0.580603759536616	2.42033365396599	0.985070173417083	1.10651323562567	0.569150213241359	-1.01196081989869	2.40803268922471	0.945876376488029	-0.29942925246332	0.173429931508686	2.63375974287811	3.63755886339455	2.04363566249118	3.35167504509229	2.39325105953765	4.20025252064255	3.65100749916964	4.54042942423316	2.24670540558862	7.72202986250939	1.98032750552991	4.75912872495052	2.93425378399143	3.91372895902736	4.1393579635351	1.52268347929159	3.27040317689574	0.474233102820365	3.51301060375535	1.32388748055171	0.252939971071983	2.75008327058806	-2.17870855023614	1.94689894745709	1.61054713910572	3.53493713271809	3.96853295831209	1.27272219717512	2.34616642640126	2.59098872882308	0.550794165154396	4.30116490160678	3.31910588595466	2.03972653789055	4.35744680446518	3.61003685760741	4.45787661115414	5.42388969764657	2.76713398612721	4.19969449055583	2.73108877190479	3.02703188074151	-0.177786417037558	1.824395184532	1.05745100877298	0.562089203195753	3.38768345103237	4.81736305680496	3.55618551728844	4.65899200903091	1.37253718019218	3.60960001460712	0.192999721902895	2.67500811783536	1.42784650078772	1.06929513301484	2.61412630823457	2.61074971856894	2.19296321845093	2.00005042430201	3.05762721064068	3.62532906008837	5.74671880635522	3.30420208592633	4.84475633024185	3.02969264069142	5.09682926661905	2.89435868959692	3.71160564411552	5.0307625882249	-0.149626819619165	1.8433970511553	-3.86289932780133	1.121607640627	0.733895446927052	2.97960594579703	3.48181409647661	2.0819802607475	3.3418843373559	2.7408634978262	3.35380914918939	4.3518726773573	4.21487213797858	2.38153571997873	4.47473859742855	-0.258332676615105	3.50510593521114	0.745827008749402	0.66335886395152	0.843529495584778	2.15531362586484	3.23084468838493	3.73061986389286	2.495570378849	0.939715482184127	0.588206475744093	3.5267882023902	0.564012717421264	0.573583933374387	1.64169091900911	3.11530000850963	4.28805872311581	7.88206306677728	2.94854448287522	4.06161652149422	2.86632604409348	4.97251176259897	4.41430594182243	2.86631289745954	3.73190232649114	2.16274421017972	4.80993411956009	3.19339450773565	1.4972316097498	4.414728900949	2.65503900936331	3.63942951177115	2.68651396928935	2.43878611887721	2.02125102152071
3	3.95766717646308	3.8390806757607	7.35133564609825	4.06701649407665	7.1009654344509	4.20264337649345	3.82021287908356	7.8739588345186	6.2071475076386	9.59852545861945	6.77305460715921	4.43827717535809	8.36108514328777	6.23163993405816	9.36739302140673	4.10971584615354	3.4292708568538	4.95864854499756	4.0599851143685	5.92629834558331	1.57936353211971	1.31787352733286	1.22875152191125	1.42088130643955	3.49140377067402	4.50524308481034	3.6829299222665	4.11190705751808	3.91731152236829	6.66456977580959	4.24507733865929	3.52859780963099	4.84398655267756	5.73766939699586	6.75612529277297	4.20649062863808	5.05092881388471	5.46567768372758	4.05982423367277	5.9095189048354	3.55776625309928	4.94154978624238	5.30477693078082	5.33934703009186	7.9826415130583	4.02328729437142	4.83613608228488	7.4110376108716	6.67998544120127	9.20862392009309	1.78655673901604	3.00088833340238	2.46018778938201	4.21422790149439	6.57625525695833	3.36339744965378	4.98024526087334	5.35004408275476	4.40354950847193	5.67362883205247	4.95868673567603	3.84633501126859	7.06242238729089	4.15501815737176	5.5908567207962	3.86284088321422	3.34693742934946	3.20732993688664	4.71278059749828	5.04924422557322	5.3473555382067	2.4617312857189	3.00444835812788	5.98211462184317	5.6707474264322	1.28950960944606	3.14890943031726	1.54283160320065	2.88186865328348	4.38060058701143	2.02261368978263	2.93145275111926	3.017646454308	3.02325482182482	5.90245659940644	1.19557576952112	2.10512052090272	0.431226262835968	3.78067312934156	5.79413163246132	2.78144452419719	3.15300285798947	3.93914865289521	1.40771171874432	5.51765742000635	2.6897465725678	4.03357758873411	1.01134048173895	3.28565945922817	3.76414850075597	3.95011431451704	4.0901443279686	4.54135442816348	5.15351099514752	10.3642299024688	4.4464769762931	4.67106610198028	8.6015222794473	7.61315033176997	7.22329551709506	1.70004196371409	3.99712028524376	4.39706741260933	2.79371179412384	5.71059363206416	1.34189230721716	2.40883359389934	3.07518992640818	2.86990460323231	4.70622312316836	3.73024236330717	2.84921665057465	-0.615445040409647	3.01791348141353	4.55540975065633	3.3988833472882	3.95703468673504	4.11748996752405	3.73644613093912	7.98359111011086	2.96647260700912	2.60654504127405	3.02868584121965	4.58028675492951	8.16837148968811	2.83932990942091	4.95063153958721	5.716736907976	5.56575664409729	5.51737297297912	3.47302430081389	2.77269207762898	4.34180862503681	3.82419532883562	4.84377239028791	0.297854745175961	2.48237487917073	1.51321162347188	2.38723738286823	2.18083203650748
4	1.62540591811107	3.17299699199499	1.98678816152526	3.55061605786894	4.424420472518	3.31239199540609	3.53151481365809	4.52282087210469	4.01815306356666	6.76181631372059	4.30183912557277	4.10785775460893	4.12088245651976	3.61559800028607	7.05886330715499	0.656207319682721	2.41846289414943	1.23054893102872	2.85993024652416	3.27471454769589	-0.526282934563931	2.64994882478247	-1.11635542546108	1.70389849329157	2.85834248106488	7.68966602526254	3.89915757870945	7.78724023163117	6.22031031242864	6.96817219774079	2.69810994569796	3.91503493401812	1.05803283987037	4.80232651751742	2.1363722427637	1.83280641373428	2.86459244607963	0.74368904391299	4.35525588232644	3.55783873502423	1.704188787015	2.88515037296115	3.19457208806931	4.46516828490108	3.88426959700391	0.737138255798999	1.21936102943504	-0.99990787525295	0.470229019065362	2.63131362844618	-0.121901837616784	3.36096489176352	1.73894866672899	1.87406987092327	1.39754294770423	-0.38597365284143	0.935083330279816	-2.17712684662124	3.1119369309816	1.86848873294447	1.71300700738143	2.71974210296319	1.57293241326803	3.896513330827	2.52954112133824	1.59737142671146	2.77476150497721	3.94466642864005	2.33685092695557	4.95839365062497	-0.456595386090642	1.60386168587277	-1.0762372620214	2.7480996314392	2.59406686659991	3.11527571013153	3.41579222104756	4.5628238917742	3.49681932657816	4.44719341566265	2.38927044437798	3.3584392382896	4.07207813935645	5.24445879670375	5.35579486410925	0.312599297458881	2.21196095815636	1.58739240753716	2.39435644508891	2.98660890143821	1.95130283007875	2.74362790251843	1.59795224415548	4.27212005069316	6.07549779328587	3.14945081355973	4.15676685933292	3.51872454657033	5.60650040223367	6.35831859906461	3.80794902754837	4.33006699316992	4.87518209235227	5.77620896909324	5.86361815472259	2.83385395556534	4.12766278165419	0.373481872290811	3.23618175789522	4.56151666135214	1.28895035877546	2.34691738861821	1.31841200028561	4.49779297570115	4.24767250610933	3.03463220754465	2.33811005446336	2.96049982639776	2.88571649986939	3.96026684910333	2.41392347021429	3.5551077614657	6.49222893256963	5.46112705303445	3.85185515481891	2.78661042081284	3.0965144803488	4.99614203555286	4.33934945643216	7.88707214153652	1.6677252260859	5.10528204619648	3.45264485100286	4.85710930801653	5.629326837445	1.74368536758783	1.13458246534799	1.22139812995872	2.04853638217271	5.73837027533978	2.78930954096313	2.37790301488137	5.5713127553419	4.50938229472879	7.09627869244748	1.04491829940284	2.86051702146646	2.85203925826713	5.11550668410949	3.86256151225471
5	0.0601645203670509	1.30631445261232	1.88302318832999	4.20709110067214	2.19555581547001	-1.87260941113099	0.885626881519542	-1.60990994668698	2.16704560971288	0.0603847619093591	2.88697613349352	3.38375809210622	2.89877320456869	7.07927506057642	5.66069969879054	-2.23223698513121	2.03660699691603	-0.351520621754339	2.00647796123545	0.452322521755644	2.35254695946814	1.4770454385327	3.39216216735223	4.55117603875791	3.36924534340836	1.79494447909284	2.54845480902546	4.46948292307113	3.34215089208785	3.53927732786306	1.24693476556512	1.41745101754908	3.99758851377623	5.20558399252493	4.67637621072093	1.67041559070599	2.97668047013942	3.87591663508958	4.68147590439522	0.930550078896149	0.1833697313149	1.07591536486744	1.48240854929652	2.09623773235809	2.00229114922052	2.51591915098286	3.22435385525795	5.18485109265	5.39304231635567	4.74026257560028	2.4468989101488	2.73818967635298	4.38385196976088	6.4950014383051	7.60949170801278	2.1464134150452	2.84736822726446	4.63913156023953	5.67979844454035	4.67433408412082	-1.43661653943698	0.832716940605621	-0.875733777808707	2.21957262365708	-0.143616418703738	1.98149596424519	2.44342347698337	5.2984262008747	5.17406952343347	5.61112092085708	1.70853485439055	2.44112482309352	2.0861987544592	2.95244846141204	2.77078516019835	3.60090582751171	4.8999230637334	6.03193899222007	6.15821079094155	3.89926416057377	3.14722358731768	2.66657434914924	3.06565745282918	4.66172506064583	3.81073916296556	0.550180835009426	1.84965670369948	2.42916677874669	5.24177970848928	2.13105490404375	0.722144096558438	1.79482442763996	1.78672937774028	2.37478074327122	3.76556141164598	2.46106204371194	2.67807548431185	4.48766627196385	7.20306054103752	3.68794379594504	3.0976990537338	2.83487857855819	4.83733721177283	4.08324519960568	3.29465434011349	2.84637130996649	2.29613498554066	2.04524639629192	5.11470243780404	4.25425121891021	3.91035929629948	4.97327963690269	7.10667563461299	7.65526753310235	7.24818058263229	0.913089863463628	3.108098668493	3.81182664195155	5.22064150062875	4.4077621475886	2.33802695688962	3.01192760619626	1.93073121168404	3.832693436991	3.41279449415609	-2.68482222822586	1.6275756538853	-1.31302135275134	-0.368077878953335	-0.681639763794631	5.78911907041411	3.34538080765198	8.22716950867087	7.32404601684832	6.74698445769238	0.875911356509995	1.20852747249677	2.37769690594206	2.90567321782655	3.25646834519911	5.56560160462532	4.12383108418859	6.69971489396078	4.27648503816026	6.16756062652152	3.10944606453427	2.1379123303398	6.47301572173227	4.30040174813684	2.86756427069425
6	4.82105209978137	5.15344627588084	8.12808326025161	6.01968317591533	8.02455965135249	4.93582747063953	3.57726148983804	3.53987578629523	3.21976486343245	5.52188644290877	5.47982159420701	4.5650062028768	5.96763984306875	4.46756891369486	6.58101183014658	4.0638050241619	2.71908666871992	7.27093194333254	4.5083877723269	7.13656618722137	3.78571416437206	4.06948047595748	4.43826056712177	2.1335173463377	6.82013911357151	4.38681344332933	2.31404698785478	5.39776370835338	4.9066246550962	5.14739750168261	6.16154250177697	4.40738583109601	7.07647796645953	4.99228610349891	7.01217684569963	2.06972946622262	3.89440797225599	4.49214191059088	6.1812016226188	5.80101055622608	2.64581639889366	1.7012591598516	3.57150088030172	2.71240640922488	3.43060119596521	2.38375292145263	4.62680720235395	3.07179423228401	5.33771411874447	6.0311838712508	2.75089271315687	4.24009573357084	6.66887781951971	4.26149760833653	7.18455890774103	5.89471705755173	3.00179553821051	6.62590191536396	4.10425346724964	7.07824573201811	3.42904395238095	5.24460522881812	8.59129583050469	5.00615724385461	4.7523376168429	1.45154158347693	2.72729163047771	2.5185552103213	2.17756110275561	4.915366764029	3.24362876118017	3.76962811186457	7.64695627890205	3.04603131439588	7.99550626964881	3.64285294906195	4.90119876369529	7.77099158360884	5.83543022266331	7.016570518365	5.43191852595222	3.72280837839771	7.02481447252757	5.89162026239984	8.82187400333039	4.39764638121445	3.54627641218745	5.75379491551382	3.99936464815439	7.61508775027582	3.92935215634541	3.67675920276024	3.75736888546213	3.52187061498806	5.95051398618282	5.53032426136931	2.69055874063923	6.98335450725823	4.97316152773303	9.06391448269748	1.6941141267604	2.23478694969148	4.12218934780135	1.18644039536833	4.07142758645915	3.35221161193562	2.90693957472066	5.15779814475055	2.55959209247169	4.72076500504808	4.69210222557206	4.27903702311517	4.60235334156448	2.32545695168261	8.08848913780086	1.33476174218807	3.34737451282698	1.97814049809296	3.80000266761673	2.69007191186802	4.82508105531352	4.00630214210527	6.96123253347652	5.18026253291749	7.60415336885435	5.64167589310786	4.46479975370124	9.49546640914725	5.18604575269481	9.96006818148	4.44045240184759	3.64699779349617	5.15010220125572	3.79668069723146	5.77333767872154	3.33547647415475	2.79293077918278	4.03064269237924	3.3320478686015	7.5414126803094	4.40470563212337	3.32686089832976	6.2471680373836	4.2180796284396	6.6823936056821	4.37981408206028	1.73665719967697	6.2996010455353	3.39462990091295	6.46579731569175
7	2.73224350513365	2.55363027800602	3.37539074704074	5.23061736870546	4.47002018650018	2.30320813506821	3.21816729559218	5.41367750897807	4.57429154367269	5.21349286667804	0.810261728794528	2.35684527528209	3.37926433323843	3.94738321469216	3.25220609643908	1.01443222162678	0.589494884514583	0.0923948281767026	3.02660552734524	2.17552661665958	-2.1880395218232	0.899635836996165	-2.07933606968842	2.62199961888957	0.573118527739123	0.753952995965526	2.54320866865842	0.473018269968426	2.91816840157743	2.31338621106106	3.3186161923849	3.24962431117535	4.839755807324	4.96054228053194	5.26040733606572	-2.13478723757109	1.15982349348846	1.19834764513063	-0.659848710823662	-0.514158873903872	-0.651210177311598	0.602070329293311	0.124273455870674	1.1091137165537	2.2673945129788	1.75514921044241	1.66344319674879	0.16350346989888	4.28599774456128	3.88303401367566	0.742823442124124	1.65398788830266	3.58826835831786	4.41843281218889	2.92987041425534	-0.169697967805087	1.54453281518676	0.415642244370631	3.95227691719235	2.63788426814989	5.02580844515618	3.07610519632097	3.51510494877122	4.40675983150204	5.17957247856259	1.82632539809846	2.43748650310558	1.84359633295579	3.16576203876687	1.8505893307209	0.802078164169789	2.19412115863719	1.32174716484169	2.66044126329245	4.0027038166093	2.30977278067556	1.04165639193545	5.10984654912588	4.66603094695014	4.11348606849511	2.1244053673223	2.6401723003883	5.59154781977215	2.95545936242749	2.54455689981877	1.56476600932233	1.61626303248613	2.54209581864197	4.26191289443326	3.03064640433868	1.63267209429554	1.43439375909805	1.56005220359245	4.19948558235508	3.9198807016447	3.12693525832702	2.40771471525738	2.89864237571101	4.12791451226668	3.62729335474566	3.21530697211683	2.54924666239999	5.81202248502069	5.22029099761758	4.87455537346693	1.41510803844784	1.02212220306685	0.798133905864886	3.16632219662172	2.90366792691842	3.96875774475838	2.78279873715282	3.18233023337629	4.3966448176317	5.95183148548883	2.8391091980375	2.14468835554495	4.13179440218122	3.45608719556769	6.30466899300731	2.27746331822801	1.59349664457678	6.01198915386758	2.77019865588181	3.85502243942067	2.8775768460464	3.54769336263708	3.27492721691488	3.39449052063637	2.66116797310414	1.9575013548302	2.65686583915759	2.08081127765989	3.21674187552798	5.01342897426505	5.27889212410073	2.5746013717391	7.88159287362434	6.35433167158433	6.12892402731372	2.45112333925068	2.19034240213794	1.37356981441419	2.87795262592072	3.79396783191649	1.96854877492924	2.14381168095131	2.13887344963762	2.01437407999903	2.6006086967024
8	-4.30019461062366	-1.32489637588236	-2.49495242038905	-0.689106296447527	-1.58499347103038	-4.04182401231995	0.33348924430011	-2.99361849511893	2.28203887240467	-3.21689253022755	-0.664637475731467	2.20816450504829	0.51956960415669	2.0688615298731	1.85968744060824	-0.892413199362925	0.402326981936833	2.15366273844717	3.17892667527023	2.59069746833603	1.09854533510366	1.45897583132008	0.0630877704758937	3.01113300131034	1.71154659699276	-0.0965944521885427	2.03752551076918	0.289420376774636	3.09558338815964	2.54529686246305	-0.851211887424099	0.815787327149972	0.543792182780744	1.65267717964797	-0.46678534108839	-0.984363691300111	1.85731186252187	5.98322578638399	3.53492923968007	2.22406886029637	-2.6908895595393	0.881311198641986	-1.4124900583646	0.714932895175336	0.237368185505332	-3.26623904655192	-0.103104045480266	-2.65784487402196	2.18306501996334	-1.21359466532807	-1.23513569026614	-1.60198765705268	-1.15277666615785	1.37573809948241	0.758482835454349	0.169890254911008	1.50701668526271	4.13137180969422	3.75189108534227	4.177711213042	-0.701100545458377	-0.303340205532912	-0.0482717772710442	2.62088418230747	1.05605060037022	0.688477815825354	0.79149574035029	3.46464524737409	3.46589723460479	1.57185732214596	-1.63849584443261	0.30721890380655	0.41897051627644	2.65070761343613	0.693958953548752	-1.26513700979439	-1.25320985060048	-2.24077306214232	2.18548725771619	0.707174587662383	0.2569045199733	0.275595024431544	0.505855485095434	1.99474412938526	1.89428672458441	-2.73179344183398	-0.0168376348997731	-1.73014265595421	1.76049635695213	-2.55070853103225	-1.66847601890069	-0.601553213821101	-1.16297456947781	2.37198277778832	-1.17742753880977	-3.60265809311147	-1.40489972103972	-1.2390933202587	0.876905467721778	-1.04020810528149	0.9412940823488	1.19790135276458	2.13275093070197	3.99413377481447	2.70993291342101	-1.28019619277106	-0.1619964379756	-0.693222423344145	2.07693259782423	-0.839220316105818	-0.267427112394191	1.44393418681252	2.54108779693891	4.08971217120819	2.19643692151644	1.53327181139248	1.29869192438659	5.66416710743221	5.43541451471181	2.88031467071323	0.973527241367034	0.0344075924891749	-0.748793820501897	1.5803436303786	1.93431769612452	-1.30185814559384	1.11953932867048	0.815843272701556	2.83002467271344	1.216218361815	-2.65222609642069	-0.221695389222314	-2.01577813870566	-0.504507134240066	-3.48922611418859	-2.96038534529329	0.896634779047037	-1.76120795886659	1.43055523373636	1.68902399457412	-0.297293741383146	1.45897673070238	-0.279227379649293	3.11098587684581	-0.58680955320127	-1.34764233378236	0.413806923865874	1.45332701875253	2.909596895253	-0.0809410229185792
9	0.406319776321536	3.58130930621784	0.662336830323039	0.550488388609953	2.31896350910165	3.41844385232752	4.43968231014889	8.28291957116449	5.29163971750796	7.12961944755939	0.262135854504847	3.26696886417889	1.34845565407599	1.28334568874314	1.37245402406393	2.3220901092159	2.11815249863513	0.979990977127446	2.22043727587884	3.26073421923364	1.58639012515908	4.22357326818542	6.87159621009005	2.66128143539447	3.87021499978153	0.746726240984823	2.70050521369719	2.02302894983116	1.64254079508037	1.27312744664065	1.38396832611528	2.97066607532145	4.41271476624805	2.62435110392018	2.47708730402106	4.40450174132408	4.41084521763088	3.44448256282503	1.57849526155729	6.23116085323373	5.657750960775	3.55972662493921	6.29837140068825	4.06675874215703	6.56010512015689	0.454300800350461	4.09177921261295	1.82200549178969	2.54771016868975	4.13056692189725	0.629949256249782	4.65084857750661	5.00797842359996	2.513342150316	4.65651904666489	1.40331200725071	3.60517486243494	1.72328733011909	2.02871439779782	3.25476666068234	2.76299994003641	3.32327327267042	4.51680490074439	3.44106263406815	4.59825019487158	0.540060366391074	1.61057299868833	1.20507007242387	1.03232666904074	0.00614557814554106	4.32232511418922	4.05587409174977	6.52514923892353	4.87194859556818	5.72845799091278	0.197217024871011	2.73557315451599	0.682815934828605	0.264729231262052	2.34546129146053	0.340553748435034	2.37089185065707	-0.26459986652648	2.22794735430364	-1.04434289146035	0.555637760840305	3.4794916946093	-0.25305488280301	2.00688396950049	2.65335323364532	1.77963199629768	4.14432306291764	2.68804389239368	2.11429119083212	2.81377939346063	3.67058441841682	4.2593833758735	5.01366077924486	3.20235451038684	7.5740312127401	2.13409290402443	4.90084364626928	4.37006165575453	4.12473254921163	5.96238188830931	0.556575224803554	3.31719966348214	0.951086998421836	2.59426418567538	2.93783626749178	-1.41265454648016	1.43422333726612	0.874094504430466	1.12781172740133	1.50717274199708	-2.28336955080504	3.37006416637424	0.998066969392578	1.54257914344682	0.062108554428169	1.93745499216939	3.75631587569594	1.0513503887369	2.98715459618242	1.51043683606005	2.90533306690087	5.36659800717989	8.92382364304233	5.57013103107842	7.98161743379867	-2.33153980650954	2.50988254188239	-0.923474108891868	0.134834807329292	0.431841666119848	2.11914152405634	5.28894402639459	2.63974851465232	3.49115487604751	3.8792220359598	1.34982626092022	2.87169705592655	3.59623914752351	2.35995800784445	2.84115235278783	3.30383737116081	5.3701441714567	5.02264112569173	4.32678110681923	6.13529002642862
10	1.43715881596238	0.814262659879361	1.60342058758702	1.53373468634135	1.54778060792546	2.0128885987395	3.09008421405434	5.71127247563839	3.9958002251969	4.05260612989111	2.22037511606408	1.11471906550089	2.23600295240985	1.64310108239574	0.734589938653113	3.86876952424455	2.48357916720113	5.1968047097605	3.0020293907947	4.16142307406999	4.74968181581262	3.49707942220615	6.51222074317395	6.8790420824283	4.91941622421148	5.74027360952775	3.81809716154314	6.41274689703509	5.23224444830501	6.01674514463349	1.74975193649196	3.59228971344206	6.02339727113608	3.80993206189485	5.00377200308294	4.70025464578777	3.6450282810266	7.10601834351297	6.97555728496204	6.49011384287872	4.08114036653913	3.60330985554408	4.98569371168023	6.03303220437024	2.76628907002759	1.15077798472506	2.39973384396551	2.56284800692362	1.38193655504253	3.10348027523318	2.79080957400444	2.00723727837472	4.99050007668294	3.53076178842501	4.48404697283389	0.00805879463433568	2.21811872625951	0.513962712773877	0.0184002678101094	2.46955651106123	2.06183853183193	1.19371544956435	3.99589867889859	2.48666772746414	5.16369082457138	2.04588173419048	3.59487978029512	6.73161867712953	4.42214358791009	5.67219809077158	3.15390748738386	1.75908114046636	3.26409247493835	3.63691752188256	2.09555675085857	2.11453396960682	3.02492872307987	5.7752580184275	2.56758000191037	3.92856225765739	1.5752074234659	1.19605129866859	1.12219278253921	1.64150833631929	-0.0576716413762068	-0.724014785225599	1.60667480464701	4.13682231951012	2.36862487074112	4.36923558905707	1.06520363668364	2.8343893587865	2.58088130556879	1.49072509813663	4.30197777844404	2.44212965996082	1.75127579865324	2.37684081590178	3.42362461917074	4.80758005731192	1.64374081038867	2.04957886029837	2.51736867412348	1.05083751259659	0.788885929274122	1.31884196958041	1.92650073673523	3.50556917230092	1.35504958300948	3.4899020983907	-0.0235757241771761	1.23751972002036	0.851632447298675	1.82932290503904	2.85783570721015	5.40180061236932	3.21504906935428	7.28867061757323	5.13633591418741	4.9447537109636	3.36825467764227	3.70778007460021	5.58716638418044	2.32501220063354	4.38958554015729	1.46897181377793	2.41320714597434	1.5871975187442	2.88425072862596	2.41390003226145	2.73346725606709	2.23305883642918	4.0589297110872	4.37919209082731	5.19213037874541	-0.0629792865774641	1.85503827527063	0.908266268579134	3.01157600691381	1.90593673671806	3.47995119741786	2.32953649272799	1.55074598325373	3.93672719618651	3.37902729092566	2.66418985910261	1.20690161977891	1.60677321895663	3.38161765816015	4.65786821029213
