1	1	2.46098806123327	3.20631783139015	3.74815241956126	2.66576780126171
1	2	0.354874684685458	2.70418413801173	2.35881917060553	1.05318514172788
1	3	1.87261969484807	3.34852987998925	4.99063782150634	2.86180169215673
1	4	3.4226336292571	4.1963075097831	4.552487278445	3.44461840486976
1	5	5.600688497068	3.71921013074022	3.12630791324161	4.9609922313168
1	6	2.77506963215436	4.25882056478003	8.55832746530713	4.25482223151023
1	7	1.79889464268194	3.10032922414495	4.59363028288702	4.27403938828964
1	8	2.52460262485973	2.54867597453267	2.83169312401004	0.9854696475809
1	9	-0.55888441998044	3.16672069524071	2.76598640359884	2.58753707960505
1	10	0.442620519714479	2.52816854078931	4.92869597096494	3.36042441029095
1	11	-3.16381414541022	2.04027860168898	0.428162155121791	1.20340454601204
1	12	2.06420582731176	3.28205478623596	1.66780546377075	4.09690309406079
1	13	3.66626036634871	2.7677797724527	5.38991894755815	3.62912437624362
1	14	2.99798527667373	3.66988906559746	4.48786976735422	5.20841378338714
1	15	4.67634066652013	4.96367791658574	5.48432021587418	5.19534489890682
1	16	4.52484520262533	3.2632961356799	5.01172300668239	5.46684441131064
1	17	5.54143522070767	5.92020145838328	9.5944073662874	7.18993013369727
1	18	5.39439637929154	6.29288053393004	9.11403223573842	7.72264050341872
1	19	5.04613557648848	4.71958305812643	5.86172366463744	5.28508281136745
1	20	1.53544097848091	4.74114908874687	4.9317638918354	3.6876469779671
1	21	1.79100845144913	2.98162359815894	5.74087495443374	2.5632909566177
1	22	1.26361942718988	4.26299349049505	6.1355978193244	3.48587692715852
1	23	1.56725416160802	1.85545583532066	1.94327256194593	2.20250553183231
1	24	-0.669042553290937	1.9211972005797	-0.00283566775749322	1.50212284511967
1	25	-1.45505101331428	1.66369898249786	0.0341566136778112	1.87400537354312
1	26	0.253291302827875	2.71303383522109	-1.06307959217891	2.10628749553837
1	27	-0.452923811283894	2.9684447818905	0.0373039747811188	1.62347219903344
1	28	-0.0586231814510758	1.97384885097944	2.40294512079471	2.22232766981167
1	29	0.828277992141097	2.35609669993064	0.976999007500565	0.26543605354636
1	30	0.652644445918887	2.08734796001305	2.97027849007931	2.68612311392937
2	1	2.11876020555058	3.30414061559668	4.60362182222991	4.38868893699683
2	2	2.71312960217569	3.39887528497686	3.54279774285728	2.54085885433641
2	3	0.490995218817545	3.38460542340391	3.83325893854266	2.77574805454989
2	4	0.0562032289029166	1.23855951777972	2.06798820085303	0.601232599963743
2	5	0.503669684223034	4.23945410505814	4.21694060171113	2.16055611938247
2	6	2.77809747583531	2.70285752623356	5.14580447044849	1.37836504222451
2	7	2.93022934337193	3.98185311500689	6.35731638299402	3.61149147622963
2	8	1.13285341926588	2.39307032682609	2.23042454049855	2.18843701056285
2	9	1.81738702524734	3.95889847911411	7.81762159988989	3.86934278216798
2	10	3.91368887083967	3.16320402877579	1.54952191154517	3.39309725959637
2	11	2.79679044615634	3.71985949352463	5.97765283807311	3.96479532670617
2	12	3.99873479704187	4.76607409452501	4.25834058273297	3.1024230761795
2	13	3.80302686327429	4.27240791963854	8.83481052037871	4.33629188383567
2	14	4.57141146199303	3.18299051504541	2.37824500797936	3.62520716083137
2	15	3.43567264705443	3.21152488104254	4.69281247004693	3.75396266168606
2	16	0.544471940331777	2.2233866879683	3.39909056800236	2.39608444944311
2	17	0.586482372506086	3.52258533484127	5.31447076696252	2.21184164968461
2	18	2.11416355285406	1.29659957927212	1.71563870727834	3.22331364171126
2	19	1.30903748512046	2.71822102905561	2.72229100589003	1.8053423990108
2	20	1.43230767716013	2.37307825303704	1.58395334954511	2.20777636947806
2	21	2.96565571985597	3.26210191981865	6.33463467588074	2.91981151310289
2	22	4.77318448741589	3.76597447911277	6.430560365617	5.27830533632311
2	23	0.423050241547659	3.39826007796426	3.08695609110787	4.75157552002503
2	24	-0.138391108265525	3.31256351566145	2.2143742868278	2.99408757835489
2	25	0.921364689877817	3.24670670719258	3.1581736610331	3.30064925355985
2	26	3.392438430161	2.02140043735588	6.21222645328218	3.98356070413687
2	27	1.79109572196369	2.76015816467636	3.16389058479638	3.02568772427828
2	28	3.83332868696557	3.45347261152847	5.21372448506328	4.98012114125018
2	29	-0.37860213531762	1.97829187922023	2.98475378671983	1.46700951455848
2	30	0.293396364872493	2.65515042377596	2.02601507735094	2.06769988342691
3	1	-2.03042030062879	1.21780966425941	-1.05857865434199	1.59998032271662
3	2	-0.954463801639594	-0.161685541760017	-1.57863003536517	1.60507526342734
3	3	-3.1875960663721	0.0853053576320221	-3.47540532754085	-1.49364435470149
3	4	-3.8733134663778	-2.32475079109881	-4.4169395002107	2.46472470539413
3	5	-2.76962493163368	0.830517258623627	-0.146152522269169	0.501494373317097
3	6	2.84954264919161	2.39013757248601	3.66148008626056	0.892294498273981
3	7	-3.19571788323308	0.73352055061875	-2.02811170803063	0.65208400307501
3	8	-3.05880662196953	-0.51241418955717	-0.602278374055104	0.348512731504089
3	9	-1.16429089519529	-0.439915023788336	-2.1410379808768	0.0139046854865224
3	10	0.171606942627888	1.70309703650683	-0.0567465837922325	3.33128594946625
3	11	1.89042569015845	2.42087998089951	6.41944454510977	5.85832260697491
3	12	1.12605693518937	1.77606846160739	1.15494652199455	1.88446500900446
3	13	-2.64887202281643	1.77191068983053	-3.78911799944425	0.991832995536523
3	14	-1.1575292145078	-0.139466394716114	0.0601496779706412	2.04765483828124
3	15	-1.42151305020782	0.428241320136146	1.25820428639495	0.534962307358305
3	16	-2.06288837692088	0.677803351351133	-2.8387417721935	0.926992072411864
3	17	0.965506605174815	0.814798775652711	0.758967136742282	2.89401798405702
3	18	-0.56164539143356	0.783211944646519	-0.450067531080597	3.09378702901976
3	19	-1.09201382071908	1.35316091170507	-0.437471555187322	1.89246586616444
3	20	1.50731537968995	2.22190076823712	5.83338860144633	3.85569292808751
3	21	0.109608748765434	1.53067656759476	-0.313997467925136	2.31076874236684
3	22	1.92350269078812	1.94821843957609	2.31708492543329	2.47096901340063
3	23	1.0681296905334	1.67081367862207	2.00168471942329	3.34527609865518
3	24	0.342932944701638	1.35233470869501	1.48640630161566	2.74081927645252
3	25	-2.03487036921939	0.114080979225923	-2.60183564416954	-0.365041962082687
3	26	-1.59332716358482	1.52479329455111	-1.28453922396664	2.20237387686343
3	27	-2.16011030050531	0.274344557292134	-2.1700710294723	1.23202078427268
3	28	-1.83762711858403	1.24112218700682	-0.555722211942415	4.3152955998782
3	29	1.95937807714665	0.872337255794653	1.91860704082446	4.86186753028517
3	30	-0.0234043174652659	0.215172320057037	0.809069003526152	1.7378473288063
4	1	3.35436368170805	2.4323123447007	5.5412779707488	4.82385830041984
4	2	3.47269653451075	2.77126033704063	3.56207766095374	3.53807482301769
4	3	0.104186873201457	2.17524292653968	-0.462218868838912	2.53658402020681
4	4	0.875662654109383	2.16705240923849	3.22878610853078	2.88130901869096
4	5	-0.282638881553038	1.23082560074439	-2.13099561085439	1.52108314751496
4	6	-1.09936388055299	2.20839455778574	1.40824104238078	0.615620978171015
4	7	1.43517115988076	2.30691991180478	2.48466470867162	5.83375139193514
4	8	3.34567392115416	3.59369535757194	1.82669557808365	5.19388781524332
4	9	1.93289402744164	3.11351865042143	5.53885574880844	4.22483041887956
4	10	4.9844303600437	2.94406614155718	6.27226282782825	6.15406361838873
4	11	3.65923652538586	3.31924596277173	3.73215132618005	4.60412631015029
4	12	0.362578706720465	1.61179896154364	-2.72961354321663	-0.0186623329410469
4	13	1.11299845992225	1.49908959852831	0.516191653984945	2.9082487250278
4	14	1.08265139035194	0.616666501169354	-0.561012483490795	1.43942892573635
4	15	-0.964981129186204	0.642818146300108	-2.01929221405083	1.14068254255723
4	16	0.775487692964889	0.0101165807332813	-1.50466123710738	2.00661143295008
4	17	0.992441549695659	1.47241768702675	1.35137018587701	1.5795545324658
4	18	1.89850836958625	2.11839708948846	1.29850270627784	3.48781193784837
4	19	-1.43266255798234	1.25647003586388	-0.631974037227382	2.01621041528121
4	20	1.74480535440677	1.94589718549291	-0.147807271802817	2.52813933673667
4	21	4.63153830635737	2.27027155201904	3.22873317762659	4.67723460277621
4	22	2.68063849170117	2.01248866496384	0.852651459780294	2.25174992019821
4	23	-0.451241358199884	1.34441053315581	1.76904535028794	2.04226149078333
4	24	3.78012659435307	2.71181911577035	1.30927786977021	2.82462244204848
4	25	4.16004028510293	1.67290012280464	4.76093420495049	3.28231501623165
4	26	3.59745408698742	3.34118553091056	4.90861830277152	5.68252223223341
4	27	2.92835366619464	3.17501441564858	4.67421242650013	5.09205981666643
4	28	2.47397582673042	2.69869202447193	4.12778923319001	3.55421592690233
4	29	4.09076889889001	2.38774070311564	5.53176809933368	4.44103943802303
4	30	2.03438661957579	2.61299099483365	1.66167900764073	1.58033033983666
5	1	3.54746132098516	3.55254550626422	3.08338162439797	2.4782185816759
5	2	2.53392349766155	4.352328666544	4.47808096674065	2.89605106971602
5	3	5.45733624398693	4.32499070100867	8.96739610359113	7.19675989314916
5	4	3.99598461941574	3.73527420582624	6.73661993264805	3.55571359125907
5	5	-0.304342194532534	1.97156955052232	-0.477998992736101	0.8147779720265
5	6	2.53189963542534	3.7449383465827	3.21094933650982	3.2285023252631
5	7	2.30416641163987	3.99373109384824	5.11346995086225	4.26973276935941
5	8	0.50797416985218	3.06423992760703	3.18889742202334	1.98080957229994
5	9	1.9003658486295	3.51380590649269	2.11584296943258	3.29446297058476
5	10	3.12862274426959	1.96809217724086	2.76034220118563	2.39096804991862
5	11	3.89026982355081	4.82766810065311	5.6698038230139	2.85813462120503
5	12	2.92783839413269	2.26023033335565	1.69391654703588	0.750585615137365
5	13	0.585142023899812	3.04703534023177	2.72835277214027	1.97367288415083
5	14	1.72950578221048	3.11248210301483	5.04053948417476	1.21302988229746
5	15	4.66301930121466	5.06983778336804	10.0432994089579	4.48216320726979
5	16	5.74526152829252	3.55803261692215	6.08637330520178	4.71251536335494
5	17	3.75920392542117	4.86172871930588	6.45058107212876	2.7016105100686
5	18	3.47852929526719	3.80344968831187	4.98902346934864	1.73737246131685
5	19	2.89527443730153	2.8816643793342	4.26990525645074	2.21757190864445
5	20	2.19855681801464	3.71531227036596	3.77248808781334	1.85329861898531
5	21	-0.0147267122493955	3.30019245032535	4.34536255172987	1.50313538116422
5	22	1.66658668560209	3.43999023941965	6.26395816921409	2.53560089344304
5	23	3.75957571820398	4.49280602645502	2.49531082675838	0.630220397208688
5	24	2.15119501774156	3.28936793007755	6.70388936879518	2.22426118622088
5	25	3.56438921330969	3.7107711073623	5.70551181926998	4.01669399970015
5	26	1.25925858323795	4.39010141368358	4.51667053169819	2.44263305283505
5	27	3.94637682944437	4.10057009434963	7.45364255600133	1.8044400660471
5	28	4.4846748332855	3.08918838745976	3.99041613044525	1.58826455722596
5	29	1.34937732059378	2.94364384168153	1.39623326149487	1.2880680025568
5	30	1.15828361373204	3.10280105729766	4.41226427532555	0.555434185100704
6	1	-2.69414499187484	-0.315347111205522	-1.70170511266667	0.249183543268008
6	2	-1.05141310647597	-1.24815494021761	-2.07228763088774	1.1274715146594
6	3	-0.375159487827377	-0.359529360118511	-0.126406897095306	2.68098079898556
6	4	-1.09260305639554	-0.949128316571999	0.921816161147687	0.748436723616603
6	5	1.90371173817051	-0.0469648554623714	7.76500888445647	3.63912119013091
6	6	2.49966825122069	1.3609807909119	5.19949087413437	4.13709548232285
6	7	0.56055607549617	1.50259962626069	6.19793473712073	2.18960506716363
