9	60	1	1	3	1
10	1	-1	1	0	-1
10	2	4	2	2	5
10	3	4	3	4	4
10	4	2	2	4	1
10	5	4	2	2	4
10	6	3	1	3	1
10	7	3	2	4	4
10	8	1	0	0	2
10	9	5	2	5	3
10	10	6	5	6	6
10	11	4	3	4	4
10	12	4	3	3	3
10	13	3	2	2	3
10	14	0	2	1	2
10	15	5	3	5	4
10	16	4	3	4	4
10	17	2	1	3	1
10	18	-1	2	2	1
10	19	4	2	4	3
10	20	1	3	3	2
10	21	2	2	2	4
10	22	3	1	1	2
10	23	3	2	9	6
10	24	2	3	6	2
10	25	4	4	6	4
10	26	-1	0	-1	0
10	27	3	2	4	2
10	28	3	2	4	4
10	29	2	1	0	1
10	30	5	4	8	5
10	31	0	2	0	2
10	32	3	3	4	5
10	33	4	3	7	5
10	34	4	2	4	3
10	35	3	2	3	0
10	36	4	2	6	4
10	37	3	2	3	3
10	38	0	1	4	3
10	39	1	1	2	3
10	40	5	4	7	4
10	41	3	2	1	2
10	42	1	1	1	0
10	43	1	1	4	5
10	44	4	2	5	3
10	45	0	1	3	2
10	46	0	1	3	1
10	47	4	2	4	4
10	48	5	2	6	3
10	49	3	4	5	5
10	50	2	2	2	4
10	51	1	2	0	3
10	52	5	3	3	3
10	53	2	3	5	3
10	54	5	3	7	4
10	55	4	2	2	3
10	56	2	2	7	4
10	57	2	2	2	4
10	58	2	1	4	3
10	59	4	2	7	4
10	60	4	4	5	5
11	1	3	3	1	4
11	2	6	4	7	6
11	3	7	5	9	5
11	4	3	4	5	4
11	5	5	4	8	6
11	6	4	4	5	4
11	7	6	5	12	6
11	8	6	6	9	6
11	9	5	6	8	5
11	10	6	4	7	5
11	11	5	4	9	5
11	12	6	4	10	7
11	13	8	5	10	7
11	14	6	4	7	5
11	15	3	2	3	2
11	16	6	4	6	5
11	17	6	4	7	6
11	18	6	6	7	5
11	19	5	5	7	6
11	20	6	5	9	7
11	21	3	4	4	5
11	22	5	6	7	5
11	23	6	4	9	5
11	24	5	4	5	5
11	25	7	3	5	7
11	26	3	4	4	3
11	27	4	3	5	4
11	28	3	3	2	4
11	29	4	4	6	2
11	30	4	5	3	4
11	31	5	5	7	6
11	32	6	5	11	8
11	33	3	5	6	3
11	34	3	3	5	3
11	35	5	3	1	4
11	36	5	4	6	4
11	37	4	3	5	5
11	38	4	5	8	6
11	39	5	3	6	4
11	40	2	3	4	3
11	41	5	4	6	5
11	42	7	5	9	6
11	43	8	5	8	5
11	44	4	4	5	5
11	45	3	4	3	3
11	46	11	5	12	8
11	47	6	5	5	7
11	48	5	4	5	6
11	49	5	4	7	6
11	50	4	2	3	2
11	51	3	5	6	4
11	52	3	2	2	5
11	53	5	4	6	6
11	54	5	4	8	4
11	55	3	3	3	4
11	56	7	5	9	5
11	57	6	5	8	7
11	58	4	3	6	4
11	59	5	4	6	6
11	60	7	5	8	7
12	1	6	5	8	6
12	2	5	4	3	4
12	3	3	3	4	5
12	4	5	3	6	3
12	5	5	4	9	6
12	6	5	3	8	5
12	7	4	5	6	5
12	8	4	1	4	3
12	9	5	3	8	5
12	10	3	3	6	6
12	11	3	2	4	4
12	12	1	2	1	2
12	13	5	4	5	7
12	14	0	3	2	2
12	15	5	3	6	4
12	16	4	4	7	3
12	17	4	3	6	5
12	18	4	4	6	5
12	19	3	2	4	2
12	20	5	4	8	5
12	21	5	4	7	6
12	22	5	4	7	6
12	23	1	2	1	2
12	24	5	4	8	5
12	25	4	4	4	3
12	26	6	6	8	6
12	27	6	4	5	5
12	28	3	3	5	5
12	29	3	3	4	2
12	30	5	4	7	7
12	31	6	4	7	4
12	32	5	3	4	5
12	33	6	6	9	8
12	34	3	4	6	5
12	35	5	4	4	4
12	36	0	3	1	0
12	37	8	4	11	7
12	38	3	2	5	3
12	39	8	5	9	4
12	40	6	3	9	4
12	41	5	5	8	6
12	42	5	3	3	3
12	43	5	4	6	5
12	44	4	2	7	5
12	45	4	4	4	2
12	46	4	2	5	5
12	47	6	4	7	5
12	48	2	3	4	6
12	49	3	1	3	3
12	50	2	4	3	6
12	51	3	4	6	5
12	52	6	3	6	4
12	53	3	5	8	5
12	54	1	2	2	2
12	55	3	3	7	3
12	56	4	5	7	6
12	57	5	3	7	6
12	58	4	3	5	4
12	59	4	3	3	4
12	60	5	2	7	5
13	1	2	2	4	1
13	2	3	3	5	3
13	3	5	4	4	3
13	4	1	3	2	4
13	5	5	4	7	5
13	6	6	4	9	5
13	7	4	3	5	4
13	8	3	2	4	4
13	9	4	3	6	5
13	10	4	1	6	4
13	11	5	4	6	6
13	12	4	4	8	5
13	13	3	4	6	4
13	14	3	2	3	4
13	15	0	2	1	3
13	16	3	4	3	3
13	17	5	4	8	5
13	18	0	2	4	0
13	19	1	2	3	2
13	20	4	3	3	5
13	21	3	3	6	5
13	22	2	3	3	4
13	23	7	4	6	5
13	24	4	4	5	4
13	25	3	3	4	3
13	26	4	2	8	5
13	27	4	4	8	3
13	28	4	3	5	5
13	29	4	3	4	5
13	30	5	4	6	5
13	31	5	4	9	6
13	32	3	2	4	4
13	33	6	4	6	5
13	34	5	3	7	4
13	35	4	3	9	3
13	36	5	5	6	4
13	37	4	4	5	4
13	38	7	4	11	7
13	39	5	3	4	3
13	40	4	3	5	3
13	41	0	1	2	1
13	42	1	3	1	4
13	43	4	5	5	3
13	44	4	3	6	5
13	45	6	4	4	4
13	46	5	5	4	5
13	47	4	4	5	3
13	48	4	5	10	5
13	49	2	4	3	2
13	50	2	3	1	4
13	51	4	1	3	3
13	52	5	4	8	5
13	53	4	2	4	4
13	54	5	3	8	5
13	55	3	3	5	4
13	56	4	1	2	4
13	57	5	3	5	3
13	58	2	3	2	3
13	59	3	2	3	4
13	60	1	1	3	2
14	1	5	4	6	5
14	2	3	2	3	3
14	3	4	4	6	5
14	4	6	4	9	6
14	5	5	2	3	3
14	6	3	3	4	4
14	7	2	2	2	1
14	8	1	3	2	2
14	9	4	4	3	4
14	10	3	3	5	4
14	11	3	3	3	2
14	12	6	4	11	7
14	13	3	3	4	3
14	14	5	2	3	4
14	15	4	4	9	4
14	16	4	2	4	3
14	17	4	3	7	4
14	18	7	4	6	3
14	19	8	3	9	6
14	20	3	4	4	4
14	21	3	4	7	4
14	22	4	3	4	4
14	23	6	3	7	5
14	24	3	1	3	3
14	25	7	4	9	6
14	26	3	2	3	2
14	27	3	2	2	4
14	28	3	3	2	4
14	29	5	4	5	4
14	30	6	4	7	5
14	31	5	4	7	6
14	32	3	3	3	4
14	33	1	1	3	3
14	34	0	3	3	3
14	35	5	3	3	5
14	36	6	5	11	7
14	37	0	2	1	2
14	38	5	5	5	5
14	39	4	2	6	4
14	40	6	5	7	6
14	41	3	2	3	2
14	42	4	4	7	5
14	43	4	2	4	2
14	44	5	3	7	4
14	45	6	5	8	8
14	46	7	5	8	6
14	47	3	5	7	4
14	48	6	5	9	8
14	49	6	5	6	7
14	50	3	3	4	2
14	51	4	3	6	4
14	52	2	3	2	1
14	53	4	2	5	3
14	54	4	5	8	5
14	55	5	3	5	4
14	56	4	4	7	3
14	57	3	2	3	2
14	58	1	3	6	3
14	59	3	4	4	2
14	60	4	3	4	4
15	1	2	2	3	1
15	2	2	2	4	1
15	3	1	1	1	2
15	4	6	3	8	5
15	5	4	4	6	2
15	6	2	3	2	3
15	7	3	2	4	4
15	8	1	2	1	3
15	9	4	3	2	4
15	10	3	1	2	3
15	11	0	0	1	2
15	12	1	2	4	3
15	13	4	2	3	3
15	14	6	3	6	6
15	15	4	2	5	4
15	16	3	2	1	3
15	17	3	4	6	6
15	18	3	2	4	3
15	19	4	3	5	3
15	20	3	2	3	4
15	21	6	4	8	5
15	22	2	3	2	2
15	23	4	3	4	3
15	24	0	1	1	1
15	25	3	1	4	4
15	26	5	3	7	4
15	27	4	4	7	6
15	28	-1	1	0	1
15	29	3	3	4	3
15	30	6	3	8	5
15	31	1	1	5	3
15	32	2	1	5	3
15	33	4	2	3	3
15	34	3	3	4	4
15	35	4	2	4	4
15	36	6	3	6	5
15	37	3	2	3	2
15	38	4	2	6	5
15	39	7	5	8	7
15	40	2	2	4	3
15	41	4	2	4	3
15	42	1	1	1	1
15	43	3	3	5	4
15	44	2	2	4	3
15	45	1	2	2	3
15	46	2	0	2	2
15	47	3	2	2	4
15	48	1	2	4	3
15	49	1	2	3	3
15	50	6	4	7	6
15	51	4	2	6	4
15	52	3	1	3	2
15	53	1	0	1	0
15	54	3	2	5	1
15	55	2	2	3	1
15	56	3	2	0	1
15	57	4	2	1	0
15	58	8	4	7	5
15	59	3	2	1	3
15	60	1	3	2	1
16	1	7	4	7	6
16	2	4	5	7	4
16	3	7	5	9	7
16	4	5	6	6	5
16	5	6	5	9	7
16	6	5	4	6	4
16	7	6	5	7	5
16	8	7	4	7	7
16	9	5	4	3	6
16	10	9	5	11	7
16	11	9	5	12	7
16	12	9	7	12	9
16	13	7	5	9	6
16	14	8	3	9	6
16	15	6	5	8	6
16	16	5	5	8	5
16	17	2	4	7	4
16	18	5	4	4	3
16	19	9	5	6	6
16	20	4	5	8	5
16	21	6	5	7	4
16	22	1	3	2	1
16	23	4	5	5	3
16	24	4	5	5	4
16	25	7	5	8	7
16	26	7	4	8	5
16	27	3	4	6	4
16	28	7	5	9	4
16	29	7	6	5	6
16	30	6	6	8	6
16	31	8	7	10	8
16	32	4	4	6	5
16	33	7	5	8	5
16	34	5	3	6	7
16	35	7	7	10	8
16	36	5	4	8	4
16	37	4	4	6	7
16	38	6	6	10	8
16	39	6	5	6	6
16	40	9	7	12	9
16	41	5	6	9	6
16	42	5	4	6	5
16	43	4	5	7	5
16	44	5	3	8	6
16	45	7	5	8	6
16	46	4	4	6	6
16	47	9	6	9	7
16	48	5	4	4	4
16	49	5	4	8	5
16	50	7	5	6	7
16	51	5	3	9	4
16	52	5	4	6	3
16	53	7	6	9	7
16	54	5	5	7	5
16	55	0	4	3	3
16	56	10	6	11	9
16	57	7	5	10	4
16	58	10	7	12	8
16	59	6	6	7	7
16	60	7	5	7	6
17	1	10	5	10	8
17	2	10	5	11	9
17	3	0	3	5	3
17	4	4	4	5	5
17	5	4	4	3	5
17	6	5	3	7	6
17	7	4	3	6	5
17	8	2	4	4	3
17	9	5	3	4	5
17	10	6	5	8	7
17	11	6	2	5	5
17	12	2	3	8	4
17	13	7	6	10	5
17	14	3	4	7	4
17	15	1	3	4	1
17	16	6	4	5	4
17	17	8	4	8	6
17	18	5	5	8	5
17	19	3	3	5	2
17	20	5	4	7	7
17	21	2	2	4	4
17	22	5	4	5	5
17	23	2	3	2	4
17	24	2	3	8	4
17	25	5	4	7	6
17	26	1	3	4	3
17	27	6	4	5	5
17	28	4	5	8	5
17	29	4	5	5	6
17	30	8	5	9	7
17	31	5	4	5	5
17	32	5	4	6	6
17	33	4	3	5	6
17	34	5	3	6	4
17	35	5	3	8	5
17	36	2	3	4	4
17	37	3	3	2	4
17	38	2	3	6	4
17	39	6	4	8	7
17	40	4	4	5	3
17	41	4	4	8	4
17	42	1	5	3	4
17	43	4	3	7	5
17	44	4	3	4	4
17	45	5	5	8	7
17	46	4	4	7	6
17	47	2	2	4	3
17	48	3	4	6	5
17	49	5	6	6	5
17	50	6	3	7	6
17	51	8	4	8	5
17	52	2	3	5	6
17	53	6	4	9	4
17	54	6	4	6	5
17	55	4	4	5	5
17	56	2	2	3	5
17	57	3	3	5	3
17	58	4	4	6	5
17	59	5	4	7	4
17	60	6	5	9	7
18	1	2	0	2	1
18	2	-1	0	2	1
18	3	0	0	0	1
18	4	1	0	0	1
18	5	2	1	1	2
18	6	1	1	2	1
18	7	0	1	5	1
18	8	0	0	0	2
18	9	0	0	0	0
18	10	0	0	0	1
18	11	3	2	3	3
18	12	1	0	2	1
18	13	3	0	2	1
18	14	0	0	-1	-1
18	15	0	1	2	2
18	16	0	0	0	1
18	17	-1	0	-2	1
18	18	5	0	5	3
18	19	0	0	1	0
18	20	0	0	0	1
18	21	3	2	5	2
18	22	-2	-1	-2	0
18	23	2	2	2	3
18	24	2	0	3	3
18	25	1	1	1	0
18	26	2	1	2	2
18	27	0	2	1	2
18	28	2	1	4	4
18	29	1	1	1	1
18	30	0	0	-1	1
18	31	3	2	3	2
18	32	3	1	3	2
18	33	-1	0	0	0
18	34	0	0	0	0
18	35	0	2	3	2
18	36	0	1	0	0
18	37	0	1	0	2
18	38	1	0	2	2
18	39	-1	0	0	0
18	40	0	1	1	0
18	41	0	0	0	0
18	42	2	1	4	2
18	43	5	3	6	4
18	44	0	0	1	0
18	45	3	2	3	1
18	46	1	3	0	4
18	47	0	1	1	1
18	48	1	1	1	0
18	49	2	2	7	1
18	50	-2	0	-1	-1
18	51	0	1	-2	0
18	52	0	0	-1	0
18	53	4	1	3	4
18	54	0	0	2	1
18	55	-1	1	0	1
18	56	5	3	8	5
18	57	0	1	2	3
18	58	0	0	0	1
18	59	1	1	3	2
18	60	1	-1	-1	0
19	1	6	4	7	4
19	2	4	3	5	5
19	3	6	4	4	5
19	4	5	2	4	5
19	5	3	4	1	3
19	6	4	3	3	4
19	7	4	3	5	4
19	8	6	5	9	6
19	9	7	5	10	6
19	10	5	3	5	4
19	11	4	2	6	5
19	12	4	4	7	4
19	13	4	3	5	5
19	14	5	3	7	6
19	15	5	4	4	5
19	16	3	2	4	2
19	17	3	2	4	4
19	18	5	4	9	7
19	19	3	4	4	4
19	20	6	3	6	5
19	21	4	3	6	5
19	22	3	3	5	2
19	23	4	4	8	5
19	24	5	2	6	4
19	25	7	6	9	8
19	26	4	4	6	6
19	27	5	4	4	5
19	28	5	3	9	4
19	29	2	3	4	4
19	30	4	3	5	2
19	31	5	5	5	6
19	32	3	3	5	5
19	33	3	3	6	5
19	34	4	4	7	4
19	35	3	4	5	5
19	36	2	2	2	4
19	37	3	5	7	4
19	38	5	4	8	6
19	39	3	3	5	4
19	40	8	5	10	5
19	41	5	5	7	6
19	42	5	4	7	8
19	43	3	4	4	5
19	44	6	3	6	5
19	45	5	4	8	6
19	46	6	4	7	6
19	47	5	3	4	4
19	48	5	4	8	4
19	49	3	3	5	3
19	50	2	2	4	5
19	51	5	4	7	4
19	52	3	3	3	4
19	53	5	4	7	4
19	54	5	4	4	4
19	55	6	3	7	4
19	56	6	4	7	5
19	57	3	3	2	4
19	58	3	3	4	3
19	59	6	3	10	6
19	60	1	2	0	0
20	1	3	2	3	3
20	2	5	5	7	7
20	3	7	5	8	5
20	4	4	3	5	3
20	5	1	2	2	1
20	6	4	2	3	4
20	7	2	1	3	3
20	8	4	4	7	5
20	9	2	1	4	2
20	10	2	3	4	4
20	11	4	3	6	2
20	12	1	2	2	2
20	13	5	3	7	4
20	14	0	2	3	1
20	15	3	2	4	4
20	16	4	3	6	5
20	17	1	1	2	2
20	18	6	3	8	4
20	19	2	2	4	4
20	20	4	2	4	4
20	21	4	3	4	2
20	22	2	3	4	2
20	23	4	3	3	3
20	24	2	2	2	2
