1	1	1.63609769465513	2.90355277470745	1.91180281799832	4.44924570454065
1	2	0.750758693518358	1.7079318567545	1.19583314282493	3.28033445941778
1	3	1.79330574588693	3.07838872801184	2.59455218802905	3.65545091827774
1	4	3.73250222909272	3.20437789200203	3.95214662506817	5.29466412917015
1	5	2.89698097603347	4.47589714121867	7.21327266763056	5.47798894588991
1	6	3.84389794144255	3.83450395219286	6.21421949025398	5.12197302351474
1	7	1.74713854936695	4.05700171969187	3.41741731901213	2.99379181596792
1	8	0.380290616723064	1.72247984366949	0.427003022266252	1.12575674968229
1	9	1.23354520067987	2.99842844350056	2.01029236705652	3.23864334656738
1	10	0.851815745265211	3.3736923694439	3.88948194148154	3.27857789672101
1	11	-0.48980395754637	1.96311016310962	0.121054231204025	1.10295429227534
1	12	1.75570173495673	4.02931356669093	3.27291203665099	3.46872488625389
1	13	1.33977902413785	3.51868980610926	5.7771159967138	2.99138409532086
1	14	2.67251103643344	4.74147004441712	4.52013317178112	4.54318239971525
1	15	5.21783402048874	4.40750811622842	8.78308860244164	3.90461597477146
1	16	2.2309136691657	4.88544434879942	4.20289739597571	2.99178736102606
1	17	6.81917010768944	5.87193805260951	9.41213518565769	7.89435585047623
1	18	7.18818955425847	6.3645479745538	8.86080127257617	7.41080673538968
1	19	4.58657344515125	4.6078167390495	6.57438244879786	6.22351608733415
1	20	4.08658366730742	3.58483653633762	5.35120262181702	2.87827104270047
1	21	1.50184908653474	2.73954554138038	3.1629273536254	2.09364884331553
1	22	3.33238124977355	3.46059206262179	4.42423758479842	3.07121000861065
1	23	-0.651463900548668	2.70787281094852	2.76855665275858	2.32641098905293
1	24	-0.740374993788068	2.23642508873654	-0.0999427094072769	1.07614365707382
1	25	-1.09601671360562	2.5265729504011	1.34022604659112	1.44115848889723
1	26	0.674439474537787	2.58065616199129	3.09411041737044	1.9485716731877
1	27	0.712843788467582	2.34493806802667	-0.60108181067602	2.34278061136513
1	28	-0.508706039523149	2.73470246525692	0.987328965682972	3.79764813701
1	29	-0.11364836573277	1.25345362263392	-0.466975339340575	2.06626479015778
1	30	-0.328804263779238	3.09259628199386	0.870574339616076	1.38116744322298
1	31	2.98161236149633	3.36359378208093	2.79723066089386	2.9860127095384
1	32	1.36379796496415	3.58679742573435	1.48316203096931	2.03617818733557
1	33	3.99003845732674	4.69063842451208	3.00366612747708	3.29986956703052
1	34	0.0439725710008183	2.26697132228558	3.61485284932988	2.55066428215628
1	35	2.86610749594852	4.15403023210266	6.95294905023552	4.54102224412045
1	36	3.45373707644731	3.40415266622615	1.73213830933073	5.51548433404063
1	37	1.11992747133787	3.39448652047166	-0.0510909946978591	3.71098723989606
1	38	5.2876392672012	4.59845342930288	7.47474791666684	4.86998861045806
1	39	2.78910561240774	3.74850984028906	1.37963381684809	3.16839261604952
1	40	0.304756597653402	1.10333518709609	-0.0564103902502	1.60089096099404
1	41	-4.14271451137336	0.494322109901341	-2.37168810600914	-1.44254444630748
1	42	-1.44054070657816	2.52198775322848	0.31552974308246	1.6812031536493
1	43	2.96409153773089	2.60166474722835	5.02608399753155	2.74690314655123
