5	11	0	0	1	3	4
5	12	-1	1	2	4	4
5	13	0	1	5	4	4
5	14	2	3	10	7	7
5	15	3	2	6	7	6
5	16	1	3	6	5	4
5	17	1	2	5	4	4
5	18	0	1	4	5	6
5	19	0	2	3	4	3
5	20	-1	2	4	4	3
5	21	0	2	6	5	5
5	22	1	3	2	3	3
5	23	0	1	6	5	5
5	24	1	2	5	6	4
5	25	0	3	4	5	5
5	26	1	2	7	4	4
5	27	2	1	4	4	5
5	28	0	1	1	4	3
5	29	0	1	4	3	3
5	30	2	2	6	5	4
6	1	-1	0	-1	0	1
6	2	0	0	0	1	1
6	3	-1	0	1	0	0
6	4	1	1	8	2	4
6	5	1	2	5	3	6
6	6	0	2	6	1	3
6	7	2	1	2	1	3
6	8	0	1	0	0	2
6	9	1	2	3	1	5
6	10	0	1	3	0	3
6	11	-1	0	-1	-1	-1
6	12	-2	0	0	0	0
6	13	0	0	2	0	1
6	14	0	0	0	0	-1
6	15	0	1	5	1	2
6	16	1	1	4	1	3
6	17	2	1	3	0	4
6	18	1	2	4	3	3
6	19	2	2	2	1	4
6	20	2	1	4	1	5
6	21	2	2	1	2	6
6	22	2	1	6	1	5
6	23	0	0	3	0	2
6	24	0	2	3	0	1
6	25	0	1	4	2	3
6	26	2	3	4	3	6
6	27	0	0	4	2	3
6	28	0	0	3	0	3
6	29	0	0	0	0	-1
6	30	-3	-1	-3	-1	0
7	1	1	2	1	1	6
7	2	1	2	3	4	5
7	3	2	1	4	4	8
7	4	4	3	3	2	7
7	5	1	3	6	5	6
7	6	2	3	1	3	5
7	7	4	4	10	5	11
7	8	2	2	4	5	8
7	9	4	4	6	5	7
7	10	2	3	2	3	5
7	11	1	1	4	2	5
7	12	-1	1	0	0	3
7	13	0	2	0	2	3
7	14	4	3	3	4	3
7	15	2	3	2	4	4
7	16	2	4	5	4	7
7	17	6	4	8	7	10
7	18	4	4	8	4	8
7	19	0	1	2	1	3
7	20	-2	1	0	0	1
7	21	0	0	-1	0	0
7	22	-3	0	-3	0	-2
7	23	-2	0	0	0	-1
7	24	1	2	2	2	5
7	25	0	2	3	2	2
7	26	-1	1	-1	2	0
7	27	0	2	4	2	4
7	28	0	1	3	1	4
7	29	-1	1	0	2	1
7	30	1	2	0	2	5
8	1	4	4	4	4	9
8	2	4	4	2	3	9
8	3	3	4	2	3	6
8	4	3	3	3	4	10
8	5	3	4	3	4	6
8	6	5	3	4	3	8
8	7	5	4	2	4	8
8	8	5	3	6	6	10
8	9	2	3	2	2	8
8	10	5	3	7	4	8
8	11	4	3	3	3	8
8	12	3	3	2	3	10
8	13	3	3	1	3	6
8	14	0	2	0	0	4
8	15	1	3	0	2	4
8	16	2	3	1	2	7
8	17	0	3	1	3	7
8	18	2	2	2	2	8
8	19	2	2	2	2	8
8	20	4	3	3	4	9
8	21	0	2	2	1	4
8	22	0	1	4	1	4
8	23	0	2	1	0	4
8	24	2	2	0	2	5
8	25	2	4	6	4	7
8	26	5	3	8	4	10
8	27	5	5	5	5	10
8	28	6	6	8	3	9
8	29	6	4	6	4	10
8	30	6	5	6	5	8
9	1	1	0	2	0	5
9	2	5	3	4	3	6
9	3	1	2	4	2	3
9	4	1	1	2	1	2
9	5	2	2	3	2	3
9	6	2	2	3	2	3
9	7	1	2	2	4	1
9	8	1	1	2	4	4
9	9	5	3	7	4	5
9	10	4	4	7	4	7
9	11	4	3	6	6	9
9	12	5	3	5	5	5
9	13	5	4	5	4	8
9	14	6	3	9	5	9
9	15	2	2	4	4	2
9	16	2	1	2	3	3
9	17	0	0	0	2	3
9	18	1	0	1	1	2
9	19	1	3	6	2	5
9	20	5	3	7	5	6
9	21	3	3	6	4	4
9	22	3	1	4	5	5
9	23	6	5	5	5	5
9	24	5	3	4	5	5
9	25	3	2	5	4	6
9	26	4	3	6	4	7
9	27	4	3	4	3	4
9	28	2	3	5	2	4
9	29	3	2	5	4	4
9	30	4	4	7	4	7
10	1	3	3	7	4	5
10	2	4	3	5	4	7
10	3	5	4	4	5	7
10	4	6	4	7	5	7
10	5	0	2	3	2	3
10	6	1	2	3	3	2
10	7	2	4	4	4	4
10	8	0	4	1	3	2
10	9	3	3	8	5	5
10	10	3	3	4	5	7
10	11	0	2	1	4	1
10	12	1	1	0	2	2
10	13	1	1	3	2	3
10	14	3	1	2	6	5
10	15	3	3	4	5	5
10	16	2	2	3	5	3
10	17	3	2	4	6	7
10	18	0	1	1	3	1
10	19	0	1	2	1	3
10	20	0	2	3	2	2
10	21	0	2	2	1	3
10	22	1	5	4	5	5
10	23	1	2	3	1	3
10	24	0	3	3	4	1
10	25	0	3	2	2	3
10	26	2	3	4	2	3
10	27	0	2	2	3	4
10	28	0	1	1	4	3
10	29	2	3	2	4	4
10	30	2	4	7	4	6
11	1	4	3	5	2	5
11	2	3	3	7	2	6
11	3	3	0	2	3	6
11	4	4	3	3	3	5
11	5	3	1	4	4	6
11	6	2	1	-1	0	4
11	7	0	2	1	0	3
11	8	1	1	1	1	4
11	9	0	2	1	1	5
11	10	1	1	1	1	2
11	11	0	0	1	0	2
11	12	0	0	-1	1	3
11	13	0	2	3	1	3
11	14	1	0	0	1	1
11	15	1	1	0	-1	1
11	16	0	0	0	0	1
11	17	0	1	0	-1	4
11	18	0	0	-3	-1	2
11	19	2	0	3	0	4
11	20	0	0	3	1	5
11	21	2	1	1	2	7
11	22	2	1	4	1	5
11	23	1	2	3	3	5
11	24	4	2	2	2	2
11	25	4	3	5	2	6
11	26	3	2	4	2	7
11	27	3	3	3	2	6
11	28	6	4	4	3	6
11	29	1	1	1	0	2
11	30	0	0	-2	-1	0
12	1	5	2	2	2	7
12	2	3	1	0	1	4
12	3	5	1	2	2	2
12	4	5	3	2	3	7
12	5	4	3	2	2	5
12	6	6	2	4	1	6
12	7	3	1	2	2	6
12	8	2	2	-1	1	4
12	9	4	2	3	1	5
12	10	2	2	3	2	4
12	11	4	1	0	1	1
12	12	1	3	1	0	5
12	13	2	1	-2	0	1
12	14	3	1	0	2	5
12	15	0	0	-1	0	1
12	16	2	0	-1	0	4
12	17	2	2	0	0	4
12	18	1	0	-2	0	2
12	19	4	3	2	0	4
12	20	2	3	0	1	3
12	21	1	1	2	0	6
12	22	5	3	3	4	7
12	23	3	1	4	2	5
12	24	4	2	3	0	3
12	25	6	2	2	2	5
12	26	2	0	0	0	3
12	27	1	0	0	0	3
12	28	1	2	1	2	3
12	29	8	2	3	3	5
12	30	5	3	1	1	5
13	1	1	3	6	4	4
13	2	0	0	0	2	0
13	3	0	2	-1	3	2
13	4	-4	0	-2	2	-1
13	5	0	1	3	2	0
13	6	0	1	2	3	5
13	7	-2	2	0	1	1
13	8	0	2	1	2	1
13	9	-2	0	0	1	0
13	10	0	2	1	2	1
13	11	2	3	2	6	5
13	12	3	2	6	4	5
13	13	5	4	6	5	6
13	14	5	3	10	5	4
13	15	3	1	3	4	3
13	16	2	2	6	5	5
13	17	0	1	0	1	1
13	18	0	1	2	2	2
13	19	3	1	2	2	3
13	20	3	3	3	5	4
13	21	6	3	7	7	6
13	22	3	3	4	5	4
13	23	1	2	2	4	4
13	24	0	1	1	4	3
13	25	2	2	4	5	4
13	26	1	2	3	5	3
13	27	2	3	3	4	2
13	28	0	2	5	3	4
13	29	0	2	3	3	2
13	30	-1	2	1	0	0
14	1	1	2	4	2	3
14	2	2	1	3	3	5
14	3	2	2	3	2	5
14	4	0	1	1	2	0
14	5	2	2	4	3	1
14	6	0	3	2	1	3
14	7	1	3	2	2	5
14	8	2	2	4	2	6
14	9	4	4	7	5	5
14	10	3	2	3	4	6
14	11	0	0	0	2	1
14	12	3	2	4	3	5
14	13	0	3	1	2	2
14	14	4	2	4	3	4
14	15	4	3	6	3	6
14	16	2	2	4	1	3
14	17	5	3	2	1	5
14	18	0	3	4	3	5
14	19	3	2	3	4	3
14	20	5	3	3	5	6
14	21	5	3	8	4	5
14	22	3	3	8	4	5
14	23	0	0	1	1	1
14	24	3	2	5	5	6
14	25	1	1	3	4	4
14	26	1	2	3	3	1
14	27	1	2	5	3	3
14	28	5	4	6	4	6
14	29	3	4	7	6	5
14	30	0	3	3	1	5
15	1	3	2	3	5	5
15	2	2	3	5	4	4
15	3	-1	1	0	2	1
15	4	0	2	1	3	4
15	5	2	2	7	3	4
15	6	3	2	1	3	1
15	7	0	2	2	4	2
15	8	2	2	2	5	5
15	9	2	2	0	2	5
15	10	4	2	6	4	4
15	11	1	1	0	3	3
15	12	1	2	1	3	5
15	13	1	2	3	3	3
15	14	1	2	2	3	5
15	15	1	4	5	3	4
15	16	0	2	-1	3	1
15	17	0	0	0	0	3
15	18	2	2	1	3	3
15	19	3	4	4	4	6
15	20	3	4	4	3	7
15	21	3	2	5	5	6
15	22	4	2	3	5	7
15	23	4	3	6	5	8
15	24	2	4	1	1	5
15	25	2	1	3	2	3
15	26	3	3	5	4	5
15	27	1	1	5	5	4
15	28	1	2	2	4	4
15	29	-2	2	0	2	1
15	30	0	3	2	3	5
16	1	-1	1	0	0	1
16	2	0	2	2	2	4
16	3	1	1	4	1	4
16	4	1	1	4	3	5
16	5	0	0	0	1	2
16	6	1	0	2	2	3
16	7	1	0	1	1	1
16	8	2	1	2	2	4
16	9	1	2	1	2	1
16	10	-1	0	0	0	1
16	11	0	1	2	3	2
16	12	-1	0	0	2	3
16	13	0	-1	0	2	1
16	14	1	-2	1	2	3
16	15	2	0	5	2	3
16	16	2	1	1	2	6
16	17	-1	-1	-1	0	4
16	18	1	0	0	2	3
16	19	-2	-1	-1	0	-2
16	20	-3	0	0	0	0
16	21	-2	-1	-2	0	1
16	22	1	1	1	3	5
16	23	0	0	-1	2	2
16	24	-1	0	0	0	1
16	25	-1	0	0	1	2
16	26	-1	0	2	1	3
16	27	0	0	1	2	3
16	28	-1	0	1	2	5
16	29	1	0	0	0	3
16	30	1	0	2	2	4
17	1	2	2	0	3	2
17	2	1	1	1	4	2
17	3	2	2	2	2	2
17	4	2	2	2	3	4
17	5	2	3	2	2	3
17	6	0	1	0	1	4
17	7	0	0	2	3	2
17	8	-1	2	0	0	2
17	9	1	2	1	3	4
17	10	-1	1	2	1	2
17	11	1	1	2	3	2
17	12	-1	0	-2	-1	0
17	13	0	2	1	3	4
17	14	0	1	-2	0	0
17	15	2	3	6	4	6
17	16	1	2	3	2	5
17	17	2	2	5	4	3
17	18	2	1	1	3	4
17	19	2	3	2	3	5
17	20	0	1	2	2	4
17	21	-1	2	0	0	1
17	22	0	1	1	1	3
17	23	0	1	0	1	5
17	24	-1	0	-1	1	-1
17	25	0	0	0	1	2
17	26	0	2	4	3	5
17	27	1	4	5	5	7
17	28	1	2	2	4	4
17	29	1	1	3	4	4
17	30	3	4	4	4	6
18	1	2	4	5	6	5
18	2	4	4	9	8	6
18	3	4	5	8	6	9
18	4	2	4	6	5	4
18	5	4	4	6	6	7
18	6	2	5	4	6	3
18	7	5	5	7	8	9
18	8	4	3	5	6	6
18	9	4	5	6	5	6
18	10	8	5	10	7	8
18	11	4	6	6	6	7
18	12	6	5	8	7	8
18	13	3	4	5	5	6
18	14	1	2	3	5	4
18	15	2	4	7	4	2
18	16	5	6	6	6	8
18	17	6	5	9	8	7
18	18	6	5	11	6	7
18	19	3	3	6	6	5
18	20	4	5	6	6	5
18	21	3	4	4	5	5
18	22	5	6	7	6	5
18	23	4	4	5	7	4
18	24	8	6	9	8	9
18	25	5	6	7	8	7
18	26	6	6	9	6	9
18	27	0	2	3	6	3
18	28	1	4	3	4	2
18	29	4	5	6	7	6
18	30	2	5	6	6	5
19	1	2	2	2	4	3
19	2	1	1	4	2	5
19	3	0	1	2	3	3
19	4	2	3	2	2	3
19	5	0	1	4	1	4
19	6	3	3	6	4	7
19	7	2	3	5	4	8
19	8	1	1	1	2	4
19	9	2	3	4	4	8
19	10	0	0	0	2	4
19	11	0	1	-2	0	2
19	12	1	2	1	3	6
19	13	0	1	1	0	2
19	14	0	1	0	0	0
19	15	0	0	0	1	1
19	16	-2	0	-2	-1	0
19	17	0	1	0	2	3
19	18	2	0	5	4	5
19	19	1	1	3	3	4
19	20	-1	0	0	2	3
19	21	-1	1	0	0	0
19	22	0	0	-1	1	2
19	23	0	0	0	3	4
19	24	2	1	2	2	7
19	25	-1	0	0	1	3
19	26	-1	1	0	1	1
19	27	0	1	2	2	3
19	28	1	2	4	2	5
19	29	5	3	6	5	8
19	30	1	2	3	3	6
20	1	4	3	4	3	8
20	2	2	3	3	2	6
20	3	4	2	4	3	5
20	4	3	2	1	1	3
20	5	1	2	1	1	4
20	6	-1	0	-2	1	2
20	7	2	2	3	2	3
20	8	4	3	1	4	5
20	9	1	1	1	2	5
20	10	3	2	3	3	4
20	11	0	0	0	0	1
20	12	1	2	3	4	5
20	13	3	3	2	3	4
20	14	4	2	6	4	6
20	15	6	3	5	3	8
20	16	4	3	2	3	4
20	17	4	3	1	4	6
20	18	5	2	6	4	6
20	19	5	5	6	5	10
20	20	4	4	5	2	6
20	21	7	4	3	3	8
20	22	4	3	8	4	7
20	23	5	3	4	3	5
20	24	8	4	6	4	7
20	25	4	4	7	2	5
20	26	4	3	4	3	6
20	27	3	3	4	3	6
20	28	3	3	2	1	4
20	29	2	2	4	3	6
20	30	4	2	4	3	6
21	1	4	5	8	6	8
21	2	6	4	8	7	6
21	3	6	3	2	3	4
21	4	5	6	6	6	10
21	5	4	3	7	5	7
21	6	4	3	2	5	3
21	7	2	4	5	4	4
21	8	6	4	7	6	6
21	9	3	4	5	5	5
21	10	0	2	1	3	3
21	11	1	3	4	5	1
21	12	3	5	2	3	1
21	13	6	5	6	7	8
21	14	3	4	5	4	3
21	15	3	4	5	4	7
21	16	3	4	6	4	4
21	17	1	2	2	2	2
21	18	3	3	5	7	6
21	19	3	4	5	6	6
21	20	0	1	-1	2	2
21	21	1	3	2	2	1
21	22	4	4	6	4	5
21	23	4	3	7	5	9
21	24	4	5	5	5	5
21	25	5	5	7	7	6
21	26	6	5	8	6	8
21	27	5	4	8	6	10
21	28	5	4	8	6	8
21	29	6	4	8	6	7
21	30	4	4	6	7	5
22	1	4	4	7	4	6
22	2	3	2	3	4	4
22	3	3	2	3	3	7
22	4	-1	1	0	3	2
22	5	1	1	1	2	1
22	6	0	0	4	2	4
22	7	1	1	2	5	6
22	8	2	2	2	3	4
22	9	1	1	2	2	4
22	10	3	3	0	3	4
22	11	1	1	4	2	2
22	12	4	3	4	5	6
22	13	5	3	9	7	7
22	14	4	3	7	5	9
22	15	6	5	9	6	7
22	16	8	4	9	9	11
22	17	4	3	8	4	7
22	18	5	4	8	8	9
22	19	6	4	9	7	8
22	20	3	2	4	5	7
22	21	3	3	3	5	4
22	22	4	2	6	4	4
22	23	1	2	1	2	3
22	24	0	1	0	3	0
22	25	0	2	1	3	3
22	26	0	0	0	1	0
22	27	0	0	1	1	2
22	28	0	1	-2	1	0
22	29	0	1	2	2	2
22	30	1	1	-1	3	0
23	1	3	1	3	3	5
23	2	5	3	8	6	9
23	3	3	3	4	3	7
23	4	5	3	3	4	6
23	5	4	4	4	4	7
23	6	3	3	3	3	7
23	7	3	1	2	2	6
23	8	2	1	2	4	5
23	9	2	3	5	6	9
23	10	8	5	8	6	10
23	11	8	4	6	6	11
23	12	4	3	7	5	6
23	13	7	5	9	6	10
23	14	6	4	9	6	8
23	15	5	3	5	4	9
23	16	7	5	8	7	10
23	17	5	4	3	4	5
23	18	3	4	7	4	7
23	19	5	4	6	5	7
23	20	6	4	7	4	7
23	21	6	3	6	5	9
23	22	4	2	4	3	4
23	23	3	3	4	3	7
23	24	4	2	3	4	5
23	25	3	2	7	4	6
23	26	4	4	4	4	6
23	27	4	3	3	6	5
23	28	7	4	6	6	9
23	29	4	4	6	4	7
23	30	0	2	2	1	3
24	1	3	4	6	3	6
24	2	4	2	6	5	7
24	3	5	4	7	6	6
24	4	1	2	3	4	2
24	5	1	2	-1	2	3
24	6	0	2	2	2	1
24	7	0	1	1	2	2
24	8	1	2	4	2	5
24	9	7	6	10	7	8
24	10	4	4	8	5	7
24	11	4	3	2	3	5
24	12	4	4	6	5	7
24	13	5	3	6	6	8
24	14	7	4	9	4	8
24	15	3	3	5	5	6
24	16	3	3	6	4	3
24	17	2	2	3	4	7
24	18	2	3	5	4	7
24	19	3	3	3	4	6
24	20	3	2	4	4	7
24	21	3	4	5	5	9
24	22	2	2	3	2	4
24	23	2	1	4	2	5
24	24	3	3	6	4	6
24	25	1	2	3	3	3
24	26	5	3	5	5	7
24	27	4	3	5	6	5
24	28	3	3	7	4	9
24	29	3	3	4	4	5
24	30	2	1	2	2	1
25	1	0	2	1	4	-1
25	2	-1	2	-1	0	1
25	3	0	2	2	3	2
25	4	0	2	0	3	1
25	5	4	4	4	5	1
25	6	2	3	4	5	2
25	7	1	3	3	4	3
25	8	1	2	0	5	1
25	9	0	0	0	3	0
25	10	1	3	5	3	4
25	11	4	4	5	6	3
25	12	2	4	4	5	3
25	13	2	4	5	6	4
25	14	6	5	7	7	6
25	15	6	4	7	8	7
25	16	5	4	8	7	7
25	17	5	4	8	8	8
25	18	5	4	6	5	7
25	19	2	3	2	1	1
25	20	2	3	1	4	2
25	21	6	4	6	6	3
25	22	1	2	2	5	2
25	23	1	3	4	5	4
25	24	4	4	6	7	6
25	25	2	2	3	3	2
25	26	1	2	3	5	1
25	27	2	3	3	5	2
25	28	0	1	1	3	0
25	29	1	2	5	4	2
25	30	4	5	5	6	5
26	1	4	4	1	5	5
26	2	3	5	4	4	5
26	3	1	4	0	1	2
26	4	6	4	8	6	8
26	5	8	6	12	8	11
26	6	3	5	6	7	5
26	7	1	4	2	2	4
26	8	6	5	5	4	7
26	9	6	5	8	6	7
26	10	4	5	9	6	6
26	11	6	6	9	6	4
26	12	4	5	8	4	9
26	13	4	3	6	4	7
26	14	5	4	5	5	4
26	15	3	5	7	6	6
26	16	5	4	4	4	4
26	17	2	3	2	2	3
26	18	3	5	4	4	5
26	19	1	3	1	3	4
26	20	5	6	8	6	5
26	21	4	4	3	5	8
26	22	3	4	2	3	6
26	23	5	5	5	6	5
26	24	1	3	1	1	2
26	25	0	3	1	4	4
26	26	2	3	2	2	2
26	27	7	5	9	8	10
26	28	4	3	5	4	4
26	29	1	5	3	4	5
26	30	5	5	8	6	6
27	1	4	3	5	1	1
27	2	1	2	0	0	1
27	3	0	1	2	1	2
27	4	2	2	4	0	4
27	5	3	4	6	4	5
27	6	3	2	6	3	6
27	7	1	1	1	0	2
27	8	2	1	1	1	0
27	9	2	1	4	1	2
27	10	1	1	0	-1	1
27	11	2	1	4	0	2
27	12	2	2	1	1	3
27	13	1	3	3	2	3
27	14	3	2	3	3	3
27	15	3	3	2	1	2
27	16	1	1	0	0	1
27	17	2	2	4	2	2
27	18	1	2	4	1	1
27	19	3	3	2	2	3
27	20	3	2	4	1	4
27	21	2	2	6	0	4
27	22	2	1	2	2	1
27	23	-3	1	-1	0	0
27	24	3	1	2	0	2
27	25	2	1	2	2	2
27	26	1	1	0	0	0
27	27	0	0	1	0	1
27	28	1	2	2	0	2
27	29	3	2	4	0	2
27	30	0	0	1	1	2
28	1	1	0	0	1	2
28	2	-2	0	-2	0	0
28	3	-3	0	-4	0	1
28	4	-1	0	-2	0	0
28	5	2	2	0	1	4
28	6	2	3	3	2	4
28	7	0	2	4	1	3
28	8	0	0	2	1	3
28	9	4	1	2	4	4
28	10	2	5	5	5	4
28	11	2	1	-1	2	0
28	12	1	1	-1	2	2
28	13	0	1	0	0	3
28	14	0	2	0	1	3
28	15	4	2	1	1	5
28	16	2	2	3	3	4
28	17	0	0	0	0	0
28	18	1	0	0	2	3
28	19	-1	-1	-3	0	-2
28	20	2	1	-1	2	3
28	21	0	1	0	0	1
28	22	0	2	-3	2	0
28	23	1	1	0	1	2
28	24	1	0	0	1	1
28	25	3	2	1	1	2
28	26	1	0	0	0	3
28	27	0	1	0	1	1
28	28	0	1	0	1	0
28	29	0	1	-1	1	3
28	30	0	2	0	0	2
29	1	5	3	6	7	4
29	2	4	3	4	3	6
29	3	3	2	1	4	3
29	4	1	1	3	1	0
29	5	1	3	1	3	4
29	6	4	2	4	4	5
29	7	1	1	1	4	0
29	8	3	3	3	4	6
29	9	0	2	0	3	3
29	10	2	1	1	2	4
29	11	3	4	4	2	3
29	12	3	3	6	4	6
29	13	0	2	0	1	1
29	14	4	4	6	5	4
29	15	0	1	2	2	3
29	16	0	1	1	2	2
29	17	0	2	0	1	2
29	18	2	3	4	4	3
29	19	2	2	4	3	4
29	20	4	4	4	5	6
29	21	4	3	7	3	5
29	22	1	2	0	0	0
29	23	3	2	2	4	2
29	24	4	2	2	3	3
29	25	2	3	1	3	4
29	26	0	1	1	3	2
29	27	4	2	4	4	3
29	28	5	4	7	5	7
29	29	3	3	3	3	3
29	30	2	2	2	5	3
30	1	0	0	0	0	1
30	2	0	1	-1	1	3
30	3	1	2	5	2	3
30	4	0	0	2	2	3
30	5	0	2	3	3	3
30	6	-3	1	0	0	0
30	7	1	1	0	1	2
30	8	-1	0	0	3	1
30	9	0	3	1	1	2
30	10	0	1	2	1	3
30	11	2	1	2	3	6
30	12	-1	0	-1	0	3
30	13	1	1	3	2	5
30	14	0	3	2	0	2
30	15	0	0	-1	0	0
30	16	-1	1	0	2	1
30	17	0	0	2	0	3
30	18	0	0	0	1	2
30	19	0	0	0	0	-1
30	20	-2	1	-2	-1	0
30	21	-4	0	-4	-2	0
30	22	0	0	3	1	0
30	23	0	1	0	0	2
30	24	0	2	0	0	2
30	25	3	1	7	5	7
30	26	3	1	3	1	2
30	27	0	0	1	0	3
30	28	-1	0	-3	0	-3
30	29	-3	0	0	0	0
30	30	0	1	0	0	4
31	1	0	2	1	1	1
31	2	-1	2	1	3	0
31	3	2	4	5	4	3
31	4	1	3	1	3	1
31	5	0	2	3	3	1
31	6	2	2	1	4	2
31	7	1	3	4	4	3
31	8	0	2	3	3	1
31	9	0	1	1	3	1
31	10	-1	1	0	0	-1
31	11	0	2	5	4	3
31	12	0	0	3	2	0
31	13	0	2	1	1	1
31	14	0	2	2	2	1
31	15	-1	2	0	3	0
31	16	0	2	3	3	1
31	17	3	4	6	2	4
31	18	0	4	4	3	1
31	19	4	3	2	3	3
31	20	-1	2	0	1	1
31	21	-2	1	0	2	0
31	22	0	2	4	4	1
31	23	2	2	1	3	2
31	24	1	3	5	5	4
31	25	1	2	2	4	3
31	26	-1	0	-2	0	1
31	27	-1	1	0	1	1
31	28	2	3	6	4	3
31	29	0	1	2	2	3
31	30	-2	2	1	1	1
32	1	1	2	4	3	4
32	2	0	2	2	2	3
32	3	0	2	2	0	2
32	4	3	3	3	2	5
32	5	-2	0	1	2	-1
32	6	2	1	2	3	2
32	7	1	2	3	1	1
32	8	1	3	3	3	4
32	9	-1	1	1	1	2
32	10	0	2	0	1	2
32	11	3	1	0	0	5
32	12	2	2	2	2	6
32	13	3	2	5	4	6
32	14	2	2	1	2	1
32	15	1	2	3	2	4
32	16	0	0	1	3	4
32	17	0	2	-1	2	4
32	18	0	2	1	2	3
32	19	1	2	3	5	4
32	20	3	4	7	6	8
32	21	5	2	5	5	6
32	22	4	2	5	5	4
32	23	3	2	6	5	6
32	24	4	3	6	5	7
32	25	5	3	6	5	7
32	26	3	2	3	3	5
32	27	0	1	0	2	1
32	28	0	2	1	3	3
32	29	1	2	0	2	3
32	30	1	1	1	0	3
33	1	0	0	2	2	1
33	2	-1	0	2	0	1
33	3	0	1	1	4	4
33	4	0	0	1	0	4
33	5	-2	0	1	2	2
33	6	0	1	1	4	0
33	7	0	1	2	3	2
33	8	2	1	3	4	5
33	9	0	0	1	1	3
33	10	-1	1	3	4	5
33	11	-1	0	0	2	2
33	12	-1	0	0	2	2
33	13	-3	0	-3	1	0
33	14	-1	0	-1	1	1
33	15	0	0	-1	2	1
33	16	-4	0	-3	0	1
33	17	-2	0	-1	0	0
33	18	-3	-1	-1	2	0
33	19	0	0	2	2	5
33	20	0	1	0	2	3
33	21	-2	1	-1	1	1
33	22	0	0	1	3	4
33	23	1	2	3	5	5
33	24	1	1	3	3	4
33	25	0	1	3	5	2
