8	9	-2	0	-1
8	10	-2	0	0
8	11	0	1	0
8	12	-1	1	2
8	13	1	1	1
8	14	-2	0	0
8	15	1	1	3
8	16	2	0	6
8	17	0	1	5
8	18	-3	0	-1
8	19	0	1	5
8	20	0	0	0
8	21	0	2	0
8	22	0	0	4
8	23	0	0	0
8	24	0	0	0
8	25	0	1	2
8	26	0	1	3
8	27	0	0	2
8	28	2	2	5
8	29	1	0	2
8	30	-1	0	0
8	31	-3	-1	-3
8	32	5	2	9
8	33	-2	0	0
8	34	2	1	4
8	35	0	2	1
8	36	0	1	4
8	37	-1	0	1
8	38	-1	0	3
8	39	-1	1	0
8	40	-1	0	2
8	41	0	0	0
8	42	0	1	2
8	43	0	0	0
8	44	-4	0	-3
8	45	0	0	1
9	1	1	3	3
9	2	2	3	4
9	3	1	4	3
9	4	0	2	0
9	5	1	4	3
9	6	3	4	4
9	7	3	3	5
9	8	0	3	3
9	9	0	2	2
9	10	1	3	5
9	11	-2	3	-3
9	12	0	3	2
9	13	2	2	4
9	14	0	1	0
9	15	0	4	3
9	16	3	5	6
9	17	2	3	2
9	18	0	2	1
9	19	1	3	1
9	20	0	3	0
9	21	1	3	4
9	22	0	4	4
9	23	0	3	3
9	24	1	2	0
9	25	-1	1	0
9	26	0	2	0
9	27	2	4	2
9	28	-3	3	1
9	29	-1	2	-1
9	30	0	2	1
9	31	1	3	3
9	32	0	2	2
9	33	1	3	3
9	34	2	2	3
9	35	-1	2	1
9	36	1	4	5
9	37	2	5	2
9	38	1	3	0
9	39	0	2	2
9	40	0	3	4
9	41	1	5	3
9	42	0	2	2
9	43	2	3	4
9	44	2	3	3
9	45	0	5	4
10	1	4	2	4
10	2	1	1	1
10	3	6	4	7
10	4	3	1	3
10	5	1	1	6
10	6	0	0	-2
10	7	-1	0	-3
10	8	1	1	3
10	9	3	2	4
10	10	0	1	4
10	11	3	1	3
10	12	2	1	2
10	13	4	4	5
10	14	1	0	0
10	15	0	0	1
10	16	0	1	0
10	17	3	3	4
10	18	2	1	3
10	19	2	3	3
10	20	0	1	3
10	21	0	0	1
10	22	1	1	4
10	23	0	0	3
10	24	2	1	3
10	25	0	1	2
10	26	3	2	4
10	27	0	1	2
10	28	2	2	2
10	29	3	4	7
10	30	0	0	1
10	31	2	1	3
10	32	-3	0	0
10	33	0	0	3
10	34	3	1	5
10	35	2	2	5
10	36	1	1	2
10	37	5	4	7
10	38	2	1	2
10	39	1	1	6
10	40	3	4	3
10	41	2	1	3
10	42	1	3	1
10	43	3	2	3
10	44	5	3	9
10	45	1	1	1
11	1	6	4	7
11	2	2	3	5
11	3	4	4	6
11	4	0	3	3
11	5	7	5	9
11	6	2	2	5
11	7	1	2	2
11	8	3	2	3
11	9	2	3	5
11	10	6	4	8
11	11	3	4	7
11	12	3	2	6
11	13	2	3	4
11	14	0	3	3
11	15	2	2	4
11	16	6	6	10
11	17	-1	2	1
11	18	4	3	10
11	19	3	4	1
11	20	4	4	8
11	21	0	3	2
11	22	2	5	6
11	23	1	3	1
11	24	4	4	7
11	25	5	5	7
11	26	5	4	7
11	27	6	5	6
11	28	5	5	10
11	29	3	4	7
11	30	1	3	5
11	31	3	4	6
11	32	1	2	2
11	33	3	4	5
11	34	4	5	7
11	35	3	3	8
11	36	2	4	5
11	37	1	2	5
11	38	1	4	5
11	39	0	3	4
11	40	2	3	5
11	41	0	3	5
11	42	4	3	5
11	43	2	2	4
11	44	6	5	8
11	45	5	4	4
12	1	1	2	2
12	2	4	3	7
12	3	2	1	6
12	4	4	1	5
12	5	1	1	4
12	6	0	1	1
12	7	2	3	1
12	8	4	2	4
12	9	5	3	7
12	10	4	3	6
12	11	2	1	0
12	12	3	4	7
12	13	2	3	3
12	14	3	3	5
12	15	4	2	4
12	16	5	4	7
12	17	0	2	1
12	18	3	3	6
12	19	-1	1	0
12	20	5	2	6
12	21	3	4	6
12	22	3	4	5
12	23	0	1	0
12	24	5	3	4
12	25	4	4	5
12	26	0	4	2
12	27	2	3	5
12	28	3	2	4
12	29	3	3	4
12	30	4	3	6
12	31	5	4	7
12	32	1	2	3
12	33	3	4	3
12	34	5	4	6
12	35	3	3	2
12	36	5	3	5
12	37	1	2	1
12	38	3	3	4
12	39	1	3	2
12	40	3	1	2
12	41	1	2	2
12	42	1	2	2
12	43	2	3	3
12	44	1	2	4
12	45	6	4	8
13	1	5	4	4
13	2	0	3	2
13	3	0	3	0
13	4	2	5	0
13	5	0	3	2
13	6	1	1	3
13	7	2	2	2
13	8	3	5	7
13	9	1	2	3
13	10	0	3	-1
13	11	0	3	2
13	12	0	3	0
13	13	1	4	1
13	14	2	3	5
13	15	1	4	1
13	16	-2	3	1
13	17	2	3	3
13	18	2	3	0
13	19	0	1	0
13	20	1	5	1
13	21	1	6	4
13	22	3	5	8
13	23	0	5	2
13	24	2	5	3
13	25	0	4	4
13	26	2	4	1
13	27	-1	4	0
13	28	-2	2	1
13	29	1	3	3
13	30	0	4	1
13	31	2	3	1
13	32	0	1	-2
13	33	1	2	0
13	34	1	2	1
13	35	4	4	5
13	36	0	4	2
13	37	0	3	0
13	38	1	4	1
13	39	0	2	2
13	40	0	4	3
13	41	3	4	5
13	42	-1	3	1
13	43	2	4	0
13	44	1	3	1
13	45	3	4	3
14	1	0	2	0
14	2	2	1	1
14	3	4	2	4
14	4	0	1	2
14	5	2	3	6
14	6	1	2	3
14	7	0	1	0
14	8	2	1	5
14	9	3	2	0
14	10	3	1	3
14	11	2	1	0
14	12	4	2	4
14	13	0	0	1
14	14	0	2	1
14	15	0	1	2
14	16	0	3	0
14	17	0	1	1
14	18	0	2	2
14	19	2	1	3
14	20	-2	0	-1
14	21	4	3	6
14	22	4	3	2
14	23	5	3	8
14	24	2	1	4
14	25	2	1	1
14	26	6	3	10
14	27	5	4	9
14	28	-1	2	2
14	29	2	1	2
14	30	1	0	2
14	31	2	2	3
14	32	2	2	3
14	33	1	1	1
14	34	3	1	2
14	35	5	2	6
14	36	1	1	3
14	37	2	3	2
14	38	3	4	5
14	39	3	2	3
14	40	0	1	-2
14	41	1	1	2
14	42	3	2	5
14	43	3	3	5
14	44	1	1	2
14	45	3	2	6
15	1	0	0	0
15	2	1	0	3
15	3	0	0	0
15	4	0	2	1
15	5	3	1	3
15	6	0	0	0
15	7	3	0	0
15	8	2	2	2
15	9	3	0	2
15	10	4	2	5
15	11	0	0	0
15	12	3	1	2
15	13	2	0	0
15	14	0	1	1
15	15	3	2	1
15	16	0	0	-1
15	17	0	0	1
15	18	0	1	0
15	19	4	1	4
15	20	2	0	1
15	21	3	2	4
15	22	1	0	2
15	23	1	1	2
15	24	1	0	1
15	25	3	1	4
15	26	3	1	1
15	27	-1	0	0
15	28	1	1	2
15	29	3	1	4
15	30	1	1	3
15	31	6	1	5
15	32	0	0	2
15	33	3	2	4
15	34	1	1	4
15	35	3	0	2
15	36	1	0	-1
15	37	0	1	0
15	38	2	1	2
15	39	0	1	1
15	40	2	2	6
15	41	1	0	3
15	42	0	1	2
15	43	1	0	1
15	44	1	0	0
15	45	1	0	1
16	1	3	6	3
16	2	6	7	7
16	3	2	4	3
16	4	4	5	3
16	5	2	4	7
16	6	7	6	9
16	7	6	6	9
16	8	4	6	6
16	9	2	4	3
16	10	3	6	5
16	11	3	5	5
16	12	3	3	4
16	13	6	7	8
16	14	4	5	5
16	15	0	5	4
16	16	8	7	9
16	17	0	4	0
16	18	3	6	7
16	19	8	6	6
16	20	4	6	4
16	21	5	6	5
16	22	5	5	3
16	23	5	6	6
16	24	6	5	9
16	25	5	4	6
16	26	4	6	7
16	27	4	6	6
16	28	2	5	4
16	29	2	5	2
16	30	2	6	6
16	31	3	5	5
16	32	1	5	4
16	33	4	6	7
16	34	0	5	3
16	35	5	5	6
16	36	3	5	5
16	37	5	7	7
16	38	9	7	9
16	39	2	5	4
16	40	4	6	6
16	41	4	4	7
16	42	3	5	7
16	43	4	5	5
16	44	6	8	8
16	45	0	4	1
17	1	1	0	2
17	2	1	1	0
17	3	3	2	6
17	4	3	2	4
17	5	2	1	2
17	6	8	5	8
17	7	2	3	3
17	8	2	1	4
17	9	2	3	4
17	10	0	0	-2
17	11	2	2	4
17	12	3	2	4
17	13	1	1	5
17	14	1	1	1
17	15	0	0	0
17	16	0	0	2
17	17	3	2	3
17	18	4	3	7
17	19	5	4	8
17	20	2	1	3
17	21	2	2	2
17	22	3	3	3
17	23	2	2	1
17	24	4	3	2
17	25	0	1	1
17	26	2	1	0
17	27	1	1	3
17	28	4	3	3
17	29	2	1	2
17	30	2	2	5
17	31	1	2	3
17	32	2	2	2
17	33	3	3	4
17	34	4	2	3
17	35	4	3	4
17	36	1	2	3
17	37	3	1	4
17	38	2	4	4
17	39	2	1	3
17	40	0	2	1
17	41	3	1	5
17	42	1	2	1
17	43	4	2	2
17	44	3	3	1
17	45	2	2	3
18	1	-4	-1	-6
18	2	0	0	-1
18	3	0	0	0
18	4	-4	0	-6
18	5	2	1	1
18	6	0	0	-1
18	7	0	0	3
18	8	0	-1	-2
18	9	0	0	0
18	10	-1	0	0
18	11	1	0	0
18	12	-1	-1	0
18	13	-1	1	0
18	14	-6	0	-3
18	15	-2	0	-4
18	16	0	0	0
18	17	-1	-1	0
18	18	0	0	1
18	19	-1	0	-1
18	20	1	0	0
18	21	0	0	1
18	22	-3	-2	0
18	23	-1	-1	-2
18	24	0	1	1
18	25	-4	-2	-4
18	26	-3	0	-3
18	27	2	0	3
18	28	3	1	3
18	29	-1	0	0
18	30	-1	-1	0
18	31	0	0	-2
18	32	-2	0	0
18	33	1	0	1
18	34	-1	0	0
18	35	0	0	0
18	36	0	1	1
18	37	-1	0	-2
18	38	0	1	1
18	39	-2	0	-2
18	40	1	0	0
18	41	0	0	2
18	42	-2	0	-2
18	43	0	1	0
18	44	0	0	-1
18	45	0	0	0
19	1	2	2	4
19	2	2	2	5
19	3	2	1	5
19	4	1	1	2
19	5	0	2	4
19	6	1	3	5
19	7	0	0	1
19	8	1	1	1
19	9	0	1	4
19	10	0	1	0
19	11	3	4	3
19	12	0	1	2
19	13	-1	1	0
19	14	0	2	3
19	15	1	0	4
19	16	1	2	4
19	17	1	0	5
19	18	4	2	6
19	19	3	1	6
19	20	4	1	6
19	21	2	0	2
19	22	6	3	8
19	23	1	2	5
19	24	0	0	1
19	25	0	1	3
19	26	0	1	0
19	27	3	0	4
19	28	3	1	4
19	29	3	2	7
19	30	4	2	7
19	31	0	1	3
19	32	1	2	7
19	33	4	2	7
19	34	1	0	1
19	35	1	1	5
19	36	2	2	5
19	37	1	2	6
19	38	3	3	3
19	39	5	3	7
19	40	2	2	6
19	41	5	2	5
19	42	3	3	4
19	43	3	2	5
19	44	2	2	7
19	45	4	3	6
20	1	0	0	1
20	2	0	0	-1
20	3	2	0	4
20	4	0	0	3
20	5	-1	2	3
20	6	1	2	3
20	7	2	0	2
20	8	-1	0	2
20	9	-1	1	3
20	10	0	0	3
20	11	2	1	5
20	12	2	1	5
20	13	2	2	6
20	14	1	0	2
20	15	2	1	4
20	16	2	1	1
20	17	2	1	3
20	18	0	1	4
20	19	0	1	2
20	20	1	0	3
20	21	-1	0	4
20	22	-1	0	4
20	23	2	2	7
20	24	0	0	3
20	25	0	0	2
20	26	0	-1	1
20	27	1	0	4
20	28	1	0	2
20	29	-2	1	0
20	30	-1	-1	0
20	31	0	1	1
20	32	-1	0	3
20	33	-2	0	-1
20	34	-1	0	0
20	35	0	1	0
20	36	0	1	5
20	37	4	1	5
20	38	1	0	2
20	39	2	0	6
20	40	0	0	1
20	41	0	0	1
20	42	0	1	3
20	43	0	0	0
20	44	0	1	3
20	45	2	0	4
21	1	0	0	0
21	2	0	0	0
21	3	0	0	1
21	4	1	2	0
21	5	1	0	3
21	6	2	1	1
21	7	-1	0	-2
21	8	1	1	2
21	9	1	1	0
21	10	0	0	0
21	11	3	2	2
21	12	0	0	1
21	13	1	1	3
21	14	0	1	0
21	15	0	1	1
21	16	1	2	2
21	17	1	1	0
21	18	-3	-1	-2
21	19	2	1	2
21	20	1	0	3
21	21	0	0	2
21	22	-1	-1	-1
21	23	5	1	3
21	24	3	3	8
21	25	2	0	3
21	26	1	1	2
21	27	3	1	1
21	28	0	1	1
21	29	1	0	0
21	30	-1	0	-1
21	31	0	1	0
21	32	0	0	1
21	33	0	1	2
21	34	0	0	4
21	35	0	0	3
21	36	-1	0	-1
21	37	1	0	0
21	38	0	0	-3
21	39	0	1	1
21	40	0	0	0
21	41	1	0	0
21	42	3	1	4
21	43	0	0	0
21	44	0	0	0
21	45	-2	0	0
22	1	-1	2	4
22	2	0	2	0
22	3	1	2	3
22	4	-1	1	0
22	5	2	2	3
22	6	1	2	3
22	7	-3	1	1
22	8	1	3	2
22	9	3	4	1
22	10	1	4	5
22	11	3	4	5
22	12	1	2	1
22	13	0	2	1
22	14	-1	2	3
22	15	1	2	4
22	16	6	4	7
22	17	2	2	2
22	18	4	5	6
22	19	1	3	8
22	20	0	2	1
22	21	0	1	2
22	22	3	2	6
22	23	2	3	4
22	24	4	3	3
22	25	1	4	3
22	26	0	1	1
22	27	-1	1	1
22	28	3	5	6
22	29	-1	2	1
22	30	-1	2	2
22	31	1	3	4
22	32	-1	1	0
22	33	0	1	3
22	34	0	2	0
22	35	3	3	6
22	36	2	3	3
22	37	1	2	3
22	38	1	4	4
22	39	1	3	3
22	40	2	2	3
22	41	0	1	-1
22	42	0	2	3
22	43	2	2	5
22	44	1	2	3
22	45	0	2	-1
23	1	-1	2	0
23	2	0	2	0
23	3	3	3	2
23	4	2	3	2
23	5	0	0	3
23	6	0	2	-1
23	7	0	2	2
23	8	1	4	2
23	9	0	2	2
23	10	-1	2	0
23	11	0	2	-1
23	12	0	1	-2
23	13	1	3	1
23	14	0	3	2
23	15	1	2	2
23	16	0	4	4
23	17	1	2	1
23	18	1	4	2
23	19	-2	1	-2
23	20	0	2	1
23	21	0	3	1
23	22	2	2	0
23	23	-1	1	0
23	24	2	3	2
23	25	0	3	1
23	26	0	2	1
23	27	1	2	1
23	28	0	1	1
23	29	2	2	3
23	30	3	3	1
23	31	0	2	1
23	32	2	3	1
23	33	1	3	0
23	34	2	3	1
23	35	-1	1	-2
23	36	1	3	5
23	37	0	2	1
23	38	1	4	2
23	39	0	2	1
23	40	-1	2	0
23	41	1	3	3
23	42	0	2	-1
23	43	3	3	1
23	44	1	2	2
23	45	-5	0	-4
24	1	2	1	2
24	2	-2	0	0
24	3	1	1	6
24	4	0	2	3
24	5	1	2	0
24	6	1	3	2
24	7	2	3	5
24	8	0	1	3
24	9	2	3	1
24	10	2	3	3
24	11	0	2	1
24	12	-1	0	0
24	13	-2	1	1
24	14	1	1	3
24	15	0	1	1
24	16	4	2	5
24	17	2	1	3
24	18	2	2	2
24	19	2	2	2
24	20	-2	3	0
24	21	1	3	2
24	22	3	2	2
24	23	2	3	5
24	24	2	4	2
24	25	0	2	1
24	26	0	1	0
24	27	1	2	5
24	28	0	2	3
24	29	1	2	4
24	30	3	4	1
24	31	0	3	2
24	32	1	2	0
24	33	3	2	5
24	34	0	3	3
24	35	0	2	-1
24	36	0	1	3
24	37	0	1	1
24	38	-1	2	0
24	39	0	1	0
24	40	0	0	0
24	41	0	1	0
24	42	2	2	6
24	43	-2	2	1
24	44	0	0	-3
24	45	0	2	2
25	1	5	1	5
25	2	1	2	4
25	3	2	1	3
25	4	5	2	3
25	5	1	0	0
25	6	3	2	3
25	7	2	0	0
25	8	1	1	1
25	9	5	3	4
25	10	4	2	3
25	11	4	0	4
25	12	0	0	-1
25	13	1	0	0
25	14	6	3	5
25	15	4	0	0
25	16	4	1	1
25	17	1	2	4
25	18	3	2	3
25	19	4	2	4
25	20	3	0	0
25	21	0	1	-1
25	22	3	0	0
25	23	0	1	0
25	24	3	1	4
25	25	4	2	4
25	26	4	3	7
25	27	3	3	0
25	28	2	0	0
25	29	3	1	4
25	30	2	2	3
25	31	2	1	2
25	32	0	0	-2
25	33	3	1	3
25	34	4	2	3
25	35	2	0	1
25	36	4	1	2
25	37	1	1	2
25	38	3	2	4
25	39	1	2	1
25	40	1	1	1
25	41	4	0	4
25	42	2	1	-1
25	43	1	0	0
25	44	2	1	3
25	45	1	2	1
26	1	0	0	0
26	2	1	2	3
26	3	-3	-1	-2
26	4	0	0	-1
26	5	0	1	1
26	6	1	3	1
26	7	0	0	0
26	8	1	0	1
26	9	-1	0	1
26	10	1	1	1
26	11	1	2	2
26	12	-1	0	0
26	13	0	1	1
26	14	0	1	0
26	15	0	1	1
26	16	2	1	3
26	17	0	1	0
26	18	1	0	0
26	19	1	1	3
26	20	0	0	1
26	21	0	1	4
26	22	0	1	1
26	23	2	1	0
26	24	-2	1	0
26	25	0	0	1
26	26	0	2	1
26	27	-1	1	0
26	28	-2	0	-2
26	29	1	1	5
26	30	0	1	1
26	31	-3	-1	0
26	32	0	0	3
26	33	-2	0	-2
26	34	0	0	-1
26	35	0	2	1
26	36	-1	0	-1
26	37	0	1	3
26	38	1	0	0
26	39	1	3	1
26	40	-2	0	-1
26	41	-1	-1	0
26	42	0	2	2
26	43	-1	1	0
26	44	-1	1	2
26	45	-1	1	2
27	1	5	3	6
27	2	1	3	5
27	3	2	1	1
27	4	3	0	1
27	5	2	2	-1
27	6	2	4	4
27	7	3	3	3
27	8	3	1	5
27	9	4	3	5
27	10	1	2	3
27	11	2	2	2
27	12	6	4	5
27	13	1	1	2
27	14	5	3	4
27	15	0	3	2
27	16	5	3	4
27	17	0	2	2
27	18	3	1	3
27	19	6	4	7
27	20	3	3	5
27	21	0	0	0
27	22	3	1	2
27	23	2	2	5
27	24	1	1	2
27	25	4	2	5
27	26	3	2	3
27	27	0	3	2
27	28	6	4	8
27	29	0	0	-1
27	30	5	2	6
27	31	1	2	4
27	32	3	2	6
27	33	1	2	3
27	34	0	2	2
27	35	0	2	0
27	36	2	1	3
27	37	3	4	11
27	38	5	3	5
27	39	4	4	6
27	40	4	1	4
27	41	6	5	6
27	42	4	3	3
27	43	4	2	5
27	44	1	2	3
27	45	1	1	6
28	1	0	0	0
28	2	2	2	4
28	3	3	2	8
28	4	2	3	4
28	5	1	1	3
28	6	0	1	1
28	7	5	4	8
28	8	1	1	4
28	9	4	3	5
28	10	0	1	2
28	11	2	2	4
28	12	2	3	5
28	13	4	3	3
28	14	0	2	1
28	15	2	2	5
28	16	0	0	2
28	17	2	1	1
28	18	0	1	0
28	19	1	2	7
28	20	1	2	1
28	21	-1	1	4
28	22	5	2	4
28	23	3	2	2
28	24	2	0	1
28	25	2	0	6
28	26	2	0	1
28	27	0	0	2
28	28	5	2	6
28	29	4	2	6
28	30	4	3	8
28	31	0	1	3
28	32	1	0	0
28	33	0	0	0
28	34	3	2	4
28	35	0	2	1
28	36	-2	0	-1
28	37	0	2	2
28	38	2	3	5
28	39	3	1	3
28	40	2	1	1
28	41	0	0	1
28	42	0	1	3
28	43	2	2	3
28	44	4	2	7
28	45	0	0	1
29	1	3	3	5
29	2	0	2	3
29	3	-2	1	3
29	4	-1	1	-3
29	5	0	2	1
29	6	-2	1	0
29	7	1	2	3
29	8	0	1	5
29	9	0	2	3
29	10	2	3	5
29	11	-1	1	2
29	12	0	2	3
29	13	-1	1	4
29	14	0	2	0
29	15	1	2	3
29	16	2	3	4
29	17	2	2	4
29	18	-3	2	2
29	19	0	1	0
29	20	0	3	5
29	21	1	2	3
29	22	1	3	3
29	23	-1	2	1
29	24	1	3	3
29	25	0	1	1
29	26	0	3	2
29	27	-2	1	2
29	28	-2	-1	-2
29	29	0	1	0
29	30	0	2	3
29	31	2	2	6
29	32	-2	0	0
29	33	-3	1	2
29	34	2	2	4
29	35	0	2	1
29	36	1	2	2
29	37	0	1	3
29	38	0	2	1
29	39	0	1	5
29	40	0	3	2
29	41	0	3	1
29	42	0	0	0
29	43	-5	0	-4
29	44	2	3	5
29	45	1	4	4
30	1	1	0	3
30	2	3	4	5
30	3	4	3	7
30	4	4	3	6
30	5	4	3	7
30	6	1	1	1
30	7	8	4	9
30	8	1	1	3
30	9	3	4	7
30	10	3	3	5
30	11	1	1	3
30	12	3	2	5
30	13	1	3	2
30	14	6	4	7
30	15	4	2	3
30	16	4	4	7
30	17	2	2	5
30	18	1	2	5
30	19	1	2	2
30	20	3	2	4
30	21	0	0	5
30	22	1	0	0
30	23	3	2	1
30	24	1	0	4
30	25	3	3	4
30	26	7	2	8
30	27	1	1	0
30	28	4	2	6
30	29	3	4	4
30	30	2	1	2
30	31	4	2	3
30	32	5	3	6
30	33	1	2	4
30	34	4	2	4
30	35	3	3	4
30	36	5	2	5
30	37	3	2	5
30	38	3	2	5
30	39	8	4	8
30	40	5	3	7
30	41	2	3	2
30	42	0	2	3
30	43	3	2	4
30	44	6	1	6
30	45	3	3	5
31	1	2	4	3
31	2	4	4	7
31	3	1	4	3
31	4	2	4	2
31	5	2	4	5
31	6	6	6	7
31	7	2	4	5
31	8	4	5	3
31	9	3	3	2
31	10	6	5	6
31	11	0	4	2
31	12	2	2	0
31	13	3	4	4
31	14	3	5	6
31	15	6	7	6
31	16	2	4	0
31	17	2	4	4
31	18	3	6	5
31	19	5	5	7
31	20	0	4	2
31	21	2	3	1
31	22	3	5	4
31	23	7	5	8
31	24	4	5	6
31	25	0	4	-1
31	26	7	5	6
