1	1	3.29618152629386	1.64488591204496	3.069474669725
1	2	2.07941365956645	2.77035850680004	5.86457310907425
1	3	4.1351458216125	1.50400868296462	4.5569204980901
1	4	1.48733071095565	1.47112764388907	4.04661392569344
1	5	1.78962483325199	0.859282088405452	3.75362333200824
1	6	3.87814712347119	2.75119199438315	4.56747314225817
1	7	1.88345811300255	0.27226915242558	1.79756004833892
1	8	0.698148827674428	2.47355274111942	0.763377440469554
1	9	2.7950286637317	2.03697477975688	2.71520416419518
1	10	4.93488322968118	3.42609600966299	5.01549012333973
1	11	2.80505494074834	3.20624818254938	4.66692388522196
1	12	2.340797875329	3.4087839239813	6.59657007821173
1	13	0.743687836814687	1.92005735248241	1.71045182340529
1	14	3.4156297772741	2.27645455741779	4.15380609308115
1	15	4.53266046311651	2.21799166142721	5.18969484639225
1	16	3.31590262423383	3.43250257308265	4.1737133573332
1	17	2.65416480581727	2.69707178149181	5.04124680634297
1	18	0.933684811230658	2.31281941587667	1.40622463437123
1	19	1.27689708017815	1.58198602338565	1.25953654699268
1	20	1.63750598833289	1.6480727865703	3.17935783327391
1	21	2.73853910357888	1.22879897220494	3.4465560018264
1	22	2.46213897800225	0.92752659251124	3.45049075159511
1	23	2.88111598015923	1.3079756703369	3.46284076433465
1	24	1.23646025315514	2.45731468941217	4.0560905548242
1	25	6.1323142390082	3.31564308464571	7.37540329450788
1	26	2.82707600451845	2.58002454881276	2.45934352180386
1	27	3.27892763227728	2.95725154942431	6.75888275206686
1	28	3.2911252680868	2.4685602688216	3.91638339335701
1	29	1.41485873526693	0.950547190856671	5.48931867781264
1	30	2.81313613397656	2.2410509080324	4.42116678191307
2	1	4.71034316277244	4.79228814347629	7.5165296846539
2	2	4.7382106275907	3.79599359528082	6.34300516997346
2	3	2.50797543778296	2.94821639709674	5.78135253925591
2	4	2.48651446693827	1.25383214820229	2.08026615859569
2	5	-0.142888264126207	1.34392302971822	0.879235671702176
2	6	4.4035145890908	1.8717740237788	7.12721893803503
2	7	1.2402672347787	3.36105158799566	0.547251841000777
2	8	4.23567116185394	3.68664409497049	4.79676938005926
2	9	5.67439815299997	5.38123226427083	7.62000637837319
2	10	1.37907268497305	1.99558832691446	2.81369976047379
2	11	3.08205518948848	5.1034552579249	5.51444402391661
2	12	3.41471499460793	2.31874653923756	3.20975300039629
2	13	2.08297843970741	2.62045874106366	0.0910125564971136
2	14	0.24931764211986	2.06081381247263	-0.148612977048208
2	15	-0.00353492627355223	2.5212852983274	2.73978161033278
2	16	5.15566177872464	1.82709628117016	4.80917272694253
2	17	1.84675254025665	3.68858700660784	0.544326743791229
2	18	4.70053402965091	3.83986925329435	4.79176341690831
2	19	6.44597496319513	4.27335605779496	8.75990576703343
2	20	2.34699167934405	1.39072817262237	4.93686067846563
2	21	4.82575189542054	2.61801996491638	8.41353831399141
2	22	4.21615788752431	2.39903460436092	5.78657786609959
2	23	3.71180919820429	2.1600024665423	4.51770593349688
2	24	1.90393529088108	2.45463462004919	5.2199071068388
2	25	3.18587898048944	3.84817833489408	6.41502506498027
2	26	2.52624211319887	3.1915706190098	2.27636676848435
2	27	5.54476882941518	2.17148015797844	4.40562650078291
2	28	3.24159408824384	2.93686661495247	5.01634012786963
2	29	4.28306205665989	4.89111662413535	6.40738652822474
2	30	3.73599127830872	3.59220794823642	0.973179654724704
3	1	8.04333374821947	7.2116973567976	9.92847916354552
3	2	4.58300650431333	4.7182865783754	7.87613643798214
3	3	4.82309966686096	1.94647286282015	5.55890078694514
3	4	9.88149007455732	7.90947188909274	14.8963391930197
3	5	5.41598053033671	5.01939428028705	6.02783995520542
3	6	5.62694923795691	4.15934226538354	8.26880869688082
3	7	5.92078146964389	5.52064911679564	10.1771530982179
3	8	5.18877866538106	4.3463020587616	6.77639033650707
3	9	7.10332455184607	5.21537677265747	8.71616902396339
3	10	5.81313554563245	5.75761322534636	8.74768892244251
3	11	5.72469427439125	4.59266916487984	6.21147175993695
3	12	4.46623861030714	4.74867215220578	6.95911919621035
