87	5.2316900883478	5.58554270714734	11.1554627893009	5.87308538282615	10.8146104768217	6.46018159256766	10.5845077770478	9.82439219354776	5.42118420926768	4.92275813855365	7.82792537357473	6.65538419852355	6.97437544341871	6.12691250968647	9.05628154684742	6.79790344985165	3.68858019362076	3.69627332890248	7.48274829198516	3.69608079336686	6.60590957949904	3.99281876315708	6.38890706446277	5.52425376984179	3.81346060455263	2.42937539723391	2.44125195285263	2.19295814205152	1.91661708579512	4.13862313342564	5.70425479177335	4.38449994433392	4.67318407119758	4.41240827906596	10.1025580085413	6.60200784403671	4.9229360833562	4.13812514060749	4.71044249801363	4.38630500766939
88	5.8366841313213	5.19204456537523	6.17453935283701	4.35807838909259	0.863740747941549	1.99006836466405	0.136633466839636	0.914950581227101	2.27183416992098	4.26294373390308	3.2685337156404	3.76574821925095	4.62905368333172	2.11686008709796	3.53725785226744	4.81493433231741	4.8825892350923	5.52145060637689	7.73661126156118	4.3490275408073	4.00973408098961	3.3440829721301	7.46443624227493	1.88993356462524	3.93352427921134	3.0522278520588	2.75561221761727	4.87269973649844	3.62258367552196	3.82661682554413	6.61460238125823	6.05043502521951	3.49113944215748	4.61093357951838	7.589703652546	4.72107998051716	5.60578223656974	5.2006569192462	5.45936546115149	5.1362218591416
89	7.04787248116772	3.47431948535978	7.88119486400367	5.83736621383796	3.37373164461548	4.6551148196248	2.6384838280795	2.81605787593947	2.50527986159072	4.63813158366251	5.67812027798884	3.03515094921458	1.09376721264445	2.29438776232241	3.27658468006444	5.02803358319001	6.72574018211174	4.05515068546	6.17104832118588	5.09433707416768	1.8422254989088	2.01794366333387	3.3185989041568	0.108421976546437	3.54331524554569	2.90744459836251	2.02464702119273	4.13946588238214	6.3712799779627	4.11099764736474	4.28694720781316	3.55127522367372	1.79157598608675	2.35580250595969	4.03132047670339	3.32339853690413	7.42939054546725	4.33740599890149	8.25181149207065	4.2749041125298
90	5.48319203754431	6.22323852204654	5.72937428424067	6.1952707340918	5.03101299469866	2.38177832761474	5.9311086982219	4.79605831198979	6.51432862916537	4.6736597916337	5.1625360235066	6.00004563168395	4.58622592030836	4.65101495603167	6.21000812859584	3.67945934524214	4.78762275316128	4.36747786939795	8.09225493884389	4.73965288388419	5.57405883426884	5.38632180282545	5.23465686641538	4.79976104728446	7.39376237497498	5.14167654003042	10.6700720078911	8.3263133491722	3.99136164201658	3.44087900977886	6.15308307853027	4.02032917646943	5.42242371570552	5.1709399481738	5.36224572958623	6.21185322450728	4.81176491249573	5.11345803017308	8.0644255254032	5.54081257537022
91	3.48515084310342	3.71360183399724	5.2960016029588	3.89590376017789	4.17124597934677	3.55690274714548	5.77032066119198	5.29649939944793	4.83800955567165	3.48729985489007	7.67478462055944	4.41831878161288	6.43733040892021	3.93750471099675	5.07026529079974	6.63964817584914	1.97384737528782	4.55877380228836	-0.282345032899811	3.39973819546048	6.2613514049989	5.23336143890034	11.5000647617712	6.94154873385941	3.95129918599013	5.3465403735406	7.62854076231129	6.26106162258186	8.17837875808779	6.1020579819718	11.7882410920811	8.38027351613784	8.42006212067042	5.43974051762835	6.6846715118445	5.83989147992612	4.21216828967757	4.17068985943007	7.45139187166633	4.65158830096504
92	7.89565961113819	6.96293304767725	13.5264913209792	7.5227950201003	9.43387037520566	5.66700395703618	13.2088957670843	9.2101957209782	3.4933247633215	1.95019290981877	1.41165927052009	4.05538234581844	6.1904908275903	4.98746658498228	5.71860842556063	5.33139002919557	4.19882707520603	3.70296286323792	5.86205752945784	3.64037213412453	6.16273490227428	5.18749089215019	7.32800204527298	5.39570690257481	3.92473557026387	4.26928605620083	5.88286804650339	4.25514656601361	2.94207690077252	4.15609196844548	2.75918087320722	2.70861300947688	4.47529473813399	4.47003052100817	6.93713970323273	7.04464877706191	7.93011840061817	5.01054672313632	8.19211528412751	5.62843839292445
93	4.2355661096683	4.06714066741104	7.80623680065862	3.52843450917559	5.21691257539101	3.23015693631267	3.06983794717452	3.80003656537085	8.3739980258626	5.85033855279596	8.79952518480658	5.55329940582578	5.74879733724727	4.40900675232551	4.81183107336037	4.51357470435922	1.47167727570849	1.06910654597235	1.96900088288536	2.47089012646132	3.83732930240709	3.49783364621557	7.84327254803455	3.83398556010153	6.41305260063859	3.68506732985399	10.0190311002621	7.57536424775181	6.26951882976463	3.13051582155835	6.49262295078287	6.21553161747244	6.92332082593845	4.00891159156693	4.56936931920395	5.74652761214055	4.22846836171042	4.63818089896587	7.00225433924671	4.0627711396419
94	0.326067264484612	1.30483424756232	0.766716189314996	2.03369761092627	3.1284901534308	1.96219701535494	5.18315809283666	4.22834386984979	2.34977154613178	1.58900803087935	1.17460142437119	2.40872445742685	3.28538320739143	1.26935075275746	1.32036217469469	2.89835665286793	3.52721543073414	3.84827441493552	5.32764750551745	3.53423251261661	1.63123566019607	2.29193551105797	0.544909804842734	1.55221661802601	3.44659314390066	1.75030362992612	5.95599046371745	3.34063474023922	4.912966161214	2.5511985348607	4.51183550940275	3.16774579066901	4.27885620035453	3.46892756925812	4.18901727383992	4.14610173136523	5.37669016197842	3.85925161667556	9.17533359297346	7.03622301174457
95	4.5244294555222	4.22322254043729	7.9048981194921	5.95150669190202	7.43417339607581	5.66303472701196	8.55861019513287	6.99578573884165	4.14499369519206	5.3197578209633	7.75385871904145	5.72539676500162	5.24510968417311	5.60790897188335	8.63288020213508	6.15192501993176	7.15545014748228	5.81385078671267	8.14865338825761	5.75152913512348	3.95795663760845	3.24378332737097	4.35494468900474	5.01432541700663	4.00683484538741	3.75437793070903	6.31199544570954	4.59471964591965	5.20394405051081	4.80350905320884	4.73272341393103	3.27493405695139	7.67795865123918	6.10095075659981	10.4292975984644	9.61011852887652	5.00863661076861	3.4379316197241	7.119088697324	4.80393371838979
96	3.41995653692477	2.41917524827416	4.15043198339323	1.46231313156931	2.53559323833047	3.30403795480357	0.459828704924557	3.22090100760067	4.65057701910058	3.16532862203676	4.32751300271775	4.06436851485883	3.3351088466391	1.00668727120131	3.9825944167797	2.35213150703847	4.77671505738054	3.692333028308	5.73587126258211	4.87174523720713	4.37667485242782	3.0221097247115	4.4981232765726	3.03768153259056	1.94019291774166	2.62570797094569	1.88282931093501	3.05354258095571	3.82961453489198	4.24902064304401	3.21028815945805	4.73263874292903	4.3826461046432	2.1555034841797	5.67712469287364	3.49624933798623	4.17645097174955	2.75812531888863	5.93270676785514	4.34057708496928
97	10.3020422955613	6.8244501631242	13.4108246575124	8.41833672261709	5.23903923821379	3.9307119472737	5.8670006317463	6.23613534264259	10.1196755363634	6.64183668601196	11.4482263459366	9.11948498952086	8.90836865003972	6.18820106507722	10.6300250042149	8.40518402802174	7.0443921460685	7.34060174062529	8.96270816567435	8.52808288471375	5.15294536814897	3.12127963670686	5.85421735341716	5.58267562009371	5.38919449222533	6.15687411709386	6.96539798584458	7.07728364238779	8.11444931318392	6.9111701277495	8.34077569360094	7.09439647913674	4.92905333527637	6.34417886768043	9.58923047645847	6.69664862662052	9.00786515562755	7.23651210309309	11.0240265119861	8.70426238155134
98	7.51022970716844	5.00973895863949	8.86259485349953	7.01364175318632	5.34694746012506	5.65274570424035	4.51179683575547	6.14716816850874	3.91657543129274	3.78246535230221	6.31594098271003	5.1202622778709	4.70810385527768	5.21340160594242	8.0868719668807	6.02783545755732	6.88810518141798	5.66111859282584	9.36967317434697	5.83924724397811	3.89488845492927	5.57610736677614	8.26237379958064	5.4268611049366	7.76589918418141	5.07574456481792	7.08564306502408	7.31576741500447	3.52567865115636	4.48671799128458	6.97890244500594	6.70092023421512	5.51481495641265	5.27290924608971	7.52149102140136	6.33388893846732	4.34715956768517	4.83355468971805	7.33995671445538	5.95871505962578
99	5.11220762064523	5.45196827520214	8.0968932508983	6.80668674193889	3.0591601791764	3.71176379369171	5.16255602967417	4.82130348389213	4.2429119314433	3.39883546958007	7.27929698350116	3.9608354329215	1.15424055148967	2.53283030359891	3.02566922504079	1.83888493250773	4.2989033757376	3.21549003791454	3.8618193230234	5.20279993842322	-0.101716782236668	3.18237214282903	2.447044059596	2.33459685603882	1.08154674240805	1.77988843146719	1.94582010289993	2.77331103743873	4.8340927819856	4.02180705321349	10.1277864566514	4.85687216664683	2.14841880850383	1.60630557351952	3.36228953240342	1.96854498216654	0.39732863473522	2.07131553087062	2.99171573593032	2.22085262489507
100	6.10098475138606	2.38153114913804	6.82994280422798	5.40582701397514	-0.638151126569535	0.393972180753865	-0.779414240093923	0.14919807119824	2.31465485465528	1.40106756439666	5.11774606843155	5.14630423135487	3.51833331145004	2.50576163674822	5.15359406797211	3.88724109468675	1.37119484607913	1.24374277109274	3.31822097582697	2.69741460182216	2.49644323454082	2.94518061967105	4.96055907175775	3.87260314460097	2.20539218249764	2.13762688345863	2.20162474937354	4.09223708415147	3.96828093625371	2.43109019323109	4.69078502920272	4.44452322726948	3.97423628158168	3.44478929983541	3.70713781277078	3.27018886158045	2.42895568405242	3.2458600485025	2.388043942356	3.12040357278369
