1	1	7.22575704337115	5.16320570014297	6.87352902157594	6.06988186197469
1	2	3.89504086853151	3.56464072993526	5.51038947229984	5.42866786579398
1	3	2.56335577094022	3.2549206571555	1.50608420068156	3.48279230306498
1	4	5.50896291491768	3.11819903878411	4.8063384281022	4.23030458596792
1	5	2.22369578354307	3.06412903014761	5.18289658459414	4.70341172591396
1	6	6.66215354613364	4.66241132760176	5.98922604804655	5.55893108719153
1	7	3.95746157935087	3.46797955443649	3.03296981746964	5.10913288027816
1	8	4.18138720897877	4.15385161082202	5.03824807560626	4.04600800053194
1	9	4.46104312526199	4.03294248933447	4.37350875272431	7.48157416570598
1	10	0.915432829473476	3.37610393260312	1.67189127733394	2.37058120604777
1	11	2.31665047492011	1.71754434399661	1.08146778603563	1.75648440139591
1	12	4.85049208700654	4.23250202054625	5.29161536979767	4.66686182881686
1	13	4.40877229249995	4.77070925938075	6.78023193399068	5.28322558895767
1	14	5.54635960282757	3.69583820860919	8.08677132974607	5.09725650723661
1	15	0.651986456066481	2.73839145960106	3.41904307431705	3.81855623357256
1	16	1.77304141463291	3.18691177854641	1.00802865000224	4.42165674508716
1	17	-0.224238709993458	1.47412601614702	3.79995792703948	1.8978816673049
1	18	3.82797664147611	2.92276352391643	1.51626623784914	2.25466008523219
1	19	4.53703222320162	3.85592427800078	5.40685301495135	4.96856038135624
1	20	3.23894214313956	3.93972158130145	4.92027433872531	4.3286331400704
1	21	5.13153207036879	2.76918555864648	5.93138062608819	3.97821282420819
1	22	6.20037766147578	4.86862610240191	6.55868488556996	4.44046397735635
1	23	2.88970767778937	3.06755562803829	2.25514751381394	3.58748777478169
1	24	3.72032639485608	2.19297325140438	5.51947669561708	2.09464355792684
1	25	1.98609177313052	1.25527736951313	0.28351790321881	0.199663935893242
1	26	4.0865936423717	5.23476847809403	5.71760046460367	4.92968524553318
1	27	3.17580665233483	2.37390416561471	1.43236760420983	3.39455257456198
1	28	2.4705195383149	4.43233145354292	0.801314124092737	2.83839102836193
1	29	3.48554033289224	3.09056227122961	3.66199940348621	4.68324401212267
1	30	-0.695153250970378	1.75073993562348	0.0247269182516056	1.11321363347618
1	31	-0.0147337190765242	2.28065343836954	0.203764306697356	2.94198871494416
1	32	1.87813117197249	3.0341026185958	1.22623086740576	2.17854536489648
1	33	1.45335233460045	1.4348427135526	0.551582435689901	1.77136354428545
1	34	-2.99448192699641	0.478516640607978	-5.50217122558365	0.63019721788562
1	35	2.86988563799945	3.72556395075552	3.13548276908802	1.3966218636002
1	36	3.86756330003393	4.06909446653389	2.05409747616429	5.822625797073
1	37	2.87096598311285	2.31076940559832	1.54805222787088	3.86055033392774
1	38	1.19683840251873	3.48427181843506	3.33649108427425	4.77497900308325
1	39	1.4674043122646	4.16425305453427	1.7322920316403	4.45674579476032
1	40	1.11550688810204	3.38041365455586	4.57592242823108	6.0821441787804
1	41	6.0228806982798	4.19535514413942	7.79756366301321	6.09346057890393
1	42	3.1301386588494	3.4335009145651	4.19163858048265	3.42967506494749
1	43	3.24586334805976	3.53143849369005	3.38202495772396	5.23236524878139
1	44	0.463972457680654	2.76234525758401	-0.143738671937681	1.886926359044
1	45	1.64091234737275	2.04544280852611	0.908417657292609	3.24832764951865
1	46	3.05637583183148	3.44326334709185	1.39907708486822	3.56571264000208
1	47	2.19709640607755	2.57478196086048	4.32396639402945	1.9920648398087
1	48	3.95168741678757	4.23910981830125	2.57998636355575	2.45996479678535
1	49	4.82026099137931	4.15786229437256	4.19359447996545	6.40908869450218
1	50	3.81981197067811	4.3982810081377	7.58354133992407	6.52009970043306
1	51	0.40148371935861	2.78384394365206	-1.91492329600576	1.82592773530643
1	52	0.71346997555431	1.41840254496772	-0.760646865279096	0.446706282172824
1	53	2.04331076790682	3.23171398412294	1.28306927278109	1.57358512739468
