149	2	1	0	-3	0	-2	-1	1	-1	0	0	0	0	0	-3	-1	-1	-3	-1	-1	-2	0	0	0	0	0	0	-1	0	-1	-3	0	-4	0	0	0	-1	0	-3	-3	-1	-5	0	0	-2	0	0	-2	0	0	2	-2	0	0	0	0	-1	-2	-1	-1	-2	0	-1	-1	0	-1	0	0	0	0	1	-1	0	0	1	1	0	1	0	0	0	0	0	-2	0	0	0	0	0	-3	-1	0	0	0	0	0	-1	0	-2	-1	0	0	-3	-1	-3	-1	0	-1	3	0	3	1	1	3	2	1	4	3	2	6	5	2	2	0	1	2	-2	0	-2	-1	0	0	0	-1	-3
150	3	3	3	4	4	2	3	3	7	4	4	3	5	4	6	5	3	8	5	5	6	3	3	4	3	3	5	2	4	3	4	5	6	3	3	2	4	3	5	4	3	4	8	5	9	8	5	11	5	4	5	4	3	4	5	3	4	7	5	8	7	5	6	2	3	2	4	3	6	4	4	6	3	2	4	2	1	1	1	4	3	3	3	0	4	3	1	1	2	2	3	3	3	4	4	4	6	4	6	5	4	4	5	5	6	3	3	2	2	3	5	5	3	3	2	3	4	6	5	9	7	5	6	4	4	3	5	4	6	4	5	5	9	5	6
151	-3	0	0	-1	1	1	0	1	2	0	2	4	3	1	5	0	2	3	0	0	0	-1	0	0	0	-1	-2	-1	0	-1	-3	0	1	-1	0	3	-1	1	-2	-4	0	-3	-3	0	-2	1	2	2	-1	0	0	0	2	2	0	1	4	0	1	2	-2	1	1	0	1	0	1	2	3	0	0	3	1	2	1	-1	1	1	0	2	3	-1	1	1	1	2	3	0	1	7	0	2	3	1	2	5	0	1	3	0	0	3	0	2	1	0	2	6	3	1	2	0	3	5	2	3	7	2	1	4	-1	1	4	-1	0	-1	0	1	7	1	2	4	0	1	5
152	0	2	1	2	2	5	0	1	0	-1	1	-1	0	3	4	0	2	1	2	0	1	0	1	1	3	3	4	-1	1	-1	0	1	0	1	0	2	3	1	4	2	2	2	-1	1	-3	0	1	2	0	2	0	1	2	3	2	1	6	0	1	1	-1	0	0	1	1	0	3	1	5	0	1	1	3	2	6	0	2	1	3	2	2	-1	1	0	0	2	1	0	2	2	0	2	1	0	1	2	4	4	4	3	2	5	0	2	1	1	1	1	0	3	0	0	0	0	3	2	4	4	5	7	3	1	1	4	3	4	3	3	2	0	3	5	1	4	2
153	2	2	4	3	3	4	6	3	4	2	1	3	0	2	3	0	1	2	1	1	1	3	1	3	3	1	3	0	1	0	2	1	2	1	2	3	-1	0	0	-1	0	-1	4	2	7	3	1	1	3	2	3	1	1	3	3	1	4	3	2	1	4	2	3	2	1	0	1	1	2	0	0	0	3	2	3	0	2	2	0	1	3	0	1	-1	1	2	1	2	1	1	2	1	2	2	2	3	1	2	2	0	1	0	0	0	1	4	3	3	2	0	2	2	1	0	0	0	2	0	0	1	2	2	1	0	1	0	2	1	0	2	2	2	5	3	5
154	4	4	6	4	5	8	6	6	9	4	3	6	3	3	5	4	5	4	4	3	5	1	3	1	5	5	6	2	2	5	3	3	8	0	2	3	2	0	2	0	3	2	0	2	3	4	3	7	4	3	8	2	4	3	0	2	2	-1	2	2	1	4	7	3	4	6	3	2	4	1	3	5	2	4	7	2	2	4	2	3	4	2	3	3	0	3	2	7	5	10	4	3	7	5	4	7	1	3	3	3	2	6	5	5	6	2	2	5	3	3	5	2	3	2	5	4	6	0	2	5	2	3	5	-3	2	1	3	3	3	1	4	7	2	3	5
155	0	0	3	4	3	4	3	2	1	2	1	3	2	3	2	3	2	3	3	2	4	0	1	2	2	2	4	6	2	4	2	2	1	2	3	6	3	2	3	2	1	1	6	2	4	7	4	7	5	3	4	4	1	6	3	2	5	3	2	2	3	2	3	0	2	2	2	2	1	5	3	5	3	2	4	1	1	3	0	2	-1	0	1	3	-1	-1	-2	-1	0	-1	1	2	0	4	3	4	3	3	3	3	2	4	2	2	7	2	2	6	4	4	5	3	3	2	7	3	6	1	0	1	2	0	0	2	2	3	5	3	4	2	1	6	2	1	3
156	0	2	0	1	1	2	1	3	0	1	1	2	-1	2	2	0	1	-1	0	3	0	0	2	1	0	1	1	0	1	2	1	1	6	1	3	5	0	3	3	8	4	7	5	5	9	2	3	4	0	2	2	2	2	4	2	2	4	2	2	2	4	3	9	3	3	6	1	2	3	1	3	5	6	3	7	2	4	7	4	2	6	3	3	6	1	2	4	2	2	3	0	1	4	0	1	-1	1	2	3	1	3	6	3	2	6	0	4	3	2	3	4	2	2	0	1	2	3	3	3	6	3	3	3	0	1	2	4	3	4	3	3	5	1	3	0
157	1	0	0	-1	0	-1	0	0	0	0	2	2	2	3	1	0	3	5	5	2	4	5	3	5	5	3	7	-1	1	1	0	2	4	2	2	0	3	2	2	1	1	0	0	1	0	-2	0	0	4	3	3	3	3	2	0	2	0	0	1	2	2	2	2	1	1	1	2	1	1	4	1	2	1	2	3	3	4	4	3	3	4	4	2	4	1	2	3	4	4	8	2	2	0	0	2	-1	3	2	0	1	1	0	0	2	4	3	3	1	1	1	0	1	2	0	0	0	0	-2	1	-1	1	0	0	0	1	0	5	3	5	6	5	5	4	2	3
158	3	3	7	4	1	-1	3	2	1	4	2	2	2	2	5	2	4	3	4	4	4	7	4	8	5	3	4	6	2	5	5	4	7	1	3	2	3	3	4	2	2	2	0	2	2	2	3	5	5	3	5	7	5	9	4	5	8	4	2	3	3	3	5	3	2	1	3	2	2	1	2	3	4	1	2	1	2	0	2	3	1	0	2	3	0	2	3	0	2	0	1	2	3	2	0	0	3	2	4	4	4	8	5	2	5	2	2	0	0	1	1	2	3	1	3	5	5	4	4	5	2	3	3	5	4	5	3	4	6	3	2	5	2	4	4
159	2	2	0	0	2	0	1	2	0	0	1	1	-1	1	0	-1	1	-1	-1	0	-2	1	0	0	3	1	2	3	2	3	5	3	4	2	2	2	0	2	0	-1	0	0	-1	1	1	0	1	0	0	0	0	0	1	0	2	1	2	2	3	2	0	1	2	0	1	-4	-2	0	-2	0	2	0	-1	0	-2	-2	0	-2	1	2	4	4	4	3	1	0	4	2	1	0	2	1	2	0	2	3	0	2	4	-1	1	-1	0	1	0	1	1	-1	0	0	0	0	1	0	2	2	1	0	1	1	1	2	1	-2	0	-1	0	0	-1	0	0	0	0	1	0
160	0	2	-1	1	3	2	2	2	2	2	2	4	2	3	7	3	2	3	3	2	4	2	3	4	2	3	2	3	3	6	1	2	4	2	3	3	1	3	1	0	2	3	2	3	2	-1	2	-2	1	2	2	3	3	4	2	3	3	3	2	3	0	2	-1	2	4	5	1	2	4	1	2	0	1	2	1	0	1	0	0	2	1	4	4	4	2	1	2	5	3	5	1	3	2	1	2	2	2	3	2	2	2	2	4	2	4	2	3	3	-1	2	0	0	0	0	2	3	3	3	3	4	2	2	4	4	3	5	6	4	8	2	2	1	1	2	1
161	1	2	3	0	1	0	2	1	2	1	2	4	0	0	1	2	0	0	-1	1	0	2	2	3	1	0	3	3	3	5	1	2	2	4	2	1	0	1	1	5	2	9	3	1	4	1	1	2	3	2	2	0	0	0	2	1	0	1	2	1	1	0	-2	0	1	0	-1	0	0	1	0	0	0	0	1	0	0	2	3	3	5	4	3	7	0	0	0	0	1	0	3	2	4	1	0	3	3	2	1	0	3	3	0	1	-1	2	2	0	3	2	4	1	0	1	0	0	1	1	2	2	2	1	2	4	3	5	1	1	0	1	1	1	0	3	0
162	3	3	4	2	3	4	4	4	5	2	4	3	1	2	0	1	3	0	3	3	2	2	2	2	2	3	4	4	4	3	2	2	2	1	2	0	2	3	3	3	3	3	1	2	0	4	4	8	7	5	4	5	3	3	7	2	4	7	5	8	5	4	4	4	5	5	3	3	3	4	4	5	5	5	6	5	4	3	1	3	4	4	4	6	5	4	3	3	4	3	3	3	3	1	3	4	3	3	2	2	4	4	2	3	3	0	2	0	5	3	5	6	5	5	5	2	4	2	4	4	3	4	4	7	4	5	6	4	5	5	5	7	5	3	6
163	6	3	4	2	2	2	5	4	3	5	4	2	6	5	4	2	3	0	4	3	4	5	3	2	7	6	7	2	3	-1	3	2	0	3	1	0	5	4	4	1	3	4	6	4	2	4	5	5	4	3	5	4	3	2	3	3	0	2	4	4	2	2	1	2	2	1	2	2	0	4	2	3	5	4	4	2	2	2	3	3	3	4	4	2	4	2	3	4	3	4	5	3	4	4	3	1	3	2	5	2	2	1	4	4	4	3	3	2	7	3	3	4	1	0	1	3	0	0	2	-1	3	3	0	7	3	7	4	3	4	5	4	3	0	3	1
164	-4	-2	-4	-3	-2	-2	-2	-2	-1	-2	-2	-5	-3	-2	-6	-2	0	-1	-3	0	-1	0	0	1	0	0	1	1	0	1	0	0	0	-2	0	-1	0	0	2	0	-2	-2	-3	-1	-1	-1	0	0	0	-2	0	0	0	0	-2	0	0	-3	-2	-2	-1	0	1	-5	-2	-5	-4	-3	-5	-2	-1	-4	-2	-1	-1	-2	-1	0	-3	-4	-3	-8	-2	-8	-3	-2	-5	-3	-1	0	-1	0	0	2	0	1	0	0	-1	0	1	0	-2	0	0	0	0	1	-2	0	0	-2	0	-2	-1	-1	-1	0	0	4	-1	0	0	0	0	0	-3	0	-2	-3	-1	-2	-3	-1	-4
165	0	3	3	1	3	3	0	2	1	-1	2	3	1	3	6	0	2	4	1	2	4	1	3	3	1	4	5	0	2	5	-1	2	5	1	3	3	2	3	3	5	3	7	3	5	4	0	3	2	2	1	4	2	2	5	3	3	6	3	4	6	1	1	3	0	4	5	2	2	3	2	3	5	3	3	5	-1	2	1	2	2	5	2	3	4	0	2	6	3	3	4	3	3	5	0	4	5	2	2	5	0	3	3	0	4	3	3	3	5	1	1	4	0	2	2	0	3	6	1	1	5	1	3	3	0	2	2	-2	2	3	-2	1	1	0	1	0
166	1	2	1	1	3	0	0	2	4	-2	0	0	2	2	4	0	2	3	1	2	1	0	1	4	0	1	0	-1	0	0	0	2	1	0	1	0	1	2	4	0	2	0	0	1	2	1	2	5	1	1	0	0	3	0	0	0	0	1	2	3	0	3	1	0	1	0	0	2	-1	3	3	5	4	3	6	2	2	3	0	2	0	-2	0	-1	0	2	1	0	0	0	-1	2	0	-1	2	0	0	1	0	0	0	2	2	2	1	2	2	1	3	3	4	2	3	6	0	1	0	1	3	2	2	3	3	1	3	0	0	0	0	0	1	1	-2	0	-2
167	4	2	4	0	1	2	3	1	2	0	1	-1	2	2	0	-2	0	0	1	0	3	2	0	0	2	1	2	0	2	1	1	1	1	5	1	3	2	2	2	2	2	4	0	2	5	3	2	7	0	1	2	2	1	3	1	0	3	1	0	-1	0	0	0	0	1	1	3	2	2	0	2	0	0	1	0	0	1	-1	-1	0	-2	0	0	2	0	2	1	0	2	-1	0	1	1	1	1	0	-1	0	-2	0	1	-2	-2	0	-3	0	1	3	1	2	0	-1	0	0	1	1	2	0	0	-1	1	1	1	0	0	1	0	0	-1	-2	0	0	-1	2	1
168	3	3	6	2	1	3	2	4	4	3	2	6	3	2	6	1	2	1	5	3	4	1	3	3	3	3	4	2	3	4	4	3	5	3	4	5	5	5	9	3	5	6	3	3	5	3	1	1	2	3	5	3	2	6	0	1	1	4	3	9	2	3	3	0	0	0	0	1	0	2	1	4	0	4	4	0	3	3	0	2	1	5	2	6	0	2	3	4	2	4	5	4	7	4	2	4	3	3	7	3	3	5	2	2	1	2	1	4	3	2	7	2	2	1	3	2	1	1	3	0	4	2	4	2	1	5	4	4	6	6	4	8	5	3	6
169	0	2	1	1	3	3	2	2	0	3	2	5	-1	2	0	2	1	1	0	0	-2	3	3	4	0	2	0	-1	1	-1	1	2	4	1	1	1	1	2	1	0	1	-1	1	2	0	0	1	0	0	3	2	0	3	1	3	3	2	2	3	1	1	1	0	2	4	2	2	1	4	2	3	1	2	3	3	2	2	2	0	0	-5	0	0	0	1	2	1	3	3	1	0	1	1	0	1	1	2	2	5	1	2	1	3	4	3	5	2	3	0	3	1	5	3	4	1	3	2	2	1	0	3	3	2	3	3	5	0	2	0	1	1	0	1	2	2
170	5	2	4	1	1	4	1	0	-2	-1	0	0	0	0	-1	1	1	2	2	1	2	1	1	1	4	2	3	2	4	1	2	3	3	2	2	4	3	2	2	0	2	0	1	1	0	0	0	0	2	2	4	4	2	6	1	1	4	2	1	1	3	2	3	1	2	2	4	1	4	0	1	0	0	0	0	1	1	0	0	1	0	1	0	3	3	1	2	6	2	8	4	1	5	5	0	2	1	2	5	4	2	6	5	2	5	3	2	4	3	1	2	1	1	2	1	0	2	4	1	4	4	1	2	3	2	1	2	0	3	2	1	2	3	1	5
171	2	3	1	1	2	0	1	2	3	0	3	4	1	0	0	2	2	2	0	2	0	3	2	2	4	4	5	3	2	5	0	2	1	3	2	3	1	1	4	2	1	5	2	1	3	0	1	1	0	1	2	1	2	4	0	2	0	0	2	4	1	2	3	2	2	5	3	3	5	5	4	5	2	2	3	0	2	4	0	0	0	2	3	0	2	4	3	1	4	3	3	4	6	1	2	6	3	3	5	0	3	3	1	2	1	4	2	4	1	1	2	-1	0	-1	2	2	4	-3	1	-2	-2	0	-4	-1	2	4	1	2	1	3	2	4	3	3	5
172	2	3	6	0	0	1	-1	1	-3	-2	0	0	0	1	0	0	1	0	2	1	8	2	1	6	1	2	2	0	0	1	5	3	6	1	2	4	-1	0	0	2	3	4	2	1	2	1	1	2	2	2	4	0	1	3	0	1	1	2	2	5	1	1	1	0	1	0	0	1	3	3	2	2	1	2	4	2	1	4	3	3	7	0	0	3	0	1	1	0	1	1	-1	1	2	2	2	2	5	4	8	6	3	5	3	2	6	0	1	0	0	0	1	4	2	5	4	2	4	3	1	4	0	2	3	1	2	4	2	2	4	0	1	0	3	1	4
173	1	2	4	2	2	1	0	1	2	1	2	0	0	2	2	2	3	0	3	2	4	2	3	3	9	4	9	4	2	3	1	4	3	1	3	3	0	2	0	1	2	2	3	1	4	0	2	2	4	3	4	1	4	2	0	1	-3	0	1	0	1	3	3	-1	1	-1	0	0	-1	3	2	3	0	1	1	1	1	0	0	2	0	5	4	5	0	1	3	2	3	3	0	2	1	3	3	5	6	4	9	5	4	9	5	4	6	4	3	3	0	2	1	2	2	3	1	3	2	0	2	1	1	3	3	1	2	1	1	1	2	0	2	-1	2	3	2
174	-1	0	0	-2	-1	-2	-3	-2	-2	-2	1	3	0	0	1	2	1	2	1	0	2	0	1	2	0	1	6	0	1	1	-1	0	1	-1	0	-1	-3	0	0	-1	0	1	0	0	1	-1	0	-1	-3	0	-3	-1	0	-1	1	0	0	0	1	3	-1	0	1	-2	0	-2	0	0	1	0	0	0	0	0	0	0	0	2	-2	1	-1	-2	-1	1	-2	0	-2	-3	-2	-3	-4	-1	-2	1	1	1	0	0	0	-2	-1	-3	-5	0	-4	-2	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-3	-2	-4	-3	0	-5	0	0	0	-1	0	-2	0	0	0	-2	0	-1
175	2	3	5	2	3	1	0	2	0	0	2	2	3	4	3	4	4	4	2	3	4	1	3	4	3	3	3	1	3	4	0	1	0	3	4	4	3	2	3	1	2	1	0	1	2	5	3	5	0	3	1	4	5	6	4	3	3	5	5	8	2	3	4	3	3	5	5	4	5	4	4	9	3	4	5	2	3	2	4	3	7	1	2	3	1	2	2	3	2	5	0	2	0	0	1	0	0	2	2	1	3	3	1	3	2	3	3	3	2	4	4	3	3	4	3	4	4	2	2	4	3	3	6	4	3	2	3	3	4	4	3	7	1	3	0
176	3	4	10	2	4	6	5	4	7	2	2	6	2	3	4	3	3	4	3	5	6	3	3	7	5	4	6	5	2	8	6	4	8	2	3	6	0	2	3	3	3	6	1	3	5	0	3	1	2	3	4	1	1	4	1	3	6	4	4	10	3	2	4	2	3	6	2	3	6	2	3	9	3	3	6	2	3	5	2	3	5	2	3	6	3	5	6	5	5	5	2	4	4	2	4	6	2	3	7	1	2	4	1	1	2	1	3	6	0	1	2	0	1	0	0	1	3	1	2	5	0	2	0	2	3	3	3	2	5	1	3	4	3	3	9
177	2	2	4	2	3	6	0	2	3	0	1	3	-1	1	2	1	2	4	4	3	4	1	3	5	1	3	3	3	3	6	2	2	5	0	2	3	0	3	2	1	4	5	2	3	6	1	2	3	0	3	4	0	1	1	0	1	3	0	3	2	-2	0	-2	-2	2	0	-1	2	1	0	2	1	0	1	1	-1	2	2	1	2	3	3	3	4	1	2	4	1	2	6	4	2	7	0	1	3	0	1	1	3	4	6	3	3	5	1	3	4	1	2	2	1	2	5	2	2	4	3	3	1	2	3	5	1	3	7	0	2	2	3	4	3	1	3	2
178	1	1	1	0	2	2	0	1	2	2	3	3	0	2	4	0	2	3	0	1	0	1	2	1	1	4	2	-2	0	0	-2	0	-1	1	2	2	2	1	5	1	2	4	-2	1	0	1	3	3	-1	1	2	4	2	3	2	2	4	-2	1	0	0	2	3	3	2	5	3	4	5	0	2	4	0	1	3	1	2	2	1	2	1	3	2	5	3	1	4	2	3	6	4	4	7	1	2	7	3	3	6	1	1	4	2	2	6	3	1	3	0	3	1	1	1	1	1	1	3	2	1	2	-1	0	0	0	1	0	-2	1	0	0	2	2	-1	0	0
179	-1	1	0	0	3	5	1	3	6	3	3	4	2	3	2	3	2	5	0	1	1	0	1	4	-4	0	-3	0	2	-1	0	2	0	0	2	3	3	3	5	3	3	6	3	2	0	0	1	2	2	3	3	3	2	6	1	2	1	1	3	4	0	2	3	0	1	3	-2	1	-1	0	2	0	-3	1	0	1	2	2	2	1	1	3	2	2	0	2	3	2	3	2	2	3	5	1	2	0	0	2	3	0	1	3	1	4	5	5	5	6	3	2	4	0	0	0	0	1	1	0	1	4	0	2	0	-1	0	-1	-2	0	-1	-1	1	1	0	3	1
180	4	4	7	3	4	5	5	4	5	8	5	12	3	3	6	3	2	4	1	2	4	2	4	6	1	3	5	0	2	0	2	4	4	3	2	1	0	1	0	0	1	3	2	4	3	3	2	3	0	1	2	1	2	1	3	3	3	1	3	3	2	3	6	4	4	1	0	2	2	3	5	5	0	0	0	0	3	3	-1	1	0	0	2	0	-1	2	0	0	2	0	0	2	0	0	3	1	0	1	1	1	3	4	3	3	7	3	3	6	3	1	6	2	5	5	1	2	4	-1	2	-1	2	4	7	4	3	7	3	4	5	3	3	5	1	4	5
181	4	3	3	5	5	9	2	3	5	4	3	4	3	1	2	4	3	7	5	3	5	2	3	3	4	4	5	3	3	5	2	5	6	5	3	2	6	4	7	3	4	5	3	3	5	2	3	5	1	3	2	3	5	6	3	3	4	5	4	7	5	5	5	5	4	3	4	3	5	2	3	3	5	4	7	6	4	6	7	4	7	6	5	6	8	6	11	7	4	9	8	5	7	3	3	6	3	4	6	3	2	4	3	4	4	2	2	1	1	2	3	4	1	3	4	4	4	5	5	7	3	4	6	2	4	2	5	4	7	3	4	4	2	4	5
182	3	2	-2	0	2	1	-1	0	0	0	1	3	0	1	0	0	1	-1	-1	0	0	2	1	1	2	2	4	2	0	0	0	1	0	0	1	0	1	1	4	4	2	4	1	1	0	1	0	2	3	2	5	0	2	-1	0	1	1	2	1	3	0	0	0	0	1	1	4	2	4	2	2	2	3	1	7	0	0	0	3	2	3	0	0	2	-1	1	-1	0	1	0	0	0	1	-1	0	0	0	2	1	0	1	-3	1	1	-1	2	3	2	3	2	1	1	1	1	0	1	2	1	2	1	0	2	1	-1	0	-1	0	0	-2	0	1	0	2	1	3
183	1	2	2	2	3	2	2	2	1	3	4	8	1	1	4	1	2	3	3	3	5	3	3	4	3	2	3	0	1	1	2	4	2	3	4	4	3	3	5	4	3	4	2	3	4	0	2	4	4	3	4	4	4	4	2	2	5	5	3	6	1	2	5	1	3	4	2	3	1	0	1	3	1	3	2	3	1	4	4	4	9	3	3	5	3	4	5	0	2	1	2	1	3	-1	1	0	-1	3	0	3	3	6	4	5	8	2	3	5	2	2	2	1	1	6	0	2	3	1	2	4	1	1	2	1	3	3	2	2	0	2	3	1	3	3	3
184	4	4	6	4	4	7	2	2	5	1	2	1	0	3	2	4	4	4	5	4	7	2	3	3	2	3	5	3	2	4	1	2	5	2	3	4	4	4	7	4	2	5	1	3	4	2	3	3	0	3	3	2	3	4	2	4	7	4	4	6	1	2	4	5	5	6	2	3	4	2	3	5	2	3	5	2	2	5	2	4	6	2	3	2	1	2	4	1	1	4	0	2	3	1	3	1	1	2	3	2	2	3	4	3	3	0	2	2	2	2	3	2	3	5	5	3	6	6	5	5	6	4	6	3	2	4	3	5	3	1	2	1	0	2	1
185	-1	2	4	1	2	4	2	4	6	2	4	4	2	3	6	4	3	7	2	1	4	3	2	3	3	3	6	3	5	5	2	3	5	0	0	0	0	3	3	3	2	4	2	2	4	0	1	1	-2	0	0	0	2	0	1	1	0	0	3	3	0	2	0	2	2	4	1	2	2	0	1	0	3	2	5	1	4	4	2	2	6	3	2	5	2	2	2	0	2	3	0	1	2	3	4	4	4	3	9	5	5	10	1	2	1	2	3	7	1	4	7	4	4	7	3	3	6	0	3	2	0	3	2	3	2	3	1	2	5	1	0	2	0	2	3
186	2	3	4	0	0	0	-1	1	-1	2	1	1	1	2	1	2	2	0	2	3	4	1	2	2	2	1	4	2	1	0	1	2	4	3	2	5	3	1	0	0	1	3	2	2	2	4	3	5	2	2	4	0	2	1	3	2	3	0	1	3	5	5	5	3	3	6	1	4	2	2	1	0	0	1	2	2	2	2	4	2	2	1	2	1	4	4	5	4	2	5	2	2	4	3	2	3	0	1	1	2	2	4	-1	0	-1	2	3	2	3	2	3	5	2	3	0	1	0	2	2	3	3	2	6	1	2	4	4	3	6	3	2	5	2	2	3
187	-1	0	0	0	0	0	0	0	0	-3	0	-1	-2	0	0	0	0	0	0	0	-1	0	2	1	0	0	0	-1	0	-6	-5	0	-2	0	0	-2	2	1	2	-1	0	0	2	0	1	-3	-1	-2	-2	0	-3	-3	-1	-4	0	0	-2	-2	-1	0	-4	0	-2	1	1	3	2	2	2	0	1	2	0	1	0	0	1	1	2	1	5	2	2	7	3	3	6	5	2	5	3	3	5	1	1	2	2	2	2	0	1	2	1	2	2	2	2	3	0	0	1	0	0	2	0	1	0	-2	0	0	-2	0	-3	-1	0	0	-1	0	-1	-1	0	0	0	0	-2
188	-1	0	0	0	3	2	0	0	0	-1	0	-3	-3	0	-2	0	1	0	-1	0	0	0	1	-1	0	1	-1	1	3	3	4	2	5	2	2	5	0	2	0	0	1	-1	0	2	1	4	3	2	0	2	4	-1	2	0	-2	0	-3	0	2	4	0	2	1	1	3	5	3	3	2	2	1	0	1	3	0	3	3	5	0	1	0	1	2	-1	0	0	-3	-2	0	-1	3	3	1	5	3	9	3	3	5	1	2	1	1	0	1	1	1	2	2	2	3	2	2	2	0	2	1	2	2	4	3	1	2	1	2	0	1	1	1	2	2	4	1	1	2
189	-1	0	0	0	0	-1	-2	-1	-2	1	1	2	3	0	2	1	0	2	0	1	0	-1	-1	-3	-1	0	0	2	0	1	0	1	0	-2	0	-3	0	0	0	0	0	1	0	0	0	2	0	0	1	1	1	2	1	5	2	3	3	4	1	5	4	2	5	2	2	3	1	0	2	1	0	2	3	1	2	4	2	5	1	1	4	1	1	0	-1	0	0	0	0	0	1	1	4	3	2	3	3	1	4	2	1	1	-1	0	2	-3	0	-3	-3	0	-3	0	0	1	0	0	0	1	1	1	0	0	-1	1	1	0	0	0	0	0	0	-1	0	0	0
190	1	3	5	0	3	6	0	4	3	1	3	4	-1	2	2	0	2	1	1	2	3	1	2	3	0	2	2	1	2	4	1	3	1	0	3	4	0	2	0	2	3	6	1	3	3	-1	2	2	0	3	5	-1	4	1	3	2	2	0	4	5	2	6	5	2	3	2	2	3	6	-2	2	0	0	3	1	-2	2	0	0	3	3	3	3	6	0	3	3	0	2	3	-1	1	2	0	2	3	-2	0	0	0	3	1	-2	1	-1	1	3	6	1	3	4	2	3	6	4	4	8	3	4	7	0	1	1	0	3	1	0	3	3	0	2	1	-1	2	0
191	4	2	5	2	3	3	3	3	7	1	2	3	0	1	1	4	2	3	0	1	3	3	1	4	0	1	1	3	2	5	0	1	4	2	3	4	1	2	2	0	3	1	0	1	4	-1	0	0	0	0	0	0	2	0	0	2	0	-2	0	-3	0	0	-2	2	2	2	2	1	0	0	1	5	3	4	2	5	2	5	0	1	1	2	4	4	1	2	5	0	0	1	0	1	-1	-1	1	0	0	1	1	0	1	0	-1	1	2	2	2	1	0	2	4	3	2	2	-1	0	-2	0	1	0	-1	0	-1	1	1	2	1	1	4	3	2	5	2	2	3
192	1	1	-1	0	0	0	6	3	4	1	2	1	2	0	1	1	1	2	3	3	3	4	4	2	5	3	4	2	2	5	1	2	1	3	3	4	3	1	1	3	2	6	3	2	4	1	1	0	2	2	1	2	1	0	2	1	0	2	0	0	2	2	4	1	1	3	2	2	1	5	1	6	7	4	6	6	2	7	4	2	5	6	2	5	3	4	4	1	3	2	2	1	0	0	1	-1	2	1	0	3	1	2	0	1	0	-1	0	-1	0	1	0	1	2	1	3	3	3	2	1	5	4	2	4	3	1	1	3	3	3	3	2	5	3	3	3
193	0	0	2	0	1	1	2	0	0	1	2	0	4	2	1	3	2	2	4	2	5	7	2	6	6	2	4	1	1	2	2	2	1	5	1	4	5	2	6	3	2	4	5	1	5	3	3	3	2	3	5	2	0	4	2	3	1	0	0	0	0	0	-1	4	1	2	0	0	0	0	0	0	0	0	-1	5	1	2	4	2	4	3	3	5	6	4	4	0	0	1	1	1	0	3	0	3	3	2	2	1	0	3	2	2	3	3	2	2	1	1	1	4	0	0	4	1	4	1	2	3	3	2	4	2	0	0	1	0	0	5	2	6	2	2	3
194	3	5	9	3	3	5	2	3	3	4	2	5	4	2	5	3	4	6	4	3	4	4	2	8	1	3	5	1	2	5	2	3	4	3	3	6	3	3	4	2	3	6	5	3	6	3	2	4	3	4	6	2	3	6	0	1	1	3	3	2	1	3	2	2	4	5	6	3	7	3	3	5	3	3	2	3	3	4	5	4	5	2	3	5	1	3	1	2	3	4	0	2	2	2	2	3	2	2	2	0	2	1	0	1	3	1	2	5	1	2	2	0	3	1	2	2	1	3	2	6	3	3	6	1	4	2	2	3	5	2	4	4	7	5	9
195	2	3	4	1	4	4	3	3	3	5	3	6	2	3	4	1	4	5	5	5	8	3	4	3	1	3	5	3	3	6	4	4	8	4	4	6	4	4	6	3	4	1	0	3	1	1	4	2	1	2	3	1	4	4	4	6	9	6	3	7	5	3	8	2	4	6	1	4	3	1	3	2	-1	3	0	-1	0	0	3	4	5	3	4	6	3	5	6	3	4	6	4	3	5	7	6	10	3	3	5	0	3	3	-2	1	0	-1	1	1	3	4	3	2	4	7	3	3	6	5	5	8	3	4	5	2	3	6	4	3	7	0	5	1	0	3	5
196	1	0	-1	4	1	2	2	1	0	2	1	1	2	1	4	4	0	2	1	0	-4	1	0	0	0	0	0	1	1	-2	0	0	0	0	0	-3	1	1	1	1	1	2	1	0	-1	0	1	-2	0	1	1	0	0	-2	0	-1	-1	0	-1	-1	-1	0	-3	-4	-1	-4	0	-1	-3	0	0	-1	-1	0	-1	-1	-1	-3	-2	-1	-4	-2	0	-1	-2	-1	-5	0	0	-1	4	0	3	1	0	1	1	0	1	-1	0	0	1	-1	-2	3	0	-1	-3	0	-4	-2	0	-4	1	0	0	1	0	-1	1	0	0	-3	0	-4	-1	-1	-4	-1	0	-4	-1	0	-6
197	0	2	1	1	1	1	-3	0	-2	-1	1	1	1	2	2	1	1	3	2	2	2	-1	1	0	0	2	0	0	1	2	2	3	4	1	2	2	0	2	-1	0	0	0	1	0	3	2	2	3	1	1	1	1	1	1	0	2	0	2	2	2	1	1	1	1	2	5	4	4	4	2	3	5	0	1	-1	2	2	1	4	2	7	5	3	9	0	1	0	2	1	3	-3	0	0	-1	0	1	-1	0	-1	1	2	0	0	2	1	0	1	1	1	2	2	1	2	1	0	2	0	0	0	1	0	0	0	-2	1	0	0	2	1	-2	0	0	-1	0	1
