1	1	3.56808896543481	2.07864758055172	4.59011257935607	5.02249040705995
2	1	4.70924869997218	6.58536601343628	6.48668347707658	6.85930033424547
3	1	4.35252082190125	6.27960487196314	2.62659623359279	5.9660091243031
4	1	-0.681376232540983	-0.916353295667826	-1.06117145882186	-0.946163113418202
5	1	5.32305022563309	6.69408512674568	5.47602076435798	7.76070568215112
6	1	1.27608156780273	3.20121465643453	1.85559843061908	2.20334325414262
7	1	3.25054756681689	5.50538930395937	3.97995914830868	3.10433138870278
8	1	5.05703708693805	2.34263232696639	6.2023365948031	5.67711731977748
9	1	7.70958501995379	7.44000993328064	6.76943708553944	9.18075538489156
10	1	7.79173409601333	4.17817521463075	8.7364018060273	11.2006208635981
11	1	7.54167347670098	7.4425914880308	7.17744030565136	7.79817645109491
12	1	1.67595870801525	2.76568242856553	2.95365574937833	5.52991277570227
13	1	0.906880565123958	-0.618154553539246	2.54839841311954	1.3011981627785
14	1	7.30069931006924	4.53907978552878	6.14519404013595	4.32446577144537
15	1	2.7721654468044	0.598129152114828	5.77769340955401	2.50079215071097
16	1	9.41655003641654	7.52279752646347	7.77713801821177	8.69517990584795
17	1	1.99495804371346	1.48879384482285	1.59873581138417	3.38051710992696
18	1	4.24338098221834	2.54795581324168	5.50202625987998	5.91345881508168
19	1	4.5911935117284	6.14234975159868	4.24797903166408	5.31202445662594
20	1	4.45634651474971	2.13077645530637	9.85846337440156	9.04157072967478
21	1	1.5824674520511	1.57557244132282	5.5204309755264	3.47137190620376
22	1	3.64327578182315	3.45250553429356	2.72226903111127	3.08049144953909
23	1	5.00280410969616	2.19277600399314	3.14243728650136	4.21862410891113
24	1	5.91010284662846	3.32959333398192	5.83393994500003	5.75196456969747
25	1	3.43795483365178	3.15589651119438	5.16222143296352	1.52288687654848
26	1	2.95807875432889	-1.25786225922588	0.290567596938708	1.77788290111535
27	1	3.55298867488198	2.97156988115023	4.46368000702299	5.30803078993459
28	1	5.05777370672723	2.00711120301997	7.64591645462959	4.28046734125379
29	1	1.40370116216235	2.09747290955421	5.39593989465272	1.10958273256049
30	1	4.86367649794216	2.73210607205348	5.35400259756576	7.82254548557323
31	1	7.74168938933479	6.22112484165968	3.79405152665826	7.76880247893179
32	1	5.44304637254675	3.13196727674579	4.39818658341834	5.32111528449502
33	1	4.89115749914849	2.68028160258779	7.0173156851955	3.10742435814948
34	1	2.84668066199141	3.49419018724086	6.65958239372695	3.91055496551593
35	1	5.40340294576891	4.07407196285797	4.96265224181369	4.94974193820893
36	1	2.75594174508821	0.327386699542925	4.29888042710539	5.30712808517637
37	1	1.59785631790915	-0.143082597666761	3.71442764592195	2.27308020019886
38	1	9.58750802451559	6.78435679336018	7.21820665174338	9.18870996161323
39	1	2.96541593778832	4.00271279035372	1.20711999073263	2.29037579382701
40	1	4.40082202073361	2.51181744874346	7.35420234320345	6.60809542753228
41	1	4.30624977404354	5.31430853194296	8.24920155108294	10.8220097814378
42	1	3.91554424661518	3.60013747836452	6.07821552077859	7.78977804318045
43	1	4.29725268543034	2.08118969208013	4.34543195239572	4.34360205204979
44	1	2.87153318835118	-0.972560924789778	3.23981250542969	1.5375720640363
45	1	4.30749871172882	6.55458869384331	6.35926751368293	7.70402089265511
46	1	2.27358340055297	4.52693671971543	2.92639278296513	2.22663222225307
47	1	2.80953960793796	-1.62453334155	3.63764264283473	1.4425530687244
48	1	1.22664858318747	-1.65319631942773	2.59591939756351	3.34926366276632
49	1	2.3727662691264	1.63245884077371	2.07963446375924	2.50252231691274
50	1	4.95583800178263	4.44465902356345	5.43684576694707	4.76587673354918
51	1	1.72060705406948	0.579198881289148	4.24692047004442	2.94632395461396
52	1	-0.575064801732514	2.26678392144442	0.96506532642708	1.19697961584621
53	1	4.74318590688257	4.21168244590375	1.61930358938138	6.0913833020302
54	1	3.17347451838521	1.73432266338449	7.8391797831163	5.43524513918321
55	1	7.98985253099015	7.80526004832067	6.39133129386357	8.68125185837056
56	1	8.75899895834216	4.87766064977985	6.25126001981029	8.30572020992024
57	1	5.86886912858428	3.89769829348567	8.09202109744614	8.20385713333607
58	1	3.86242256483672	2.09921818464537	-0.104286038441906	2.65679356791806
59	1	1.89741067508496	2.42583820171554	1.72344692275586	5.42671758456525
60	1	2.65799885433919	-1.36394061547411	2.25305469556998	1.44975242572744
61	1	0.850854497340303	0.546433032314105	0.276636576194385	0.257807560506029
62	1	1.3619219320201	3.96309937553583	5.69080377930296	2.55921860099717
63	1	3.00428339224995	3.53740609128719	4.91679187886585	3.99579719064272
64	1	7.96374380946287	5.06185514226836	8.08724217142354	8.91533931482945
65	1	5.58824242663108	3.28272200499812	4.32509347786779	3.30033923402691
66	1	9.13704665694148	4.12354726376208	6.16539235889006	8.36286334591001
67	1	3.72769183920897	5.35035620987612	5.56950086162487	5.90092096082257
68	1	3.30894885206042	0.792690401890742	1.82694184604562	3.58513492907391
69	1	7.99989055571862	7.8428023588028	7.48760256701714	5.90214745132895
70	1	1.84972498662911	0.0588844230661791	4.07482458307527	3.86359506360776
71	1	5.28894376550471	-0.00901067796885302	4.1025687681141	4.96069312408198
72	1	5.14566742369654	7.24787447291957	7.56265219220307	7.49994131479198
73	1	5.26393527448342	1.33642291591875	1.75777273280099	5.64978887531424
74	1	3.17006409454342	5.73309594233108	8.27546105603662	9.37774673133948
75	1	2.38942369952733	2.00375007961946	1.35659079831259	1.70693534994965
76	1	7.78810043581752	6.64248898818332	7.15655610550869	3.93311976913097
77	1	5.41433706120284	2.18441588559241	4.83953314910816	2.77547688657815
78	1	-0.945756449689508	4.37015698519322	0.461702164629375	3.9317815735969
79	1	5.53603748219863	0.93464342821424	6.6411644706004	3.28219212531984
80	1	3.98762307808384	6.13826973696928	4.06695433997317	5.79950238843019
81	1	-0.541446861800376	-0.659608106017398	-0.0829247259266108	1.54872895449245
82	1	-0.513409252243275	1.78017230078037	4.56777304420225	4.98816070359056
83	1	5.95772034487969	5.30493244106221	6.34831376468105	5.27411929704128
84	1	1.05871649138961	-0.849504607586733	1.72431724307774	1.23820748625147
85	1	6.30310803636563	5.12823782480248	6.12762272421727	6.15688179979779
86	1	2.72776435924249	1.88322902413631	3.0647482839188	4.35999726244969
87	1	4.34580440340654	6.5825372234677	8.06360035447785	7.00664763273437
88	1	7.88951963986365	5.01854640912455	5.1862404174569	7.22715522355939
89	1	4.76053335665924	2.3038103232914	5.37802871005034	2.40038875212469
90	1	3.05888355020764	2.2194863535999	5.53230870196978	4.30437453423862
91	1	2.69760164567637	3.01767705232574	-1.76095903046435	0.883125468956882
92	1	4.02889648270391	6.79518543979047	5.94568701439114	6.38289918863578
93	1	6.61257486479857	6.38584179637106	4.04621863772012	5.54364193380716
94	1	-1.0097737300074	0.265144281651417	0.685902599437872	0.59002745156104
95	1	0.36596623097096	-2.56507050744939	1.74650643964478	3.08072477607886
96	1	9.2684875237613	7.89702210007004	8.48200954610918	6.91651759783485
97	1	4.56616787400873	4.00255180083805	4.11841280926381	4.93666871532544
98	1	5.15980502498063	2.37802102920084	5.11691368382821	5.82127609424173
99	1	5.58806044765007	3.57242880785385	5.1956727679443	5.7891931325739
100	1	6.71786907905804	1.69597337293129	3.54254102906257	4.97565181686899
1	2	-0.459872353200882	1.29246971576352	1.28359257692479	-2.7527224838
2	2	5.6574885166863	6.79252941660656	4.60037874279682	4.08052691105269
3	2	0.0132009341901553	3.36420665278361	4.70911252882463	0.905490872821933
4	2	4.70381143282604	3.97321664571288	4.30033730945422	2.94286843305183
5	2	-0.851311148867422	2.12716557670737	3.69233164457342	1.71065491966471
6	2	0.526703491944151	2.99523036722698	7.22821385159912	5.48881196741007
7	2	2.98383091006556	1.48616454837722	1.57240356855189	-0.623217778691765
8	2	1.21847519830641	2.81183335128513	4.63569025982247	3.86486482077856
9	2	2.61200082922097	0.909891966192783	6.57362066463788	2.52847652351294
10	2	0.866265715077564	5.99930380401843	4.61895857215831	2.70662929304786
11	2	2.82751700990991	2.71028321852176	5.35064814815071	4.06558992118157
12	2	2.82421155466147	2.43791307763378	2.59199793744417	3.61161323951149
13	2	4.45697999943742	2.04227627271655	5.8581756599904	2.38858718371058
14	2	2.75382778787126	4.39382147816674	7.05182895513055	3.19231148253714
15	2	3.22795952486133	3.83244846075424	3.19948009158876	3.01578265278049
16	2	5.74417690164288	6.34014415369923	6.75419323830201	6.31575929731261
17	2	2.68804873207814	3.11523552220854	1.56528187754026	-0.264384845244074
18	2	1.1948932532169	5.05426590105766	2.5495867320183	1.2561424590553
