1	1	3.92104357157939	2.86029920125487	7.25552596491909
1	2	5.59404810006206	5.94035854588344	8.16791794473619
1	3	4.59170459284071	3.87795253663455	4.90267315468475
1	4	2.10536742681943	3.18217001818457	3.03161245796753
1	5	4.81882787987777	4.88119976740902	4.26541844075817
1	6	2.92462503428626	2.68506461429361	4.57976801762681
1	7	6.0960276350211	5.446478747859	6.54414379171041
1	8	4.5392326341894	3.94069347189013	3.61603329093384
1	9	5.05753465275648	3.878636124567	3.90555095566708
1	10	4.74525033806584	3.89908019500861	5.04776294042765
1	11	1.81496015604149	2.18564963888391	-1.03806444154336
1	12	-0.0161897006755735	3.21882295941816	1.79268102623712
1	13	2.59549016469448	4.36781474418449	4.87277939795124
1	14	4.60009153711236	4.08036207849666	7.70106725057388
1	15	3.07398468419726	4.83687166107461	6.72488921844187
1	16	0.200565309747946	1.81379561687323	1.68355524710039
1	17	2.93509717720919	2.56973282543428	2.1858004664709
1	18	1.2695373283298	1.38934641104614	4.34907785721657
1	19	1.86735423491734	3.98190973619614	4.82756340186249
1	20	4.94062833661676	4.17568195738603	4.94191590816483
1	21	2.36063293584681	3.38896491002081	4.40954919655996
1	22	4.53347393531556	4.59457754044342	6.33229592585991
1	23	5.01165186592389	5.15755394866357	5.49662441442665
1	24	4.16451629088453	3.24777674347213	4.22336606491156
1	25	2.58201103680098	3.87402088546241	3.29634694654782
1	26	1.08774297835951	2.94241488082388	2.67444290789382
1	27	3.99433239024807	3.71489895431511	4.12487967628235
1	28	3.33935669291322	3.49695911560955	4.51512750395541
1	29	2.64033833931188	2.97720976032477	5.77453289326139
1	30	3.19651976317387	3.76268930311294	3.07849353887317
1	31	-2.04502578148432	1.389128552639	0.310303527751293
1	32	2.59135332323938	1.58456215330203	3.26133584209983
1	33	0.651915054350078	2.92923846824253	0.88840594505642
1	34	-0.66344324205463	2.80416372961586	-0.767380525165446
1	35	-2.7311658448914	0.139180155111272	-2.20392366081803
1	36	3.22120388095881	3.30558492229645	3.49266152959231
1	37	3.6778566497477	3.93421009899254	4.01138394088038
1	38	1.5449727678545	3.37788252836283	3.02952609060058
1	39	-0.50407349596397	2.17697663553695	2.65813772793989
1	40	2.41625956714892	2.35981810606426	3.24581578344459
1	41	2.53270371920087	1.90228739180816	4.21170762902379
1	42	7.26523054006771	4.74544241129147	7.75926962246403
1	43	2.2621572874331	3.42199000246855	3.8124369100061
1	44	2.92609321002774	3.43687111567064	4.65614132735877
1	45	3.04816689718797	2.05921841876268	-0.0141298309069942
1	46	0.191541778673753	2.7656202281293	-0.582303838605518
1	47	1.9943176624774	3.44306490343994	4.40287695838167
1	48	0.246399760871143	2.99158315031911	1.45162815264823
1	49	3.58903441858811	4.05400612006397	3.47473312503965
1	50	3.351571124067	4.16099384547778	7.43761541308723
1	51	3.92914610945901	3.52834297654108	4.71581396313458
1	52	0.0920208746251315	1.8833776491661	-0.784735768041121
1	53	1.89837705082775	2.22962291958915	0.659200307597257
1	54	2.94146525733165	2.8128008228604	1.83945443850363
1	55	3.62749617036108	3.66526043123471	4.37719677427993
1	56	0.74357908478029	1.48567308925334	-1.556684180029
1	57	3.15229625679176	3.42613858764232	1.4273820161703
1	58	1.47383660322658	4.44934016115416	2.69116133530925
1	59	1.60435440803197	1.90204034091345	0.872215562560136
1	60	2.75600301698953	3.88559839819939	5.81869437536819
2	1	2.86632627189538	1.95858630503662	4.36581298393577
2	2	4.82636355496771	3.78144774653188	4.09383153179712
2	3	2.65229364905057	2.7072300155204	5.32861730400849
2	4	3.64700875501081	1.04428535078671	2.5362043073046
2	5	0.182538451196894	2.45424450149328	-0.561322590411237
2	6	0.0256144802648572	1.01804577014362	-2.43442763885245
2	7	3.28105622529898	3.41419326360114	2.52389174201808
2	8	-0.566677590444687	1.81719276949268	1.2785107497318
2	9	1.22959860516176	2.56240583708581	0.889962960272878
2	10	2.55961485211132	2.94038725254011	1.67656696906791
2	11	2.9230639584248	2.35333631291987	2.59525524129533
2	12	-0.0668627598715991	0.439474886179866	-1.53006835804329
2	13	2.02007466857818	1.98636863488556	-0.296768456839328
2	14	1.06682418597028	1.22653752065807	0.750097474935664
2	15	2.04103773126093	2.42787720426541	1.40790325607517
2	16	0.564727673244463	1.77356853419639	2.58025646780966
2	17	-0.562941671411102	2.39870069334979	1.36263708270338
2	18	0.396516299509434	1.67813458973954	-0.167409813899055
2	19	-1.98656676000708	3.15117804531061	-0.649593753367157
2	20	4.16512315485597	2.1897293086839	3.72612031712833
2	21	1.4625566481733	2.4810295615605	2.96458501457765
2	22	-0.230740708683138	2.12294041089934	0.762920173792225
2	23	2.6860194349601	2.87863862663931	4.55288051412467
2	24	2.80797890594015	3.14105974041464	1.83284470313501
2	25	-0.0448286615289881	2.3670643087118	0.36624480349952
2	26	-0.513274182161093	2.48815341259973	-0.106396798031341
2	27	2.19367083779276	1.25409126513284	0.745597999086117
2	28	1.08188768848485	3.0028545441941	1.86898149584584
2	29	1.95903059230365	1.58688387307984	3.35985219283146
2	30	3.13552165434975	3.17540129177276	3.42083607110789
2	31	1.7170181496698	3.10217482009334	4.14848861871685
2	32	3.27226592487334	4.34729730782756	0.514150231521395
2	33	3.38716910049482	3.15521630815254	2.90265302726804
2	34	1.9500111000078	2.57595153596117	2.13348571434471
2	35	3.51436790080176	5.48352733122335	8.42330617778226
2	36	1.61817403010614	2.19861612866814	1.70814481106767
2	37	0.678700227805617	3.58076354774704	4.11566289716771
2	38	4.19009397549152	4.34650567889097	3.85870370104322
2	39	2.2024604574749	1.91933854279324	4.32546496119746
2	40	3.0557083833894	2.57522090895902	3.28621299684429
2	41	4.98264829024204	3.80483369361394	5.14919682112734
2	42	2.6782935922316	2.28026096406411	5.70437814661
2	43	1.76829657559239	2.93331540782744	2.64452637241664
2	44	2.08169177466082	2.27159692210694	2.09975835661602
2	45	3.45853261697105	3.93844906651695	4.50876538741268
2	46	3.13443274541016	2.1225871294566	4.23427168867984
2	47	5.05892900304475	3.62191945253433	5.76963257737118
2	48	3.03036484537838	3.72765387302706	6.14016491544461
2	49	4.51100864689405	4.06250019495278	4.53457472008505
2	50	0.824094270185981	3.7719653645568	3.31786247944565
2	51	1.72088757637298	0.927819209299982	0.622460081749615
2	52	1.72717465294918	2.23390335109596	0.961253021562967
2	53	0.508645643824432	0.787006149725799	2.82331923783383
2	54	0.403005745668919	1.27441411621838	-1.16402155909563
2	55	0.241148714150739	2.62593201032485	4.38725814080005
2	56	-0.0605092528576308	1.7420606662051	0.250797572478629
2	57	4.25663539171457	2.63561885997308	4.42216505677434
2	58	3.5707411583185	2.38804287767825	4.69409258931463
2	59	3.94767263881655	2.99259648210405	4.13138827477692
2	60	0.744949009519822	2.69474621298554	2.07084906705193
3	1	-0.07785090425321	-0.265899115396161	0.349037681889646
3	2	-1.15317505285897	0.0839253470845613	0.270386672432547
3	3	0.153451596541254	-0.726843131350027	2.62560544347501
3	4	-0.850986578209497	-0.661396922225308	-0.378524460228811
3	5	-0.972855875505369	-0.915345177696842	-2.96934259535159
3	6	-2.02342993407182	-1.12699446382121	-1.86369871022166
3	7	0.380478895225681	1.19472977088719	0.227589966149621
3	8	-0.639557266041278	2.66449974050084	1.58314967759566
3	9	1.43760334260765	1.40119735468882	1.78738780153762
3	10	1.19477703125263	0.816016520756578	0.245413519065628
3	11	1.87797047020939	1.74820750879679	3.30693508287004
3	12	0.457232014895422	0.67115167693544	0.596512914187111
3	13	1.15587697524057	1.5044784002719	0.724219901391312
3	14	2.13570509150952	1.47929061515852	1.6279680248781
3	15	2.50842977886431	0.934288632709858	3.46530983939721
3	16	2.35628426581688	1.32737719246164	1.46544399709137
3	17	1.36233180881174	1.62781092231928	3.07109883276758
3	18	1.02023900111703	2.2909840519652	2.37973836643641
3	19	0.195504252008385	0.768947451448963	2.72041411132214
3	20	-1.91269744727159	-0.590234806118658	0.0600456261076465
3	21	-0.685537174057498	1.22782484972305	2.13218097576007
3	22	2.58106527566245	1.54736598157529	3.61018281489976
3	23	1.72600149330256	1.86453064542528	2.4148179518912
3	24	-0.698614149808192	0.499996830541588	-0.277514323980367
3	25	-0.610017043770149	-1.82713708047755	1.16886119119268
3	26	0.451042336621113	0.235041510772241	1.45670236764728
3	27	0.858162016839207	2.74718153331883	1.26745070042392
3	28	0.571742525168292	0.0371853306792144	0.538030753861204
3	29	-2.08796944589073	-0.0820262678882822	-0.643025929166211
3	30	-2.70079893192179	1.18399218468881	-1.30581241778616
3	31	0.772553544617782	0.0430804360824284	2.79483781880736
3	32	-5.27015008658786	-2.30693985987919	-5.71512501321549
3	33	-2.20086581889187	1.04896016728195	-1.86161647349555
3	34	-2.77702881919875	0.278249624158992	0.367680000052508
3	35	3.02462828682034	3.04794320827652	3.12236858152311
3	36	1.51540484446073	0.0621559438653652	2.89809835332136
3	37	-0.0847927850536825	1.18129702348392	2.68316880112729
3	38	-1.94735689815945	-0.832861827911187	0.089024384149265
3	39	0.829207059148139	-0.0331700752307149	2.3840886123923
3	40	2.14566763932783	1.53422460104643	2.85631653244056
3	41	2.59579429200434	0.87299572369594	2.36674015175632
3	42	1.15862980301322	0.35447528820494	1.03154531240644
3	43	-3.43900213718861	0.0111646222537074	-1.72046225934219
3	44	-0.245983086187061	0.410329298911627	0.481220259865105
3	45	-0.255336176822603	0.541891933895358	-2.94118447625901
3	46	0.578023144476086	0.989201843502482	-0.742849122974312
3	47	-1.01489829233402	0.3977555464301	0.444137219113768
3	48	-2.91248451943508	0.0701818335819141	1.19962860104835
3	49	-0.344540450433107	0.972073183583974	-0.0016094870451937
3	50	-2.2491837223631	0.260678562546465	-1.41996650566303
3	51	0.771599957207189	2.98915135449179	3.775055604469
3	52	-2.9096502030485	-1.53422628824619	0.703470328578791
3	53	1.19799164880265	0.108933255619544	-0.831922653721241
3	54	-0.224949559735468	1.2785240152091	0.10247147633826
3	55	0.682541842305589	0.526224247498009	-1.07044291369295
3	56	0.564829901554166	0.451795765718489	2.87297136000235
3	57	0.358485495382626	-1.0166817792991	1.03042763582247
3	58	-2.9704556342393	-0.765377988605805	-3.62400806897565
3	59	-1.71459724577352	2.30404291374615	-2.30904242197517
3	60	-0.276480140397989	1.84169383503587	2.29734514324252
4	1	0.750414940381424	1.89418299419539	2.6370717911183
4	2	3.97004743526073	2.40720171592353	5.11226655868897
4	3	3.79709137249185	3.13652034724566	3.01933322920398
4	4	0.881856174046935	0.898895675835938	-2.00810831043431
4	5	1.82756264955353	3.19672036727978	2.57503837793275
4	6	2.15156285502786	3.21326893824483	0.472074576042082
4	7	3.59738749127552	3.34041041880001	3.49341303833156
4	8	3.73371502944694	4.42926911372293	3.46727483397979
4	9	3.05439568568912	3.03474769402208	2.89385673160941
4	10	0.423257863335969	2.13505449094596	-0.208494766560409
4	11	-0.434538770878196	2.09863713911483	-0.313736427885626
4	12	0.853123124741685	1.52931450431332	1.79208288557178
4	13	1.88782476802096	1.27992112763351	2.97871693166979
4	14	3.18773530144868	2.47939969198641	3.57246583568262
4	15	2.90492920440947	1.07868793842876	1.71769696836585
4	16	5.09209726934925	2.99910459601317	3.46419976855846
4	17	2.79543042702719	4.49553720983433	1.64741318402147
4	18	1.68191934501731	3.2272804418369	2.10935245663133
4	19	2.6639531300929	1.93249122368947	1.12513048353047
4	20	0.519722739287539	0.636256757337953	0.598954796536123
4	21	1.26382101116372	0.687709866106722	0.690378937666221
4	22	-1.12424420438173	1.49675814434537	0.311903284324545
4	23	2.99251332243855	3.10401095544824	2.95111072845165
4	24	3.4543614569735	2.60279155531733	4.77074926594117
4	25	6.37844561395898	2.8900669852254	5.56339300139044
4	26	1.51890420480837	2.6866569341598	3.81872726808431
4	27	3.88458566943908	3.89851291959305	3.19934509910054
4	28	3.39883116489985	1.60443849099565	4.47318848471787
4	29	3.94421951443062	3.37277389330059	5.55599242630277
4	30	4.06622544917856	2.54142623647674	3.61285436129879
4	31	4.14829040426846	2.91092301493936	2.14317822951638
4	32	5.27501197828791	3.62414205064953	6.72821380229092
4	33	2.30600842029971	2.57202409229817	2.25389953427848
4	34	4.25844871221702	3.16094223651861	5.72548640230095
4	35	3.91784115292792	2.55821662383328	2.87867932664069
4	36	5.1438948785591	3.72926875646097	8.55580271323785
4	37	2.34431930328702	3.30706789207603	2.90036303929106
4	38	6.16460478904149	3.86370257378664	3.52702002390871
4	39	5.75784759955115	4.57007131044875	7.97944044465355
4	40	4.71742251122834	3.58065906690453	5.35157853168211
4	41	4.63356649496781	3.49316762391272	5.35439461620144
4	42	3.03101188088383	3.09164529226444	7.90602018869448
4	43	-0.29271370265607	0.0417191995857309	1.66486242621735
4	44	2.29027251125423	2.96461140530899	1.78579504876234
4	45	0.263306170995005	1.25628271183487	1.7204179226735
4	46	1.08109835417685	0.966212196946622	0.464578607105563
4	47	2.18387943539458	1.93309773318242	-0.390257407360642
4	48	2.07623568414323	1.23689110140945	0.731149205643064
4	49	1.24644287280546	2.64048873486376	0.933870129851792
4	50	3.28092168339431	2.68153325416909	1.38621585001693
4	51	5.93088643997922	3.13232708120038	6.11884235264932
4	52	2.90924674926194	2.16000167502945	4.34161679527868
4	53	5.03902154755277	5.17398267873716	6.24543500965617
4	54	7.41188342490939	4.42513579379292	7.44925978999139
4	55	6.95704126931382	3.59414348186189	8.14918389790165
4	56	5.37493697780674	2.59586098165361	5.96064121226027
4	57	5.52363638634015	3.82735205202744	3.99099286584835
4	58	2.85216146282348	2.0964651272131	3.31905069314843
4	59	1.64407827273369	2.59257064432479	2.09875799366193
4	60	-1.63257500878111	1.49627343871886	-1.79528467778799
5	1	1.10578020377026	3.31631995375608	4.40993846890734
5	2	-1.56257373043915	1.32967798225514	1.76868579970181
5	3	3.39763481946103	2.51782831268471	5.16899064848833
5	4	0.0354063970065428	4.794327601081	5.14538952897745
5	5	-0.586039726616076	2.14232601944023	0.454143999282554
5	6	2.34994697863605	2.69034397675528	4.05748785038823
5	7	4.6878643559334	2.78172182220079	4.58931792084902
5	8	0.639823753814302	1.38401015973131	1.58048763303513
5	9	1.86889932804617	4.04039256721553	4.81584963660827
5	10	4.16444618775908	3.48076371716767	4.63606899567275
5	11	2.81976318948464	2.73658617905563	5.54620945623855
5	12	0.12193625903443	1.51168711658187	0.273093799866573
5	13	0.758800116559117	2.69673049686063	0.822132300018366
5	14	1.45443496575322	1.83426321090081	5.71181046845019
5	15	5.01818410018785	3.18136656330587	6.65036400097277
5	16	4.13377104744274	3.56209925218543	6.56932820508744
5	17	3.38511575543737	3.72952408757031	6.2092357347309
5	18	-2.99293647710433	2.55207774239278	-0.249603214403408
5	19	1.48243913159474	3.99762823711751	3.59920851073715
5	20	0.829744186036612	4.05896251427922	4.4471282349268
5	21	4.16690149285685	4.73239944022833	5.99857617395349
5	22	2.46429374566272	2.77443934885323	4.7263136956277
5	23	4.82208502576089	3.65782365072598	6.9017999724836
5	24	3.74866201958686	3.74719979994636	3.80764624284006
5	25	3.79081293080521	2.40273438184629	7.21692467412659
5	26	6.50320400143029	2.99038457057166	4.97688877254458
5	27	1.45387696455502	1.62477660061882	5.06462448457811
5	28	3.93843333671105	2.6300950209106	4.67320293482614
5	29	3.82358766960165	3.27560131525938	5.77675498402361
5	30	-1.05639645417132	2.27439662016224	2.28621210611136
5	31	-0.0463859865350656	1.73154971568718	0.725392322965552
5	32	1.76831806352307	4.20785605072768	5.79312780269399
5	33	3.13156797169921	1.82006163607462	4.13460931627525
5	34	4.5311552368026	5.03101894466794	7.61399166848879
5	35	3.69666309712018	4.67816148567939	7.13132233551055
5	36	2.55170183904519	3.36393961955694	2.04572519870647
5	37	5.0794611141727	4.47350981047688	9.07601388513243
5	38	3.93579468310875	3.13004426041289	5.58001535515182
5	39	2.43069610652752	3.2221428699339	3.17124608239393
5	40	2.57833932416318	1.93383393450127	3.33149982858529
5	41	2.63248324846408	2.74121894351366	2.62820834756256
5	42	2.92355383995166	4.5922315978938	7.40410304722161
5	43	3.62881417014606	4.00715766321836	4.10688170795208
5	44	1.07189991006659	3.82989225463957	3.27785053932601
5	45	3.99902106843102	2.9901040908051	6.02968869575576
5	46	3.1018352412947	5.0107378635873	7.23563936409287
5	47	2.69066412344371	1.96414678131892	4.11454652039287
5	48	2.27783503167478	3.65862004313507	4.38572043419679
