2	87	0	1	0
2	88	0	2	2
2	89	-2	3	1
2	90	1	2	0
3	1	-1	0	0
3	2	-1	0	0
3	3	-1	0	-3
3	4	-2	0	-3
3	5	-3	-1	-9
3	6	0	1	0
3	7	3	0	2
3	8	-1	0	0
3	9	0	0	-3
3	10	-1	0	-2
3	11	0	1	3
3	12	5	1	4
3	13	1	2	0
3	14	-2	1	-1
3	15	0	0	-3
3	16	1	0	-1
3	17	-1	0	-3
3	18	0	0	1
3	19	0	0	1
3	20	0	1	0
3	21	4	2	4
3	22	0	0	0
3	23	2	0	1
3	24	1	0	1
3	25	1	0	0
3	26	-1	0	-2
3	27	0	1	1
3	28	-1	0	0
3	29	0	1	-1
3	30	1	0	2
3	31	1	1	2
3	32	-1	0	-1
3	33	0	0	0
3	34	-1	0	0
3	35	4	0	0
3	36	-2	-1	-3
3	37	0	0	0
3	38	-2	0	-3
3	39	0	0	-3
3	40	0	0	2
3	41	0	0	0
3	42	-1	-1	-3
3	43	-1	0	0
3	44	0	1	0
3	45	0	0	0
3	46	0	0	0
3	47	0	0	0
3	48	1	1	1
3	49	-1	0	0
3	50	-4	0	-3
3	51	-4	0	-4
3	52	0	0	-1
3	53	1	1	1
3	54	1	1	0
3	55	2	1	1
3	56	-1	0	0
3	57	0	0	-1
3	58	0	0	-3
3	59	0	0	-3
3	60	1	0	-2
3	61	0	0	0
3	62	1	1	1
3	63	0	1	0
3	64	1	1	0
3	65	-2	-1	-1
3	66	0	0	0
3	67	3	1	1
3	68	0	2	3
3	69	0	1	2
3	70	-1	0	0
3	71	-1	0	1
3	72	0	-1	0
3	73	1	1	1
3	74	4	2	5
3	75	0	1	2
3	76	2	1	1
3	77	2	1	0
3	78	2	2	0
3	79	-1	-1	-2
3	80	1	0	2
3	81	0	0	0
3	82	0	0	1
3	83	3	2	4
3	84	2	0	3
3	85	0	2	2
3	86	2	0	0
3	87	3	1	3
3	88	1	1	0
3	89	1	0	3
3	90	0	0	-2
4	1	3	1	1
4	2	5	4	3
4	3	3	2	2
4	4	0	1	-1
4	5	3	2	3
4	6	-1	1	1
4	7	1	0	-1
4	8	2	2	5
4	9	1	3	5
4	10	4	2	5
4	11	5	3	6
4	12	3	3	6
4	13	-1	1	0
4	14	0	1	1
4	15	0	3	2
4	16	-1	1	-2
4	17	0	0	0
4	18	1	1	0
4	19	1	2	1
4	20	0	1	0
4	21	0	1	2
4	22	2	1	3
4	23	1	1	0
4	24	1	1	2
4	25	1	2	3
4	26	4	3	3
4	27	4	2	3
4	28	4	3	3
4	29	3	3	3
4	30	4	2	7
4	31	1	2	2
4	32	0	1	1
4	33	2	3	0
4	34	0	1	-1
4	35	0	1	0
4	36	0	2	0
4	37	0	1	0
4	38	0	1	-1
4	39	0	0	1
4	40	0	0	0
4	41	1	2	1
4	42	0	1	1
4	43	1	2	2
4	44	2	2	0
4	45	2	2	4
4	46	0	2	2
4	47	2	1	3
4	48	2	2	3
4	49	4	2	4
4	50	1	1	2
4	51	1	1	1
4	52	6	4	6
4	53	6	4	11
4	54	2	1	4
4	55	2	4	2
4	56	4	4	5
4	57	5	3	5
4	58	1	2	1
4	59	0	2	3
4	60	1	2	3
4	61	1	2	4
4	62	0	2	2
4	63	1	3	3
4	64	1	2	1
4	65	2	1	1
4	66	2	2	3
4	67	6	3	3
4	68	3	1	3
4	69	2	1	5
4	70	5	3	5
4	71	1	1	3
4	72	0	1	1
4	73	3	3	2
4	74	1	2	0
4	75	0	2	-1
4	76	0	1	1
4	77	-3	-1	-2
4	78	-1	1	0
4	79	3	1	2
4	80	2	2	1
4	81	1	2	3
4	82	0	3	4
4	83	3	3	1
4	84	0	2	2
4	85	1	2	3
4	86	0	1	0
4	87	3	1	1
4	88	1	3	2
4	89	1	4	1
4	90	0	0	0
5	1	2	3	6
5	2	1	2	4
5	3	1	5	5
5	4	5	5	10
5	5	3	4	4
5	6	-2	2	3
5	7	0	3	1
5	8	2	2	6
5	9	0	2	1
5	10	0	2	3
5	11	0	2	1
5	12	2	3	5
5	13	0	2	2
5	14	0	3	2
5	15	2	2	3
5	16	5	4	8
5	17	2	5	6
5	18	3	4	7
5	19	2	4	3
5	20	1	4	5
5	21	1	3	1
5	22	1	1	5
5	23	3	3	4
5	24	0	3	4
5	25	3	3	5
5	26	2	3	5
5	27	1	4	3
5	28	4	2	4
5	29	1	4	2
5	30	0	2	0
5	31	1	2	2
5	32	3	4	6
5	33	0	1	4
5	34	1	2	2
5	35	-1	1	3
5	36	0	2	1
5	37	1	3	1
5	38	0	2	1
5	39	0	2	2
5	40	0	3	1
5	41	4	3	5
5	42	1	3	2
5	43	2	4	5
5	44	1	2	2
5	45	0	2	1
5	46	-1	2	1
5	47	2	1	5
5	48	1	3	3
5	49	2	3	5
5	50	0	1	3
5	51	2	3	4
5	52	-2	1	-2
5	53	-2	1	0
5	54	0	3	3
5	55	1	2	2
5	56	4	4	7
5	57	0	2	0
5	58	0	3	6
5	59	3	5	4
5	60	3	2	2
5	61	0	3	0
5	62	1	4	4
5	63	3	4	2
5	64	0	3	2
5	65	0	2	0
5	66	0	1	2
5	67	1	2	1
5	68	2	2	3
5	69	0	2	4
5	70	0	3	3
5	71	0	2	2
5	72	1	2	3
5	73	0	2	3
5	74	1	3	3
5	75	1	3	6
5	76	0	3	3
5	77	-1	2	0
5	78	0	2	4
5	79	1	5	3
5	80	0	2	0
5	81	1	3	3
5	82	0	3	2
5	83	0	2	3
5	84	2	4	5
5	85	3	3	3
5	86	1	4	3
5	87	4	4	7
5	88	2	4	4
5	89	1	4	4
5	90	2	3	4
6	1	2	0	3
6	2	0	1	1
6	3	-1	0	0
6	4	0	0	0
6	5	0	0	0
6	6	5	2	5
6	7	3	1	4
6	8	4	1	2
6	9	0	0	1
6	10	0	0	-1
6	11	1	1	3
6	12	1	0	2
6	13	-2	0	-1
6	14	0	0	0
6	15	0	-1	0
6	16	0	-1	0
6	17	3	0	2
6	18	2	2	4
6	19	1	1	3
6	20	2	1	2
6	21	0	1	4
6	22	2	1	2
6	23	0	2	3
6	24	3	2	5
6	25	1	0	2
6	26	1	1	1
6	27	2	0	2
6	28	2	1	5
6	29	2	0	1
6	30	1	1	0
6	31	0	-1	0
6	32	-4	-1	-3
6	33	-1	-1	-2
6	34	1	0	0
6	35	-1	1	-1
6	36	-2	-1	-2
6	37	-2	-1	-2
6	38	-4	-2	-5
6	39	-1	0	1
6	40	-1	0	-1
6	41	-1	0	0
6	42	0	0	0
6	43	-1	0	1
6	44	0	0	-1
6	45	0	0	0
6	46	3	0	3
6	47	0	0	0
6	48	-1	-1	0
6	49	0	0	0
6	50	2	0	0
6	51	1	0	2
6	52	0	1	2
6	53	2	1	2
6	54	-1	0	0
6	55	1	0	0
6	56	0	1	1
6	57	-1	0	0
6	58	0	0	-3
6	59	0	0	-2
6	60	-2	-1	-2
6	61	0	0	0
6	62	1	0	1
6	63	0	0	-2
6	64	0	0	0
6	65	-1	0	-1
6	66	-3	-1	-3
6	67	0	0	-1
6	68	0	0	0
6	69	0	1	1
6	70	1	1	0
6	71	1	0	3
6	72	1	0	-1
6	73	0	0	2
6	74	0	0	2
6	75	1	1	2
6	76	-1	0	1
6	77	0	0	0
6	78	-1	0	0
6	79	0	0	3
6	80	1	1	2
6	81	2	1	2
6	82	2	0	3
6	83	3	1	1
6	84	-1	0	0
6	85	0	0	-1
6	86	1	2	4
6	87	0	0	2
6	88	2	0	2
6	89	0	1	0
6	90	0	0	2
7	1	1	1	4
7	2	-1	1	-1
7	3	0	1	0
7	4	1	1	2
7	5	1	2	7
7	6	1	2	3
7	7	4	2	4
7	8	0	1	6
7	9	7	3	9
7	10	2	3	5
7	11	4	2	8
7	12	1	2	3
7	13	3	1	1
7	14	0	0	2
7	15	0	1	3
7	16	1	3	4
7	17	1	3	2
7	18	3	3	4
7	19	6	3	9
7	20	5	1	4
7	21	1	2	4
7	22	0	0	0
7	23	-1	2	0
7	24	-3	0	-1
7	25	-1	0	0
7	26	1	0	4
7	27	1	1	1
7	28	-2	0	-2
7	29	2	3	4
7	30	1	3	1
7	31	0	1	0
7	32	0	2	4
7	33	0	3	2
7	34	2	1	0
7	35	0	0	0
7	36	2	3	5
7	37	0	1	1
7	38	0	1	3
7	39	-1	1	0
7	40	0	0	0
7	41	2	1	2
7	42	2	2	5
7	43	2	1	4
7	44	0	1	2
7	45	1	1	3
7	46	5	4	6
7	47	4	2	6
7	48	1	2	2
7	49	4	2	6
7	50	2	2	4
7	51	0	1	3
7	52	-1	0	1
7	53	2	2	4
7	54	4	3	5
7	55	1	2	1
7	56	0	3	2
7	57	0	0	0
7	58	1	1	2
7	59	-1	1	0
7	60	0	2	1
7	61	0	0	1
7	62	1	1	2
7	63	4	1	3
7	64	2	2	3
7	65	0	1	1
7	66	2	1	1
7	67	1	1	1
7	68	1	1	5
7	69	4	2	4
7	70	2	1	2
7	71	1	2	3
7	72	3	3	6
7	73	2	0	1
7	74	1	1	0
7	75	1	2	2
7	76	0	2	4
7	77	2	2	6
7	78	4	4	7
7	79	4	2	6
7	80	3	2	4
7	81	0	1	2
7	82	1	3	4
7	83	0	1	0
7	84	-1	0	1
7	85	-3	1	0
7	86	0	1	1
7	87	-1	1	0
7	88	0	0	1
7	89	0	2	3
7	90	0	2	2
8	1	1	3	3
8	2	2	1	2
8	3	2	2	5
8	4	0	2	6
8	5	0	4	6
8	6	2	2	7
8	7	1	2	7
8	8	2	3	6
8	9	1	2	7
8	10	5	4	9
8	11	1	3	7
8	12	5	3	9
8	13	2	4	5
8	14	1	0	7
8	15	1	3	5
8	16	0	2	2
8	17	0	2	5
8	18	1	2	4
8	19	1	2	4
8	20	1	1	2
8	21	1	2	4
8	22	2	4	5
8	23	1	2	4
8	24	3	1	3
8	25	0	2	1
8	26	0	2	2
8	27	4	3	7
8	28	6	3	8
8	29	4	4	9
8	30	6	4	8
8	31	4	4	8
8	32	4	3	8
8	33	2	3	6
8	34	2	3	6
8	35	2	3	5
8	36	2	2	3
8	37	3	2	5
8	38	3	3	9
8	39	7	4	11
8	40	5	3	11
8	41	0	3	2
8	42	1	2	5
8	43	2	4	7
8	44	2	2	4
8	45	3	3	4
8	46	-1	1	5
8	47	1	0	5
8	48	1	4	5
8	49	0	0	0
8	50	0	2	4
8	51	1	4	4
8	52	3	2	5
8	53	1	3	3
8	54	0	2	2
8	55	0	2	4
8	56	3	2	6
8	57	1	2	2
8	58	3	2	6
8	59	3	3	4
8	60	2	4	8
8	61	4	3	9
8	62	5	3	8
8	63	4	4	6
8	64	6	4	8
8	65	4	4	10
8	66	5	3	7
8	67	4	3	10
8	68	3	2	5
8	69	6	4	9
8	70	2	2	5
8	71	3	4	6
8	72	0	3	5
8	73	2	3	4
8	74	5	3	8
8	75	1	2	6
8	76	2	2	7
8	77	5	4	10
8	78	7	5	9
8	79	6	6	8
8	80	6	4	7
8	81	5	4	4
8	82	5	4	8
8	83	2	1	6
8	84	1	2	4
8	85	2	4	5
8	86	4	3	10
8	87	3	3	7
8	88	4	3	7
8	89	5	3	8
8	90	6	5	14
9	1	4	3	7
9	2	7	5	8
9	3	2	4	2
9	4	3	3	4
9	5	3	2	4
9	6	1	2	3
9	7	2	3	3
9	8	2	2	3
9	9	1	2	3
9	10	1	3	0
9	11	4	3	6
9	12	5	3	6
9	13	4	4	7
9	14	3	3	6
9	15	3	4	8
9	16	6	4	7
9	17	3	2	7
9	18	1	2	2
9	19	0	1	1
9	20	0	1	1
9	21	4	3	4
9	22	5	3	4
9	23	4	1	3
9	24	3	3	3
9	25	3	3	6
9	26	3	2	7
9	27	4	3	5
9	28	4	3	7
9	29	2	4	4
9	30	3	2	2
9	31	3	2	3
9	32	5	3	9
9	33	2	3	4
9	34	7	5	7
9	35	5	3	7
9	36	4	5	7
9	37	2	3	3
9	38	2	2	3
9	39	2	2	1
9	40	3	2	2
9	41	2	3	2
9	42	2	3	4
9	43	3	3	1
9	44	2	3	3
9	45	2	4	5
9	46	3	3	6
9	47	3	3	2
9	48	5	3	6
9	49	2	1	1
9	50	3	3	5
9	51	0	1	1
9	52	5	4	7
9	53	3	2	5
9	54	4	2	4
9	55	6	4	8
9	56	6	3	6
9	57	4	3	5
9	58	4	3	5
9	59	5	5	7
9	60	2	4	3
9	61	2	2	4
9	62	1	3	1
9	63	2	1	1
9	64	3	3	1
9	65	2	2	4
9	66	1	4	1
9	67	0	2	1
9	68	2	3	2
9	69	1	2	4
9	70	3	2	4
9	71	1	2	4
9	72	4	3	3
9	73	5	2	4
9	74	0	3	2
9	75	4	3	3
9	76	3	1	1
9	77	0	2	1
9	78	2	1	1
9	79	1	2	2
9	80	0	1	-1
9	81	3	2	3
9	82	4	3	4
9	83	4	3	5
9	84	1	1	-1
9	85	4	3	6
9	86	4	4	5
9	87	2	1	1
9	88	3	3	3
9	89	3	4	4
9	90	5	4	5
10	1	3	4	7
10	2	3	3	2
10	3	4	5	8
10	4	3	3	5
10	5	3	5	7
10	6	5	4	7
10	7	1	2	0
10	8	2	3	3
10	9	2	3	2
10	10	0	1	3
10	11	5	4	5
10	12	2	2	9
10	13	0	2	3
10	14	0	2	1
10	15	2	3	2
10	16	1	3	4
10	17	2	2	7
10	18	2	1	4
10	19	2	3	4
10	20	0	1	2
10	21	1	2	2
10	22	2	1	0
10	23	1	1	0
10	24	3	2	5
10	25	2	2	3
10	26	2	1	3
10	27	1	1	3
10	28	2	2	2
10	29	1	2	4
10	30	0	2	2
10	31	1	2	3
10	32	4	3	6
10	33	0	0	3
10	34	3	2	7
10	35	3	4	6
10	36	4	4	8
10	37	3	3	6
10	38	4	4	4
10	39	3	4	6
10	40	3	2	4
10	41	3	4	3
10	42	1	1	4
10	43	3	2	2
10	44	2	3	2
10	45	1	2	4
10	46	6	4	6
10	47	4	3	3
10	48	4	2	3
10	49	3	4	4
10	50	2	2	4
10	51	1	2	2
10	52	0	2	0
10	53	1	2	2
10	54	3	2	1
10	55	0	3	2
10	56	3	4	2
10	57	0	1	0
10	58	0	3	2
10	59	2	2	0
10	60	4	4	3
10	61	3	2	4
10	62	1	2	3
10	63	0	2	1
10	64	3	2	0
10	65	1	2	0
10	66	0	2	1
10	67	2	2	1
10	68	0	1	2
10	69	3	3	5
10	70	5	5	8
10	71	2	3	3
10	72	0	2	1
10	73	0	2	3
10	74	0	2	0
10	75	0	1	-2
10	76	0	0	-4
10	77	0	1	2
10	78	-1	2	2
10	79	0	0	-2
10	80	-1	1	-2
10	81	1	1	0
10	82	1	0	1
10	83	3	2	4
10	84	6	6	7
10	85	3	4	6
10	86	2	2	4
10	87	4	5	6
10	88	2	3	5
10	89	3	4	2
10	90	2	3	2
11	1	0	0	1
11	2	-1	-1	-1
11	3	3	1	2
11	4	5	1	4
11	5	1	0	3
11	6	2	2	7
11	7	3	2	3
11	8	0	0	2
11	9	1	1	2
11	10	1	0	3
11	11	1	0	1
11	12	1	0	1
11	13	1	0	2
11	14	-1	0	1
11	15	3	0	4
11	16	0	0	0
11	17	0	0	0
11	18	0	0	2
11	19	0	0	0
11	20	-2	-1	0
11	21	2	0	1
11	22	3	1	1
11	23	1	0	4
11	24	3	1	4
11	25	2	0	4
11	26	2	0	5
11	27	4	1	7
11	28	3	0	6
11	29	2	2	2
11	30	3	2	5
11	31	1	0	2
11	32	-1	0	0
11	33	0	-1	-1
11	34	-1	-2	-1
11	35	2	0	0
11	36	0	0	0
11	37	2	0	0
11	38	0	0	2
11	39	-3	-1	-1
11	40	-1	0	0
11	41	-4	-2	-5
11	42	-1	0	0
11	43	-2	0	0
11	44	0	-1	-1
11	45	-2	-2	-3
11	46	1	0	0
11	47	0	0	3
11	48	1	1	3
11	49	-1	-1	0
11	50	0	0	0
11	51	0	-1	1
11	52	-1	-2	0
11	53	1	0	1
11	54	-1	-1	0
11	55	-1	-1	-3
11	56	1	0	1
11	57	0	0	1
11	58	0	0	0
11	59	-1	-2	0
11	60	0	0	0
11	61	-1	0	1
11	62	0	0	0
11	63	0	1	0
11	64	2	0	4
11	65	0	-2	-1
11	66	0	0	2
11	67	0	0	0
11	68	1	-1	1
11	69	3	0	7
11	70	1	0	3
11	71	2	0	2
11	72	0	1	2
11	73	0	0	0
11	74	0	0	0
11	75	1	1	5
11	76	-1	0	-2
11	77	1	0	3
11	78	0	0	0
11	79	3	0	4
11	80	0	0	-1
11	81	-3	-2	-3
11	82	-1	0	-4
11	83	0	-1	-3
11	84	-3	0	-2
11	85	-1	0	0
11	86	-1	1	2
11	87	1	0	3
11	88	2	1	2
11	89	2	1	5
11	90	4	2	7
12	1	0	0	1
12	2	3	1	0
12	3	2	2	3
12	4	0	1	0
12	5	2	1	3
12	6	2	1	4
12	7	2	1	3
12	8	4	2	6
12	9	2	2	4
12	10	0	1	0
12	11	3	2	1
12	12	3	1	0
12	13	1	1	4
12	14	1	1	2
12	15	-1	0	0
12	16	0	0	0
12	17	0	0	-3
12	18	0	0	-1
12	19	0	0	2
12	20	-1	0	0
12	21	2	1	1
12	22	0	1	1
12	23	2	1	4
12	24	3	2	5
12	25	4	2	3
12	26	3	1	4
12	27	2	2	5
12	28	0	0	0
12	29	0	1	1
12	30	1	1	3
12	31	3	1	6
12	32	1	0	2
12	33	3	1	4
12	34	4	2	5
12	35	7	1	8
12	36	5	3	8
12	37	5	1	5
12	38	2	2	6
12	39	4	1	7
12	40	3	2	3
12	41	2	1	4
12	42	2	1	2
12	43	5	1	5
12	44	0	0	0
12	45	1	2	2
12	46	4	1	3
12	47	0	0	1
12	48	1	3	5
12	49	1	2	4
12	50	2	1	3
12	51	0	1	1
12	52	1	1	2
12	53	-1	0	0
12	54	1	0	-1
12	55	0	0	1
12	56	0	1	0
12	57	2	2	3
12	58	3	2	4
12	59	0	0	1
12	60	0	0	0
12	61	3	2	4
12	62	4	2	7
12	63	5	2	4
12	64	3	2	4
12	65	1	1	3
12	66	4	1	4
12	67	4	1	6
12	68	1	1	4
12	69	4	1	0
12	70	5	2	4
12	71	4	1	0
12	72	3	1	4
12	73	1	1	3
12	74	6	1	7
12	75	3	1	4
12	76	3	2	4
12	77	1	1	0
12	78	2	1	1
12	79	3	0	1
12	80	1	0	0
12	81	3	1	5
12	82	4	2	6
12	83	6	2	4
12	84	5	3	6
12	85	1	0	3
12	86	0	0	0
12	87	0	1	0
12	88	1	0	1
12	89	0	0	0
12	90	0	1	2
13	1	3	2	5
13	2	4	3	3
13	3	5	4	7
13	4	0	1	0
13	5	-1	1	-1
13	6	-2	0	-4
13	7	2	1	0
13	8	1	3	3
13	9	0	3	-2
13	10	0	2	2
13	11	-1	1	-2
13	12	0	1	1
13	13	1	2	3
13	14	4	3	5
13	15	4	3	5
13	16	7	4	4
13	17	2	3	3
13	18	4	3	4
13	19	0	2	0
13	20	1	1	0
13	21	1	1	0
13	22	2	3	4
13	23	5	4	9
13	24	2	5	4
13	25	1	2	2
13	26	0	3	3
13	27	2	3	3
13	28	2	2	5
13	29	2	2	3
13	30	3	2	1
13	31	1	1	2
13	32	1	1	1
13	33	0	0	-1
13	34	0	2	1
13	35	1	2	0
13	36	0	1	-3
13	37	0	0	1
13	38	-1	2	-2
13	39	-1	0	-3
13	40	0	0	-1
13	41	-1	0	-2
13	42	0	1	2
13	43	3	1	2
13	44	1	1	1
13	45	1	2	0
13	46	2	3	3
13	47	2	1	4
13	48	1	2	1
13	49	-3	0	-1
13	50	-2	0	0
13	51	2	2	4
13	52	3	2	1
13	53	5	5	6
13	54	4	5	6
13	55	1	2	2
13	56	1	2	0
13	57	0	0	-2
13	58	0	0	-2
13	59	2	2	4
13	60	0	1	0
13	61	0	1	-1
13	62	-1	1	-1
13	63	5	3	4
13	64	0	1	0
13	65	3	1	2
13	66	2	3	4
13	67	0	2	-1
13	68	2	1	-1
13	69	4	4	3
13	70	5	4	6
13	71	2	3	2
13	72	2	3	3
13	73	4	3	3
13	74	3	2	2
13	75	2	3	4
13	76	0	2	2
13	77	-1	1	-1
13	78	0	0	-4
13	79	-1	0	-1
13	80	-1	1	-5
13	81	0	1	0
13	82	0	0	0
13	83	0	2	-2
13	84	0	2	1
13	85	2	3	1
13	86	1	2	1
13	87	1	1	1
13	88	-1	1	-3
13	89	2	2	5
13	90	3	3	1
14	1	4	2	7
14	2	4	4	4
14	3	3	2	2
14	4	2	3	5
14	5	2	2	3
14	6	0	1	0
14	7	2	0	1
14	8	1	3	2
14	9	1	2	3
14	10	2	2	3
14	11	5	4	5
14	12	2	2	6
14	13	0	0	1
14	14	2	3	5
14	15	0	1	-1
14	16	3	2	5
14	17	4	3	7
14	18	2	2	1
14	19	1	1	4
14	20	2	2	4
14	21	1	2	4
14	22	2	2	4
14	23	6	4	5
14	24	6	3	4
14	25	0	0	1
14	26	4	2	4
14	27	1	2	2
14	28	1	2	3
14	29	3	2	3
14	30	4	3	5
14	31	5	2	8
14	32	1	1	4
14	33	3	1	2
14	34	1	2	2
14	35	0	2	1
14	36	1	2	0
14	37	4	3	4
14	38	0	0	1
14	39	0	0	2
14	40	0	0	1
14	41	1	1	2
14	42	1	2	0
14	43	1	0	-2
14	44	0	0	-1
14	45	0	2	0
14	46	2	3	5
14	47	2	3	4
14	48	3	3	6
14	49	7	5	10
14	50	3	3	4
14	51	4	2	3
14	52	7	4	9
14	53	4	3	4
14	54	2	2	4
14	55	1	1	4
14	56	2	1	0
14	57	3	2	2
14	58	2	2	3
14	59	1	1	2
14	60	2	3	5
14	61	3	1	2
14	62	-2	1	0
14	63	1	2	2
14	64	0	0	0
14	65	0	1	0
14	66	-1	0	0
14	67	0	2	3
14	68	4	3	6
14	69	6	4	7
14	70	5	2	4
14	71	3	1	5
14	72	2	1	0
14	73	0	1	0
14	74	0	0	1
14	75	3	2	5
14	76	2	2	5
14	77	4	3	5
14	78	4	3	8
14	79	6	5	6
14	80	7	3	5
14	81	2	2	4
14	82	5	3	4
14	83	1	0	1
14	84	0	1	0
14	85	-1	0	0
14	86	0	0	-1
14	87	0	1	1
14	88	0	1	0
14	89	1	2	3
14	90	4	3	4
15	1	2	2	5
15	2	3	4	4
15	3	2	3	4
15	4	3	3	5
15	5	0	1	0
15	6	0	1	3
15	7	5	2	5
15	8	0	2	2
15	9	1	2	4
15	10	1	2	4
15	11	0	3	2
15	12	4	4	3
15	13	0	0	2
15	14	0	3	3
15	15	2	0	0
15	16	1	3	3
15	17	3	2	7
15	18	-1	1	1
15	19	-1	2	0
15	20	0	3	2
15	21	3	4	5
15	22	3	3	6
15	23	3	5	4
15	24	2	4	6
15	25	4	2	6
15	26	0	3	3
15	27	2	3	3
15	28	3	3	5
15	29	3	2	7
15	30	1	3	2
15	31	-1	2	2
15	32	1	3	3
15	33	3	1	5
15	34	3	3	3
15	35	1	3	4
15	36	1	2	2
15	37	-1	1	0
15	38	3	4	5
15	39	1	3	2
15	40	1	1	0
15	41	1	3	3
15	42	4	3	8
15	43	4	4	5
15	44	4	3	6
15	45	4	3	5
15	46	1	3	5
15	47	0	1	1
15	48	2	2	1
15	49	1	1	4
15	50	2	2	4
15	51	0	2	3
15	52	1	4	5
15	53	3	2	5
15	54	4	3	4
15	55	3	3	5
15	56	2	4	8
15	57	1	3	3
15	58	4	2	6
15	59	2	4	3
15	60	2	2	4
15	61	0	2	0
15	62	-1	0	-1
15	63	-2	0	-2
15	64	0	2	0
15	65	2	2	5
15	66	4	3	4
15	67	-1	4	2
15	68	0	2	4
15	69	1	3	5
15	70	2	2	3
15	71	2	3	3
15	72	-1	3	0
15	73	0	1	2
15	74	3	3	2
15	75	3	3	4
15	76	3	3	3
15	77	3	3	5
15	78	3	3	3
15	79	2	3	1
15	80	1	2	4
15	81	3	3	3
15	82	5	4	6
15	83	1	2	1
15	84	0	1	-1
15	85	2	1	2
15	86	6	3	9
15	87	0	2	1
15	88	2	3	4
15	89	0	2	0
15	90	0	2	0
16	1	-1	0	1
16	2	1	2	2
16	3	0	0	0
16	4	0	1	3
16	5	2	1	2
16	6	2	0	2
16	7	-1	0	0
16	8	0	1	1
16	9	0	1	0
16	10	0	1	3
16	11	0	0	1
16	12	0	0	1
16	13	1	0	1
16	14	0	0	2
16	15	0	0	1
16	16	0	0	0
16	17	3	0	4
16	18	0	1	3
16	19	-2	0	-1
16	20	0	0	1
16	21	-2	0	0
