1	1.43835646128395	4.13732312147533	0.26415675701034	2.14452632080175	-2.00086171329657	3.30733433387356	-0.222573865354665	3.08939098154294	0.379348247569378	6.14672516231286	2.84720792647675	4.34734920044535	1.59602188046627	5.78581512413355	2.46890356315063	2.6027919836168	-0.892628952024554	2.55129393388728	-0.413371735442626	1.74809965075463	0.547881544283089	5.05706284523419	3.20339712397905	3.23207477650885	0.673430061047	4.40812074303504	0.182297397761905	0.682976428879493	-2.36378571351611	2.22763058489609	-2.75110579055259	-1.20750903727315	-0.142018862525076	5.36518245775258	1.24570218686459	2.99706275460418	2.21908704717224	5.27151618259416	2.51601594069682	2.09344412207683	0.439499345266114	4.52358646277735	1.0375631231033	3.04622166708616	0.832939296871878	4.93332872426628	0.286690161182585	3.1202704169023	1.79606294744455	4.0576287105605	3.46071254566982	5.37121684780904	1.15799011074277	5.61316857584013	3.27730173825293	4.50655620954255	-2.37920679123734	3.29398937684983	1.21631851240973	2.61523346132425	0.455361092083181	3.37512363137216	2.52754024197376	1.38869898677994	1.3460616289882	4.41819512548493	4.56533454118907	1.38061481323397	1.87890244555094	4.44180600216122	3.11990057054841	2.69121324737182	-1.07022864774653	4.60461374977585	-0.346045265648353	0.550544059441976	0.649883352652407	3.49970332814153	3.00095871732068	3.36416828106518	0.744236833878518	4.45336823593645	4.47722753229726	3.32240065006446	1.01787620846574	4.25924962590321	4.18204713771687	2.93111112451825	-0.993544309654363	4.0543168646441	0.925032706861782	2.57546373519509	1.73787455295398	6.02558148314848	1.07576748760964	3.46806875988772	1.46175454989364	4.0185764732475	4.86503426343165	4.98095146075415	-0.469978725330927	5.32825899517175	3.06670777224736	3.32546949572905	2.73280990045106	5.65314799205314	4.55416843620339	4.34777861196667	-0.622615028796557	5.02776624045121	3.68805050318768	2.5332966799609	0.46359701440547	3.54241576679895	0.98304034027333	3.3752473655384	0.825481978452866	4.01208129604017	0.0263918376377486	0.729242250680976
2	4.62819067186995	3.66437104250191	2.48314186004523	1.5828814481708	0.920993660503221	1.98919230975291	0.198549993408951	2.07156893481195	0.862403807666973	1.94443185054106	-0.29198537838644	0.647913353763012	0.703381039233377	2.93918341794039	1.90252697351298	2.51756645229897	6.38208600972636	6.12084985010023	6.66449154431066	3.36594981658553	3.02731225283468	3.65277245238449	5.29944872300584	3.36312009737889	2.76777241721023	5.04580937542603	3.55621683928579	5.64563329376894	2.80477806491567	4.26908913380894	3.41503827569868	3.78037833023576	0.229856761205047	2.59462179034998	1.51709601312405	1.03628406265739	1.66404678305225	3.82442518889016	0.734647095166645	1.13618413794894	1.61507637614211	3.78708588386012	2.06063838593655	3.22496594104799	2.40601747378062	2.44050385629453	0.426306758431501	1.87427227588667	2.32898734218229	4.59754521029548	2.24139319564561	2.50718446230551	-0.168932479492779	2.73637585167516	-2.19552935800727	-0.650205237525827	3.24895578597721	4.03019684986094	5.94111952475099	2.76338330211122	4.01920615667891	3.57191724458985	3.68329793721661	2.22402887352688	2.10022450978125	2.61625227439597	-0.362873056116645	-0.589083320664249	4.38630022509695	3.2719692532767	5.17916043485733	3.51049816513776	6.29685035813584	5.28835264111972	9.32929122787785	5.61725441896355	-0.791363155864049	3.09900436400172	0.340311512523018	2.03792332627549	4.04193530394758	4.01087735026427	2.3143999843164	3.36715704212618	1.54695542655128	3.82129103765119	0.715747263947533	0.525426511022113	2.77272153744973	3.93450228118036	2.51238822726686	3.8188038760126	1.68811080906845	3.66997100467651	1.94818190609555	3.1727211732127	2.86674631875086	5.36579935370707	5.16124556488442	4.24681771498348	-0.176107653215376	3.48930830039692	-1.07521224012231	2.45368045671485	1.91781936236525	3.47690500304198	4.21833144252788	1.52671580006622	-0.598999678110734	3.26043496731731	1.56680989806314	2.18728195766843	0.039423226764004	4.2246040892592	2.03726964813928	0.419368495262545	1.18386179389552	3.36786451233918	3.13980123577479	3.89691398420417
3	1.52846567476711	3.40709159362799	5.09373650446018	2.98223245830441	4.25380322228704	3.98741463134003	5.45257602243791	4.16545221499343	3.2042278037128	3.06361812764479	2.79201729980681	2.58131588234175	5.4074079827299	4.8165592495044	6.3276489578514	6.54975446836213	2.18409738772514	3.33059831794429	1.75460372644725	2.38658225573055	4.4933010449847	3.730787065921	3.19135335945542	4.28820235364166	3.36368548063361	3.92173598292111	6.55737804478986	5.46839523330181	5.80702860963873	4.12393685571068	5.57660651427852	5.09618548605799	4.22486364646422	3.2239863359771	4.91134610741128	4.3614495694853	5.11998060664878	4.91296370995357	4.66384235562708	3.90995856076426	4.66781421123733	3.69239277834616	4.75261539903369	5.26316737800179	0.210509070960175	3.58963502144609	0.799878740724699	2.56667704219625	3.14019856111175	3.20191121447328	4.25332624320137	5.22900303182367	4.80623206373171	2.55988000617337	4.42901675390562	4.70384760861884	5.64593443141831	3.06227701672697	2.2155270064382	3.56750270937174	7.39155366845423	5.54821254983431	5.31188540732069	6.81409971741079	4.22182449358801	3.32390098558079	5.28684234089741	6.1619242485571	2.82986442344959	3.90680242869738	5.33200747635933	4.76287252170859	2.22328062984143	1.82761804645756	1.58005002559925	3.80242456018966	5.76473629880594	3.83783555873959	4.17455667009813	4.04168026822818	2.10396893596264	4.2622114648762	4.11339456713607	5.5035174058668	2.80934107755625	3.54457584589112	4.68595724666093	3.80339835059073	3.81130041787838	3.60328248405069	3.75696795466915	4.00124326612561	6.27697846436288	4.63012431760974	5.77278602650796	4.57982270776277	2.45983263947458	3.8826240546223	2.70683062863087	4.6481315550239	1.79442603512397	4.54445819606144	3.90786102401776	4.3764570423423	3.73142956725144	4.73917676316089	4.24456604985664	4.14440890243173	3.79394269894449	3.48415023277965	3.18233440946938	3.37061460221534	6.71279044116219	4.21835252919743	4.19083759813639	5.55799924924475	1.85687910843157	2.92848285938478	4.15128905059206	3.18414247246728
4	-2.76446153016053	1.38236937170221	-2.38897999051592	-1.1257478820677	2.80345641689022	2.80432709345272	1.03045156084246	5.24400232678414	3.17418648889705	3.28639740469754	2.51218631934804	4.41388227733469	0.527023281026233	2.55799297792853	2.86143547186656	1.67103503695667	3.14543142211297	3.09809860270677	0.654975297173328	4.69294874888167	1.59633654304871	2.09584986041651	1.24184097045358	1.81639019938459	1.67391020507774	2.98312400710341	2.66328843405635	4.01086592969453	-0.279366356431348	1.17740954178033	-1.92036741668148	1.93491984221197	3.76313213148762	2.36759255241339	3.98939931401882	3.35879564751565	4.9324823210122	5.8540378248604	4.35409911186061	6.19182894600438	3.1458646762379	3.2943853649106	3.05225499856677	4.28621990650442	2.99980666912352	3.81564705163107	2.01660200346661	3.16499838733593	2.02527197335875	2.65196692159438	0.668968952652685	3.52630621881839	-0.806279784083782	2.39360851691508	-0.621832957698516	2.05031762420472	3.5888358653167	3.57439894779992	3.29053565327228	4.34478655214226	2.49987945139302	3.38850252638998	2.32741484111437	3.97200726088035	0.837347446822108	1.34047668296043	1.93688369924413	1.58085062943671	-2.83446537521695	2.28188804898018	0.247730917614483	1.46402383435844	3.05284126034132	2.79473611103766	2.72888143519507	3.44962686452927	-0.110779259058923	3.49289470142768	1.16223522089312	2.63483608100022	0.929975207854534	2.59725544817931	1.01280070250176	4.39274943272551	1.73728938555636	1.9769043524391	0.00209491394944178	2.19966346484753	2.32917710799983	3.00524777592233	7.29401772923638	6.51596616325241	0.711429710561125	3.21709346428867	4.45348549176801	2.04059715239314	2.61135626033539	4.31001145665493	5.06416479532868	4.72009861129183	-3.15163526702589	1.10671561320957	-3.53309621714002	0.673656229996577	2.30297486834998	2.3793548255216	2.09809737098148	2.09538844408204	2.14982497773311	2.88943303803895	2.77872452260161	4.19984698668039	0.612002404462119	1.40159643113037	-1.06932246517845	1.61767660715338	3.58843487786923	4.42843946315396	6.73612446934209	5.76065119248461
5	-0.939742312575497	1.92744619398164	-1.53451611189353	3.54309995988176	1.36764730074528	2.32121824874159	3.28691732577733	6.28425965039029	2.15778385702576	2.53629291242245	6.14972799836679	5.6462847438333	2.22027312356865	2.09145096681508	3.32126617801296	4.06777430131814	1.15691374713334	1.93703648195741	2.17590775096399	1.003655908101	2.35988030984846	1.97772984926406	4.53808859328829	5.37236419365751	2.04568692644147	1.73732735478243	2.30116683401055	4.10149503905385	-2.40435736509967	0.404464745600359	2.60930865558386	3.80565663405372	-0.401712266644225	1.04209375196738	0.828024664327529	4.02258303393159	3.55807078888179	3.66113755155817	6.18858856674671	5.1520648869423	1.62443337799561	1.7934390975207	0.16160737490774	3.60018264139347	0.0470983572637864	0.781515369850025	-0.0775453790457064	1.27162866092458	0.0430957905207725	1.29591710429824	3.44753707240214	5.83075440831835	2.84649790260795	1.52869527643813	4.40603766415309	4.59826871063577	-0.994890723947029	1.04578328187493	1.68619659093587	3.14790342905523	-1.4262477843091	1.03348231713365	1.64700279400681	1.74196094096624	2.21947277846769	2.26300849130349	2.74476208000996	5.39306523852186	3.78596555623214	2.27645712707858	5.24155584175194	4.28809559901818	1.5660405411195	3.38457835285947	3.63538020151022	5.95511915245692	1.10839651488117	1.89585280480468	1.17535952033915	5.55440079718491	-0.16134699333843	1.37553289849701	-1.47758213271735	3.98828914088666	3.12065016830768	2.59398258622103	1.9738486146939	4.38755661983082	0.136507200743983	2.92661452951572	4.02023230347345	4.08111673132011	3.195749893197	3.08332623906308	6.12501611516535	4.80852417955677	2.31680180749438	1.65248150865046	0.523340000481225	3.86578537796156	0.147802238785341	2.01313307894132	5.51848947432375	5.597575710718	0.958250215781765	2.23504964251607	0.894126139421678	4.71639831126492	0.655008168604423	1.23957593614352	3.31187613608772	4.23435341188049	2.64334024623027	2.25077868799731	6.44784522387401	5.34559227935589	2.61540567628101	3.722278894528	3.5954851071157	5.75299583754508
6	2.01931530464913	1.96067777734063	-0.41032940166602	2.8347707148713	5.14854807006533	3.59909482266193	5.53455018688281	5.0550474116002	5.52275127345769	4.46915340354262	7.66744206411389	4.09469879422304	1.91060944765319	3.62238666139646	4.19839693488471	2.37652193819582	4.32425575013314	3.34812541457026	7.18318979002817	4.2087334530933	2.75714860001239	3.64406892857553	4.01658264355657	2.28674700761869	5.28424213277793	4.40533944930114	11.3346329929126	4.66170755711952	5.03526816836178	5.08979248878429	7.86687586795774	4.57947597170384	4.33168633444801	4.92721484574542	6.64596443387095	3.21039468399411	4.8239811336316	3.75671023795648	6.13908389542466	4.15194919312151	4.29176230007269	3.78117646427269	8.27658520840775	3.33080622293596	4.53673850010306	3.76230866759554	8.79920839682811	5.47093723649792	7.10714973076882	4.38037296387008	9.28633470559727	5.49542966291747	4.44381096976315	3.37136664536579	5.88389810730706	3.32377484322782	1.91345865572933	1.25996931584485	2.15400108422075	0.684671035298871	4.83933820841995	3.62502571077848	5.03715661982759	3.1811012512276	4.57917246226891	3.47069359814298	5.76923611498706	5.00145912585518	4.54058575224769	4.99302460239669	6.39092724603709	3.32361396253209	3.8918613767089	4.88364557475436	6.23002649309032	4.60313675895117	4.35738241798103	4.77823187079686	8.3362871731811	5.94377517006059	2.12065186262566	2.94298412191436	3.38543735169151	3.47801763035371	3.69749257326339	4.92234104938532	6.27529364506426	3.66733923733124	5.29278185928564	3.78843079978057	7.98767194960039	3.41880788623107	4.19693600682383	3.28903321786145	4.13257949919614	3.9765703263576	5.68145066181631	2.40382707423088	3.92969792043738	5.24590435070248	1.62360473305568	3.09100521882924	2.46808116551015	2.14565838214279	2.35670881339224	2.87354853963124	3.9428960166175	2.28704455068413	1.52967089313074	2.0472163094147	1.35647582514547	3.04446285820087	3.1155396478068	3.09509864650146	4.86439821520471	0.67150144760364	3.02384169617742	3.97567337724609	1.93659004404845	2.54944918808748
7	2.22502528738168	2.49107434335629	2.33876641675811	4.1983536721133	2.72138794915774	3.07199611736797	6.39893426804193	6.65799300873575	-0.0250470634212756	2.39805030063145	2.19447940120396	1.83855447108962	-0.383196719918198	0.809763609287026	0.872601915002807	1.91474728019808	2.00515333617181	1.25014666596234	-2.81803305181502	2.06275615837931	1.67379432015284	2.35796470212273	1.91490195611868	2.78128880790489	1.24138357987376	1.00747505666174	0.826097829814281	3.62512943189528	1.11424088228555	3.3515615549749	3.51414889657063	4.61059932106307	1.74793527367852	1.17362209301667	2.13922061363145	2.8690380058014	-1.4272342819594	0.883304894558421	-0.689376387933486	1.43208005983401	1.7942943425989	2.22372006982403	2.033824863785	3.69391799709594	3.48128041989392	2.58223789148714	4.56985757436443	4.16145500279366	4.47072755006061	3.15858083243798	4.1679191587795	3.75889993951307	0.825095744170555	1.46918597197848	1.27758563328846	3.00323218575117	-0.357394510076097	1.70067190261152	-1.06931872320134	1.84720043251858	7.85855444975037	2.9498806565385	7.83427693389091	6.36361225165564	2.86699837018579	2.96575801184716	1.10506954213011	4.94562845674442	2.00169483822211	1.91531552390868	0.790725746172731	4.49855782155345	1.87307721150283	1.9358734507902	3.24160879032905	4.60847022412808	0.906026680286833	0.270084107264089	-0.952871172993209	0.613530958292365	0.0469865868710498	2.41168796959257	1.78598536898874	2.01737181015027	-0.217085228353597	-0.0141935918911369	-2.1300901443615	3.25523887020861	1.88189543186926	1.77046518079223	1.61996911552777	4.039815270054	1.76625985119929	1.82548458280626	3.99170313089979	2.48015286618257	-0.287706961602808	0.654584763701821	-1.02920055976166	2.8914015706662	3.28416413461936	2.4665152988766	4.60986059403394	3.64012126580516	2.55815886886582	2.40916231611864	4.11911484161619	5.38776073593075	0.481487721946715	1.26268403598541	1.6344291097969	2.53765838431591	2.12019125456658	1.79435098034748	1.64498894641522	4.41542198992017	3.31833923804756	3.20748993716197	3.56576124883007	5.74980234146067
8	1.23855365247883	1.88367002658393	3.60489536278597	5.00639727946429	0.264458580495798	1.6812658150682	-0.896804857275483	2.46637006826627	-1.28044501629408	-0.0994795779677825	0.0481252707193147	3.7279812860722	0.465236832475111	-0.10828691212263	1.69021309683147	2.11590481024044	-0.155471904855255	1.10871079487971	5.22194220300334	4.6913153634055	0.2172150457433	0.650117513762808	3.72585530598657	3.56953776680321	-0.901670148983638	2.6588850796105	2.18235812143656	4.08729761838758	-0.825710007481709	-1.311814501238	-0.0488885996075785	1.27872469254376	0.219914165893592	-0.0684939517046169	4.30102602577561	3.73957060509983	-1.5244770756667	0.414120054880476	1.58175252870083	4.34569499448054	-2.15407434125659	-0.240140266650629	0.189305691405608	2.74680330073739	-4.08684827275463	-0.660827837743403	-3.30362744361137	0.706757809778134	0.672737271869873	1.83730337284327	1.2050557076443	5.61898726064167	-4.44647584675485	0.490152277653086	-2.04523811867872	0.546190161300703	0.138308097844499	-0.0694092807302407	1.69844467042785	3.09088823882316	-0.419294382530798	1.00200008976252	2.77576542614675	1.8818630921531	-0.967304096058521	-0.129003701713864	2.30387101685185	3.74529619259018	-0.543823270917656	1.43022575087648	2.1821991381652	3.22118810446047	-2.03086913030874	-0.470539354395501	-0.211308947627859	0.635949932423343	0.301680289359219	1.67789913599501	3.49113359572561	3.93275451642092	0.232660048525162	1.19173495709003	2.69013447283649	5.03471363837035	-0.0678254465784391	1.30091350800151	2.94541406331515	4.2195106446056	-3.65085540106063	-0.713737778657325	-2.56945127473309	0.759284823722332	-0.23274289737845	0.896968757720422	3.60470870395032	3.71378172349872	-0.505704007233091	0.894670103830579	0.392481257534814	1.49216066147729	1.38666696588806	3.35346834447046	4.33822149529569	4.6979229910068	0.932984725694037	1.1201196298863	1.3719399559048	3.20143726071108	-1.66405802661422	0.303201984436539	0.735449281822302	3.78149190855453	-1.4920947650652	0.248369708377011	0.0930118808158946	0.914492943336471	0.246823182088302	1.1316207650489	2.79394877503946	5.74277274110277
9	2.502170246538	4.10047479515016	4.55465737055489	2.10182332633571	2.25084250277068	3.56173120213262	1.76256655507398	3.13328056453407	3.31483048910367	6.23887585349465	6.82399579339505	5.67384565983237	0.31756105626782	4.37369488508497	3.5291468007336	3.23921962735878	1.74249814969381	4.27752382278822	1.64805137046609	1.85127156372102	-3.28035103542167	2.89317187047726	-1.59570119396929	-2.34949975222331	5.1935902632183	4.61097702424394	7.94448966745293	5.34262414357834	0.280382549314187	2.47412368908873	2.09501706472411	0.92425134455657	4.97007279742951	5.38942730078056	6.41703505274284	2.29506316489029	2.51391725733846	3.40350854693176	6.19033588051432	2.31897987486686	1.64229420390685	4.92721139419641	5.09395991041714	4.36648842183061	1.75706957476501	3.35102660815362	0.505752436460763	1.56657010934773	2.3010636983325	4.33877132119237	2.93351649323428	2.81437415961014	0.885047128287382	2.49285178703549	4.23680859349807	2.85519301824218	0.606956268497542	3.84324559427306	1.4041372172873	0.480322592252985	1.20805554745481	2.08781210617036	2.36364035851891	3.25342990101148	2.98278460590245	4.18115094941158	4.04235461662506	3.3390913494142	-1.1090284296519	3.66817309057157	1.45801856075641	4.52800686853408	-0.532941496980857	1.47502427816718	0.537377530467252	1.05921165514016	-0.795004974421889	4.40057232066953	0.0376708824495338	3.68451936465976	-0.427865182717644	4.01386085188642	3.63475446968524	2.60830285425181	2.71595916167722	2.77556065652608	3.59177856552949	2.45105871316492	0.25028605650643	5.0183703471337	5.55717248067022	3.35296248976989	-1.72721631239759	2.50105674879329	-0.515568139513169	0.524366348670887	0.0648708653056551	3.54339323018015	4.61283292906758	1.39283656031116	0.464095053187434	4.67496388201086	4.73686823377437	4.18223546857859	2.2531606300777	3.49657349671329	3.9906911226931	4.23842550831512	1.21888848533993	3.32004153050303	2.71967156567935	2.34616989406968	0.750594260470895	3.45052432107582	0.723245535627657	1.86867586090334	2.3515663654948	2.46432385895481	3.94923115742376	3.31996677364831
10	-0.270556988574275	0.539934311987398	1.88121318572121	0.484324845719074	1.38754049660094	1.21208693701658	2.91682198267041	1.85747654282244	2.72743111023738	2.58418438541109	2.36137717948434	1.62334140203336	-0.629909373146609	1.65252187512289	-0.262835663987177	3.09788711796748	2.86040993997885	2.31144950440119	4.72025637139638	4.47814698326823	3.67700477777318	2.76994711599716	7.25449024706711	4.48393020304555	2.47578128651291	1.95214515579209	2.90912603917558	3.0945651475822	1.37080535882007	1.0980781414787	1.7896665302991	2.62993231895225	2.44003451678869	1.63200826062567	4.00619187530346	3.51596407879034	2.41514296672561	0.0418045619728888	4.05862488345516	2.6925143512637	2.82675654054394	2.39994341342623	4.26225215867547	4.74744887094974	2.39772117047851	3.06448043101239	6.3005389206128	4.09112304591698	0.904774764204826	2.2031584107023	4.26612574487317	3.46421471693645	1.10894525703708	0.435808019934793	0.979256239811434	2.54343702958953	-2.0935264864129	0.745948972416375	-1.19247465805369	2.13883112113386	0.848466031375823	2.38952180407863	1.35987968160316	2.43499990382172	3.4131292277952	3.09593744659556	5.72661721895874	4.47737378277622	-2.04027420216079	1.00613662890867	2.08520905676536	-1.14301720857938	-0.5566971419013	0.448383464713521	1.01113486750541	0.625945218797981	1.84966224585271	1.509756332169	1.05036488153361	3.80282924680556	0.837336477534421	1.50030102372287	4.47512976995259	3.93526431443318	-0.075184932394789	1.39084595060697	1.30250365600536	3.46910841943663	5.12032148056647	2.92241833174118	4.40196636040595	3.92359133374632	1.92083843350876	2.28379963852579	2.73045774459052	2.68259354101115	0.896591199580087	2.0404342940574	2.20860857647643	2.17727276553673	2.40428581608586	0.887969527355661	5.99670796076061	4.18286244919443	2.21891840273259	2.48648543580851	6.47840923140689	2.47229086467177	1.65927904473263	1.46257616790634	3.4289572302767	3.77874439667755	1.72718512970583	1.28070689451826	2.44691361522718	3.71631708459936	3.22144829373732	2.25402785067759	3.78550378734574	3.64474601451097
