1	1	3.59939631679089	2.15043940975065	6.78323109849445
1	2	4.14601955037411	2.25936312858094	4.40432663851921
1	3	2.95008317099367	4.7548170906031	3.4391296465751
1	4	4.29619926333155	4.67966674352851	4.0596827989873
1	5	3.02643667434256	1.85240865712465	3.36748291084713
1	6	3.64334769896066	3.4785299310726	7.93678398609975
1	7	0.544634415220306	1.59205248371773	2.34298427015801
1	8	3.87739627181693	2.65079360830895	4.56993594533119
1	9	1.93996140587296	3.47540952878141	6.48103420604579
1	10	3.69751957040154	3.0952272017141	5.32549014768438
1	11	3.01152594195349	4.1577933776735	4.99205571012313
1	12	3.6110526324155	2.33430492693934	3.08358782811839
1	13	2.45509930172489	3.16038198887659	2.94596564355207
1	14	0.67588434152845	2.28844257290645	1.87871888587734
1	15	1.93084878848904	1.00791437055751	2.5807059478753
1	16	3.5834043764511	1.99063946271491	4.74502600057289
1	17	3.88154996922424	3.13941938101136	6.95209833335772
1	18	3.49778177991758	1.54965644302544	4.3121039997051
1	19	4.11762990034112	2.75846358420018	5.04996038002369
1	20	5.78003443189936	4.69559540539369	5.67083544065559
1	21	3.16094862303592	2.90454596461794	4.79745421747643
1	22	1.568446813822	0.809372540920101	-0.351397869966628
1	23	2.70400302726533	3.51296077020318	4.37739355493831
1	24	2.06872598986216	1.43518440449511	1.86791089098963
1	25	3.21405892775715	2.20358277968904	6.09846435758244
1	26	3.47853274737197	4.12734771992187	4.56012357462013
1	27	3.9714512650534	3.46147942463862	4.08316741764825
1	28	1.10178477946934	1.0118369265394	-0.252219465853016
1	29	4.17152170065006	2.64369727692008	4.28697249310649
1	30	4.48471146891	2.56217297372774	4.38631650979963
1	31	4.11409636249802	2.8817506799169	3.96290176237778
1	32	4.96655153092084	2.14454762160126	4.96699269694457
1	33	0.475348236885764	2.61792786397938	3.27917285991596
1	34	2.84529098980173	3.58550536359548	6.55755712404804
1	35	3.47701931111024	3.73956150160325	3.74946210708592
1	36	2.76579749419424	2.18931811400921	6.83306224955805
1	37	4.20665785190081	3.94068259162738	7.17133559161482
1	38	5.2070295523416	2.85038083212426	4.92811383672549
1	39	2.86292499432504	1.3326614986444	5.00030428369941
1	40	4.87734493232028	4.96919973230019	6.40640645930897
1	41	4.36680873462203	2.75287939423909	6.47659429821356
1	42	2.38502263825009	2.66661594423456	4.93179404922192
1	43	1.66441143180112	2.71917473965227	0.999896318962725
1	44	2.10160820680431	2.53449816807984	2.49106114982746
1	45	5.48635968058943	3.8189636815337	4.92730208178292
1	46	1.03952770902511	1.26894745823787	3.16970492650676
1	47	4.49294362625959	3.79451461925755	8.43378315434409
1	48	6.65031560957335	4.29988401275315	7.56615135767636
1	49	3.3810354458891	1.95816350305287	4.14501428670199
1	50	2.23788425303865	2.19274703552147	5.06710236882069
1	51	3.11979763985848	2.33671114822362	2.9707371693593
1	52	4.12539973513122	3.60771353518869	5.57026183799209
1	53	1.80299005741619	3.03117630457351	3.87838544013999
1	54	3.96602333727991	2.77228598844627	5.85346349847873
1	55	0.584215801826913	2.81717532818083	3.39964538885199
1	56	2.66510059943817	2.96581144755536	5.53446202379602
1	57	2.43094081462662	1.62876839577337	0.330739434845833
1	58	1.12954010044341	1.34457720224527	1.83293924943662
1	59	3.25898173821599	2.01517738470188	2.563743548541
1	60	5.38361728696384	2.88288297159597	7.06500000968288
1	61	1.58403193093909	3.21114202933743	3.01088329700522
1	62	2.77973284141282	3.9059307083495	6.20386688098201
1	63	-0.248397018077411	1.87363292659199	1.81096370788906
1	64	3.70327439110826	2.73071335529852	1.7282104811431
1	65	3.4791661750762	3.1250501352649	4.04874534979308
1	66	4.04617503702449	2.6158087477852	4.15419794887885
1	67	4.53979805699296	3.18594455816621	5.44229590572994
1	68	1.6295386359507	1.3517356832357	2.61779309604178
1	69	2.93040327642952	1.34110149126351	2.45185058429007
1	70	1.11413839804756	2.51131617154239	2.77426976002547
1	71	3.99055903735198	2.2610078149981	4.36343260804342
1	72	1.90151088798559	2.64069328802513	1.12591261160343
1	73	1.66317530127393	2.48592010118699	5.53970269526455
1	74	3.79304905957155	2.74535289765528	2.94365037833956
1	75	6.5375867928771	3.9176638056216	7.57583032206972
1	76	1.41676509397755	1.96373830378266	2.49629472399009
1	77	3.57795642693683	4.13166071743339	3.79697746108465
1	78	5.84001910048138	2.54632498509907	3.6889407254543
1	79	1.09523425161476	3.8229072473735	2.21806115139426
1	80	2.93981001426935	2.89065358203499	2.68823098876134
1	81	6.65316422463053	3.81700980805452	9.19013148459233
1	82	2.73219316781102	3.49135010115276	4.75585187575787
1	83	5.64609353327572	3.31245477322163	2.61816695288056
1	84	1.94256484415393	1.33994898767995	4.70820796428495
1	85	-0.217794524663612	1.2243718064083	0.313270146927653
1	86	4.76876641397332	3.70322488267444	5.56682573785225
1	87	2.21638716299318	0.82271716116189	0.857683854976051
1	88	7.48935436113634	2.49642375040504	5.4617929123928
1	89	6.39056253401035	3.71214306701798	5.72939732112803
1	90	1.78501066760651	2.12531739803253	1.45490908549031
2	1	3.29342412327452	3.29798579872992	8.44174920430516
2	2	3.44491836592386	2.30894795387017	1.64413530473652
2	3	-0.908650358320358	0.972507216040069	2.71539580335733
2	4	1.27414309082303	0.813793195297459	2.41895172119417
2	5	2.87099078931037	2.51218947265202	5.06396286826428
2	6	2.72559461892201	3.32758739277775	3.14701572399958
2	7	1.54960266601717	1.19511333207188	1.54379234109944
2	8	4.68638574410957	2.88565977079461	5.77936564818637
2	9	6.52075292913864	4.67627338349256	8.5337338394109
2	10	1.95439350046928	3.66923210078114	1.5212950592514
2	11	3.27727741531494	4.94132165107159	6.40125439671644
2	12	4.28119840799077	3.43127026194716	8.67404308144843
2	13	3.80269761721851	2.85347594038599	5.84324694512694
2	14	2.81819336524154	3.73391116251833	4.04998177072248
2	15	3.71292501263281	4.1089325964248	4.57966815188816
2	16	2.51934851454118	1.77650536397707	5.91894832521344
2	17	5.31968115088296	2.70699008330211	5.58666989679859
2	18	4.37435735368969	3.39104427352073	4.15456138038291
2	19	3.77671121544043	3.71601624289798	5.46298904912957
2	20	3.32875365401524	1.05748351565081	3.96845320686784
2	21	4.4142129384482	3.96934011491704	6.2108686595294
2	22	1.58257098923252	3.5292000742248	3.06770832381852
2	23	2.31221485951556	2.26610121755312	3.25609013874948
2	24	9.09985230044225	6.06212581324426	11.982710106834
2	25	3.46511115460181	2.23803031480942	4.30680595803414
2	26	3.56139304684749	3.27847181516643	7.62625559504769
2	27	5.70443734833567	4.2603672502751	6.14026467529846
2	28	4.02220038237559	2.69391950603445	3.51696562409844
2	29	3.41605060999394	3.45928475647834	6.67333848648305
2	30	4.50944303684383	3.52988860317907	4.79828670492646
2	31	2.21022106728893	2.27265904499891	4.62609071776562
2	32	5.23355170523026	2.60485997511346	4.61760297843166
2	33	3.89636107837813	2.80584531958699	3.31708251845147
2	34	7.75170073625421	3.95204684581439	9.21006685747906
2	35	3.0142161125001	3.42323142243925	2.8462940707611
2	36	2.01623670071373	1.74382235203799	2.31781155051052
2	37	4.47840928138377	3.08425216157483	4.2551748895614
2	38	3.01024821258048	4.31645497637733	5.61595109283853
2	39	2.85913487039113	3.14332109453932	3.20256656494723
2	40	2.39509976424326	2.30237858814896	1.04455236125612
2	41	2.43432758377342	2.54078904999441	3.82674479880439
2	42	5.04720540992893	4.05357509145604	8.82701798399551
2	43	2.71488080999136	3.03398160770163	4.61224510029671
2	44	3.37131134789278	1.86191443302417	3.53775376546158
2	45	2.83813738783309	2.48928601608822	5.48981191170826
2	46	4.37008792046567	3.42551318402207	3.16893468779845
2	47	4.47120828175849	2.0566618270148	5.72044131989412
2	48	3.53783313780705	4.06136158928448	4.8916679864478
2	49	3.91455961760793	3.87020464226689	8.23189791265281
2	50	2.54217500874729	1.71682803263703	4.53386029613524
2	51	2.81605446947594	1.94749054145221	6.25256050719171
2	52	3.66229162541062	2.24882651514954	6.99075777149789
2	53	4.99055547977517	3.96908964730168	3.36160289169144
2	54	2.69160356269073	2.77101517763557	3.05448454371884
2	55	3.53299441126903	2.02746127136928	0.0308239334868916
2	56	4.8588661235336	4.71377224907293	7.75754952317892
2	57	3.77245836414872	4.4528745285397	4.8484135188928
2	58	2.42955934549189	2.17438317601115	3.44949973517365
2	59	3.4435400327827	2.56613240868314	2.93148897042023
2	60	2.32495457810828	2.05676411289437	2.10076602425722
2	61	8.52975228121259	4.55002311120466	8.71866689366492
2	62	7.20590166976984	2.67355614287102	8.45958991780682
2	63	1.84020377604169	2.84342271235502	6.36533283947231
2	64	4.02526802531835	5.14835231415692	5.36075558740582
2	65	1.65448132816732	2.75189089503004	4.64625784467346
2	66	1.97019108290996	3.26675430891135	2.42809081599007
2	67	2.80748343815323	2.32260037770663	1.49374514099463
2	68	3.18497184252443	3.77632618501763	4.46380428566848
2	69	5.22876390821475	4.80242807530466	5.21474720368629
2	70	3.89967301024208	3.04499448224173	5.60565167397321
2	71	3.11528267504782	2.97664350435008	5.79242493742315
2	72	4.2685198094224	2.99008479933852	5.66935190592008
2	73	5.53060923079357	3.44246920355724	7.01286828545965
2	74	2.66064282315102	3.16066843839958	4.09904395640937
2	75	1.31077033680768	2.60635814447245	2.00041011771194
2	76	5.57894814075881	5.09276106492755	6.68421628938286
2	77	3.541727072175	2.42202745405625	4.90435338027974
2	78	2.15772832756326	1.55419149885771	3.45245079235881
2	79	1.60061786949014	0.878688181689937	-1.04959800466058
2	80	0.787856792365546	0.520401932188683	0.474272995762128
2	81	2.42864399693128	3.268273242669	4.87381261276999
2	82	4.52358715280966	3.56906470101044	5.93920931570547
2	83	4.51493331740728	4.41704303932223	8.76682912284544
2	84	4.29244857986278	4.2666380075106	5.35274319679183
2	85	2.05949667066722	2.44461447194583	6.22155537780368
2	86	4.50814380166045	4.3361452593014	4.85574190932916
2	87	4.8878051755933	4.10190645394844	1.77052912157657
2	88	2.23494999242146	2.74391785751447	3.02188973648958
2	89	5.39223089352264	3.59757097297704	5.69638608879737
2	90	3.82018252118185	2.8502067221209	0.750321736758753
3	1	8.5851055196065	7.18179501649755	11.3175178236054
3	2	5.68745025883376	6.0413359245	9.48492690174704
3	3	7.15502529869853	5.82997562431839	8.76036798903064
3	4	4.20756474213942	4.5536695449594	6.10487081594947
3	5	5.21890165942683	5.00994949066733	6.2460553147487
3	6	3.78863928622203	3.94920539830385	6.8654710381805
3	7	4.97781384869765	4.38083341524365	8.22705322868893
3	8	7.21757299578032	4.41495506218383	7.60777028476409
3	9	6.52416814632748	4.38596293851303	9.33901342870504
3	10	7.26861273058424	4.33020894603297	7.2270594618746
3	11	2.24604865585219	4.98733928806862	5.56058793064981
3	12	6.13941212866928	5.50835190849823	6.72731106902178
3	13	7.49877402000248	6.31360515747443	11.5128072036067
3	14	4.30972706319379	4.18962388386581	3.79207623682406
3	15	4.8623282606404	3.76817850927905	7.72535042753423
3	16	9.4730928152678	6.33448530052043	9.83657799583443
3	17	7.41696415464418	4.47381022904106	6.16908266715899
3	18	4.77035347224547	3.26575555192956	6.18753098858241
3	19	4.35236396208106	3.91993782842229	6.13867369383489
3	20	8.50536799265254	5.21042207924621	9.25891396010675
3	21	5.5094370968862	4.64301756791294	8.35252172147539
3	22	5.58847196572623	5.58203333666716	8.27766870509275
3	23	5.66873539198595	6.48388645129314	5.44967170378319
3	24	6.11652729980656	5.56842851391206	7.17340491348019
3	25	8.5459563044208	6.21392225787046	9.82657890885458
3	26	5.04854371832963	6.35157501632908	7.2991345647356
3	27	8.88603904563973	6.33467518104442	11.543640658971
3	28	7.74269634746764	5.78142902370859	8.8350670652467
3	29	6.12246391158029	5.94287953264334	5.42959958117696
3	30	4.98190136522908	2.96144131828964	4.02892087502885
3	31	4.24522646886051	5.0766572236804	7.49820114533219
3	32	6.59669396262454	4.81549328627038	5.6571318572426
3	33	6.4830347495184	5.8475305770347	6.93840168500541
3	34	8.54632606830091	5.50160398467685	12.1159822055295
3	35	8.99153782795993	6.38715855235375	10.8913465937746
3	36	7.61066297359878	7.00040644690559	9.67626292324548
3	37	5.46983948768588	5.3167047787602	8.04817931881486
3	38	4.75649461845111	3.37072592932504	5.78271330638824
3	39	6.74530533613819	4.29243685739778	6.83792106759772
3	40	7.88537690049204	4.68292195719568	8.0642393701261
3	41	7.33737808289181	5.98847606635216	10.9965309774159
3	42	6.8095101020938	6.38170122122497	9.01598746121734
3	43	8.64457228734656	4.74171828044205	8.35881435484471
3	44	2.67918563383714	4.6156833039878	5.69630250733138
3	45	7.24703777767491	6.0457591725627	11.1056172859984
3	46	6.17607618559545	5.0107180885172	5.97171805374655
3	47	5.28927004788133	5.43046085366945	9.75107933191059
3	48	4.7496819397125	4.76891609025092	7.73133458440527
3	49	7.29905126924551	4.00533725049877	8.2681027448203
3	50	7.86029264049423	4.71182285757118	9.20823334287865
3	51	3.13144401128979	2.96313040619716	6.4315897345162
3	52	6.5592215825024	5.73102762333393	8.0438530549032
3	53	5.80866667993176	4.19718707457827	7.60040893552742
3	54	7.3133843053224	5.14256674291856	7.01538465185242
3	55	5.6634928131249	6.90071499009095	6.85807280474207
3	56	5.55646190138928	6.09063199137439	6.77320556648762
3	57	5.71288517827139	6.02331568517522	8.92658895045429
3	58	7.93694934967757	6.17575951820577	11.1844862880834
3	59	5.29684447897318	4.53682235979543	7.50482602897831
3	60	7.04847425746867	4.27461254312943	8.21639019560998
3	61	8.15841886972652	6.42421211359369	11.5808680563908
3	62	8.16993179213431	6.45532933359378	9.85195208679752
3	63	7.19379277095595	6.56744202376646	10.8397275769733
3	64	6.11219766879006	4.29694093276074	6.97619129653391
3	65	5.99314983067383	6.31866402425091	10.9371664211497
3	66	7.42637788531214	4.15732297791862	8.40907238926913
3	67	9.04432001872245	6.46765920256601	12.8372245000832
3	68	3.88877935133414	3.5525882236873	4.57940306393786
3	69	6.7095492093084	4.19789679132352	8.68697962584155
3	70	6.74887049178928	5.22764271674959	8.98805069841367
3	71	4.56012768151324	4.57044565418363	5.6910821668861
3	72	5.24905510823098	4.78594661873673	6.74155540345959
3	73	3.31449569006437	5.11639100335003	6.72944057070523
3	74	4.67562245061992	3.03316851311649	8.21498136283459
3	75	5.54977956719025	5.94744846257625	6.54965854074029
3	76	6.39377893413558	4.75921622252607	6.86242779757692
3	77	2.06269318464025	3.97607635363192	4.90773900279774
3	78	7.67093284763148	6.00918160830494	6.48091107295498
3	79	6.46789501343143	5.42399889919843	9.72795641305303
3	80	7.60879083826825	5.93018016322465	12.3260379056399
3	81	7.46184681659084	6.23724397430971	9.3638138597247
3	82	8.8238913631876	4.85185190356085	10.5761553843108
3	83	3.86926381942897	3.65401952879823	2.63993417887735
