47	18	5	4	7
47	19	5	3	7
47	20	2	1	2
47	21	3	2	4
47	22	2	3	.
47	23	3	1	3
47	24	3	1	5
47	25	5	2	6
47	26	.	3	9
47	27	5	2	8
47	28	2	2	2
47	29	5	4	5
47	30	2	2	7
48	1	3	2	3
48	2	1	1	1
48	3	5	4	4
48	4	5	2	7
48	5	4	1	2
48	6	3	3	3
48	7	3	2	4
48	8	.	2	7
48	9	3	.	5
48	10	1	0	4
48	11	4	3	.
48	12	2	2	4
48	13	.	3	2
48	14	2	2	3
48	15	3	3	6
48	16	6	3	2
48	17	7	4	.
48	18	2	0	0
48	19	2	3	2
48	20	4	3	5
48	21	5	5	9
48	22	1	3	4
48	23	3	2	3
48	24	2	2	3
48	25	3	3	6
48	26	4	4	7
48	27	3	3	3
48	28	5	2	5
48	29	4	4	5
48	30	.	2	5
49	1	6	3	.
49	2	5	4	8
49	3	6	4	.
49	4	8	4	7
49	5	4	4	6
49	6	8	4	9
49	7	3	3	7
49	8	4	5	8
49	9	4	1	5
49	10	4	4	5
49	11	5	3	8
49	12	5	3	.
49	13	3	.	.
49	14	5	4	8
49	15	6	.	8
49	16	1	.	1
49	17	5	.	5
49	18	.	4	3
49	19	2	.	4
49	20	6	4	9
49	21	3	4	4
49	22	7	4	8
49	23	4	4	3
49	24	4	4	10
49	25	4	5	5
49	26	3	2	2
49	27	6	5	9
49	28	5	4	8
49	29	4	3	7
49	30	4	4	7
50	1	6	4	7
50	2	4	2	5
50	3	0	2	3
50	4	.	2	1
50	5	2	2	.
50	6	3	4	8
50	7	5	.	6
50	8	3	3	.
50	9	4	4	6
50	10	4	2	3
50	11	3	2	4
50	12	6	4	9
50	13	0	1	1
50	14	3	2	6
50	15	3	3	5
50	16	3	3	6
50	17	2	.	3
50	18	4	3	.
50	19	6	5	9
50	20	.	5	7
50	21	0	0	0
50	22	2	4	3
50	23	1	3	4
50	24	2	1	2
50	25	4	2	.
50	26	2	3	.
50	27	1	.	5
50	28	7	3	9
50	29	1	1	0
50	30	5	2	5
51	1	4	4	5
51	2	.	4	6
51	3	2	4	4
51	4	4	.	5
51	5	0	2	3
51	6	3	3	3
51	7	8	4	10
51	8	6	5	6
51	9	7	5	9
51	10	6	4	4
51	11	5	4	10
51	12	.	4	.
51	13	.	4	6
51	14	4	3	4
51	15	3	2	3
51	16	.	1	2
51	17	5	2	6
51	18	4	5	6
51	19	6	3	.
51	20	.	4	5
51	21	4	3	5
51	22	9	6	11
51	23	4	4	4
51	24	7	5	8
51	25	4	.	5
51	26	3	3	6
51	27	5	3	8
51	28	9	4	8
51	29	3	4	6
51	30	5	4	7
52	1	2	2	0
52	2	.	2	3
52	3	4	2	3
52	4	4	3	7
52	5	3	.	5
52	6	3	3	4
52	7	6	4	6
52	8	8	4	7
52	9	3	1	2
52	10	5	5	3
52	11	0	2	1
52	12	3	2	2
52	13	3	4	6
52	14	5	.	6
52	15	6	4	8
52	16	2	1	.
52	17	1	1	1
52	18	2	2	1
52	19	.	3	6
52	20	3	3	5
52	21	0	1	2
52	22	3	3	.
52	23	5	3	8
52	24	.	3	4
52	25	.	2	3
52	26	1	1	1
52	27	.	3	3
52	28	5	3	6
52	29	3	3	6
52	30	1	2	.
53	1	4	4	7
53	2	3	3	5
53	3	5	3	4
53	4	2	3	2
53	5	3	2	.
53	6	2	3	3
53	7	6	4	6
53	8	6	5	4
53	9	3	.	6
53	10	6	4	7
53	11	2	2	2
53	12	6	2	6
53	13	4	.	3
53	14	4	2	4
53	15	5	4	.
53	16	5	3	8
53	17	5	4	.
53	18	2	3	.
53	19	1	4	3
53	20	5	2	.
53	21	4	.	5
53	22	4	4	7
53	23	2	3	5
53	24	6	5	.
53	25	2	2	3
53	26	5	3	6
53	27	2	3	2
53	28	0	1	-2
53	29	1	3	3
53	30	3	2	5
54	1	6	5	8
54	2	3	3	3
54	3	5	.	.
54	4	8	6	8
54	5	7	.	8
54	6	5	6	8
54	7	4	3	6
54	8	.	5	7
54	9	6	5	5
54	10	6	4	.
54	11	7	3	9
54	12	6	6	4
54	13	0	1	0
54	14	8	5	11
54	15	7	7	11
54	16	3	3	2
54	17	5	5	10
54	18	8	4	8
54	19	6	5	9
54	20	8	7	9
54	21	3	4	.
54	22	9	7	11
54	23	.	.	5
54	24	6	4	10
54	25	5	4	9
54	26	4	.	5
54	27	5	4	.
54	28	4	3	7
54	29	7	6	12
54	30	4	.	6
55	1	3	2	7
55	2	3	3	3
55	3	2	3	3
55	4	1	1	2
55	5	2	.	5
55	6	.	0	-1
55	7	3	1	0
55	8	1	2	3
55	9	2	2	0
55	10	5	2	5
55	11	5	3	6
55	12	1	.	1
55	13	.	2	5
55	14	4	2	.
55	15	2	2	2
55	16	3	3	4
55	17	3	3	7
55	18	3	2	3
55	19	3	2	5
55	20	6	2	6
55	21	0	2	3
55	22	3	3	4
55	23	2	.	4
55	24	6	5	8
55	25	3	4	5
55	26	2	.	5
55	27	3	1	3
55	28	3	1	3
55	29	4	.	.
55	30	5	.	6
56	1	4	5	6
56	2	7	.	7
56	3	5	6	7
56	4	4	4	5
56	5	.	3	8
56	6	7	6	11
56	7	.	6	7
56	8	7	4	8
56	9	5	4	5
56	10	7	5	9
56	11	3	4	6
56	12	4	3	2
56	13	6	5	7
56	14	6	.	8
56	15	9	7	13
56	16	3	5	6
56	17	5	4	7
56	18	.	5	11
56	19	8	5	9
56	20	7	5	6
56	21	5	5	5
56	22	5	5	9
56	23	.	6	10
56	24	.	5	9
56	25	3	3	6
56	26	8	5	9
56	27	5	4	7
56	28	4	5	7
56	29	.	.	11
56	30	7	.	6
57	1	1	1	3
57	2	0	.	2
57	3	1	1	1
57	4	1	0	1
57	5	1	1	4
57	6	2	3	4
57	7	1	2	2
57	8	2	2	4
57	9	0	0	1
57	10	2	1	2
57	11	2	1	4
57	12	0	1	0
57	13	3	3	.
57	14	1	1	2
57	15	-1	2	.
57	16	3	2	3
57	17	2	1	2
57	18	1	.	2
57	19	2	1	3
57	20	0	.	0
57	21	0	1	0
57	22	0	1	0
57	23	0	1	.
57	24	3	2	6
57	25	4	3	6
57	26	.	.	.
57	27	1	.	5
57	28	2	1	5
57	29	0	2	2
57	30	-1	0	-2
58	1	4	.	.
58	2	5	3	4
58	3	5	5	7
58	4	.	3	4
58	5	3	5	5
58	6	4	2	4
58	7	.	3	7
58	8	7	5	7
58	9	6	4	7
58	10	4	5	5
58	11	2	3	.
58	12	7	4	8
58	13	5	3	7
58	14	3	3	.
58	15	5	4	8
58	16	5	.	8
58	17	2	4	2
58	18	8	4	8
58	19	2	.	8
58	20	6	4	8
58	21	5	3	5
58	22	4	3	6
58	23	2	2	.
58	24	2	2	3
58	25	4	.	5
58	26	6	4	.
58	27	2	2	3
58	28	5	5	8
58	29	6	4	9
58	30	2	3	5
59	1	4	4	6
59	2	3	2	4
59	3	3	4	4
59	4	5	4	7
59	5	5	5	5
59	6	2	2	5
59	7	4	1	5
59	8	2	3	2
59	9	4	3	6
59	10	1	.	3
59	11	0	0	1
59	12	5	6	10
59	13	7	6	.
59	14	4	3	4
59	15	4	4	7
59	16	.	.	5
59	17	5	5	7
59	18	4	3	6
59	19	5	3	6
59	20	1	1	0
59	21	7	4	7
59	22	4	2	4
59	23	0	3	2
59	24	4	3	6
59	25	3	3	4
59	26	5	5	7
59	27	.	1	1
59	28	3	3	3
59	29	5	4	7
59	30	8	4	.
60	1	7	3	6
60	2	5	5	9
60	3	4	4	5
60	4	.	3	3
60	5	6	3	5
60	6	.	4	8
60	7	9	.	8
60	8	0	2	2
60	9	4	3	5
60	10	.	5	7
60	11	2	2	.
60	12	.	2	2
60	13	3	5	7
60	14	1	.	6
60	15	5	.	7
60	16	5	3	6
60	17	7	4	10
60	18	2	3	1
60	19	5	4	8
60	20	2	3	.
60	21	3	2	4
60	22	7	4	.
60	23	6	4	7
60	24	4	3	4
60	25	5	4	5
60	26	4	1	5
60	27	1	3	5
60	28	5	3	4
60	29	3	2	6
60	30	4	2	7
61	1	7	5	9
61	2	2	2	2
61	3	4	2	6
61	4	.	4	.
61	5	4	3	3
61	6	0	2	0
61	7	5	3	8
61	8	.	3	4
61	9	2	3	4
61	10	5	3	8
61	11	.	6	9
61	12	2	4	4
61	13	7	4	8
61	14	5	3	.
61	15	5	1	3
61	16	7	3	8
61	17	6	4	3
61	18	4	1	3
61	19	2	3	4
61	20	6	3	10
61	21	1	.	.
61	22	5	4	9
61	23	.	2	2
61	24	4	3	3
61	25	3	.	3
61	26	7	4	8
61	27	4	4	.
61	28	4	3	6
61	29	5	4	6
61	30	2	1	4
62	1	.	3	2
62	2	4	3	7
62	3	3	3	7
62	4	1	0	2
62	5	2	2	3
62	6	1	1	1
62	7	3	2	.
62	8	5	3	7
62	9	2	1	-2
62	10	0	2	0
62	11	4	5	5
62	12	.	0	0
62	13	3	2	7
62	14	4	3	3
62	15	2	3	6
62	16	4	2	5
62	17	2	2	4
62	18	0	1	0
62	19	2	2	2
62	20	6	5	10
62	21	4	3	4
62	22	1	3	4
62	23	2	2	5
62	24	1	2	3
62	25	6	4	10
62	26	2	.	3
62	27	4	2	3
62	28	3	3	4
62	29	.	.	4
62	30	7	4	9
63	1	0	1	.
63	2	8	4	7
63	3	4	2	1
63	4	6	.	7
63	5	-1	2	1
63	6	4	4	8
63	7	3	2	6
63	8	2	.	4
63	9	3	2	.
63	10	3	3	4
63	11	4	3	6
63	12	0	2	5
63	13	4	3	5
63	14	7	4	6
63	15	0	3	2
63	16	.	3	5
63	17	.	3	2
63	18	3	1	1
63	19	2	2	2
63	20	4	2	5
63	21	.	2	6
63	22	5	4	.
63	23	2	1	3
63	24	3	2	1
63	25	.	2	6
63	26	0	2	2
63	27	4	1	6
63	28	4	4	11
63	29	3	1	4
63	30	4	.	7
64	1	0	1	3
64	2	4	3	.
64	3	.	.	4
64	4	0	.	0
64	5	0	1	0
64	6	1	1	2
64	7	4	1	.
64	8	2	1	2
64	9	4	2	5
64	10	2	2	0
64	11	1	.	2
64	12	4	3	3
64	13	0	0	2
64	14	5	3	4
64	15	3	2	4
64	16	2	1	2
64	17	0	0	0
64	18	1	1	1
64	19	5	4	.
64	20	1	1	0
64	21	0	1	1
64	22	4	3	3
64	23	3	2	4
64	24	3	4	4
64	25	1	1	3
64	26	4	2	6
64	27	0	0	1
64	28	1	3	.
64	29	.	2	3
64	30	2	3	.
65	1	1	1	4
65	2	3	4	.
65	3	.	3	.
65	4	1	3	3
65	5	1	1	.
65	6	0	2	2
65	7	3	2	3
65	8	2	1	2
65	9	6	3	7
65	10	0	.	0
65	11	.	0	0
65	12	2	1	2
65	13	3	1	3
65	14	3	2	4
65	15	0	1	4
65	16	2	2	4
65	17	2	1	2
65	18	.	3	8
65	19	4	2	4
65	20	3	1	3
65	21	3	3	5
65	22	3	2	6
65	23	0	0	1
65	24	2	1	1
65	25	.	2	.
65	26	2	1	4
65	27	2	3	3
65	28	0	2	3
65	29	3	0	2
65	30	0	0	0
66	1	1	2	5
66	2	.	2	6
66	3	5	3	7
66	4	6	5	10
66	5	.	4	5
66	6	3	4	6
66	7	4	4	5
66	8	6	4	6
66	9	3	.	5
66	10	.	3	4
66	11	5	4	7
66	12	2	2	2
66	13	7	.	6
66	14	5	3	5
66	15	6	4	4
66	16	3	3	7
66	17	5	4	5
66	18	4	2	.
66	19	1	1	1
66	20	3	2	2
66	21	5	3	6
66	22	4	2	6
66	23	3	3	.
66	24	4	3	3
66	25	3	4	3
66	26	1	2	.
66	27	6	4	6
66	28	2	3	2
66	29	.	3	4
66	30	4	3	2
67	1	3	3	.
67	2	3	4	3
67	3	4	4	6
67	4	4	3	5
67	5	.	4	4
67	6	0	1	2
67	7	2	2	4
67	8	4	4	4
67	9	1	2	3
67	10	3	2	5
67	11	6	4	7
67	12	.	3	4
67	13	4	3	2
67	14	3	3	6
67	15	.	5	4
67	16	.	4	4
67	17	4	.	6
67	18	.	4	7
67	19	5	4	7
67	20	5	.	6
67	21	4	3	5
67	22	5	3	5
67	23	6	4	7
67	24	5	4	6
67	25	5	3	6
67	26	2	2	5
67	27	5	2	6
67	28	4	3	6
67	29	4	3	7
67	30	4	.	6
68	1	4	4	6
68	2	3	2	4
68	3	.	3	0
68	4	3	4	6
68	5	6	4	.
68	6	2	2	4
68	7	4	1	4
68	8	3	3	6
68	9	1	2	3
68	10	4	.	7
68	11	4	2	.
68	12	3	3	3
68	13	5	4	7
68	14	.	4	8
68	15	4	2	6
68	16	6	3	6
68	17	2	2	3
68	18	2	3	2
68	19	4	4	5
68	20	5	5	4
68	21	.	2	6
68	22	1	2	5
68	23	2	3	3
68	24	4	5	6
68	25	0	0	1
68	26	4	2	5
68	27	5	4	.
68	28	1	3	5
68	29	4	2	3
68	30	1	2	1
69	1	6	5	8
69	2	2	2	4
69	3	3	2	1
69	4	.	4	.
69	5	.	4	6
69	6	2	.	6
69	7	4	5	.
69	8	6	.	6
69	9	3	2	3
69	10	4	4	8
69	11	5	3	7
69	12	7	5	8
69	13	.	4	7
69	14	6	5	8
69	15	5	4	5
69	16	4	7	7
69	17	3	2	1
69	18	5	2	.
69	19	5	3	7
69	20	6	4	8
69	21	6	6	6
69	22	.	4	.
69	23	3	3	5
69	24	5	3	4
69	25	5	5	7
69	26	4	.	7
69	27	.	4	6
69	28	.	4	8
69	29	7	3	7
69	30	4	3	6
70	1	7	5	9
70	2	4	5	6
70	3	7	5	6
70	4	5	4	7
70	5	3	.	7
70	6	6	6	9
70	7	6	.	8
70	8	7	5	6
70	9	8	7	.
70	10	.	5	10
70	11	8	6	11
70	12	7	5	.
70	13	6	5	9
70	14	7	5	11
70	15	6	5	8
70	16	.	4	4
70	17	6	4	6
70	18	7	5	12
70	19	3	5	7
70	20	7	6	10
70	21	7	5	6
70	22	6	5	6
70	23	7	5	5
70	24	.	6	10
70	25	.	4	.
70	26	9	7	.
70	27	6	5	9
70	28	.	4	8
70	29	8	6	10
70	30	7	6	8
71	1	7	4	8
71	2	2	.	.
71	3	3	2	3
71	4	2	.	8
71	5	4	4	8
71	6	2	2	4
71	7	3	3	.
71	8	0	1	4
71	9	.	2	2
71	10	5	3	7
71	11	.	1	3
71	12	4	2	5
71	13	1	2	.
71	14	5	3	8
71	15	4	3	5
71	16	2	2	.
71	17	4	.	6
71	18	0	1	0
71	19	3	2	1
71	20	5	2	7
71	21	3	2	4
71	22	.	3	6
71	23	3	3	3
71	24	0	0	0
71	25	0	2	2
71	26	3	2	5
71	27	3	4	6
71	28	4	2	5
71	29	3	5	4
71	30	2	1	4
72	1	.	0	0
72	2	-1	1	.
72	3	3	3	2
72	4	0	2	4
72	5	2	1	2
72	6	1	2	2
72	7	0	1	0
72	8	.	2	2
72	9	1	0	.
72	10	0	0	0
72	11	-1	0	0
72	12	.	0	0
72	13	.	.	1
72	14	.	0	0
72	15	.	1	0
72	16	-2	0	-3
72	17	3	1	3
72	18	0	0	0
72	19	.	.	2
72	20	-1	0	-1
72	21	-1	0	0
72	22	0	0	0
72	23	-2	0	-1
72	24	-3	-2	-1
72	25	1	1	1
72	26	3	1	.
72	27	0	0	1
72	28	1	1	2
72	29	-1	0	0
72	30	1	1	.
73	1	5	4	7
73	2	4	3	5
73	3	4	3	6
73	4	4	4	4
73	5	6	.	6
73	6	7	.	7
73	7	6	4	7
73	8	4	4	4
73	9	2	3	4
73	10	4	3	7
73	11	4	4	6
73	12	5	4	5
73	13	7	.	.
73	14	4	.	.
73	15	6	5	10
73	16	4	.	5
73	17	6	4	5
73	18	3	4	6
73	19	6	3	6
73	20	5	5	8
73	21	3	5	7
73	22	3	5	5
73	23	.	2	2
73	24	.	3	6
73	25	5	5	7
73	26	4	5	7
73	27	6	5	8
73	28	4	4	7
73	29	7	5	7
73	30	.	6	.
74	1	0	1	1
74	2	3	2	2
74	3	4	.	8
74	4	3	1	3
74	5	1	2	6
74	6	2	2	.
74	7	4	3	4
74	8	.	2	3
74	9	1	3	3
74	10	1	.	4
74	11	3	2	5
74	12	2	2	2
74	13	3	2	5
74	14	3	3	4
74	15	1	3	2
74	16	6	4	3
74	17	5	5	8
74	18	5	4	6
74	19	3	3	2
74	20	0	0	1
74	21	4	2	3
74	22	3	4	7
74	23	3	2	4
74	24	2	.	1
74	25	0	2	1
74	26	3	2	5
74	27	.	3	5
74	28	.	3	6
74	29	4	2	4
74	30	0	.	1
75	1	0	0	1
75	2	0	1	0
75	3	4	2	4
75	4	3	3	6
75	5	2	3	5
75	6	0	2	4
75	7	5	4	7
75	8	2	2	3
75	9	7	3	5
75	10	4	2	6
75	11	4	4	5
75	12	.	2	6
75	13	2	1	6
75	14	0	1	1
75	15	1	2	1
75	16	3	.	4
75	17	0	4	4
75	18	1	1	5
75	19	3	1	.
75	20	3	2	4
75	21	.	3	.
75	22	1	3	4
75	23	2	0	.
75	24	3	2	6
75	25	3	2	5
75	26	2	1	.
75	27	.	2	.
75	28	2	.	2
75	29	2	0	4
75	30	1	1	1
76	1	.	3	.
76	2	.	5	8
76	3	5	.	3
76	4	3	3	6
76	5	7	4	.
76	6	6	5	.
76	7	7	4	6
76	8	5	4	.
76	9	4	4	6
76	10	6	4	7
76	11	4	3	8
76	12	6	5	8
76	13	8	6	10
76	14	3	5	6
76	15	3	2	6
76	16	5	3	7
76	17	7	7	13
76	18	4	.	7
76	19	8	6	8
76	20	3	3	7
76	21	3	4	7
76	22	4	4	6
76	23	5	5	.
76	24	.	6	9
76	25	6	4	.
76	26	5	3	8
76	27	8	5	8
76	28	7	6	10
76	29	5	3	9
76	30	.	4	4
77	1	1	2	3
77	2	0	1	1
77	3	.	1	-2
77	4	.	.	10
77	5	2	3	2
77	6	2	3	5
77	7	5	5	6
77	8	.	2	4
77	9	2	3	5
77	10	3	.	4
77	11	3	3	4
77	12	3	3	1
77	13	5	3	7
77	14	5	3	4
77	15	4	2	3
77	16	1	2	3
77	17	5	4	5
77	18	5	3	6
77	19	6	4	4
77	20	3	.	5
77	21	2	3	2
77	22	3	2	4
77	23	4	3	3
77	24	2	1	4
77	25	4	5	8
77	26	4	3	1
77	27	.	.	0
77	28	0	1	1
77	29	3	1	5
77	30	4	3	3
78	1	-2	0	.
78	2	0	0	0
78	3	2	1	3
78	4	2	2	5
78	5	0	1	0
78	6	0	1	0
78	7	0	1	0
78	8	2	3	3
78	9	4	2	3
78	10	1	0	1
78	11	-1	1	.
78	12	1	0	.
78	13	2	3	1
78	14	.	2	2
78	15	5	2	5
78	16	2	0	.
78	17	0	3	1
78	18	1	0	2
78	19	0	2	-1
78	20	.	3	3
78	21	.	1	3
78	22	6	3	8
78	23	3	.	2
78	24	1	2	3
78	25	2	2	2
78	26	.	2	7
78	27	2	3	4
78	28	2	1	3
78	29	0	0	3
78	30	2	1	3
79	1	5	3	3
79	2	5	4	7
79	3	4	3	6
79	4	.	.	.
79	5	4	3	5
79	6	.	4	8
79	7	5	3	5
79	8	2	3	4
79	9	5	3	6
79	10	.	2	3
79	11	4	4	7
79	12	7	4	7
79	13	3	3	5
79	14	4	3	3
79	15	4	.	5
79	16	2	3	8
79	17	5	5	9
79	18	.	4	4
79	19	4	2	7
79	20	1	2	1
79	21	.	2	5
79	22	2	2	5
79	23	1	.	3
79	24	4	3	6
79	25	2	3	7
79	26	4	3	3
79	27	4	4	5
79	28	4	3	6
79	29	5	4	8
79	30	3	2	4
80	1	3	1	1
80	2	5	2	4
80	3	7	4	6
80	4	.	2	3
80	5	3	1	3
80	6	5	1	4
80	7	3	3	3
80	8	3	3	5
80	9	2	3	7
80	10	.	4	9
80	11	.	4	.
80	12	2	3	5
80	13	5	2	4
80	14	2	1	2
80	15	.	3	2
80	16	6	5	9
80	17	6	4	5
80	18	4	3	3
80	19	.	2	1
80	20	0	1	3
80	21	5	6	6
80	22	3	3	.
80	23	2	2	5
80	24	6	5	8
80	25	2	3	5
80	26	5	3	.
80	27	6	4	8
80	28	3	2	2
80	29	.	4	7
80	30	3	3	7
81	1	1	3	3
81	2	3	3	6
81	3	1	2	6
81	4	4	2	4
81	5	3	.	5
81	6	3	3	5
81	7	6	3	4
81	8	5	.	6
81	9	2	2	4
81	10	7	4	7
81	11	.	5	10
81	12	4	.	7
81	13	3	5	5
81	14	3	2	5
81	15	4	3	.
81	16	3	3	2
81	17	4	3	6
81	18	.	.	.
81	19	5	3	6
81	20	6	.	8
81	21	5	5	8
81	22	7	6	11
81	23	2	4	4
81	24	5	4	8
81	25	2	2	0
81	26	2	2	2
81	27	4	4	.
81	28	2	2	1
81	29	3	2	5
81	30	2	3	2
82	1	4	3	5
82	2	3	4	5
82	3	3	2	5
82	4	.	0	1
82	5	5	3	6
82	6	4	3	5
82	7	6	3	6
82	8	.	3	3
82	9	7	.	8
82	10	6	4	11
82	11	0	.	1
82	12	7	3	8
82	13	2	2	4
82	14	3	4	5
82	15	3	2	5
82	16	.	4	3
82	17	6	4	6
82	18	4	.	7
82	19	5	4	6
82	20	2	2	1
82	21	5	4	6
82	22	5	4	5
82	23	4	4	6
82	24	3	4	5
82	25	6	4	8
82	26	3	2	3
82	27	5	4	10
82	28	2	3	5
82	29	6	4	.
82	30	3	4	4
83	1	.	1	4
83	2	4	3	8
83	3	.	3	.
83	4	2	3	5
83	5	5	2	5
83	6	5	.	6
83	7	2	.	2
83	8	5	3	5
83	9	.	.	5
83	10	2	.	5
83	11	2	4	4
83	12	.	3	6
83	13	3	1	4
83	14	4	3	3
83	15	2	2	3
83	16	.	2	5
83	17	3	2	3
83	18	4	.	.
83	19	5	5	7
83	20	2	3	.
83	21	5	3	6
83	22	4	3	3
83	23	3	3	3
83	24	4	4	4
83	25	1	2	5
83	26	2	3	1
83	27	2	3	2
83	28	1	0	2
83	29	4	3	2
83	30	3	4	6
84	1	5	.	6
84	2	2	3	2
84	3	6	5	7
84	4	8	4	8
84	5	8	4	11
84	6	.	3	11
84	7	4	4	5
84	8	.	3	3
84	9	3	3	2
84	10	7	4	7
84	11	5	4	10
84	12	2	4	4
84	13	2	3	.
84	14	6	4	6
84	15	0	2	4
84	16	7	4	10
84	17	4	4	8
84	18	2	3	1
84	19	3	5	8
84	20	6	.	4
84	21	.	1	2
84	22	4	3	7
84	23	.	2	4
84	24	2	3	5
84	25	3	5	6
84	26	5	2	.
84	27	6	5	12
84	28	1	3	1
84	29	5	4	6
84	30	2	3	.
85	1	5	4	6
85	2	4	3	6
85	3	4	4	6
85	4	2	0	1
85	5	5	3	6
85	6	.	3	5
85	7	4	.	9
85	8	3	3	4
85	9	4	4	6
85	10	2	3	2
85	11	2	1	5
85	12	4	3	3
85	13	0	2	3
85	14	3	1	3
85	15	4	2	8
85	16	4	4	8
85	17	6	4	6
85	18	3	2	5
85	19	4	4	3
85	20	4	.	4
85	21	2	3	0
85	22	5	3	5
85	23	2	3	.
85	24	3	2	3
85	25	.	3	5
85	26	3	2	3
85	27	3	3	3
85	28	2	.	2
85	29	.	3	4
85	30	3	4	6
86	1	4	3	5
86	2	4	2	3
86	3	6	6	9
86	4	7	4	9
86	5	4	5	7
86	6	3	4	7
86	7	6	3	6
86	8	4	3	.
86	9	6	.	5
86	10	.	3	4
86	11	5	3	5
86	12	3	2	4
86	13	8	5	.
86	14	5	3	6
86	15	2	2	1
86	16	3	.	3
86	17	6	4	5
86	18	6	3	6
86	19	.	4	3
86	20	2	2	2
86	21	.	3	6
86	22	2	2	1
86	23	5	3	.
86	24	3	3	3
86	25	2	.	3
86	26	7	4	7
86	27	3	3	1
86	28	3	2	.
86	29	1	3	.
86	30	5	5	6
87	1	4	3	6
87	2	.	4	5
87	3	5	3	.
87	4	4	3	4
87	5	.	5	6
87	6	2	3	6
87	7	3	4	.
87	8	3	3	3
87	9	2	.	5
87	10	5	4	7
87	11	5	5	8
87	12	8	5	10
87	13	.	4	5
87	14	3	4	5
87	15	5	3	7
87	16	6	4	7
87	17	1	.	1
87	18	6	3	7
87	19	5	3	4
87	20	3	3	5
87	21	1	2	1
87	22	.	4	5
87	23	2	2	6
87	24	4	3	7
87	25	5	4	.
87	26	5	4	5
87	27	.	.	8
87	28	3	4	.
87	29	4	3	4
87	30	4	5	4
88	1	3	.	3
88	2	.	4	4
88	3	3	3	3
88	4	5	5	7
88	5	3	3	.
88	6	3	3	6
88	7	6	5	6
88	8	6	.	6
88	9	6	5	8
88	10	3	4	.
88	11	7	5	7
88	12	5	3	9
88	13	1	4	4
88	14	4	4	5
88	15	2	2	3
88	16	4	4	7
88	17	4	3	5
88	18	4	.	3
88	19	4	1	5
88	20	4	2	3
88	21	8	5	.
88	22	.	3	8
88	23	5	2	6
88	24	5	4	5
88	25	4	3	6
88	26	6	4	6
88	27	8	3	9
88	28	.	5	8
88	29	4	3	4
88	30	5	4	4
89	1	1	2	2
89	2	1	2	1
89	3	3	3	3
89	4	.	3	.
89	5	0	1	0
89	6	1	3	2
89	7	2	3	5
89	8	2	2	5
89	9	6	4	4
89	10	3	2	2
89	11	3	2	2
89	12	2	1	4
89	13	5	2	4
89	14	5	5	7
89	15	3	1	5
89	16	4	4	5
89	17	2	2	3
89	18	6	5	7
89	19	4	3	6
89	20	-1	1	0
89	21	2	3	5
89	22	3	2	3
89	23	0	1	1
89	24	1	2	5
89	25	1	1	3
89	26	4	3	6
89	27	5	3	2
89	28	4	.	5
89	29	4	2	4
89	30	6	3	7
90	1	5	2	7
90	2	3	2	1
90	3	4	6	7
90	4	5	6	9
90	5	5	.	7
90	6	5	6	7
90	7	4	.	8
90	8	6	4	6
90	9	5	5	6
90	10	4	4	5
90	11	6	5	7
90	12	7	5	6
90	13	7	4	9
90	14	5	4	.
90	15	4	.	4
90	16	9	6	12
90	17	.	4	9
90	18	3	4	5
90	19	7	5	10
90	20	.	4	7
90	21	5	5	8
90	22	6	.	4
90	23	6	4	.
90	24	5	.	5
90	25	6	.	6
90	26	4	.	6
90	27	.	4	6
90	28	5	4	7
90	29	5	5	9
90	30	5	5	7
91	1	.	4	6
91	2	4	3	.
91	3	5	5	6
91	4	8	5	10
91	5	6	4	7
91	6	5	4	7
91	7	4	4	5
91	8	7	5	7
91	9	7	4	5
91	10	5	6	8
91	11	6	5	5
91	12	4	4	3
91	13	5	5	6
91	14	6	4	7
91	15	7	5	8
91	16	3	2	5
91	17	6	5	7
91	18	3	4	4
91	19	3	4	4
91	20	6	.	9
91	21	5	4	7
91	22	3	2	4
91	23	6	.	3
91	24	.	3	5
91	25	7	5	10
91	26	8	6	13
91	27	5	3	5
91	28	4	4	7
91	29	6	4	8
91	30	9	.	13
92	1	0	2	2
92	2	2	2	3
92	3	2	3	4
92	4	4	4	3
92	5	.	.	6
92	6	4	4	6
92	7	7	4	9
92	8	6	3	.
92	9	6	6	11
92	10	6	5	.
92	11	.	.	5
92	12	.	3	4
92	13	5	.	.
92	14	3	3	6
92	15	3	3	7
92	16	4	4	6
92	17	6	3	7
92	18	4	4	6
92	19	2	3	5
92	20	3	3	4
92	21	6	4	7
92	22	3	4	8
92	23	6	.	5
92	24	7	3	9
92	25	6	5	9
92	26	6	5	10
92	27	4	4	2
92	28	5	2	7
92	29	2	5	4
92	30	5	4	6
93	1	7	4	.
93	2	5	3	3
93	3	.	2	3
93	4	5	4	5
93	5	3	1	5
93	6	2	5	3
93	7	4	3	6
93	8	4	4	6
93	9	8	4	.
93	10	2	2	4
93	11	.	6	.
93	12	.	3	.
93	13	4	4	6
93	14	0	1	1
93	15	2	2	.
93	16	5	3	6
93	17	4	5	7
93	18	4	2	5
93	19	4	4	3
93	20	2	2	1
93	21	.	1	2
93	22	4	2	5
93	23	.	4	5
93	24	4	.	5
93	25	4	1	6
93	26	5	.	6
93	27	3	4	5
93	28	5	3	3
93	29	5	5	5
93	30	3	2	5
94	1	1	3	4
94	2	3	2	4
94	3	.	2	2
94	4	1	0	3
