2	65	4	3	5
2	66	3	2	3
2	67	3	1	4
2	68	5	5	8
2	69	3	3	3
2	70	3	3	5
2	71	5	3	7
2	72	6	3	6
2	73	5	3	5
2	74	3	3	2
2	75	5	3	5
2	76	4	2	5
2	77	5	4	9
2	78	1	2	2
2	79	3	2	4
2	80	6	4	7
2	81	2	2	3
2	82	4	3	1
2	83	1	2	3
2	84	3	1	2
2	85	2	3	3
2	86	3	3	3
2	87	0	1	1
2	88	3	3	5
2	89	4	4	7
2	90	6	4	9
2	91	4	5	7
2	92	5	4	4
2	93	0	2	0
2	94	3	3	4
2	95	2	1	4
2	96	4	4	5
2	97	5	3	3
2	98	3	1	2
2	99	6	4	8
2	100	3	5	6
2	101	5	4	5
2	102	6	2	9
2	103	0	1	2
2	104	3	2	7
2	105	4	1	4
2	106	6	2	7
2	107	3	4	4
2	108	4	3	3
2	109	7	3	6
2	110	2	2	3
2	111	5	3	7
2	112	1	1	3
2	113	3	3	4
2	114	5	3	8
2	115	4	2	5
2	116	0	2	0
2	117	1	0	3
2	118	5	2	1
2	119	3	3	7
2	120	3	3	5
3	1	6	5	9
3	2	7	6	9
3	3	9	5	11
3	4	7	4	9
3	5	4	3	8
3	6	4	2	6
3	7	4	4	8
3	8	2	5	7
3	9	3	4	4
3	10	6	4	7
3	11	6	5	10
3	12	3	3	3
3	13	3	4	7
3	14	7	5	5
3	15	3	5	5
3	16	5	5	9
3	17	6	4	9
3	18	5	6	9
3	19	2	2	3
3	20	9	6	10
3	21	5	4	8
3	22	5	5	10
3	23	7	6	9
3	24	6	5	9
3	25	6	5	11
3	26	6	6	5
3	27	6	5	9
3	28	4	4	4
3	29	7	5	10
3	30	5	3	6
3	31	11	6	12
3	32	5	4	5
3	33	4	5	7
3	34	7	6	9
3	35	6	4	9
3	36	4	5	7
3	37	4	4	6
3	38	5	6	7
3	39	6	4	8
3	40	4	3	6
3	41	6	3	8
3	42	5	5	7
3	43	7	4	7
3	44	3	5	7
3	45	5	4	10
3	46	9	5	10
3	47	7	6	8
3	48	3	4	3
3	49	5	4	9
3	50	6	5	8
3	51	4	4	5
3	52	2	2	4
3	53	6	6	9
3	54	4	4	8
3	55	4	4	7
3	56	7	6	7
3	57	4	5	5
3	58	6	6	9
3	59	5	2	2
3	60	7	5	6
3	61	5	5	6
3	62	6	5	6
3	63	5	5	6
3	64	4	5	6
3	65	6	5	7
3	66	4	3	3
3	67	5	5	8
3	68	8	6	11
3	69	5	4	6
3	70	4	5	8
3	71	5	6	7
3	72	8	5	7
3	73	8	5	7
3	74	6	4	7
3	75	4	4	6
3	76	3	3	2
3	77	4	5	9
3	78	7	4	10
3	79	7	5	8
3	80	4	5	5
3	81	8	6	12
3	82	5	7	7
3	83	6	6	5
3	84	7	6	8
3	85	3	4	4
3	86	6	4	6
3	87	9	5	13
3	88	6	4	8
3	89	7	5	10
3	90	4	4	5
3	91	6	4	9
3	92	6	4	10
3	93	5	4	8
3	94	5	3	6
3	95	5	5	7
3	96	5	3	5
3	97	8	6	8
3	98	7	6	9
3	99	3	4	4
3	100	9	5	10
3	101	3	5	5
3	102	7	5	7
3	103	7	5	8
3	104	5	4	7
3	105	3	5	7
3	106	7	5	8
3	107	7	3	7
3	108	7	6	10
3	109	3	5	2
3	110	2	3	5
3	111	8	5	12
3	112	7	5	9
3	113	6	4	8
3	114	7	4	11
3	115	6	5	11
3	116	2	2	1
3	117	7	6	11
3	118	6	3	7
3	119	8	4	8
3	120	5	4	7
4	1	5	5	6
4	2	3	2	5
4	3	5	3	6
4	4	3	3	5
4	5	2	3	6
4	6	4	3	7
4	7	5	4	6
4	8	6	4	9
4	9	3	3	4
4	10	5	4	8
4	11	7	4	11
4	12	2	4	3
4	13	1	2	2
4	14	4	1	4
4	15	3	3	4
4	16	2	2	7
4	17	7	5	8
4	18	3	3	4
4	19	3	4	4
4	20	5	2	5
4	21	2	3	4
4	22	3	4	8
4	23	6	4	7
4	24	2	4	5
4	25	6	5	7
4	26	5	4	6
4	27	5	4	6
4	28	3	2	4
4	29	5	5	8
4	30	2	3	5
4	31	2	3	6
4	32	5	4	8
4	33	5	3	7
4	34	2	2	1
4	35	2	2	5
4	36	1	1	3
4	37	1	2	6
4	38	5	3	5
4	39	7	3	3
4	40	5	4	7
4	41	3	3	2
4	42	4	1	3
4	43	5	3	7
4	44	3	4	5
4	45	2	3	1
4	46	4	2	5
4	47	1	3	4
4	48	0	1	2
4	49	4	2	5
4	50	3	3	3
4	51	4	4	5
4	52	4	3	6
4	53	7	4	6
4	54	6	4	6
4	55	3	2	3
4	56	2	3	7
4	57	2	2	6
4	58	4	2	7
4	59	1	3	4
4	60	4	3	4
4	61	4	3	7
4	62	4	3	3
4	63	3	2	4
4	64	4	2	6
4	65	6	4	4
4	66	4	3	5
4	67	5	4	6
4	68	3	4	2
4	69	4	2	6
4	70	1	3	7
4	71	3	3	5
4	72	3	3	3
4	73	2	2	2
4	74	4	3	5
4	75	5	3	8
4	76	5	4	8
4	77	8	4	8
4	78	5	4	5
4	79	2	2	2
4	80	2	3	4
4	81	5	2	4
4	82	3	2	3
4	83	4	3	7
4	84	0	3	0
4	85	4	3	6
4	86	4	4	6
4	87	0	3	2
4	88	5	2	4
4	89	8	4	9
4	90	3	2	4
4	91	5	3	7
4	92	2	3	2
4	93	6	3	7
4	94	5	4	5
4	95	6	3	6
4	96	4	1	2
4	97	3	3	6
4	98	4	3	7
4	99	2	2	2
4	100	5	2	4
4	101	2	4	4
4	102	3	3	5
4	103	1	2	4
4	104	6	4	8
4	105	1	1	3
4	106	3	3	6
4	107	5	2	8
4	108	4	3	6
4	109	3	3	4
4	110	3	3	3
4	111	4	4	7
4	112	1	2	2
4	113	4	2	4
4	114	4	4	4
4	115	2	2	4
4	116	6	3	6
4	117	5	3	5
4	118	4	4	5
4	119	2	3	0
4	120	3	3	7
5	1	5	3	5
5	2	3	3	5
5	3	3	1	5
5	4	4	4	4
5	5	4	4	3
5	6	3	3	3
5	7	3	2	6
5	8	2	3	3
5	9	5	4	7
5	10	2	3	3
5	11	-1	2	-1
5	12	6	4	6
5	13	5	4	8
5	14	2	3	4
5	15	5	3	6
5	16	2	2	5
5	17	4	3	6
5	18	2	2	1
5	19	4	4	5
5	20	7	5	10
5	21	5	5	6
5	22	3	2	8
5	23	4	1	3
5	24	2	1	1
5	25	5	6	8
5	26	4	3	5
5	27	1	3	2
5	28	1	3	0
5	29	4	4	4
5	30	3	2	5
5	31	5	3	1
5	32	2	2	4
5	33	7	5	8
5	34	2	3	6
5	35	5	4	5
5	36	0	0	1
5	37	2	2	2
5	38	4	1	3
5	39	1	4	6
5	40	6	3	8
5	41	3	1	3
5	42	6	2	4
5	43	5	4	5
5	44	4	3	4
5	45	0	2	4
5	46	5	4	6
5	47	4	3	4
5	48	3	2	2
5	49	3	3	3
5	50	5	6	8
5	51	3	3	6
5	52	0	2	2
5	53	6	4	5
5	54	4	3	4
5	55	2	2	4
5	56	1	2	4
5	57	5	3	6
5	58	4	5	7
5	59	6	5	9
5	60	5	3	5
5	61	3	4	4
5	62	4	3	5
5	63	4	3	5
5	64	4	5	7
5	65	3	4	4
5	66	5	4	8
5	67	4	2	3
5	68	4	3	5
5	69	5	2	7
5	70	6	4	9
5	71	2	1	0
5	72	5	3	5
5	73	4	3	3
5	74	2	1	2
5	75	4	5	6
5	76	2	3	2
5	77	5	4	5
5	78	5	6	8
5	79	3	3	5
5	80	4	2	5
5	81	3	3	4
5	82	6	3	9
5	83	6	4	8
5	84	3	3	5
5	85	0	2	0
5	86	3	4	6
5	87	5	2	5
5	88	3	3	3
5	89	5	3	6
5	90	6	3	8
5	91	3	3	2
5	92	3	2	5
5	93	3	4	7
5	94	4	3	5
5	95	5	4	5
5	96	1	2	1
5	97	2	3	1
5	98	3	2	3
5	99	0	2	4
5	100	2	2	2
5	101	4	3	6
5	102	7	3	6
5	103	1	3	6
5	104	2	2	2
5	105	2	2	2
5	106	3	3	6
5	107	4	4	5
5	108	5	2	7
5	109	3	3	5
5	110	1	1	0
5	111	4	3	7
5	112	4	4	7
5	113	4	3	10
5	114	3	1	3
5	115	1	1	3
5	116	7	6	10
5	117	5	3	4
5	118	5	3	0
5	119	5	5	3
5	120	0	2	3
6	1	4	4	6
6	2	5	5	4
6	3	6	6	5
6	4	5	4	8
6	5	5	3	5
6	6	6	6	6
6	7	8	5	7
6	8	4	4	7
6	9	7	6	6
6	10	8	6	10
6	11	9	6	11
6	12	6	6	7
6	13	7	4	6
6	14	5	5	9
6	15	8	6	8
6	16	7	5	9
6	17	8	5	10
6	18	4	5	9
6	19	7	4	10
6	20	8	5	10
6	21	6	3	5
6	22	3	5	7
6	23	9	6	6
6	24	3	3	4
6	25	6	6	7
6	26	5	6	9
6	27	7	6	7
6	28	6	6	8
6	29	3	4	4
6	30	7	5	12
6	31	9	8	11
6	32	8	5	10
6	33	3	5	5
6	34	7	7	11
6	35	4	5	9
6	36	8	4	9
6	37	6	3	9
6	38	7	5	9
6	39	4	4	7
6	40	9	6	8
6	41	6	4	6
6	42	7	6	12
6	43	10	7	13
6	44	7	4	9
6	45	5	4	6
6	46	0	2	3
6	47	10	8	12
6	48	4	4	8
6	49	6	6	12
6	50	6	6	7
6	51	9	6	10
6	52	5	6	9
6	53	7	5	8
6	54	7	4	8
6	55	4	6	6
6	56	7	6	7
6	57	7	5	9
6	58	8	4	5
6	59	4	3	2
6	60	7	4	6
6	61	6	5	8
6	62	6	6	10
6	63	7	5	9
6	64	4	3	4
6	65	5	5	10
6	66	8	5	9
6	67	8	6	9
6	68	6	5	8
6	69	5	5	7
6	70	7	6	11
6	71	3	5	3
6	72	4	5	6
6	73	4	5	12
6	74	6	3	4
6	75	7	4	9
6	76	8	6	12
6	77	6	4	7
6	78	5	6	8
6	79	6	5	9
6	80	5	3	8
6	81	8	6	11
6	82	7	7	10
6	83	6	5	8
6	84	5	5	3
6	85	5	4	6
6	86	5	5	6
6	87	7	5	11
6	88	1	4	3
6	89	3	3	5
6	90	6	5	6
6	91	7	6	9
6	92	6	5	7
6	93	7	6	10
6	94	5	5	8
6	95	5	4	6
6	96	7	5	8
6	97	5	6	8
6	98	6	4	8
6	99	7	4	7
6	100	7	6	7
6	101	8	5	8
6	102	5	4	5
6	103	7	6	8
6	104	6	7	11
6	105	5	5	9
6	106	6	5	10
6	107	5	3	5
6	108	9	6	12
6	109	5	5	8
6	110	4	5	9
6	111	2	3	3
6	112	5	3	5
6	113	5	5	7
6	114	6	7	7
6	115	6	6	7
6	116	6	6	8
6	117	5	6	7
6	118	7	6	10
6	119	3	4	7
6	120	5	5	4
7	1	2	2	4
7	2	5	4	5
7	3	4	4	6
7	4	5	3	7
7	5	4	2	3
7	6	3	4	5
7	7	3	2	7
7	8	3	2	3
7	9	4	3	3
7	10	2	1	1
7	11	6	3	7
7	12	3	2	5
7	13	6	3	8
7	14	7	5	8
7	15	3	3	5
7	16	4	4	5
7	17	0	3	2
7	18	3	2	4
7	19	5	2	5
7	20	4	4	3
7	21	2	3	3
7	22	8	6	10
7	23	3	3	5
7	24	4	2	6
7	25	5	3	6
7	26	3	3	7
7	27	4	4	5
7	28	4	5	9
7	29	6	4	9
7	30	4	3	4
7	31	5	4	7
7	32	4	3	5
7	33	6	5	7
7	34	3	2	3
7	35	7	5	9
7	36	2	3	7
7	37	4	2	1
7	38	4	1	7
7	39	4	4	6
7	40	5	5	9
7	41	6	4	8
7	42	5	4	5
7	43	3	2	6
7	44	3	3	5
7	45	5	3	4
7	46	8	5	10
7	47	1	2	2
7	48	6	4	7
7	49	4	3	3
7	50	7	5	10
7	51	2	3	4
7	52	5	3	8
7	53	2	2	3
7	54	4	5	7
7	55	8	5	9
7	56	7	5	10
7	57	5	5	8
7	58	9	6	10
7	59	7	5	8
7	60	2	3	5
7	61	5	3	7
7	62	0	3	4
7	63	3	4	3
7	64	6	4	10
7	65	5	3	8
7	66	3	2	7
7	67	2	3	2
7	68	3	3	5
7	69	2	3	4
7	70	4	3	6
7	71	2	2	4
7	72	2	5	6
7	73	2	2	2
7	74	7	5	10
7	75	3	4	6
7	76	4	3	3
7	77	5	3	4
7	78	4	4	4
7	79	5	3	6
7	80	4	3	7
7	81	2	3	4
7	82	3	3	4
7	83	4	5	5
7	84	7	4	7
7	85	5	4	8
7	86	4	2	4
7	87	7	4	9
7	88	4	2	7
7	89	4	3	7
7	90	5	3	5
7	91	7	5	10
7	92	3	2	4
7	93	4	5	7
7	94	2	0	0
7	95	5	3	8
7	96	5	3	7
7	97	8	5	9
7	98	1	2	0
7	99	5	4	7
7	100	7	5	7
7	101	4	4	4
7	102	4	3	7
7	103	4	3	4
7	104	6	4	5
7	105	5	3	6
7	106	7	4	7
7	107	4	3	5
7	108	7	4	7
7	109	9	6	9
7	110	4	4	7
7	111	4	3	5
7	112	2	2	5
7	113	5	3	4
7	114	4	3	6
7	115	4	4	4
7	116	3	2	5
7	117	5	3	2
7	118	4	2	4
7	119	4	3	5
7	120	8	3	8
8	1	3	2	4
8	2	1	2	1
8	3	-2	0	1
8	4	0	1	2
8	5	0	1	3
8	6	0	1	2
8	7	-1	1	0
8	8	4	3	7
8	9	2	2	0
8	10	0	1	0
8	11	2	2	3
8	12	0	1	1
8	13	3	1	1
8	14	1	1	3
8	15	3	3	4
8	16	0	0	1
8	17	1	2	2
8	18	3	1	3
8	19	1	0	0
8	20	3	1	6
8	21	3	2	4
8	22	5	2	7
8	23	2	2	3
8	24	1	1	4
8	25	1	2	3
8	26	1	0	3
8	27	0	0	0
8	28	-1	0	1
8	29	2	2	3
8	30	1	1	0
8	31	0	2	0
8	32	-3	0	0
8	33	-1	2	0
8	34	0	1	2
8	35	3	2	4
8	36	1	1	2
8	37	0	1	1
8	38	0	2	3
8	39	2	0	0
8	40	2	1	5
8	41	4	3	7
8	42	0	1	0
8	43	1	1	4
8	44	3	0	1
8	45	4	3	8
8	46	0	-1	0
8	47	2	1	2
8	48	4	3	2
8	49	1	0	1
8	50	5	2	6
8	51	1	2	4
8	52	1	1	2
8	53	1	1	3
8	54	1	1	3
8	55	2	4	4
8	56	2	2	1
8	57	2	2	3
8	58	0	1	1
8	59	0	1	1
8	60	3	1	2
8	61	0	0	0
8	62	0	0	1
8	63	2	2	2
8	64	1	2	2
8	65	-1	0	0
8	66	5	2	5
8	67	0	1	5
8	68	4	3	6
8	69	3	3	5
8	70	2	1	0
8	71	7	4	7
8	72	7	4	9
8	73	0	0	1
8	74	3	3	2
8	75	2	1	1
8	76	3	2	3
8	77	2	1	2
8	78	0	2	0
8	79	2	1	0
8	80	5	3	5
8	81	2	1	2
8	82	1	2	4
8	83	3	3	7
8	84	2	2	5
8	85	-1	1	0
8	86	1	3	2
8	87	4	2	6
8	88	2	2	9
8	89	0	1	2
8	90	4	1	4
8	91	1	1	0
8	92	2	1	4
8	93	1	0	2
8	94	1	2	3
8	95	3	2	6
8	96	0	1	1
8	97	3	2	2
8	98	3	2	3
8	99	4	2	2
8	100	5	3	5
8	101	3	2	0
8	102	3	2	0
8	103	3	1	1
8	104	2	0	2
8	105	2	2	4
8	106	1	1	0
8	107	1	0	0
8	108	2	1	2
8	109	5	3	7
8	110	0	2	5
8	111	2	1	2
8	112	2	2	3
8	113	2	1	3
8	114	1	1	1
8	115	4	2	4
8	116	3	2	2
8	117	1	2	0
8	118	3	0	1
8	119	3	2	4
8	120	4	2	5
9	1	4	2	6
9	2	4	2	3
9	3	3	3	4
9	4	3	2	6
9	5	3	2	5
9	6	3	1	2
9	7	1	1	0
9	8	4	3	3
9	9	2	2	5
9	10	6	4	8
9	11	2	2	4
9	12	3	2	1
9	13	3	2	2
9	14	3	3	0
9	15	4	2	3
9	16	2	2	4
9	17	2	3	8
9	18	3	2	3
9	19	2	3	5
9	20	2	1	3
9	21	4	5	9
9	22	3	3	5
9	23	2	2	4
9	24	-1	0	1
9	25	4	3	5
9	26	2	2	2
9	27	2	2	2
9	28	4	4	3
9	29	1	2	6
9	30	2	1	0
9	31	4	3	7
9	32	0	3	-1
9	33	5	2	3
9	34	5	2	5
9	35	0	1	3
9	36	3	3	5
9	37	3	1	4
9	38	5	3	5
9	39	3	3	3
9	40	3	3	1
9	41	4	3	6
9	42	4	3	5
9	43	1	2	1
9	44	1	1	0
9	45	4	2	4
9	46	2	2	3
9	47	3	1	2
9	48	4	2	4
9	49	1	1	1
9	50	2	4	5
9	51	2	2	4
9	52	4	3	8
9	53	6	4	8
9	54	1	2	3
9	55	3	2	8
9	56	5	2	5
9	57	2	2	5
9	58	1	2	3
9	59	3	4	5
9	60	-1	1	0
9	61	0	2	1
9	62	0	2	3
9	63	6	2	7
9	64	2	2	2
9	65	2	3	4
9	66	7	4	7
9	67	4	1	2
9	68	2	3	2
9	69	3	2	4
9	70	0	2	0
9	71	2	3	5
9	72	3	1	3
9	73	3	2	3
9	74	2	2	1
9	75	0	2	1
9	76	2	1	3
9	77	2	3	3
9	78	5	2	8
9	79	4	3	6
9	80	2	2	3
9	81	3	1	3
9	82	2	2	2
9	83	3	1	5
9	84	4	2	3
9	85	3	2	3
9	86	0	2	0
9	87	2	2	1
9	88	6	3	4
9	89	2	1	3
9	90	3	2	2
9	91	3	2	4
9	92	0	1	5
9	93	3	4	2
9	94	2	3	3
9	95	6	3	7
9	96	4	2	5
9	97	3	2	1
9	98	2	3	5
9	99	1	1	0
9	100	0	1	0
9	101	4	3	6
9	102	3	2	1
9	103	3	2	4
9	104	2	2	4
9	105	3	2	2
9	106	1	0	0
9	107	1	3	4
9	108	4	2	4
9	109	1	1	3
9	110	4	4	6
9	111	4	2	5
9	112	6	3	5
9	113	3	2	1
9	114	3	3	1
9	115	4	1	3
9	116	4	3	5
9	117	1	1	3
9	118	2	1	4
9	119	1	0	2
9	120	2	2	1
10	1	2	2	6
10	2	2	1	4
10	3	2	3	3
10	4	3	2	3
10	5	3	3	5
10	6	4	3	10
10	7	2	3	2
10	8	1	2	3
10	9	4	4	7
10	10	-2	0	0
10	11	2	2	3
10	12	8	5	8
10	13	5	5	9
10	14	3	2	5
10	15	1	3	4
10	16	4	3	5
10	17	2	2	3
10	18	5	3	5
10	19	2	1	1
10	20	4	2	5
10	21	2	2	5
10	22	2	2	3
10	23	4	3	4
10	24	0	3	4
10	25	4	3	6
10	26	5	3	7
10	27	1	1	4
10	28	4	4	6
10	29	4	2	4
10	30	4	2	5
10	31	1	2	3
10	32	2	2	3
10	33	3	3	5
10	34	1	2	2
10	35	3	2	4
10	36	4	3	5
10	37	0	2	-1
10	38	2	2	0
10	39	2	2	3
10	40	-1	2	4
10	41	5	3	5
10	42	1	2	1
10	43	-1	0	1
10	44	3	2	0
10	45	2	1	3
10	46	5	2	6
10	47	1	1	1
10	48	6	5	7
10	49	2	3	7
10	50	4	3	4
10	51	0	1	1
10	52	7	3	7
10	53	2	2	1
10	54	1	1	0
10	55	3	2	3
10	56	0	2	0
10	57	3	2	2
10	58	2	2	3
10	59	3	3	8
10	60	4	3	6
10	61	2	1	1
10	62	7	3	6
10	63	5	3	7
10	64	0	2	1
10	65	2	1	4
10	66	4	3	4
10	67	3	2	4
10	68	4	3	3
10	69	5	3	5
10	70	4	2	3
10	71	5	2	6
10	72	3	3	5
10	73	4	2	4
10	74	5	2	5
10	75	5	4	5
10	76	0	1	1
10	77	2	1	1
10	78	2	3	7
10	79	1	2	4
10	80	2	2	2
10	81	5	4	4
10	82	4	3	5
10	83	3	2	3
10	84	2	2	5
10	85	2	2	3
10	86	6	3	8
10	87	3	2	4
10	88	5	3	6
10	89	2	2	3
10	90	5	3	6
10	91	4	4	5
10	92	5	2	4
10	93	2	1	2
10	94	2	2	4
10	95	4	3	5
10	96	2	2	3
10	97	3	3	5
10	98	5	4	5
10	99	4	2	3
10	100	1	3	5
10	101	4	3	3
10	102	1	3	3
10	103	4	3	5
10	104	1	2	0
10	105	0	2	2
10	106	2	2	5
10	107	3	2	5
10	108	0	1	2
10	109	0	2	0
10	110	1	3	2
10	111	6	2	5
10	112	6	4	7
10	113	4	1	4
10	114	4	4	6
10	115	6	2	6
10	116	2	3	5
10	117	4	3	4
10	118	1	3	3
10	119	1	3	6
10	120	6	3	6
11	1	4	3	5
11	2	4	5	7
11	3	4	4	4
11	4	5	4	7
11	5	6	4	9
11	6	8	4	7
11	7	2	4	5
11	8	4	4	7
11	9	4	4	5
11	10	6	5	7
11	11	7	5	10
11	12	4	5	6
11	13	7	5	10
11	14	5	3	6
11	15	4	4	4
11	16	5	5	8
11	17	5	3	7
11	18	2	3	5
11	19	7	6	8
11	20	6	5	9
11	21	5	4	7
11	22	2	2	3
11	23	8	5	10
11	24	9	6	16
11	25	4	5	9
11	26	6	6	10
11	27	8	5	9
11	28	4	5	5
11	29	4	4	5
11	30	3	2	2
11	31	5	5	6
11	32	8	5	7
11	33	5	4	7
11	34	5	4	7
11	35	7	3	7
11	36	2	3	2
11	37	7	5	6
11	38	3	2	3
11	39	4	5	6
11	40	3	3	8
11	41	6	4	5
11	42	8	6	10
11	43	4	3	6
11	44	3	5	8
11	45	4	2	5
11	46	4	4	5
11	47	3	4	5
11	48	6	3	5
11	49	4	3	3
11	50	6	5	6
11	51	4	3	6
11	52	4	4	4
11	53	4	4	5
11	54	7	6	10
11	55	6	4	9
11	56	10	6	10
11	57	7	5	9
11	58	3	4	5
11	59	4	4	4
11	60	7	4	9
11	61	7	5	10
11	62	6	4	6
11	63	6	6	9
11	64	6	5	8
11	65	3	4	5
11	66	6	4	7
11	67	5	5	7
11	68	5	4	9
11	69	6	4	5
11	70	7	5	9
11	71	5	3	5
11	72	4	3	4
11	73	9	5	11
11	74	3	4	4
11	75	5	3	4
11	76	5	4	6
11	77	4	4	3
11	78	3	4	5
11	79	4	3	4
11	80	6	5	8
11	81	6	5	6
11	82	7	5	7
11	83	6	5	8
11	84	5	4	7
11	85	8	4	7
11	86	5	2	2
11	87	4	4	7
11	88	6	4	8
11	89	7	5	8
11	90	4	5	4
11	91	5	4	5
11	92	5	4	4
11	93	8	5	8
11	94	6	6	11
11	95	6	6	8
11	96	3	3	3
11	97	8	4	8
11	98	8	5	9
11	99	4	4	7
11	100	5	4	4
11	101	2	2	4
11	102	5	3	7
11	103	7	4	8
11	104	6	3	10
11	105	6	5	5
11	106	8	5	9
11	107	6	4	7
11	108	6	5	10
11	109	2	4	3
11	110	4	4	5
11	111	6	4	5
11	112	6	4	10
11	113	3	3	3
11	114	5	4	9
11	115	5	4	8
11	116	5	4	9
11	117	4	5	10
11	118	5	5	7
11	119	7	6	7
11	120	6	4	6
12	1	5	2	6
12	2	5	6	8
12	3	5	3	4
12	4	4	3	7
12	5	1	3	4
12	6	7	6	8
12	7	5	3	7
12	8	6	5	5
12	9	3	3	5
12	10	3	3	4
12	11	4	3	8
12	12	1	2	2
12	13	4	4	8
12	14	4	2	8
12	15	1	3	1
12	16	4	3	6
12	17	0	3	2
12	18	4	3	6
12	19	4	4	5
12	20	2	4	6
12	21	4	3	4
12	22	6	4	11
12	23	2	3	4
12	24	6	5	7
12	25	4	2	5
12	26	3	3	4
12	27	0	2	2
12	28	0	1	3
12	29	6	4	5
12	30	3	2	5
12	31	8	4	10
12	32	5	5	6
12	33	5	4	8
12	34	6	5	7
12	35	2	2	8
12	36	4	3	6
12	37	6	4	6
12	38	5	4	8
12	39	6	4	7
12	40	4	3	5
12	41	3	3	5
12	42	4	4	5
12	43	6	2	5
12	44	6	3	7
12	45	5	4	6
12	46	4	4	5
12	47	3	2	5
12	48	6	3	6
12	49	4	4	6
12	50	4	3	4
12	51	5	2	6
12	52	1	3	3
12	53	2	4	5
12	54	5	3	6
12	55	2	3	1
12	56	0	3	3
12	57	5	4	8
12	58	4	3	4
12	59	2	3	2
12	60	3	3	5
12	61	5	4	8
12	62	7	5	5
12	63	2	4	8
12	64	4	4	6
12	65	4	3	4
12	66	6	4	9
12	67	4	2	6
12	68	5	3	6
12	69	7	5	8
12	70	5	4	9
12	71	7	4	4
12	72	4	3	5
12	73	4	2	5
12	74	7	6	9
12	75	0	3	3
12	76	3	4	6
12	77	7	5	9
12	78	5	5	10
