41	-0.441682028037438	0.465552630310721	-1.17213994991073	0.748991862116114	0.755047162172928	-1.17428410660786	0.915455226553934	1.49246464293467	0.429626849707806	0.924489730196714	0.0292083849181342	3.13014539920768	-1.18553286765115	.	-3.8536312734675	.	3.32590454320967	.	1.97413579673812	1.37090713139412	5.65248220815361	6.08143898581771	3.00484278928676	6.52048452446174	1.40883389848856	0.671659173056074	3.35523416914278	2.60859560383019	1.51549269639791	2.52638978110538	7.64346161220468	4.30946774669462	7.44604799360627	6.26525135769176	4.11376052056577	6.59235834521284	0.343810047836014	-1.26197279849159	-1.65827173045206	1.81228733852642	0.626612396440551	3.29746297996196	1.83761080840803	0.950481957603339	1.40935186463173
42	1.32250085601583	2.41909077452472	4.04413352722385	2.16991658831824	1.57039453379078	3.98342135290084	-0.911269999890204	0.294700377849832	2.48947198132982	2.75224120098719	.	4.47985913424521	4.72513094316941	2.36444009342409	7.82746018486011	2.57089345605926	.	3.00335171163961	3.3117493057918	0.388058027449258	3.91944926564866	.	3.14279495544097	5.48803996954755	.	1.01773035434789	4.68320951309241	-2.19863841944657	0.278883834046793	0.280438386043247	1.42569737001953	3.00528393059162	2.28010134598651	4.84388836721947	3.75652941419212	4.7831703224705	2.82306661549771	1.8049853330077	5.46566220130047	2.49949471083754	1.04727648138176	2.27510757325843	1.67946831029468	2.34515194246418	4.66282921477597
43	-2.72453420226967	1.23601326760824	0.832724740651463	-0.277808281865594	3.25537838234581	1.52654299948474	.	1.38558362775737	0.364469510046209	-3.25504894132645	1.29383393136351	-0.673836939706136	0.904778260339461	3.11362697282683	4.92059988895096	-1.7943710499131	1.08667804754535	.	-0.147267503304731	3.7133421253878	4.42074724885648	-0.544456234064183	2.82236370980085	2.89421396000649	0.316399421948807	2.76830172426698	4.43433731021452	2.99303831731026	5.02093808029413	5.81573333548173	-4.4809498013724	3.34699978633957	-0.0563245823936133	1.32031098602063	3.14738787642061	4.40940753416215	-2.56677604954724	2.92905139704501	2.54108503980933	-1.37488434696503	3.49746611619413	0.895624710213505	-1.11431048446223	2.96102913851182	3.76882766224996
44	1.51221578826772	2.02834343175394	5.1150585395805	3.04476959466208	3.26208630613741	4.26036174098197	3.42059775343084	2.06010033316741	4.872713891048	6.55664273049962	4.55308974404733	9.37743442565848	1.58625679480443	3.24289560285456	7.39728787079397	4.25043028934195	.	8.20517281897802	3.94570538968893	1.40649326751159	6.23419483923733	5.11171027151023	3.40551799531099	6.0951573841908	1.26626045834644	3.71030993722888	5.39196977851675	6.16046166345533	3.97505525843644	8.53075646925336	3.01707825631848	3.46354995559654	8.68634047681868	4.1836324252012	2.44655053009948	.	2.8639015754448	2.90787141889546	5.40727145281506	5.36345620381123	4.09760641790484	8.1877107658297	.	4.30136515312625	.
45	3.37915883979205	5.57677986716966	10.8378106040465	.	.	2.5766642978556	3.95882055532493	4.57328940606275	.	4.63129620216738	.	4.53620537522129	2.33539441063815	3.59133936934104	.	1.8353166611491	2.08488595622098	3.84158198482262	0.828384794165582	2.76654409727109	.	.	3.01248074597405	5.90831346231462	1.89421891722331	3.92069107999493	3.74594447979368	5.39030761217409	4.09346293988537	5.91181735943917	.	.	4.39639274076851	2.66483846379682	1.73731922095387	2.94679422004622	0.275609922041737	3.01053722182437	4.25928247678069	.	3.87596281458041	4.24711702344953	2.25174051009369	4.28872228889656	4.92362411172645
46	0.519990852825041	3.72814500398324	-0.753797186306576	0.339615751438944	2.7067638972559	2.6477387797154	1.50848420928388	2.94581777743531	-1.4554792389098	0.890158268082139	3.17801647123036	0.9291331667978	-0.797733744880365	3.29465152345221	-2.09829836178201	4.14940587059861	4.53037417452784	4.76918465533292	0.634878144350239	3.39340382174975	2.54003533064733	1.13849842467287	4.6516431163657	0.277427112483788	-1.61538945208021	2.87702488030806	-2.16186481060956	.	2.52649405776726	-1.09914526357145	.	2.30617255892001	-1.0961945823821	-2.26257525849822	1.96998190672479	-0.864896700844188	-0.133799250126388	6.05253783722357	2.59872857569052	-0.847440832285241	.	.	-1.54070767755216	2.87744546055651	.
47	.	3.32386545722235	7.4300938136425	-4.09256047301966	0.400154227042433	.	3.43950701377929	2.75950452810027	1.5129733262176	2.61356868503601	2.6227198637267	.	1.52724636343079	2.14709394702439	2.30219485860427	2.31430470503236	2.71429377938231	4.21416038159369	0.48259661016285	1.12324951133089	4.04269772747479	1.53269375054247	2.34723466018267	.	-0.283109480672638	1.97652362357741	4.58766547267174	0.867107069129957	1.47325142409864	3.77076733199301	3.39201922121053	3.40525456795303	2.23364685233351	0.684717694460724	3.62189260330743	2.53429722073527	-2.05375469937458	0.690214188804166	-0.144571089994572	-0.625382941175986	.	0.530979834877305	-0.816860787180481	1.29046270852686	-0.114024565439954
48	3.44906711578725	0.0952963303173586	1.30445967583137	1.09326986257721	0.197097915565239	-1.58786937709676	0.318697715436501	0.608691662663759	1.73247723455984	0.403058769694973	-0.731597152576816	-2.39399310522099	2.24808722247414	-0.092213849193869	3.73086051229102	-1.4372988703527	0.0205889625074724	0.51395488596358	3.22667353166376	1.39687136848606	3.52220442397802	4.75638152139561	2.79486434936747	8.28574931187652	-0.267790398025656	-0.584058854181328	-0.742240637435795	3.64937669874004	1.84571292301555	.	3.93272510229789	0.443442410555289	2.75939983674733	3.54263607320686	0.247137969226004	1.07247598430994	-1.35916363680251	0.680620618881909	1.59602307803939	.	1.3071606694199	4.51036007458544	-1.87359989264644	-1.28639822256183	-3.41439655902944
49	4.68697491948395	2.11116054400215	2.20499505395692	2.75411774075309	1.60849146666783	1.7018357508225	7.85848791280235	4.24685131204263	4.53272858688715	2.68780286502882	2.29956065958764	4.48815810592148	.	.	3.51477048952184	9.23833776808128	4.3871490597436	11.3043234001589	5.41735841467158	2.11824555262151	.	3.58153474785257	1.6264038793115	3.31458726377942	6.00834990117861	3.03909423009856	3.09468034508701	.	3.25940856680723	0.415034590851062	4.70441479466403	3.50769471546935	3.22350893666952	4.32964354991022	2.42195143331483	4.75321695182956	4.03360196183529	3.28688096018453	2.70044688355457	2.59440603416825	2.92498745598	.	4.10354575645119	1.65739345756078	0.894798479957971
50	1.65901846935987	2.88331574572774	0.220646701185108	1.01597959580712	2.75804735020629	3.15625406990609	.	3.73562643324243	5.29820514428408	3.5395551422176	4.06038390960699	6.0903782529636	0.864437107337389	3.25379249454669	2.7287161799532	-0.778814238738508	2.63141531123244	2.91828001427885	0.779903220818708	2.43104060793216	.	0.261448024526569	2.53271854975278	2.98219050927167	0.0642452488119629	3.17803820743912	4.45239528520739	2.12350221230625	3.06995416430295	0.437211364942085	-0.77606918606464	2.11293491041655	2.17791264616686	-0.353914923296411	2.42979603450784	1.7398153900023	1.70703407660987	3.2035961804213	5.20127591998606	0.267894357299557	1.9484408358283	1.92595954798377	1.9087440715648	4.08931890254721	2.77560267666847
51	3.28924278480399	1.7091004696636	3.06035966062838	.	1.91859164747662	3.50911196357248	4.96119605021586	2.10578873668591	4.78625510203068	4.60504500454839	2.33193555406448	5.69346993117024	5.219769064848	3.63842168919109	6.0277770152656	3.19085851719193	1.74180373186024	2.90289886821577	2.47573242722355	2.55891519452979	5.09033802811532	3.51838041837303	2.72417823200384	4.31922162755856	1.56700983091797	1.31038321917297	.	1.82195694362931	.	0.882545468879736	4.24272455488972	.	.	2.060393392899	1.54332328809307	2.92912058371948	3.90332809528094	1.33808276481585	6.20015544072988	2.66663511578243	2.36617001033807	5.31796200890857	0.191608247195447	1.20217053244822	3.41846102265792
52	-0.445744757844066	0.457820909428995	-2.46557854104442	3.44918008993007	0.991451383085066	3.71243454849784	4.8159850856095	1.79178892981824	4.15072343237665	0.746522945955012	1.19130505559289	-2.27459907573657	2.66519731909435	3.69752549393881	6.046897587333	3.05835543261972	2.30219724037914	3.62428382557561	3.20698647046155	2.15566487355537	4.10342167127461	0.179083325838809	.	2.93842264448873	1.71906980012812	2.80140334397103	3.34019165971803	1.568164469752	2.20619824992569	1.05326534602126	4.73279521493087	3.01009201992627	4.41986535752559	0.862915180914165	.	1.30915292863367	.	2.16992367674569	1.63374364708053	0.17760206183003	1.43690181642876	.	2.29948932610204	0.672126059587855	-0.0916589634965527
53	1.69251692756193	2.41437196705846	2.96258372195036	0.357284025800511	1.37458349924173	2.29038110772801	1.60216504364748	2.22592112958831	3.05474569628377	0.348931365856475	2.72040273146662	2.12039733614998	3.96075950304388	2.89947867015233	5.6720873493521	1.65293120321062	2.49510409869985	.	0.491512593183206	1.28488579347428	-0.102127259861286	0.307042036198635	1.22427284083489	1.52179066704832	2.2617424375776	3.06863515068771	5.12424950857988	-0.898691568003382	0.20593656887682	-2.04355070296987	3.26831404208511	2.44764541670124	-0.168731742023657	6.73697047932671	3.22563383789896	7.2281596543862	4.72182594120638	4.16744922962205	7.70525377168049	1.70690084516927	2.73444124781626	2.08925502803355	0.422843529585345	.	1.6495001750163
54	3.90726104904144	5.05712559796579	4.99288336043567	-0.521700676279242	3.48890470671345	3.51342667491395	5.26545306930789	4.4971321688175	8.48617463001214	1.41707960009749	3.41378648078312	4.10469498852101	2.74659682927825	3.4944195508384	5.0460899351514	1.83363904139185	4.83006950333342	5.31850850433025	1.68605112994451	2.76282762365698	4.34806557569666	2.51833967144457	5.44785049880867	5.41721444380075	1.89011810885147	1.93589565318129	2.8376865371181	2.95955072774991	3.59046631084519	7.92795233392965	4.5603921696718	4.46765775228599	7.28783085735108	2.02629338353672	2.73704488863154	2.71455289368319	4.02636153741649	5.66735242132425	5.66971891851013	1.24845620870692	3.54256792243976	.	2.76769501564668	4.39047143510868	4.93821550034002
55	.	4.52020574185638	.	-0.458400357385892	3.68332686013001	2.85116344869648	1.23755889598166	.	.	-0.294474842128982	3.31817956037987	1.17973086555241	1.22566247424341	4.27474769587847	0.524997216027698	3.13640872873737	3.41045562768262	1.53804213653873	-0.143778447080364	1.54353126713547	.	-0.131551967282428	1.25086875769797	0.901346647045659	1.47158151718359	2.87659439997364	-0.601882876397045	.	3.76604791453533	-1.05502407004504	3.5830708297408	3.4821540206749	4.08459822057443	0.828218564153761	3.39797625731909	-0.20330326378908	-2.61381833467558	2.65853645737858	.	1.13953501298883	3.59513372287885	-0.00455134640891952	.	3.40010271238263	1.24890859917154
56	5.8179284652322	4.06601153841551	5.08990953750797	1.55833276722383	2.66653300107433	4.37292621837208	5.06522098074643	4.73076338124629	8.24963434348699	3.54285361872174	.	7.17602221388337	3.31928519579827	3.59239370834818	7.97070120149174	4.15550649644602	3.2077949855029	5.05367801785195	7.4137282875065	5.34891155692461	10.776837602312	4.10191919085256	4.34072339042402	4.68065426890554	1.15184519799627	2.44329542720358	3.47787774101033	4.10705738041024	4.20405250342414	3.38330387502764	1.58501588891369	.	2.60657178835112	4.82341313386096	4.18568802364018	6.87132137032786	3.91194077638076	3.66685158012269	7.15519334573156	4.41708394141886	3.60465475861995	7.02150914408566	4.8717704062532	2.96327576835124	8.20390115594006
57	-0.993673390762835	1.29157209641345	-1.70680383581468	1.2775381962323	.	.	2.27887978204241	3.29609254568889	3.55262876054199	0.615200325739187	1.25135978597558	-0.133745473139268	-2.74973207330993	1.63741985425844	-0.412492549062599	0.719760421503504	2.63380965896441	.	0.627254864935865	1.6607377284453	-0.211215423389876	-0.00590674935919044	2.48995661506014	3.11085147093931	4.10689085295012	3.13598549390004	4.7637063734128	0.814736559101712	1.82592792432146	1.46589726466874	0.871678731276377	2.94714838002193	4.9415983458434	0.490574228745813	.	2.11312151914958	1.98689366134558	2.74212075888333	2.94307960204461	2.91628185184863	2.83912659473409	0.836666522218784	2.20320508940376	3.26657473523912	4.06513495476359
58	1.14226802254644	.	2.8069947041671	-0.0588507429360616	.	2.16403807415657	4.60643149852015	4.43944675699087	6.26552513097379	3.00603890164712	2.72143111952927	3.45767843612297	0.228054432787713	4.21852474619343	1.52023138517357	2.85574069605271	3.84948048295663	4.79151569208271	3.28385130038921	5.88909878724625	.	0.973015859923963	3.09614548944979	1.06289472517337	1.73742076761966	1.44069174607685	1.1659268327007	1.42329171836061	4.72580916506791	4.00433532946868	4.31529084998915	4.03191219761365	5.94317031353023	3.39077743556945	4.42407785892442	6.11736433161644	5.29021173152213	4.87646934569132	6.40038255802041	2.85830469180564	4.47336587951348	4.44919918943506	5.63869715447518	3.86081793522201	6.24532567901084
59	3.70513032327224	2.29129539195669	4.36660082355675	1.55482772098568	3.69356715208739	4.07875499694296	3.45464893364466	2.12314010988052	.	3.09654971983002	1.22531973248464	0.479734652743428	2.28707643292565	.	2.75607387573379	4.56780505552409	2.62377452584349	-0.400873859797439	4.00642236764705	4.15321530657013	-1.22492297409165	4.71392849118813	3.41764109647578	3.73232486699837	2.75769135627771	.	1.67149693225518	2.1914857265316	2.01446153767301	1.27650744187837	1.9806403667795	3.35644488991581	.	3.11605509238801	1.55080968286273	3.03728988992366	3.71306184098926	2.89534537844125	2.92180722819789	-0.72571681129773	1.26882147649235	-2.63865200633693	0.184097601732151	1.13759527760807	-0.711023954658662
60	4.37269855492723	2.21333720141988	4.96605039313583	2.1429939222685	0.462420455118685	1.63403204807256	-0.602284231716571	0.315765132154235	1.28817683935439	0.114123422009143	0.044541183898889	2.04036926198748	1.56013740521842	.	4.37697216044507	3.75057648752958	2.07574626675452	4.3318073256557	4.55913973936641	.	9.5645429911113	1.88678949373537	0.636312029181067	5.25496798165367	4.20189853766759	1.0003051094708	6.73327125158009	2.52979652256852	1.86625240453096	4.8922778605453	1.55290600139915	0.108868721917505	5.0200686415614	1.80361379747645	0.459276791862181	4.95818383705253	0.583643310728945	0.994965338259651	2.90135277165475	2.09776549774915	1.10266633018302	4.44911321973948	2.96696726527894	2.41997926620757	7.20442047895872
61	2.46605311206259	2.83412328029992	3.29147433249111	1.65278584705283	2.76885015317192	3.53043444413519	0.155189510769896	1.80960353143212	3.473619600689	5.60248124001535	2.99175283611351	4.85690997802204	4.2079756520399	.	4.62162347273473	3.72921440926709	4.01731846881583	5.66681003524006	1.20431118685158	1.52536083258689	1.03670127789105	4.14611269698719	2.99741538724827	4.53954411491346	1.66392092000869	1.01853969761289	4.16570204733157	.	2.37832835410597	3.18994414755881	4.84337225617257	1.88769453841485	.	.	2.09290238724908	2.55020601201592	4.82507401135043	1.80525293261718	3.84713445116405	2.29064400488585	1.72679977231447	3.45573922906295	3.83441250720529	1.84269307735606	3.12810185618587
62	0.137951143059006	.	3.03697981274901	-0.452815438358807	0.583623982841632	3.52737943289184	-1.97444316398083	-0.155867975639825	-2.78629030311866	1.35725777679745	1.0174328940654	4.86741364262671	.	2.21144224256033	3.02565270144965	-0.289888810503978	1.87506676604366	1.38516445760734	-3.56270950496881	-0.0519322929922589	-0.899191514301243	2.74089198074339	3.90970680187651	8.39573371693763	4.33227658721622	3.62556800150437	6.30957811521293	1.97541186956929	0.955917178666032	4.27016594332058	4.38761429411333	2.28088939733799	3.24953870087041	1.70097573308879	2.86912644082086	.	-0.441829605199575	-0.0343739688762612	0.78019815293906	0.425970314343594	0.113054383169629	3.02811779666723	0.909343176069382	0.329519904106154	-0.828662849029699
63	-2.66984074267861	2.03955879189096	0.558404990689425	1.06710626743973	1.00298716980321	2.30025599459126	-0.91308760518608	0.8086552070606	0.903949560114205	.	2.28683498827231	1.82197104677934	.	2.76951774457172	2.40387946257586	-2.66459028159234	0.633505505676686	-0.13614976787885	3.71958497758847	3.66179981050396	4.10681203512808	-1.0835002368318	0.765963056888468	1.51580712640076	2.79946426861821	1.95532608966653	0.758263324726334	0.90423587703827	2.86498025247345	2.53352684885476	-0.87360884388016	2.00844027099663	3.38103838802184	2.01205407140483	3.27132607111319	.	.	1.17279601118301	1.43209353353123	-0.984524534777756	1.7143292378713	0.601578650668368	-1.09398395386162	0.690556996646438	-1.86002838681613
64	2.63740982727366	0.960092234536672	-1.30760330733088	1.81615438676757	1.29134419789679	0.775869712522992	3.48657654879006	2.92191382784473	2.42461935529453	1.18025509655557	.	-1.37699603061527	2.18492601981219	3.77240830598786	3.25442541271283	3.17808149888761	2.72591063988218	2.76210588634758	1.93923893626595	1.69843099898849	-3.20575943495745	.	3.02531299060335	2.86207697491631	5.04962203040045	5.13577446796152	5.2041667514391	6.54893847164381	3.38036030857025	2.17368286598782	7.81439654631472	5.05331875803157	4.76647870786097	2.54429754203547	3.14345423670295	2.31283531715912	.	1.69072078576051	-0.239489789586017	1.25534992059867	0.900578961116098	-0.806574289854882	4.31176974702811	2.40688458070629	.
65	3.0214017998835	4.69286420523681	9.14279788644735	.	3.03569549659792	3.22309094429191	1.1463022648333	3.72818987784429	5.67227549036488	2.68417527872788	.	2.31300285558507	-1.34354461577537	3.59006429458288	-0.651636364706446	-0.295343426687433	2.97128152059999	-0.0970343113193877	2.16186355932587	4.74946403841947	4.71623289279942	1.70795174492295	4.21889824550384	3.42178647732974	2.68533717006956	4.63170197049925	5.5567133953945	.	4.10749199713008	2.36014051344	2.15660552810705	3.2765571156201	0.982318030101302	-2.24663862579603	2.39691173291363	-1.70572729994311	2.39921846219582	5.28961428401508	.	-3.67406866661702	3.54432563834133	-1.69841364524171	-1.58969350884024	3.09279056781935	-1.12532907339429
66	4.20388808600388	7.10322235758764	4.35991180946027	.	3.45035433081256	-0.0956459608595048	2.21273349782542	6.02220160706045	1.2602551143449	0.44312749160302	.	1.78096623713424	1.61680225414888	3.6731949720778	5.80586194655201	2.14098119332952	3.65310602663793	5.21600530835061	2.94943018885691	4.02707239762302	4.10047538122978	3.83000075582708	5.70323932705385	4.25614874412669	4.20813387268921	5.94344088002642	3.42786938559729	3.18392247217777	5.07822221989703	4.86810811227263	-0.353036508387909	3.17106235324145	0.935003805930874	2.20931426013381	3.86006338960059	1.86727133914114	2.7995172811385	3.94601919812638	4.76176970818516	.	4.34976648177284	3.86777391016188	0.17655245728942	2.8897259148237	1.67490757715223
67	2.0877612771368	2.07094963011469	1.2468712544801	1.55943117466689	1.60651474098563	2.10160380241585	3.15596291520618	3.92731727626507	7.41484955507789	3.88691792012228	.	6.12157652129333	4.31327041726875	4.49659467463133	3.37550677299415	1.69739504629896	0.210196652943247	3.61650857813935	4.77831238330351	3.47568402890421	3.69012272135713	4.16034024665347	3.39430233832621	4.78007081918609	4.69047039476109	2.7363887426284	3.42078203077627	1.33390964720399	1.24484328079532	1.60577043026666	-0.133220864824646	2.01475326920606	2.11061917228167	0.112171678773093	1.78684313299385	3.05076523347519	5.11406387585524	3.56303716201521	4.73783414241931	2.69347648968743	1.71389772625427	4.07940129064318	3.19053960600448	5.40363550104874	4.83031055278128
68	3.26054861356801	1.15804346929039	3.37418580893663	4.12697666561784	1.00480261140946	4.43119752696817	4.85391635362548	0.89150639983405	3.47805941547569	-1.68730485177679	-0.637724719797683	.	-0.0651210904189572	2.10608373188156	1.70912471834341	2.90014805037742	0.567841950715739	1.70130063840386	3.10169272305888	1.63600962571092	5.0031069887031	.	-0.69587265418935	0.442120369616033	3.25940161572938	2.45325203151582	4.67734345885044	0.134316204541247	1.34393812668921	3.06985533835576	1.43076866314686	0.475208875952154	1.96203115489141	2.87694538787935	1.31790391315813	4.20673152931416	1.48536477101036	0.439574146914436	1.37021371057669	1.74986429478855	1.80957705718674	5.3021572095161	3.65483356202702	0.681443774443402	6.71212901657115
69	4.44565021286759	3.23618302546137	4.96894638720534	4.02629446008502	4.86998781725808	7.56391029088296	.	4.11463155717696	5.89814466128571	5.17139024621264	3.70339494047092	7.58638601172808	3.51844977128394	2.83065198857659	2.2024947837837	5.20133953144596	4.43043572204479	6.55882065952423	2.61083794904171	.	4.90800623712101	.	3.88726109085225	6.31038727213965	1.43741464104432	3.37263137458916	3.23122557032744	2.14948501156366	3.26812666977963	2.1627593502873	5.37796934018569	3.73061019125821	5.68934957627924	-0.44976574764818	2.40379551529577	.	2.97075377501696	3.39400856535257	8.45280024379186	3.810820846578	4.00823492963575	6.57128332226165	-0.618825842206511	.	.
70	3.53864748036679	4.99537064107962	7.35581627180285	2.21450107867384	3.0875244868299	1.11230111122148	.	4.30488196666549	7.13028174565557	3.97173812867326	5.12460429464441	5.75574221948054	3.59236673373092	3.28451283729358	6.51584410188361	5.45867463000385	5.51589644199471	5.91247582559974	6.64753538811843	.	.	3.73889752613315	3.45419265243542	5.52930783452702	.	5.60125050042363	7.79053770519936	5.6260929904244	4.78130443667374	.	3.72717724417796	2.45907921052879	4.99280939753408	2.7844497014984	4.42986205931444	.	2.52542082873876	1.42924625435636	0.941893825399837	6.88708395745398	4.49799167418399	6.93713943594989	4.66549116840261	3.49826318014895	3.53843504174607
71	4.10626262800244	3.77084081066714	8.41373256133056	4.02724833150571	3.3322592692331	5.27605799604399	1.91792821982222	3.22887946458999	.	4.42442742351495	3.3981426693853	6.25258218840475	-0.0688868551636251	.	-0.247144378446219	3.67784216374936	3.41492507353792	3.79314887768351	1.80872692610709	.	.	2.3684985323071	2.3650356387748	5.78437248301266	3.36126929913365	2.74850659048603	.	2.80683865666738	1.81511439612733	3.22797528451724	0.570171694820642	2.69922789786297	2.32197745860147	2.55125776656645	.	4.27214329916301	2.19565766509823	2.40768016870247	3.72673371448454	4.19804109696738	2.68628793070005	4.54050957350828	0.41290515405235	2.54436900841612	.
72	-2.0537520081332	1.61476896617575	-1.45824310577826	-2.16981850980364	1.16782541895735	-1.16697387998056	1.15086155081945	2.03179192033569	1.91521474947288	-0.784891921358826	1.86688716350506	-1.33490018313858	-2.08593285080039	0.788283908764688	-2.19014270377694	0.590986265015545	1.3115050853095	-2.71714087292099	-3.22652553323836	-0.554806749023122	-2.6842520052909	-0.126768621606725	0.472528049115331	-4.72566285727073	-2.39592534114675	0.662107372354476	-1.632324914166	-2.00708142596971	-0.994111594581293	-3.2227476797086	-2.84681225648379	-0.820562811770364	-2.76318863664646	0.388688547603306	2.64263517690739	0.623048200081135	-1.77027279717605	-0.127342966865484	-5.2850152655666	-2.06168648033507	-0.39523308979014	-2.68737171319797	0.762219557634893	1.81498582570692	-2.26803930970433
73	3.39749016714883	5.33668656690021	7.53233151900765	.	5.09929156594964	.	6.40983667335432	4.71615355317923	4.48903978351804	4.35643160255547	4.90149191056178	8.3979150879417	2.05223420705902	2.06875879248526	3.22561264935545	3.57607290885166	4.25518224208602	5.98627508234618	2.28441838496241	2.77998477700086	4.24444927274634	3.94862407462511	.	2.55394586203431	6.44277361660746	7.18806439394542	8.33415495743234	4.77067818210856	4.95296166435498	6.58787515799526	5.77261844110365	.	7.02339590548674	-0.563596929369522	4.01442217820511	1.19504836404681	1.60433536497799	3.96122828842858	3.06539844351356	6.58232968934997	5.72802608273276	9.23927967922898	0.878422508179616	.	6.76479234431946
74	4.00073865612844	0.458639631014277	4.75126918789603	3.45323323026238	0.99049511735613	1.14737927795484	.	1.56829836056517	4.30383410242577	.	1.27023904262331	4.64610603290906	3.24004761761355	-0.14911824269436	3.11190215468919	1.32509477500487	0.419318133387442	0.0440294582256805	1.87416829564771	-0.301256188080792	3.06528452394254	-0.0874717539863243	.	-0.0971521554773071	2.82597731096578	0.160167966579331	.	6.81936428246691	1.73096962910714	5.2091006971488	5.60737201683008	2.80341730062972	5.57590573108738	.	1.5329497519733	3.18680362253223	1.21479858846048	-0.288019883533798	2.73414058219385	4.69510331618073	1.62372619057746	3.72538774774899	3.86324826361755	-0.46192599842985	2.65425015197508
75	1.66014861341348	2.82119003432025	2.71656445308799	-2.07361175570454	1.49668776945408	-1.55669447057469	0.000755805248717101	3.63800249728417	.	3.12856219601716	3.55086496365766	.	-0.0219183283456518	3.38242194503787	.	2.85493064167284	2.93404765272319	4.69864433121878	0.367371410053083	2.99928318977374	0.928943432403565	3.051841512016	3.08308249896285	3.13245250310449	0.817514034712752	.	1.24670696307857	-0.203309566342687	.	1.43540712021223	1.51661502490467	3.18337205387285	4.90990599475972	-0.226872875022551	2.19965515250464	.	1.4820959363829	2.53679915930575	1.14761710223919	0.332942918481474	1.83319019799232	2.31389480733482	-1.40822478261539	3.05276854578166	.
76	2.30234924470299	5.32034246991102	5.73379701036219	3.01587922489556	5.23119303499361	6.93024935300732	-1.61777737362382	2.79127642270327	0.824376024192079	2.25798156516604	2.47943173769979	4.27585009225252	4.022046091636	3.7345587285652	5.12111177996414	4.21152385284692	4.1922682256816	7.23815047303223	1.75470984593106	1.9558329454394	4.82692961989061	1.8595958673416	2.87874392108334	6.05405017088707	0.495600457575232	2.61699162840295	2.94179384832673	3.76999890251235	3.28787531198718	6.11482480609343	4.45431901250101	3.38147721326665	6.20413741383905	0.625770456782997	3.3891986232561	3.50624170452633	2.08860162366344	4.53073154323701	3.69622592797612	3.83508725782868	4.02886357227072	4.13362528171832	.	4.04079198134464	5.18724105727655
77	3.2591912904425	3.22058762379317	5.41449267772437	2.48997939078475	2.64673066259125	1.59176000634364	2.19705875333125	3.16041454484219	3.90812580591021	4.85654080862727	4.28822166236398	4.39040020847944	2.6831979026121	2.09355682978369	1.53745928436854	2.53179875716968	4.18310549938497	4.06934856796869	1.22794736586863	1.515412393218	2.15204937553559	2.84846283141935	1.98655538027203	5.30509185652235	-0.617633181322532	2.43092276427562	-1.08160004207394	-0.660165363821432	2.34243016548122	1.71165433314796	0.889009294414819	2.40425976083687	2.2466041686722	1.62003493045669	2.55182590526334	0.718973632175083	0.371019549156955	1.52423918745744	-0.777304037158783	1.54628546075184	2.46755101894552	4.98908581275466	3.18668803931951	3.14002451880985	2.20909370736049
78	-1.27091658834907	-0.748031447794651	-2.30298682456491	.	1.34449410916918	1.55646482071444	1.25765720737428	0.480976600374788	-1.10135750468754	-2.27786685671755	-0.384769891288994	0.643679448354216	0.962457174045639	1.88066779112516	1.48792207081775	-0.384472099528933	0.37528420297138	-0.194428005511734	-0.00673684986184586	.	2.70445432967965	0.747735886182126	.	3.32022456470692	0.889535400954691	0.986157853783232	4.04518584605306	2.2195580766669	1.17739300235565	-0.973894220886569	.	0.526829973311889	-0.296824682063321	3.50635147950327	2.05383353182137	1.37806197425013	2.06918388573201	1.69918844803043	0.707336973583414	1.12147404773181	0.93083561617372	0.133205179171602	0.969200816379623	1.19651911853804	0.374610347605762
79	3.69503648443604	4.50157384503836	5.97624540617968	.	3.76240558425384	.	0.585148568120404	1.21422425187474	2.25587293979039	2.34921302594537	2.57173262530325	3.62546799302103	.	2.67778909791204	1.77895542429942	4.76608664366832	2.85154303099679	2.22869196680986	2.2062245509989	4.06689470179658	3.30070197047974	2.24271700677833	2.98414560143384	4.2229693750809	2.77149336647347	3.5756122868087	4.60555778382025	2.11492855933887	3.78717903851338	1.62196969131753	2.74022780196222	3.15895205728808	.	4.22082552618968	4.56681099723276	6.82359849457195	0.658629551528087	0.536172832440349	0.880332217818818	3.99601579821421	.	.	0.866189257113548	2.95650511429026	-0.913534157248259
80	2.99799911163709	1.94419398429105	4.82529722305855	-0.564255904712775	1.47460830663	.	1.1038107471173	2.99732428033215	.	2.30119579419892	3.72209421894699	.	2.697323882552	2.89318154654532	2.57862795171721	-3.09552531161503	0.698263299191514	-2.53344167865597	1.45306948948743	1.34809411550262	2.48315689063273	-0.890635151025699	0.739343201514167	1.19271701511169	-0.741271718851017	1.43088972298611	0.0186392211699645	1.02629542265936	2.78776902893431	3.81030426562	2.24435392953471	1.54785449469771	2.33503684745653	0.459079700811148	0.878007005043131	-1.31684336276438	3.5270093187492	4.68542302568	5.95189586150066	-0.452832021099542	1.15702777285784	-2.7141342361875	4.36037191655672	3.32219296157757	.
