15	6	2	2	1
15	7	3	3	6
15	8	1	3	2
15	9	.	1	4
15	10	3	2	4
15	11	0	3	4
15	12	3	4	5
15	13	0	2	3
15	14	1	2	1
15	15	0	2	2
16	1	0	1	3
16	2	2	1	3
16	3	0	0	1
16	4	.	1	3
16	5	1	1	5
16	6	0	1	2
16	7	0	0	0
16	8	0	1	1
16	9	1	.	.
16	10	1	.	.
16	11	0	1	1
16	12	0	0	-1
16	13	0	0	1
16	14	0	0	.
16	15	.	0	0
17	1	0	1	2
17	2	1	1	0
17	3	0	2	1
17	4	1	1	2
17	5	2	2	3
17	6	1	2	2
17	7	.	2	2
17	8	-1	1	0
17	9	1	1	2
17	10	0	.	0
17	11	0	1	1
17	12	0	0	0
17	13	1	1	0
17	14	0	0	-4
17	15	0	1	1
18	1	.	.	.
18	2	.	5	4
18	3	4	4	6
18	4	7	5	8
18	5	7	5	8
18	6	2	4	5
18	7	4	5	5
18	8	2	4	4
18	9	6	5	8
18	10	4	5	6
18	11	6	5	7
18	12	7	7	7
18	13	.	5	.
18	14	4	6	6
18	15	3	4	3
19	1	.	2	3
19	2	0	0	1
19	3	0	2	2
19	4	2	2	.
19	5	1	0	2
19	6	0	2	3
19	7	.	1	3
19	8	2	2	.
19	9	3	2	6
19	10	1	2	2
19	11	.	2	8
19	12	0	0	2
19	13	0	1	0
19	14	1	1	1
19	15	1	1	0
20	1	2	2	2
20	2	4	2	5
20	3	3	3	6
20	4	3	1	4
20	5	3	3	4
20	6	3	3	1
20	7	0	1	.
20	8	0	0	2
20	9	3	1	3
20	10	3	3	4
20	11	2	1	5
20	12	2	2	4
20	13	0	0	0
20	14	2	1	3
20	15	2	2	6
21	1	3	4	3
21	2	4	3	3
21	3	5	4	5
21	4	4	.	6
21	5	.	5	2
21	6	6	4	5
21	7	4	4	4
21	8	2	.	.
21	9	.	2	5
21	10	6	5	8
21	11	.	3	4
21	12	2	2	1
21	13	4	2	3
21	14	3	.	.
21	15	6	.	6
22	1	2	2	2
22	2	5	2	4
22	3	7	4	8
22	4	3	3	3
22	5	4	3	4
22	6	1	.	0
22	7	0	2	0
22	8	0	0	1
22	9	2	2	5
22	10	0	2	4
22	11	2	2	2
22	12	1	3	1
22	13	0	2	4
22	14	4	.	6
22	15	4	4	6
23	1	3	2	3
23	2	6	2	8
23	3	5	3	5
23	4	5	4	8
23	5	3	3	3
23	6	4	4	6
23	7	5	3	6
23	8	3	2	5
23	9	2	2	4
23	10	3	2	3
23	11	3	2	7
23	12	7	6	9
23	13	6	5	9
23	14	4	3	5
23	15	7	4	11
24	1	3	3	5
24	2	2	1	3
24	3	4	3	5
24	4	3	3	4
24	5	5	4	.
24	6	2	2	0
24	7	0	2	1
24	8	1	0	0
24	9	0	0	2
24	10	3	2	2
24	11	7	4	9
24	12	4	3	5
24	13	5	4	.
24	14	.	3	7
24	15	6	3	.
25	1	4	.	4
25	2	3	4	3
25	3	1	1	0
25	4	0	1	-3
25	5	0	2	0
25	6	-1	2	.
25	7	.	4	2
25	8	3	4	6
25	9	1	2	2
25	10	1	3	0
25	11	1	2	0
25	12	.	2	4
25	13	4	5	4
25	14	3	.	.
25	15	.	3	.
26	1	4	3	7
26	2	.	5	2
26	3	2	4	6
26	4	1	4	4
26	5	1	3	1
26	6	3	5	4
26	7	10	6	10
26	8	5	3	5
26	9	2	2	3
26	10	6	5	7
26	11	3	5	7
26	12	5	4	6
26	13	.	5	8
26	14	9	4	6
26	15	.	.	6
27	1	3	2	.
27	2	2	0	3
27	3	3	2	3
27	4	1	1	0
27	5	1	0	0
27	6	3	1	4
27	7	5	1	.
27	8	5	2	5
27	9	1	0	.
27	10	0	1	-2
27	11	4	1	3
27	12	.	1	1
27	13	.	1	1
27	14	0	1	1
27	15	3	0	2
28	1	0	0	0
28	2	.	1	2
28	3	0	.	0
28	4	-3	-1	-2
28	5	-2	-1	-1
28	6	-4	0	-2
28	7	2	2	.
28	8	1	1	0
28	9	0	0	1
28	10	0	0	1
28	11	2	.	.
28	12	4	1	6
28	13	0	2	1
28	14	-1	1	0
28	15	0	0	0
29	1	4	2	3
29	2	.	4	5
29	3	4	5	5
29	4	3	4	5
29	5	3	4	2
29	6	0	2	1
29	7	2	2	1
29	8	4	4	4
29	9	-1	2	3
29	10	3	3	5
29	11	1	1	4
29	12	.	3	1
29	13	.	3	4
29	14	3	3	6
29	15	1	1	1
30	1	0	1	0
30	2	-1	0	0
30	3	-1	0	-2
30	4	0	1	0
30	5	0	1	3
30	6	.	0	3
30	7	0	1	1
30	8	-3	-1	-1
30	9	1	1	0
30	10	0	0	0
30	11	0	1	0
30	12	3	1	3
30	13	1	2	6
30	14	0	0	0
30	15	0	1	5
31	1	4	2	5
31	2	0	.	0
31	3	1	2	1
31	4	1	0	0
31	5	2	3	4
31	6	1	3	5
31	7	0	.	0
31	8	0	3	1
31	9	3	2	.
31	10	2	2	.
31	11	1	1	0
31	12	0	0	0
31	13	0	.	3
31	14	0	1	0
31	15	2	1	-1
32	1	2	2	4
32	2	0	.	4
32	3	0	2	2
32	4	0	1	0
32	5	0	1	.
32	6	2	3	3
32	7	1	0	-1
32	8	2	3	4
32	9	0	2	3
32	10	1	2	2
32	11	0	0	0
32	12	1	2	2
32	13	0	3	4
32	14	0	3	3
32	15	2	3	2
33	1	0	1	3
33	2	0	1	4
33	3	-1	.	0
33	4	-1	0	0
33	5	0	2	1
33	6	0	1	1
33	7	-1	0	1
33	8	0	2	0
33	9	0	1	2
33	10	3	3	5
33	11	0	1	2
33	12	0	0	2
33	13	0	0	0
33	14	-1	.	0
33	15	.	0	-2
34	1	0	0	0
34	2	1	2	3
34	3	1	0	0
34	4	-2	0	.
34	5	-3	0	-2
34	6	-3	0	-4
34	7	0	0	-3
34	8	0	1	0
34	9	-1	0	-1
34	10	-2	0	0
34	11	0	0	-2
34	12	.	0	.
34	13	.	0	0
34	14	0	1	1
34	15	-5	-2	-5
35	1	1	0	0
35	2	1	1	-2
35	3	1	2	0
35	4	3	.	1
35	5	7	.	5
35	6	2	1	.
35	7	.	1	0
35	8	0	0	0
35	9	.	0	3
35	10	2	1	1
35	11	.	.	3
35	12	3	2	3
35	13	.	2	2
35	14	1	2	1
35	15	3	.	0
36	1	3	3	2
36	2	3	.	4
36	3	2	3	2
36	4	3	1	4
36	5	2	2	3
36	6	-1	1	0
36	7	-1	0	1
36	8	0	1	-1
36	9	0	2	0
36	10	0	2	.
36	11	0	1	0
36	12	2	1	2
36	13	2	3	3
36	14	2	2	3
36	15	.	.	-2
37	1	0	1	1
37	2	.	2	1
37	3	1	2	2
37	4	0	1	0
37	5	.	0	-1
37	6	2	2	4
37	7	3	1	4
37	8	4	1	1
37	9	4	4	4
37	10	3	.	0
37	11	3	2	2
37	12	2	2	3
37	13	.	2	6
37	14	0	0	1
37	15	1	2	2
38	1	3	2	4
38	2	4	2	6
38	3	4	3	3
38	4	2	2	0
38	5	5	.	3
38	6	0	2	0
38	7	4	3	6
38	8	3	2	4
38	9	3	.	2
38	10	1	1	-1
38	11	1	2	3
38	12	4	4	6
38	13	.	3	4
38	14	3	1	3
38	15	0	2	5
39	1	1	3	3
39	2	4	3	5
39	3	3	3	6
39	4	4	3	6
39	5	.	2	3
39	6	2	.	0
39	7	3	2	6
39	8	3	4	5
39	9	7	4	9
39	10	4	2	5
39	11	1	2	1
39	12	6	5	8
39	13	.	5	7
39	14	4	.	7
39	15	1	2	.
40	1	2	2	5
40	2	.	1	3
40	3	4	3	.
40	4	3	2	7
40	5	3	2	2
40	6	7	3	7
40	7	4	3	5
40	8	5	3	.
40	9	5	3	7
40	10	3	4	3
40	11	3	3	5
40	12	3	2	4
40	13	1	1	2
40	14	0	2	2
40	15	1	2	2
41	1	5	4	7
41	2	3	3	3
41	3	0	1	2
41	4	1	.	4
41	5	3	3	2
41	6	4	5	6
41	7	.	2	7
41	8	6	4	6
41	9	5	3	5
41	10	3	4	5
41	11	3	4	2
41	12	5	5	9
41	13	1	2	0
41	14	4	.	5
41	15	0	.	1
42	1	2	2	0
42	2	2	2	3
42	3	.	3	7
42	4	4	3	8
42	5	5	4	6
42	6	3	2	5
42	7	3	3	2
42	8	3	.	5
42	9	4	3	.
42	10	3	1	2
42	11	.	2	0
42	12	1	2	2
42	13	1	3	.
42	14	2	2	5
42	15	.	3	2
43	1	4	4	4
43	2	.	3	0
43	3	0	3	0
43	4	2	2	.
43	5	.	3	2
43	6	5	3	5
43	7	6	4	7
43	8	4	3	3
43	9	6	4	5
43	10	8	6	6
43	11	7	5	6
43	12	3	5	7
43	13	.	3	5
43	14	.	2	4
43	15	0	2	5
44	1	1	1	1
44	2	-2	0	1
44	3	0	-1	-1
44	4	0	0	3
44	5	-2	0	1
44	6	0	0	3
44	7	2	2	.
44	8	.	1	2
44	9	0	0	2
44	10	-1	0	0
44	11	-1	0	-1
44	12	-1	0	.
44	13	-3	-2	-1
44	14	-3	-1	-3
44	15	.	0	1
45	1	1	1	.
45	2	3	1	0
45	3	.	1	-1
45	4	1	0	1
45	5	0	1	-1
45	6	2	1	0
45	7	-1	0	-1
45	8	-1	0	0
45	9	1	0	1
45	10	-1	0	-2
45	11	0	0	.
45	12	-1	0	-3
45	13	0	0	-2
45	14	0	3	0
45	15	-1	0	0
46	1	5	5	5
46	2	4	.	4
46	3	3	3	3
46	4	1	2	-1
46	5	5	.	3
46	6	1	2	0
46	7	4	3	.
46	8	3	4	5
46	9	5	5	6
46	10	4	4	2
46	11	2	.	0
46	12	3	.	5
46	13	2	3	5
46	14	0	.	0
46	15	4	3	4
47	1	0	3	2
47	2	1	.	4
47	3	.	4	6
47	4	2	.	.
47	5	.	5	7
47	6	2	5	9
47	7	0	2	3
47	8	0	3	.
47	9	3	4	3
47	10	2	3	4
47	11	0	3	.
47	12	5	3	7
47	13	1	3	2
47	14	5	4	7
47	15	.	3	4
48	1	.	2	4
48	2	4	3	1
48	3	4	3	3
48	4	4	3	2
48	5	5	.	6
48	6	2	.	0
48	7	0	2	0
48	8	0	.	-1
48	9	0	1	-1
48	10	4	5	.
48	11	1	2	1
48	12	0	2	2
48	13	3	3	3
48	14	4	4	5
48	15	2	.	0
49	1	0	0	-1
49	2	.	0	-3
49	3	1	0	0
49	4	.	1	0
49	5	4	1	3
49	6	2	0	1
49	7	3	2	4
49	8	6	3	5
49	9	5	.	3
49	10	1	1	0
49	11	3	0	1
49	12	0	0	0
49	13	-1	-2	.
49	14	-5	-2	-6
49	15	1	0	-2
50	1	2	1	0
50	2	0	1	0
50	3	-1	0	0
50	4	-3	0	-3
50	5	-5	0	-3
50	6	-1	0	0
50	7	0	2	0
50	8	0	1	0
50	9	0	3	3
50	10	3	4	4
50	11	1	1	3
50	12	0	.	3
50	13	2	2	3
50	14	1	2	1
50	15	3	4	.
51	1	0	0	4
51	2	0	1	0
51	3	3	3	0
51	4	3	1	.
51	5	2	2	5
51	6	1	1	0
51	7	1	0	0
51	8	-1	0	-3
51	9	1	1	.
51	10	3	2	3
51	11	2	.	0
51	12	5	2	3
51	13	2	2	1
51	14	0	1	-1
51	15	.	3	5
52	1	0	1	3
52	2	0	2	3
52	3	0	.	5
52	4	4	3	6
52	5	4	4	5
52	6	-2	2	-1
52	7	0	3	.
52	8	0	2	1
52	9	2	1	4
52	10	2	2	5
52	11	3	3	2
52	12	.	3	9
52	13	.	.	6
52	14	0	1	1
52	15	2	2	.
53	1	4	1	0
53	2	1	2	2
53	3	.	3	3
53	4	4	4	.
53	5	2	0	2
53	6	0	2	0
53	7	0	1	0
53	8	2	0	2
53	9	1	0	.
53	10	.	1	0
53	11	0	1	0
53	12	.	0	.
53	13	0	1	.
53	14	0	1	.
53	15	1	2	0
54	1	2	1	2
54	2	2	2	5
54	3	0	2	1
54	4	-1	0	-3
54	5	0	0	-2
54	6	2	1	0
54	7	1	0	0
54	8	0	0	0
54	9	1	.	2
54	10	0	2	2
54	11	1	2	2
54	12	1	1	3
54	13	1	.	-3
54	14	2	1	1
54	15	2	3	4
55	1	3	3	3
55	2	3	.	.
55	3	5	.	3
55	4	4	2	3
55	5	1	1	1
55	6	.	0	1
55	7	3	2	3
55	8	3	2	1
55	9	4	3	4
55	10	1	0	1
55	11	4	2	2
55	12	5	4	6
55	13	3	2	4
55	14	5	1	2
55	15	4	1	1
56	1	-2	0	1
56	2	-1	0	.
56	3	-2	0	-1
56	4	-3	-1	0
56	5	-1	0	.
56	6	-2	-1	0
56	7	-3	0	-1
56	8	-1	-1	-2
56	9	0	0	1
56	10	-1	0	-1
56	11	1	1	3
56	12	-1	0	.
56	13	-1	.	0
56	14	1	0	0
56	15	-1	0	.
57	1	.	.	9
57	2	5	4	6
57	3	.	5	9
57	4	4	.	8
57	5	.	4	6
57	6	4	.	5
57	7	4	4	4
57	8	3	6	5
57	9	1	2	2
57	10	3	2	4
57	11	2	3	2
57	12	1	2	2
57	13	.	5	.
57	14	7	4	8
57	15	4	4	.
58	1	-1	1	1
58	2	1	1	3
58	3	.	2	-2
58	4	2	3	4
58	5	0	0	0
58	6	0	2	0
58	7	-1	1	1
58	8	3	1	6
58	9	1	0	0
58	10	0	0	1
58	11	0	1	2
58	12	1	1	3
58	13	.	3	3
58	14	1	2	5
58	15	1	1	3
59	1	.	1	2
59	2	1	3	0
59	3	2	3	3
59	4	0	1	0
59	5	-1	.	0
59	6	0	2	2
59	7	0	0	.
59	8	.	0	.
59	9	1	2	2
59	10	4	2	4
59	11	2	4	4
59	12	.	2	7
59	13	1	1	3
59	14	4	2	3
59	15	2	2	3
60	1	2	3	4
60	2	3	1	2
60	3	2	1	4
60	4	2	1	.
60	5	0	0	.
60	6	0	1	6
60	7	3	2	.
60	8	4	1	3
60	9	1	1	0
60	10	0	2	0
60	11	1	0	4
60	12	0	2	2
60	13	0	2	2
60	14	.	1	0
60	15	0	2	2
61	1	1	1	0
61	2	3	2	6
61	3	0	1	0
61	4	0	0	1
61	5	0	0	1
61	6	3	3	4
61	7	0	1	2
61	8	0	1	2
61	9	3	.	9
61	10	2	1	6
61	11	2	2	6
61	12	1	0	2
61	13	1	1	.
61	14	1	1	1
61	15	-1	1	0
62	1	4	4	7
62	2	1	3	1
62	3	4	2	4
62	4	0	1	0
62	5	0	2	0
62	6	1	2	0
62	7	1	.	3
62	8	1	2	3
62	9	3	3	-1
62	10	1	4	1
62	11	.	2	0
62	12	3	2	3
62	13	2	2	3
62	14	1	3	0
62	15	2	2	1
63	1	3	2	3
63	2	4	2	7
63	3	4	4	.
63	4	0	.	2
63	5	2	3	4
63	6	3	.	7
63	7	1	2	3
63	8	.	3	.
63	9	1	2	3
63	10	4	.	9
63	11	2	3	6
63	12	3	3	3
63	13	2	3	.
63	14	2	4	4
63	15	3	.	5
64	1	5	3	4
64	2	4	3	4
64	3	.	.	5
64	4	.	3	3
64	5	.	.	3
64	6	.	.	1
64	7	1	.	.
64	8	3	.	4
64	9	0	2	0
64	10	4	4	5
64	11	4	.	4
64	12	4	4	2
64	13	3	4	4
64	14	2	1	2
64	15	4	1	.
65	1	0	2	1
65	2	2	2	2
65	3	2	3	4
65	4	5	5	9
65	5	3	.	7
65	6	4	3	8
65	7	4	3	.
65	8	5	5	9
65	9	8	5	11
65	10	3	4	7
65	11	4	4	7
65	12	4	4	.
65	13	5	6	.
65	14	4	4	.
65	15	2	.	4
66	1	-1	0	1
66	2	-1	0	0
66	3	1	2	2
66	4	-4	1	.
66	5	2	2	2
66	6	0	0	0
66	7	1	1	1
66	8	0	1	3
66	9	.	2	0
66	10	2	2	3
66	11	0	2	2
66	12	0	1	1
66	13	0	1	2
66	14	0	.	2
66	15	2	3	6
67	1	2	3	.
67	2	2	2	0
67	3	2	1	2
67	4	4	3	3
67	5	1	1	2
67	6	0	2	2
67	7	1	.	2
67	8	3	3	4
67	9	1	3	2
67	10	1	2	-1
67	11	1	1	-1
67	12	0	2	2
67	13	2	3	1
67	14	4	2	6
67	15	2	3	6
68	1	0	2	4
68	2	2	3	2
68	3	.	3	5
68	4	5	4	5
68	5	6	4	8
68	6	1	1	2
68	7	2	3	1
68	8	1	3	0
68	9	2	2	1
68	10	1	3	.
68	11	1	1	1
68	12	3	3	3
68	13	0	2	2
68	14	-1	0	1
68	15	0	2	1
69	1	0	1	0
69	2	-1	0	-1
69	3	.	0	0
69	4	1	1	1
69	5	1	0	2
69	6	3	0	4
69	7	-1	0	2
69	8	0	0	0
69	9	-1	0	0
69	10	-1	.	0
69	11	0	0	1
69	12	0	1	.
69	13	1	1	0
69	14	-2	0	-3
69	15	0	0	0
70	1	0	-1	.
70	2	-1	0	-1
70	3	0	-1	1
70	4	0	0	-1
70	5	.	0	4
70	6	0	.	0
70	7	-1	-1	0
70	8	-2	0	0
70	9	-2	0	-3
70	10	-4	-1	-3
70	11	0	0	0
70	12	1	0	1
70	13	1	0	-1
70	14	-2	0	-2
70	15	0	0	0
71	1	5	2	4
71	2	3	3	6
71	3	3	4	5
71	4	.	2	2
71	5	1	2	3
71	6	.	4	1
71	7	4	4	5
71	8	3	3	.
71	9	0	1	3
71	10	4	.	4
71	11	4	1	.
71	12	1	0	-1
71	13	2	2	1
71	14	0	1	0
71	15	2	3	4
72	1	2	4	.
72	2	2	5	6
72	3	5	5	9
72	4	.	.	10
72	5	4	5	8
72	6	1	3	3
72	7	3	4	.
72	8	4	5	.
72	9	4	4	5
72	10	3	4	4
72	11	5	6	8
72	12	4	5	6
72	13	6	4	5
72	14	2	3	2
72	15	4	4	5
73	1	0	1	1
73	2	0	0	-1
73	3	-2	0	0
73	4	-2	.	-3
73	5	0	0	0
73	6	1	0	1
73	7	-2	0	0
73	8	0	1	.
73	9	2	3	.
73	10	0	.	1
73	11	-1	1	2
73	12	1	2	2
73	13	-1	0	0
73	14	.	1	0
73	15	0	0	-3
74	1	0	3	2
74	2	0	4	3
74	3	2	3	4
74	4	1	3	5
74	5	3	4	4
74	6	4	4	5
74	7	4	.	3
74	8	3	5	6
74	9	5	4	6
74	10	4	5	7
74	11	.	2	0
74	12	0	1	0
74	13	0	3	0
74	14	3	3	4
74	15	2	2	.
75	1	0	2	0
75	2	0	2	2
75	3	1	1	2
75	4	4	2	.
75	5	4	5	.
75	6	5	4	10
75	7	4	3	6
75	8	2	4	3
75	9	3	2	.
75	10	6	3	5
75	11	2	4	4
75	12	2	.	3
75	13	0	3	3
75	14	4	3	6
75	15	3	4	7
76	1	3	1	4
76	2	-2	0	-2
76	3	2	1	.
76	4	4	2	2
76	5	4	.	3
76	6	3	2	3
76	7	2	1	0
76	8	1	1	1
76	9	0	1	0
76	10	-3	0	-2
76	11	1	1	2
76	12	1	1	0
76	13	1	2	2
76	14	3	2	2
76	15	.	2	1
77	1	4	3	4
77	2	3	4	.
77	3	4	1	3
77	4	2	1	.
77	5	1	1	.
77	6	0	1	-1
77	7	3	2	3
77	8	4	1	6
77	9	3	4	5
77	10	.	3	.
77	11	0	2	.
77	12	2	0	2
77	13	0	2	2
77	14	.	2	2
77	15	1	2	2
78	1	2	4	3
78	2	1	2	2
78	3	3	.	7
78	4	2	3	4
78	5	2	.	4
78	6	4	3	3
78	7	3	4	1
78	8	4	4	.
78	9	.	3	3
78	10	.	4	4
78	11	4	4	2
78	12	0	2	2
78	13	3	3	3
78	14	5	3	.
78	15	5	.	9
79	1	0	2	3
79	2	0	2	3
79	3	0	2	6
79	4	2	1	3
79	5	1	1	4
79	6	2	3	2
79	7	1	.	5
79	8	3	.	.
79	9	1	3	4
79	10	3	1	7
79	11	0	2	3
79	12	-1	1	2
79	13	4	3	7
79	14	2	1	5
79	15	4	3	11
80	1	1	2	.
80	2	0	1	1
80	3	0	2	1
80	4	2	2	4
80	5	3	3	5
80	6	4	4	4
80	7	.	5	7
80	8	4	4	7
80	9	2	2	2
80	10	1	2	.
80	11	1	3	.
80	12	2	1	2
80	13	0	2	1
80	14	0	1	.
80	15	.	4	6
81	1	1	1	1
81	2	0	0	0
81	3	1	.	6
81	4	5	.	5
81	5	2	0	1
81	6	1	2	4
81	7	2	1	2
81	8	5	2	4
81	9	3	3	.
81	10	.	3	4
81	11	4	2	7
81	12	2	.	4
81	13	2	2	2
81	14	3	0	6
81	15	0	1	3
82	1	1	3	2
82	2	0	0	1
82	3	1	2	2
82	4	3	2	3
82	5	0	.	0
82	6	0	1	0
82	7	3	2	6
82	8	2	3	3
82	9	.	4	6
82	10	5	3	7
82	11	3	2	3
82	12	2	0	0
82	13	1	3	2
82	14	4	4	9
82	15	6	3	8
83	1	0	2	0
83	2	2	.	1
83	3	2	2	3
83	4	1	3	5
83	5	4	4	9
83	6	3	3	8
83	7	.	2	1
83	8	1	3	.
83	9	0	.	2
83	10	1	3	3
83	11	2	3	5
83	12	0	1	2
83	13	0	2	2
83	14	0	2	.
83	15	3	2	5
84	1	2	2	2
84	2	1	3	3
84	3	1	2	1
84	4	3	3	5
84	5	4	2	5
84	6	3	5	6
84	7	0	1	.
84	8	.	2	0
84	9	0	1	1
84	10	4	3	5
84	11	3	4	.
84	12	3	4	3
84	13	0	1	1
84	14	0	2	-1
84	15	3	3	4
85	1	2	2	2
85	2	0	2	4
85	3	1	2	5
85	4	2	1	4
85	5	1	2	4
85	6	0	0	-1
85	7	1	2	5
85	8	3	3	3
85	9	0	0	1
85	10	-2	0	-1
85	11	.	.	5
85	12	0	2	3
85	13	3	3	6
85	14	3	3	6
85	15	.	2	4
86	1	0	2	3
86	2	.	0	-1
86	3	0	1	1
86	4	2	2	1
86	5	0	1	2
86	6	-1	.	.
86	7	0	2	0
86	8	0	0	1
86	9	1	1	3
86	10	.	3	4
86	11	3	3	4
86	12	2	1	0
86	13	1	3	6
86	14	1	.	2
86	15	2	2	5
87	1	0	0	0
87	2	-2	0	-3
87	3	-4	0	-1
87	4	-2	1	.
87	5	-1	1	-2
87	6	-1	.	-2
87	7	-1	0	0
87	8	-1	0	0
87	9	0	0	3
87	10	-2	0	.
87	11	2	1	0
87	12	.	1	-1
87	13	-2	0	-4
87	14	0	0	.
87	15	5	1	3
88	1	0	0	2
88	2	0	2	2
88	3	0	0	1
88	4	0	0	0
88	5	1	3	3
88	6	6	4	8
88	7	4	4	9
88	8	2	3	4
88	9	3	1	.
88	10	3	3	5
88	11	2	2	4
88	12	1	.	3
88	13	2	1	6
88	14	4	3	5
88	15	0	0	2
89	1	3	3	4
89	2	1	2	3
89	3	.	2	2
89	4	0	1	1
89	5	4	3	5
89	6	2	3	1
89	7	2	3	.
89	8	0	2	0
89	9	.	2	5
89	10	5	4	4
89	11	4	3	4
89	12	2	3	2
89	13	4	2	4
89	14	0	.	1
89	15	2	2	6
90	1	.	1	2
90	2	0	1	1
90	3	1	1	3
90	4	0	2	.
90	5	1	2	2
90	6	1	2	3
90	7	-1	1	.
90	8	0	1	.
90	9	0	2	2
90	10	-1	1	1
90	11	0	0	.
90	12	2	2	1
90	13	3	4	6
90	14	0	0	0
90	15	0	2	0
91	1	-4	0	1
91	2	0	0	4
91	3	0	0	2
91	4	-3	0	.
91	5	-2	0	0
91	6	0	0	0
91	7	-2	1	0
91	8	-1	0	.
91	9	0	0	3
91	10	0	1	3
91	11	0	1	3
91	12	0	1	5
91	13	-2	0	2
91	14	-1	-1	0
91	15	1	0	2
92	1	0	2	3
92	2	0	2	3
92	3	0	1	3
92	4	-1	1	0
92	5	0	2	1
92	6	0	2	1
92	7	-2	1	-1
92	8	1	0	-1
92	9	0	0	-1
92	10	0	2	1
92	11	0	1	0
