2	54	0	1	0
2	55	2	0	3
2	56	1	1	2
2	57	1	2	0
2	58	3	4	6
2	59	4	2	3
2	60	2	2	3
2	61	0	2	3
2	62	3	3	0
2	63	2	1	0
2	64	3	2	5
2	65	0	2	2
2	66	0	0	1
2	67	1	1	0
2	68	1	1	5
2	69	1	1	0
2	70	2	2	2
2	71	3	4	3
2	72	6	2	8
2	73	4	4	6
2	74	4	2	4
2	75	6	4	10
2	76	5	4	4
2	77	2	0	6
2	78	4	3	7
2	79	2	2	5
2	80	1	2	3
2	81	1	2	1
2	82	1	1	0
2	83	1	1	2
2	84	5	3	6
2	85	5	3	4
2	86	3	2	3
2	87	3	2	3
2	88	0	2	3
2	89	4	3	4
2	90	-1	1	2
3	1	0	0	-1
3	2	-2	-1	-1
3	3	0	1	3
3	4	-1	1	0
3	5	0	-1	-1
3	6	0	0	3
3	7	0	2	1
3	8	1	0	1
3	9	0	0	0
3	10	1	0	1
3	11	-1	0	0
3	12	0	0	2
3	13	0	1	0
3	14	-1	0	1
3	15	-6	-2	-6
3	16	-1	0	-1
3	17	-1	0	-2
3	18	-1	-1	-1
3	19	0	0	2
3	20	0	0	-1
3	21	0	0	0
3	22	-1	1	-1
3	23	0	0	-2
3	24	-2	0	-3
3	25	-1	0	-2
3	26	-2	-1	-4
3	27	0	0	1
3	28	-3	0	-2
3	29	0	0	1
3	30	0	1	0
3	31	0	2	2
3	32	0	2	0
3	33	-2	-1	-4
3	34	-1	1	0
3	35	1	1	3
3	36	0	1	3
3	37	1	2	3
3	38	2	0	3
3	39	0	2	1
3	40	1	1	1
3	41	1	1	4
3	42	1	1	3
3	43	1	2	4
3	44	0	0	0
3	45	0	0	-3
3	46	-3	0	-2
3	47	-2	-1	-1
3	48	-3	0	0
3	49	-1	0	-1
3	50	0	2	2
3	51	1	0	3
3	52	2	2	3
3	53	0	0	0
3	54	-1	0	0
3	55	-1	0	-3
3	56	2	1	1
3	57	0	1	1
3	58	-1	0	0
3	59	-2	-1	-1
3	60	-3	-1	-3
3	61	-2	0	-2
3	62	-3	0	-3
3	63	1	0	0
3	64	1	-1	0
3	65	-1	2	3
3	66	0	1	0
3	67	0	2	1
3	68	3	2	4
3	69	0	0	0
3	70	0	0	0
3	71	0	1	3
3	72	0	0	1
3	73	-2	0	0
3	74	3	0	3
3	75	0	0	0
3	76	0	0	1
3	77	-2	0	-2
3	78	-5	-2	-3
3	79	-3	0	-3
3	80	-3	0	0
3	81	0	0	0
3	82	2	1	3
3	83	0	0	1
3	84	2	1	1
3	85	-4	0	-2
3	86	0	1	1
3	87	-1	1	0
3	88	-1	0	-1
3	89	0	0	0
3	90	1	0	0
4	1	-1	1	0
4	2	0	1	0
4	3	1	2	6
4	4	0	0	1
4	5	2	1	0
4	6	2	2	4
4	7	3	3	8
4	8	2	2	3
4	9	1	1	0
4	10	0	1	-1
4	11	3	3	2
4	12	2	2	1
4	13	2	1	5
4	14	2	1	0
4	15	4	2	7
4	16	5	4	8
4	17	8	3	8
4	18	4	2	9
4	19	4	2	4
4	20	5	3	3
4	21	3	1	3
4	22	2	2	2
4	23	1	1	2
4	24	1	1	2
4	25	2	2	5
4	26	4	3	6
4	27	4	3	6
4	28	2	1	1
4	29	0	1	1
4	30	3	2	2
4	31	3	2	5
4	32	0	2	2
4	33	0	2	2
4	34	1	1	4
4	35	0	2	2
4	36	-1	1	3
4	37	2	1	3
4	38	0	0	1
4	39	1	2	3
4	40	-2	2	0
4	41	0	2	2
4	42	1	1	2
4	43	0	1	0
4	44	4	3	3
4	45	1	0	5
4	46	3	3	4
4	47	2	2	2
4	48	4	3	4
4	49	3	3	5
4	50	0	1	2
4	51	0	0	2
4	52	1	1	0
4	53	3	3	4
4	54	1	1	4
4	55	0	0	2
4	56	0	3	4
4	57	5	2	7
4	58	3	1	4
4	59	0	2	1
4	60	0	0	1
4	61	0	0	-1
4	62	0	2	5
4	63	3	3	6
4	64	2	2	2
4	65	2	1	3
4	66	0	2	2
4	67	0	1	0
4	68	2	2	2
4	69	0	1	2
4	70	1	2	0
4	71	1	1	1
4	72	2	0	2
4	73	-3	0	0
4	74	-2	1	-1
4	75	0	0	0
4	76	0	1	0
4	77	-1	1	3
4	78	1	1	2
4	79	3	3	3
4	80	0	1	0
4	81	3	2	3
4	82	0	1	0
4	83	0	1	0
4	84	1	2	1
4	85	0	0	0
4	86	-1	0	0
4	87	-2	0	0
4	88	-2	2	0
4	89	0	1	0
4	90	6	4	5
5	1	2	2	2
5	2	2	3	3
5	3	0	1	0
5	4	0	2	2
5	5	-1	1	0
5	6	3	4	3
5	7	2	3	5
5	8	-1	0	1
5	9	0	1	0
5	10	1	2	2
5	11	0	3	5
5	12	2	1	2
5	13	3	3	5
5	14	0	3	2
5	15	3	2	6
5	16	5	2	8
5	17	0	2	4
5	18	2	2	5
5	19	1	3	2
5	20	4	3	6
5	21	1	3	1
5	22	4	3	2
5	23	2	2	3
5	24	0	1	3
5	25	0	1	0
5	26	0	2	0
5	27	1	0	2
5	28	5	3	8
5	29	4	2	4
5	30	-1	0	0
5	31	-3	0	0
5	32	0	2	1
5	33	1	3	5
5	34	2	2	3
5	35	2	2	1
5	36	0	1	3
5	37	0	1	2
5	38	-2	0	0
5	39	-1	0	-2
5	40	-1	0	-1
5	41	0	2	2
5	42	5	5	9
5	43	4	5	6
5	44	1	1	2
5	45	0	2	1
5	46	0	2	1
5	47	1	2	1
5	48	2	2	5
5	49	0	3	4
5	50	-1	1	1
5	51	0	1	0
5	52	0	1	1
5	53	0	1	1
5	54	-3	0	-1
5	55	0	2	1
5	56	2	3	4
5	57	3	1	6
5	58	3	2	3
5	59	-1	1	-2
5	60	-2	1	0
5	61	3	3	7
5	62	2	2	4
5	63	0	3	1
5	64	2	4	4
5	65	0	1	1
5	66	-1	1	-1
5	67	-2	1	0
5	68	1	3	4
5	69	5	4	9
5	70	0	2	3
5	71	2	2	4
5	72	0	2	1
5	73	0	2	1
5	74	0	1	2
5	75	3	3	7
5	76	3	3	7
5	77	2	4	5
5	78	3	2	4
5	79	0	0	0
5	80	3	1	4
5	81	2	3	6
5	82	4	3	9
5	83	3	4	6
5	84	0	1	4
5	85	3	2	7
5	86	2	1	3
5	87	0	2	3
5	88	4	2	8
5	89	5	3	6
5	90	3	2	8
6	1	0	0	0
6	2	-2	0	-2
6	3	0	0	0
6	4	-1	1	-1
6	5	0	0	2
6	6	0	1	3
6	7	-2	0	0
6	8	1	0	1
6	9	0	1	-1
6	10	1	0	2
6	11	1	1	2
6	12	4	1	4
6	13	4	2	6
6	14	0	0	4
6	15	-3	0	0
6	16	0	0	1
6	17	-4	-2	-4
6	18	-2	-1	-2
6	19	-2	0	-4
6	20	-1	-1	-1
6	21	-1	0	1
6	22	-2	2	2
6	23	0	1	-1
6	24	3	1	5
6	25	0	1	1
6	26	0	1	1
6	27	0	0	0
6	28	0	0	0
6	29	0	1	2
6	30	1	1	1
6	31	-1	0	0
6	32	0	1	-1
6	33	0	0	0
6	34	1	1	0
6	35	0	1	3
6	36	0	1	2
6	37	2	0	2
6	38	5	3	4
6	39	0	1	1
6	40	0	1	-1
6	41	3	1	2
6	42	0	0	2
6	43	0	1	3
6	44	1	0	0
6	45	-2	0	-1
6	46	-2	0	-1
6	47	-3	-1	-3
6	48	0	0	0
6	49	0	0	-2
6	50	0	0	0
6	51	3	2	3
6	52	0	1	3
6	53	2	1	2
6	54	0	1	2
6	55	1	1	-1
6	56	0	0	5
6	57	0	1	0
6	58	0	1	-1
6	59	0	0	0
6	60	0	0	0
6	61	-2	0	-2
6	62	-4	-1	-6
6	63	-1	0	-1
6	64	0	0	0
6	65	-1	1	0
6	66	0	2	4
6	67	2	0	2
6	68	0	0	-1
6	69	0	1	0
6	70	0	0	-2
6	71	-2	-1	-1
6	72	-1	0	1
6	73	-3	0	-1
6	74	-2	0	-2
6	75	-4	-1	-3
6	76	0	0	0
6	77	1	1	0
6	78	-2	0	1
6	79	0	0	-2
6	80	0	0	0
6	81	2	2	3
6	82	0	1	2
6	83	0	2	1
6	84	-1	0	2
6	85	-1	0	-2
6	86	0	0	1
6	87	-3	0	-1
6	88	-2	0	-1
6	89	0	1	-1
6	90	0	0	2
7	1	-1	0	-1
7	2	-1	0	-1
7	3	-1	0	1
7	4	0	0	-2
7	5	1	3	2
7	6	0	3	3
7	7	2	3	5
7	8	3	4	4
7	9	0	2	3
7	10	0	1	1
7	11	-1	1	0
7	12	0	2	1
7	13	3	1	2
7	14	5	3	6
7	15	5	2	1
7	16	4	1	6
7	17	3	2	5
7	18	0	1	0
7	19	0	2	1
7	20	0	2	3
7	21	4	4	6
7	22	0	0	1
7	23	0	1	0
7	24	2	3	3
7	25	2	3	3
7	26	0	2	3
7	27	4	2	4
7	28	1	3	5
7	29	1	2	3
7	30	1	2	0
7	31	1	1	3
7	32	0	2	2
7	33	1	3	3
7	34	0	2	4
7	35	2	1	1
7	36	0	1	3
7	37	2	2	0
7	38	-1	2	3
7	39	3	2	1
7	40	0	1	2
7	41	0	2	1
7	42	0	1	0
7	43	1	3	3
7	44	0	3	5
7	45	0	2	3
7	46	0	0	0
7	47	0	2	1
7	48	3	1	3
7	49	4	2	5
7	50	1	1	4
7	51	0	1	0
7	52	2	1	2
7	53	3	4	7
7	54	0	1	2
7	55	0	1	2
7	56	0	1	3
7	57	1	3	0
7	58	0	3	3
7	59	0	0	-1
7	60	0	1	2
7	61	1	1	1
7	62	0	2	1
7	63	3	3	2
7	64	0	1	0
7	65	0	1	1
7	66	2	0	3
7	67	3	3	6
7	68	1	2	4
7	69	3	2	4
7	70	-1	1	2
7	71	0	3	1
7	72	2	1	3
7	73	-1	2	2
7	74	-1	1	0
7	75	0	2	2
7	76	-1	2	2
7	77	0	0	0
7	78	0	1	0
7	79	-3	0	-3
7	80	-2	1	0
7	81	2	1	3
7	82	-3	0	0
7	83	0	1	2
7	84	-1	1	2
7	85	1	1	0
7	86	0	2	2
7	87	0	0	0
7	88	1	1	3
7	89	0	2	2
7	90	0	0	1
8	1	4	4	5
8	2	4	3	7
8	3	0	2	1
8	4	0	2	2
8	5	0	1	1
8	6	5	4	6
8	7	3	5	5
8	8	6	5	8
8	9	4	5	7
8	10	7	6	10
8	11	4	5	7
8	12	6	4	9
8	13	2	4	5
8	14	3	4	7
8	15	4	5	9
8	16	6	4	6
8	17	2	3	6
8	18	0	4	4
8	19	2	2	6
8	20	2	2	3
8	21	4	5	8
8	22	0	2	3
8	23	3	5	4
8	24	0	2	2
8	25	0	3	2
8	26	2	4	7
8	27	4	5	7
8	28	3	4	7
8	29	3	3	7
8	30	5	4	8
8	31	3	5	8
8	32	4	5	6
8	33	0	2	5
8	34	-1	3	0
8	35	0	2	0
8	36	2	3	3
8	37	2	4	5
8	38	2	4	7
8	39	4	5	5
8	40	4	5	8
8	41	3	5	7
8	42	1	3	4
8	43	1	4	6
8	44	3	5	5
8	45	3	4	5
8	46	3	4	9
8	47	1	4	7
8	48	2	3	6
8	49	4	4	4
8	50	0	2	2
8	51	2	4	3
8	52	2	4	4
8	53	3	4	5
8	54	2	4	5
8	55	0	2	3
8	56	3	3	7
8	57	0	4	4
8	58	4	3	8
8	59	5	4	7
8	60	2	4	5
8	61	5	5	8
8	62	6	5	7
8	63	3	3	6
8	64	4	4	7
8	65	2	3	4
8	66	0	2	3
8	67	0	2	3
8	68	4	4	5
8	69	3	3	4
8	70	1	4	3
8	71	7	4	9
8	72	7	4	10
8	73	3	2	8
8	74	5	4	5
8	75	0	3	1
8	76	1	4	6
8	77	2	3	4
8	78	3	3	4
8	79	3	4	6
8	80	0	3	1
8	81	4	4	5
8	82	0	4	6
8	83	0	3	5
8	84	2	3	3
8	85	4	3	4
8	86	1	4	6
8	87	5	6	10
8	88	3	4	3
8	89	2	4	3
8	90	5	4	7
9	1	3	3	5
9	2	4	4	5
9	3	2	2	4
9	4	3	3	3
9	5	2	2	7
9	6	2	2	5
9	7	4	2	4
9	8	2	4	6
9	9	2	2	3
9	10	2	3	2
9	11	2	0	0
9	12	0	0	-3
9	13	1	2	6
9	14	5	3	6
9	15	5	3	8
9	16	3	2	5
9	17	2	2	5
9	18	4	3	8
9	19	5	2	9
9	20	2	2	4
9	21	1	2	5
9	22	3	3	2
9	23	1	0	1
9	24	3	1	5
9	25	0	1	3
9	26	1	3	3
9	27	0	1	0
9	28	3	2	4
9	29	3	3	6
9	30	1	1	2
9	31	2	2	2
9	32	1	2	3
9	33	0	2	3
9	34	4	3	6
9	35	3	2	2
9	36	1	4	4
9	37	3	3	4
9	38	1	2	2
9	39	1	1	3
9	40	3	1	2
9	41	1	1	3
9	42	1	2	2
9	43	4	2	4
9	44	3	3	5
9	45	0	2	4
9	46	0	1	0
9	47	1	0	2
9	48	1	1	1
9	49	3	1	2
9	50	3	1	2
9	51	2	3	5
9	52	4	3	4
9	53	3	3	2
9	54	0	1	2
9	55	2	2	5
9	56	5	4	6
9	57	3	2	7
9	58	3	3	4
9	59	1	2	2
9	60	1	3	3
9	61	1	2	2
9	62	0	1	3
9	63	4	2	6
9	64	3	3	4
9	65	3	3	3
9	66	1	2	3
9	67	5	2	4
9	68	3	4	5
9	69	2	3	3
9	70	2	2	7
9	71	2	3	4
9	72	6	5	10
9	73	6	3	7
9	74	5	3	6
9	75	5	5	8
9	76	5	4	5
9	77	4	4	6
9	78	6	4	8
9	79	3	3	4
9	80	3	4	6
9	81	6	5	7
9	82	1	2	2
9	83	3	1	5
9	84	4	3	5
9	85	3	3	5
9	86	4	2	6
9	87	3	4	7
9	88	7	5	6
9	89	4	3	5
9	90	3	3	3
10	1	4	4	6
10	2	4	4	6
10	3	4	4	4
10	4	2	3	1
10	5	3	3	4
10	6	3	2	3
10	7	2	4	4
10	8	2	3	2
10	9	2	4	4
10	10	3	4	3
10	11	1	4	4
10	12	2	3	3
10	13	5	3	4
10	14	2	3	5
10	15	5	3	5
10	16	0	1	1
10	17	5	5	6
10	18	1	3	3
10	19	3	3	4
10	20	5	3	4
10	21	1	1	0
10	22	1	1	3
10	23	4	4	4
10	24	2	2	2
10	25	1	2	0
10	26	3	3	5
10	27	1	2	1
10	28	1	2	2
10	29	1	4	2
10	30	3	2	5
10	31	5	3	5
10	32	2	3	8
10	33	5	4	6
10	34	3	3	3
10	35	4	3	4
10	36	1	2	5
10	37	4	3	2
10	38	5	3	6
10	39	1	2	0
10	40	4	3	2
10	41	3	3	3
10	42	4	3	7
10	43	1	2	1
10	44	4	4	6
10	45	4	4	4
10	46	1	2	-1
10	47	0	2	0
10	48	0	2	0
10	49	0	1	1
10	50	3	4	7
10	51	5	2	3
10	52	4	2	5
10	53	4	3	4
10	54	5	4	5
10	55	3	3	4
10	56	2	2	2
10	57	3	2	2
10	58	1	2	0
10	59	0	2	2
10	60	1	1	-2
10	61	2	2	1
10	62	0	2	0
10	63	3	3	4
10	64	4	4	6
10	65	5	4	5
10	66	3	3	5
10	67	2	2	4
10	68	3	3	3
10	69	0	4	3
10	70	3	2	3
10	71	0	3	1
10	72	1	2	0
10	73	1	1	0
10	74	1	2	1
10	75	5	4	3
10	76	2	4	6
10	77	1	1	1
10	78	1	1	0
10	79	4	4	3
10	80	4	2	3
10	81	0	2	0
10	82	1	3	2
10	83	1	3	4
10	84	0	1	2
10	85	3	4	4
10	86	8	6	9
10	87	5	5	6
10	88	6	3	8
10	89	2	2	3
10	90	3	3	3
11	1	2	3	3
11	2	2	1	4
11	3	0	1	2
11	4	0	0	0
11	5	1	0	3
11	6	-2	0	-2
11	7	2	1	5
11	8	4	3	7
11	9	1	1	3
11	10	1	0	1
11	11	3	1	3
11	12	2	1	4
11	13	0	0	0
11	14	4	1	2
11	15	0	0	0
11	16	0	0	1
11	17	3	2	4
11	18	0	1	3
11	19	1	0	1
11	20	0	1	0
11	21	0	1	1
11	22	-3	0	-3
11	23	2	0	2
11	24	-2	0	-2
11	25	-2	1	1
11	26	-2	1	0
11	27	2	1	2
11	28	2	1	3
11	29	1	0	5
11	30	-1	2	2
11	31	0	0	2
11	32	0	2	6
11	33	1	0	1
11	34	1	1	2
11	35	1	1	3
11	36	0	0	-1
11	37	-1	0	0
11	38	3	2	5
11	39	0	0	2
11	40	0	1	5
11	41	-2	0	-2
11	42	0	0	0
11	43	0	0	0
11	44	-1	1	-1
11	45	0	0	0
11	46	-2	0	-1
11	47	-2	0	-2
11	48	-1	0	-1
11	49	0	0	0
11	50	-1	0	-2
11	51	0	1	5
11	52	-1	0	1
11	53	1	0	1
11	54	0	1	0
11	55	-1	0	2
11	56	0	0	4
11	57	0	0	1
11	58	1	1	3
11	59	2	0	3
11	60	0	0	2
11	61	-1	2	0
11	62	-1	1	1
11	63	2	2	0
11	64	0	1	1
11	65	0	1	1
11	66	1	0	0
11	67	1	0	0
11	68	1	1	2
11	69	1	1	0
11	70	1	0	3
11	71	2	2	3
11	72	2	1	2
11	73	0	0	0
11	74	1	2	3
11	75	1	2	1
11	76	1	2	0
11	77	2	0	2
11	78	-1	0	2
11	79	2	1	3
11	80	0	0	-1
11	81	-1	2	1
11	82	0	0	5
11	83	1	1	5
11	84	1	0	0
11	85	0	2	0
11	86	4	2	4
11	87	-2	0	0
11	88	-2	0	-1
11	89	1	0	1
11	90	0	0	0
12	1	1	2	3
12	2	2	2	3
12	3	1	4	1
12	4	0	0	0
12	5	0	2	3
12	6	-1	1	-1
12	7	-1	0	-4
12	8	4	3	5
12	9	5	4	5
12	10	3	2	2
12	11	0	2	2
12	12	2	1	2
12	13	0	1	-1
12	14	2	1	2
12	15	5	3	6
12	16	2	3	4
12	17	1	0	2
12	18	1	3	3
12	19	1	0	0
12	20	2	1	0
12	21	4	3	2
12	22	0	2	2
12	23	3	2	4
12	24	3	2	3
12	25	0	1	0
12	26	-2	1	1
12	27	1	1	0
12	28	0	1	1
12	29	0	0	-2
12	30	0	1	0
12	31	1	0	1
12	32	3	0	1
12	33	1	1	0
12	34	3	3	5
12	35	4	3	5
12	36	3	1	0
12	37	3	2	3
12	38	5	2	3
12	39	3	1	3
12	40	2	2	3
12	41	1	1	2
12	42	3	2	3
12	43	2	3	5
12	44	0	1	1
12	45	1	0	3
12	46	4	2	4
12	47	2	1	0
12	48	3	1	6
12	49	3	2	4
12	50	3	2	3
12	51	-2	1	0
12	52	0	1	1
12	53	0	1	0
12	54	0	1	1
12	55	4	2	3
12	56	2	2	4
12	57	2	3	4
12	58	0	2	2
12	59	0	1	3
12	60	4	2	7
12	61	4	3	3
12	62	3	2	2
12	63	4	2	4
12	64	2	1	0
12	65	4	4	4
12	66	3	2	5
12	67	4	3	6
12	68	4	3	6
12	69	3	3	2
12	70	4	3	4
12	71	5	4	5
12	72	1	1	1
12	73	2	1	2
12	74	1	1	2
12	75	2	2	2
12	76	0	2	-1
12	77	3	3	2
12	78	3	3	3
12	79	1	0	1
12	80	0	1	1
12	81	3	2	3
12	82	1	2	2
12	83	1	1	0
12	84	0	0	0
12	85	2	1	2
12	86	5	3	6
12	87	0	1	-3
12	88	2	1	3
12	89	2	1	3
12	90	0	3	4
13	1	-1	1	0
13	2	0	1	2
13	3	1	1	6
13	4	5	2	9
13	5	1	1	5
13	6	0	2	6
13	7	1	0	2
13	8	0	0	1
13	9	3	3	7
13	10	1	1	3
13	11	2	1	4
13	12	0	0	4
13	13	0	2	3
13	14	1	1	4
13	15	0	1	4
13	16	1	2	3
13	17	2	0	6
13	18	2	1	3
13	19	-2	0	3
13	20	0	0	0
13	21	0	2	5
13	22	1	2	4
13	23	1	0	3
13	24	0	0	1
13	25	-1	2	1
13	26	0	0	5
13	27	1	1	3
13	28	0	0	-1
13	29	-2	0	1
13	30	0	1	0
13	31	0	1	1
13	32	2	1	3
13	33	2	0	4
13	34	0	0	0
13	35	0	1	0
13	36	0	2	2
13	37	2	1	3
13	38	0	0	-1
13	39	1	1	0
13	40	1	2	5
13	41	0	0	1
13	42	-1	0	0
13	43	0	1	1
13	44	0	0	1
13	45	0	1	3
13	46	-1	2	2
13	47	2	3	4
13	48	2	2	4
13	49	0	2	1
13	50	-2	1	1
13	51	0	0	0
13	52	2	2	4
13	53	0	0	3
13	54	1	1	2
13	55	0	1	4
13	56	0	2	2
13	57	0	1	3
13	58	0	1	0
13	59	1	1	3
13	60	0	1	1
13	61	0	2	3
13	62	-1	1	3
13	63	-1	0	1
13	64	-4	0	-2
13	65	-2	0	1
13	66	3	2	5
13	67	2	3	5
13	68	1	1	5
13	69	1	2	3
13	70	0	1	3
13	71	2	2	8
13	72	0	1	1
13	73	2	1	5
13	74	2	1	3
13	75	3	1	5
13	76	4	3	5
13	77	0	2	2
13	78	0	1	2
13	79	1	2	5
13	80	0	0	4
13	81	0	1	1
13	82	0	1	1
13	83	2	4	9
13	84	0	2	0
13	85	2	2	4
13	86	1	1	4
13	87	2	2	4
13	88	3	3	8
13	89	3	3	4
13	90	0	0	3
14	1	0	2	4
14	2	0	2	2
14	3	2	2	3
14	4	3	2	2
14	5	2	2	2
14	6	2	3	3
14	7	0	0	0
14	8	0	1	1
14	9	0	0	0
14	10	0	1	0
14	11	0	1	1
14	12	1	2	4
14	13	3	4	4
14	14	1	1	1
14	15	4	3	4
14	16	0	3	3
14	17	0	1	4
14	18	2	2	3
14	19	2	2	1
14	20	5	4	7
14	21	1	2	4
14	22	3	3	5
14	23	2	2	3
14	24	1	1	0
14	25	2	2	3
14	26	1	2	1
14	27	3	2	5
14	28	3	3	5
14	29	4	2	4
14	30	5	4	8
14	31	5	5	5
14	32	2	3	5
14	33	3	2	2
14	34	-1	1	0
14	35	2	3	4
14	36	1	2	2
14	37	0	2	0
14	38	0	1	1
14	39	0	1	-1
14	40	1	2	3
14	41	2	1	0
14	42	2	3	3
14	43	0	2	3
14	44	1	3	5
14	45	2	1	3
14	46	0	3	4
14	47	4	3	3
14	48	4	2	1
14	49	0	1	1
14	50	0	2	2
14	51	3	3	5
14	52	0	1	-1
14	53	0	1	1
14	54	0	2	0
14	55	1	2	5
14	56	3	3	4
14	57	3	2	3
14	58	3	4	2
14	59	1	2	2
14	60	1	2	1
14	61	2	2	3
14	62	3	2	4
14	63	5	4	6
14	64	2	3	6
14	65	0	2	2
14	66	1	3	2
14	67	0	0	-1
14	68	2	3	0
14	69	0	2	0
14	70	2	2	2
14	71	3	2	5
14	72	2	2	5
14	73	1	4	2
14	74	0	2	2
14	75	2	2	0
14	76	0	1	4
14	77	0	2	3
14	78	3	2	7
14	79	4	3	5
14	80	2	1	3
14	81	3	3	2
14	82	0	1	1
14	83	0	2	1
14	84	0	0	1
14	85	4	4	5
14	86	2	2	1
14	87	2	1	2
14	88	3	5	5
14	89	2	4	5
14	90	2	2	2
15	1	2	2	0
15	2	3	3	1
15	3	2	2	1
15	4	4	4	4
15	5	6	3	5
15	6	3	4	4
15	7	3	3	4
15	8	1	3	5
15	9	3	4	7
15	10	3	3	3
15	11	4	3	2
15	12	3	4	3
15	13	1	2	3
15	14	1	2	2
15	15	3	4	2
15	16	2	2	2
15	17	0	4	3
15	18	2	4	4
15	19	5	2	8
15	20	4	3	6
15	21	1	2	2
15	22	0	1	0
15	23	3	1	2
15	24	2	2	3
15	25	2	2	4
15	26	3	5	5
15	27	0	1	1
15	28	1	2	3
15	29	1	4	5
15	30	2	2	5
15	31	2	1	1
15	32	1	4	3
15	33	0	2	-2
15	34	0	2	1
15	35	0	0	-2
15	36	3	2	2
15	37	2	3	4
15	38	3	4	3
15	39	2	4	4
15	40	4	4	5
15	41	2	3	3
15	42	2	4	4
15	43	5	5	3
15	44	2	4	6
15	45	0	2	2
15	46	3	1	2
15	47	2	2	3
15	48	0	3	0
15	49	1	3	2
15	50	1	3	0
15	51	0	2	0
15	52	4	3	4
15	53	2	3	1
15	54	0	2	2
15	55	0	3	-1
15	56	2	3	0
15	57	2	3	2
15	58	3	3	4
15	59	4	3	1
15	60	2	2	2
15	61	3	2	4
15	62	4	4	8
15	63	3	2	4
15	64	4	3	3
15	65	0	3	4
15	66	4	4	4
15	67	0	2	0
15	68	2	3	4
15	69	4	2	7
15	70	1	3	1
15	71	2	3	3
15	72	3	2	1
15	73	0	2	-1
15	74	0	2	0
15	75	0	2	0
15	76	6	3	8
15	77	0	1	-3
15	78	0	2	0
15	79	2	1	2
15	80	4	2	1
15	81	4	3	6
15	82	5	4	8
15	83	3	2	4
15	84	5	4	8
15	85	3	3	5
15	86	3	4	5
15	87	5	3	6
15	88	4	4	4
15	89	3	4	5
15	90	2	3	4
16	1	1	-1	3
16	2	-1	-2	-5
16	3	0	-1	-3
16	4	-6	-3	-6
16	5	0	-1	-1
16	6	-1	0	2
16	7	2	0	2
16	8	1	0	3
16	9	0	1	1
16	10	3	1	2
16	11	3	1	3
16	12	0	0	2
16	13	0	0	1
16	14	-1	-1	-1
16	15	-2	0	0
16	16	-2	-1	-2
16	17	1	1	1
16	18	2	2	3
16	19	0	-1	0
16	20	1	0	0
16	21	0	0	2
