6	60	2	4	4	4	5
6	61	5	5	6	5	6
6	62	4	5	6	5	10
6	63	4	4	4	4	6
6	64	7	3	6	5	5
6	65	6	4	9	5	7
6	66	5	5	5	5	6
6	67	7	4	8	5	7
6	68	9	6	10	8	9
6	69	6	4	7	5	5
6	70	5	5	6	5	8
6	71	1	3	0	2	4
6	72	8	6	10	7	11
6	73	5	3	3	5	6
6	74	8	5	9	7	9
6	75	5	4	5	4	6
7	1	4	3	6	4	6
7	2	0	2	4	2	7
7	3	3	2	3	3	8
7	4	0	0	4	4	4
7	5	1	2	3	3	5
7	6	2	2	4	2	4
7	7	4	3	3	3	5
7	8	1	3	4	2	5
7	9	0	1	0	1	1
7	10	0	2	3	3	5
7	11	2	2	5	3	5
7	12	2	2	4	3	7
7	13	2	1	7	1	6
7	14	0	2	1	2	4
7	15	3	0	4	4	4
7	16	2	3	5	3	5
7	17	4	3	5	5	7
7	18	1	2	3	4	6
7	19	1	2	2	3	3
7	20	2	2	6	5	8
7	21	0	1	-1	1	1
7	22	0	2	2	2	5
7	23	2	2	6	4	5
7	24	-1	0	0	0	2
7	25	2	2	5	4	8
7	26	7	2	9	6	8
7	27	3	2	5	2	4
7	28	2	1	4	4	5
7	29	1	1	5	3	5
7	30	1	3	1	3	4
7	31	2	4	4	3	5
7	32	0	3	8	4	4
7	33	1	1	3	2	3
7	34	0	0	3	1	4
7	35	0	2	2	0	3
7	36	0	2	1	2	3
7	37	3	3	6	4	5
7	38	0	0	0	0	2
7	39	0	1	0	2	1
7	40	1	2	2	3	4
7	41	2	2	5	2	2
7	42	0	1	3	2	5
7	43	3	2	6	4	6
7	44	3	1	5	1	7
7	45	0	1	1	3	5
7	46	3	2	5	3	5
7	47	0	2	3	2	5
7	48	0	2	2	2	5
7	49	3	3	3	3	6
7	50	2	1	4	2	7
7	51	2	2	3	3	3
7	52	1	1	1	2	5
7	53	2	2	3	4	5
7	54	2	3	8	5	5
7	55	1	3	5	3	6
7	56	0	3	4	2	5
7	57	0	3	5	4	5
7	58	4	4	6	4	8
7	59	0	3	4	3	3
7	60	1	1	4	2	4
7	61	-2	0	-1	1	1
7	62	0	2	0	0	4
7	63	1	1	3	4	4
7	64	0	2	3	4	5
7	65	2	2	5	3	4
7	66	2	2	6	4	6
7	67	1	2	3	2	6
7	68	3	3	5	4	8
7	69	0	0	0	2	1
7	70	0	2	1	1	2
7	71	0	0	2	3	5
7	72	4	3	4	5	5
7	73	0	1	4	3	5
7	74	2	3	5	3	5
7	75	2	2	2	3	3
8	1	-1	0	1	1	1
8	2	1	0	0	2	2
8	3	-2	-1	-1	0	1
8	4	0	-1	-1	0	0
8	5	0	-1	0	0	1
8	6	3	1	2	2	3
8	7	1	-1	0	0	1
8	8	0	0	0	2	3
8	9	1	0	2	3	3
8	10	1	0	0	2	2
8	11	0	0	2	1	4
8	12	-2	0	-2	-1	0
8	13	1	-2	-1	2	2
8	14	1	-1	1	0	3
8	15	1	0	0	0	2
8	16	0	0	-1	0	3
8	17	3	2	3	4	6
8	18	-1	-1	1	0	1
8	19	0	-1	0	1	3
8	20	2	0	2	2	3
8	21	0	-1	0	0	2
8	22	-1	0	-1	1	2
8	23	3	0	1	3	4
8	24	3	0	4	4	6
8	25	1	0	1	2	2
8	26	2	0	3	2	4
8	27	1	0	1	1	2
8	28	1	0	2	2	4
8	29	0	-1	-1	0	0
8	30	2	0	7	3	8
8	31	0	0	0	0	0
8	32	0	-1	-2	-1	0
8	33	0	0	0	1	0
8	34	1	0	1	1	1
8	35	4	1	2	4	4
8	36	1	0	2	3	3
8	37	0	0	1	1	2
8	38	-2	0	-3	0	0
8	39	0	0	0	0	0
8	40	0	-1	0	0	2
8	41	4	0	3	5	5
8	42	0	-1	-4	0	1
8	43	1	0	4	1	4
8	44	1	0	1	1	1
8	45	2	0	6	3	4
8	46	0	0	-1	0	0
8	47	1	0	0	2	5
8	48	-1	0	0	0	0
8	49	3	0	3	2	4
8	50	3	0	1	2	4
8	51	2	0	4	3	7
8	52	2	0	2	2	3
8	53	5	1	2	3	4
8	54	1	0	2	0	4
8	55	0	0	0	1	2
8	56	2	0	2	2	3
8	57	-1	-1	0	0	1
8	58	2	0	0	3	3
8	59	1	1	3	3	3
8	60	1	0	1	0	3
8	61	1	0	1	1	3
8	62	0	0	1	-1	0
8	63	3	0	0	2	1
8	64	0	0	0	2	1
8	65	2	0	1	2	3
8	66	-1	0	0	0	1
8	67	1	0	4	1	1
8	68	-3	-1	-2	1	1
8	69	3	0	3	2	6
8	70	2	0	1	2	4
8	71	0	0	-1	0	2
8	72	1	0	1	3	2
8	73	0	0	-1	0	2
8	74	1	0	1	1	6
8	75	1	0	-1	2	2
9	1	-1	1	0	2	2
9	2	0	0	0	3	1
9	3	1	2	1	4	3
9	4	4	1	5	5	5
9	5	2	3	3	4	5
9	6	0	0	1	4	2
9	7	3	1	4	5	3
9	8	2	0	1	4	1
9	9	0	0	2	6	3
9	10	1	1	4	3	1
9	11	4	3	6	8	8
9	12	-1	0	1	1	3
9	13	1	1	1	4	3
9	14	0	0	-2	1	0
9	15	2	2	4	3	2
9	16	2	2	4	5	6
9	17	4	2	5	6	5
9	18	0	1	-2	2	0
9	19	0	2	4	3	3
9	20	3	1	5	5	4
9	21	0	1	1	2	1
9	22	2	0	1	4	1
9	23	1	3	0	3	1
9	24	2	2	2	4	4
9	25	2	0	3	6	4
9	26	3	1	5	6	3
9	27	1	2	1	1	1
9	28	0	0	4	3	2
9	29	3	4	7	7	6
9	30	1	2	3	4	3
9	31	1	2	3	4	2
9	32	-1	0	0	1	1
9	33	0	2	2	5	2
9	34	1	1	3	3	2
9	35	0	2	2	4	3
9	36	1	0	0	4	2
9	37	0	1	4	2	1
9	38	0	0	2	2	2
9	39	0	0	1	3	0
9	40	2	2	5	4	5
9	41	1	3	6	4	4
9	42	1	1	1	3	2
9	43	0	0	0	1	0
9	44	0	0	1	3	0
9	45	2	0	0	3	2
9	46	0	1	0	4	1
9	47	0	1	2	4	1
9	48	4	2	9	8	5
9	49	1	0	3	3	2
9	50	0	0	0	2	1
9	51	2	1	2	4	2
9	52	1	0	4	4	0
9	53	0	1	5	4	1
9	54	1	1	3	4	1
9	55	0	0	3	3	2
9	56	-2	0	0	3	0
9	57	1	2	4	3	2
9	58	2	2	3	4	4
9	59	-1	0	-1	1	0
9	60	2	2	3	5	3
9	61	1	0	0	6	3
9	62	4	2	6	7	6
9	63	1	2	2	4	3
9	64	1	2	2	4	4
9	65	0	1	0	3	4
9	66	0	1	0	4	3
9	67	0	0	0	3	-2
9	68	-1	0	-1	2	-1
9	69	0	1	3	3	2
9	70	0	0	2	4	1
9	71	0	0	5	4	1
9	72	-1	0	-2	1	-1
9	73	-1	1	0	3	1
9	74	0	0	4	1	1
9	75	1	1	4	5	5
10	1	0	0	2	0	0
10	2	2	2	1	4	0
10	3	1	3	1	3	4
10	4	1	2	2	1	0
10	5	3	3	0	2	2
10	6	4	4	8	6	5
10	7	0	2	0	0	0
10	8	1	2	0	1	0
10	9	0	2	0	1	0
10	10	3	4	7	3	5
10	11	0	3	1	3	0
10	12	0	3	4	2	0
10	13	3	3	2	2	2
10	14	0	2	1	2	1
10	15	6	3	3	5	4
10	16	0	4	3	5	2
10	17	0	2	1	2	1
10	18	1	3	3	4	3
10	19	1	4	2	3	2
10	20	0	4	4	2	4
10	21	2	2	4	2	1
10	22	4	3	4	3	4
10	23	0	1	0	1	1
10	24	0	3	0	1	1
10	25	2	2	1	3	4
10	26	0	2	0	0	0
10	27	0	2	-1	0	0
10	28	1	2	1	3	3
10	29	1	2	1	3	2
10	30	-1	1	-2	0	-2
10	31	2	4	3	4	2
10	32	3	3	1	2	2
10	33	5	4	6	6	5
10	34	2	3	3	3	2
10	35	1	2	0	1	2
10	36	4	5	5	7	7
10	37	6	4	8	6	7
10	38	0	3	-1	1	0
10	39	2	2	0	4	1
10	40	0	2	1	2	3
10	41	1	3	2	3	2
10	42	1	3	2	2	1
10	43	0	1	-3	1	1
10	44	3	2	1	4	4
10	45	5	4	1	4	6
10	46	1	4	0	3	2
10	47	0	4	2	1	0
10	48	5	5	6	5	2
10	49	1	4	4	4	5
10	50	0	2	-1	0	0
10	51	2	2	2	1	2
10	52	2	4	5	5	4
10	53	2	3	5	3	5
10	54	2	1	1	4	1
10	55	4	4	2	1	4
10	56	0	1	0	3	1
10	57	1	3	3	3	2
10	58	0	1	1	2	1
10	59	2	0	-1	1	2
10	60	2	3	4	5	4
10	61	0	1	0	2	0
10	62	1	2	1	2	1
10	63	1	3	2	0	2
10	64	1	2	2	2	3
10	65	4	4	5	4	4
10	66	0	1	0	0	2
10	67	2	2	5	4	5
10	68	0	2	1	0	1
10	69	1	3	1	2	2
10	70	0	2	2	2	3
10	71	1	2	1	1	0
10	72	0	1	-1	0	0
10	73	0	1	1	2	1
10	74	4	4	4	6	3
10	75	0	3	3	3	3
11	1	3	4	6	4	6
11	2	3	3	7	4	4
11	3	2	3	5	5	6
11	4	2	3	5	3	4
11	5	5	3	6	7	5
11	6	4	3	5	4	6
11	7	1	2	3	3	2
11	8	5	3	4	4	4
11	9	3	3	6	5	4
11	10	3	3	6	4	4
11	11	5	3	6	6	5
11	12	4	2	4	6	5
11	13	5	4	6	7	9
11	14	5	3	8	6	8
11	15	3	2	4	4	4
11	16	2	3	3	3	2
11	17	2	2	5	2	4
11	18	5	3	7	4	3
11	19	5	3	6	5	4
11	20	5	4	7	7	7
11	21	4	4	8	3	4
11	22	3	3	5	4	6
11	23	3	0	1	5	4
11	24	2	2	2	4	5
11	25	4	3	7	5	5
11	26	2	2	6	4	4
11	27	4	3	6	5	6
11	28	4	4	5	3	6
11	29	1	4	7	4	6
11	30	2	3	2	4	3
11	31	7	4	8	6	9
11	32	3	4	5	6	6
11	33	4	3	6	5	6
11	34	0	3	1	3	1
11	35	4	3	7	5	6
11	36	2	3	3	4	5
11	37	2	4	3	6	4
11	38	3	2	9	6	6
11	39	2	3	2	4	3
11	40	0	2	2	2	3
11	41	5	4	7	8	8
11	42	1	1	0	2	1
11	43	4	2	7	5	5
11	44	5	3	9	5	8
11	45	2	1	2	3	4
11	46	4	2	6	4	7
11	47	5	3	3	5	5
11	48	5	3	3	4	6
11	49	4	3	5	4	6
11	50	2	3	5	4	4
11	51	4	3	5	5	4
11	52	4	4	6	6	5
11	53	2	2	1	3	2
11	54	2	2	4	2	2
11	55	3	2	3	5	4
11	56	1	2	4	4	4
11	57	1	1	3	3	3
11	58	2	3	4	6	7
11	59	3	2	2	2	3
11	60	4	2	4	2	7
11	61	4	2	3	5	4
11	62	5	3	5	6	6
11	63	5	4	10	7	9
11	64	2	2	1	3	3
11	65	4	4	6	6	5
11	66	4	1	8	6	7
11	67	3	3	4	3	6
11	68	2	3	4	3	5
11	69	5	3	8	8	7
11	70	2	1	1	1	1
11	71	4	3	5	3	5
11	72	0	2	5	4	3
11	73	5	4	6	5	7
11	74	4	1	5	6	4
11	75	4	2	3	3	4
12	1	5	5	8	7	9
12	2	3	4	2	4	3
12	3	0	3	0	2	4
12	4	2	4	3	4	3
12	5	0	2	0	1	2
12	6	0	2	4	5	4
12	7	1	3	1	3	5
12	8	0	4	4	4	5
12	9	-1	1	0	3	3
12	10	0	1	0	2	0
12	11	1	3	2	2	2
12	12	1	3	2	2	2
12	13	4	3	4	5	4
12	14	3	5	5	6	5
12	15	1	2	2	5	3
12	16	2	4	0	3	2
12	17	3	3	1	2	2
12	18	2	4	2	2	5
12	19	2	4	2	3	5
12	20	2	3	2	4	4
12	21	2	3	0	2	2
12	22	-1	3	0	3	3
12	23	4	5	4	7	5
12	24	1	3	3	2	2
12	25	1	5	5	3	5
12	26	2	2	1	4	4
12	27	0	1	3	3	1
12	28	3	5	3	5	4
12	29	2	3	1	6	2
12	30	4	5	4	5	5
12	31	0	4	3	3	2
12	32	1	2	1	5	2
12	33	1	3	4	3	3
12	34	0	2	0	2	1
12	35	0	2	-1	3	4
12	36	1	3	1	4	5
12	37	0	2	4	4	1
12	38	3	3	4	4	1
12	39	2	3	3	4	2
12	40	1	2	0	4	4
12	41	0	1	0	1	2
12	42	4	3	1	4	3
12	43	4	3	5	5	6
12	44	0	2	1	3	3
12	45	5	4	4	8	5
12	46	2	3	3	5	2
12	47	3	4	4	5	5
12	48	0	2	1	3	1
12	49	2	3	2	3	3
12	50	1	2	1	4	6
12	51	3	3	5	5	5
12	52	0	2	1	3	3
12	53	1	2	3	5	4
12	54	0	2	-2	2	0
12	55	0	4	2	2	1
12	56	2	3	4	5	5
12	57	0	2	1	3	2
12	58	1	2	1	2	4
12	59	1	2	3	3	2
12	60	1	4	3	4	6
12	61	3	4	6	6	5
12	62	1	2	3	4	3
12	63	2	3	2	2	3
12	64	6	3	5	5	4
12	65	-1	1	0	0	2
12	66	0	3	1	2	4
12	67	5	4	7	5	6
12	68	3	5	7	4	7
12	69	3	3	2	4	3
12	70	0	2	0	3	3
12	71	2	3	4	4	5
12	72	0	2	2	3	0
12	73	1	3	5	6	4
12	74	1	2	1	2	1
12	75	1	3	2	5	4
13	1	4	1	4	6	4
13	2	-1	0	1	4	4
13	3	3	0	4	6	5
13	4	0	0	1	5	3
13	5	4	2	2	4	4
13	6	3	1	5	6	6
13	7	1	0	0	1	3
13	8	3	2	5	5	6
13	9	1	0	4	3	3
13	10	4	2	3	6	4
13	11	1	1	2	6	3
13	12	3	2	1	4	2
13	13	3	2	4	4	2
13	14	1	1	0	4	3
13	15	0	1	3	4	5
13	16	3	1	3	4	4
13	17	-2	0	0	3	1
13	18	0	0	0	4	1
13	19	1	0	0	3	2
13	20	0	1	0	4	1
13	21	2	2	4	6	2
13	22	0	0	0	5	3
13	23	0	0	-2	3	1
13	24	2	1	2	5	3
13	25	0	0	1	4	6
13	26	1	1	2	7	6
13	27	1	0	1	2	5
13	28	5	1	4	7	6
13	29	3	0	2	5	6
13	30	3	0	5	4	4
13	31	0	0	-1	3	3
13	32	5	1	5	7	6
13	33	1	0	3	3	3
13	34	1	0	-3	3	1
13	35	1	0	3	5	4
13	36	-3	0	0	1	0
13	37	2	0	1	6	3
13	38	0	1	2	5	5
13	39	4	1	2	5	5
13	40	2	2	3	6	4
13	41	0	0	0	3	2
13	42	3	1	4	5	4
13	43	4	2	4	6	7
13	44	0	0	1	5	3
13	45	0	1	1	3	2
13	46	2	3	3	5	5
13	47	4	1	0	5	4
13	48	2	1	4	5	6
13	49	5	2	8	6	8
13	50	2	0	4	5	6
13	51	3	2	4	5	5
13	52	4	0	5	4	5
13	53	1	0	4	6	2
13	54	4	2	2	5	3
13	55	4	1	6	5	5
13	56	1	2	1	5	1
13	57	1	0	0	1	2
13	58	3	2	1	5	7
13	59	1	1	2	5	3
13	60	2	1	2	3	5
13	61	2	2	4	7	6
13	62	4	1	4	5	6
13	63	2	0	4	5	2
13	64	1	0	4	4	2
13	65	1	0	3	3	6
13	66	4	2	4	6	7
13	67	1	1	1	5	5
13	68	3	2	4	6	6
13	69	4	0	1	4	3
13	70	2	1	6	6	4
13	71	2	0	3	5	6
13	72	2	0	4	5	3
13	73	2	2	4	5	4
13	74	0	2	3	5	2
13	75	1	0	3	3	5
14	1	0	3	5	4	3
14	2	2	2	5	3	4
14	3	2	3	6	4	6
14	4	2	3	4	3	5
14	5	0	2	2	1	2
14	6	0	3	2	1	6
14	7	1	2	5	2	6
14	8	1	1	4	3	5
14	9	-1	1	0	0	1
14	10	-1	1	1	1	2
14	11	0	2	5	2	4
14	12	0	2	7	3	4
14	13	-1	1	4	0	3
14	14	0	1	0	0	3
14	15	2	2	3	1	3
14	16	3	3	7	5	5
