60	4	0	1	3
60	5	1	2	2
61	1	2	3	2
61	2	3	2	1
61	3	2	1	2
61	4	3	3	2
61	5	3	2	3
62	1	3	3	4
62	2	4	3	6
62	3	2	4	4
62	4	4	4	7
62	5	4	3	5
63	1	0	3	2
63	2	2	3	4
63	3	1	2	4
63	4	4	4	5
63	5	3	3	5
64	1	5	4	4
64	2	5	4	5
64	3	8	4	6
64	4	6	2	4
64	5	2	2	0
65	1	4	2	6
65	2	2	2	1
65	3	1	1	2
65	4	-1	0	0
65	5	1	3	3
66	1	4	1	3
66	2	3	2	5
66	3	1	1	3
66	4	0	1	2
66	5	4	1	5
67	1	0	3	1
67	2	1	2	4
67	3	2	3	3
67	4	3	3	3
67	5	4	3	5
68	1	1	2	0
68	2	1	4	3
68	3	3	3	5
68	4	2	3	2
68	5	2	3	1
69	1	1	2	4
69	2	1	2	1
69	3	0	1	-1
69	4	0	2	2
69	5	0	2	0
70	1	0	0	0
70	2	0	0	1
70	3	2	0	0
70	4	2	2	1
70	5	3	1	4
71	1	4	4	9
71	2	7	4	11
71	3	6	5	9
71	4	4	3	5
71	5	1	1	1
72	1	3	2	5
72	2	1	3	3
72	3	1	3	2
72	4	4	4	1
72	5	4	4	4
73	1	-1	1	0
73	2	-2	0	-1
73	3	-2	0	-2
73	4	0	0	0
73	5	1	2	3
74	1	5	3	3
74	2	2	3	5
74	3	3	3	2
74	4	3	3	0
74	5	0	2	-1
75	1	4	2	6
75	2	3	1	3
75	3	2	1	3
75	4	2	3	2
75	5	2	1	6
76	1	1	1	2
76	2	-1	0	2
76	3	1	2	2
76	4	-1	1	-1
76	5	2	3	3
77	1	1	1	4
77	2	3	4	6
77	3	4	3	6
77	4	1	3	2
77	5	2	3	2
78	1	5	3	2
78	2	3	3	2
78	3	3	4	1
78	4	1	2	2
78	5	3	3	2
79	1	3	1	2
79	2	2	1	2
79	3	0	1	0
79	4	-1	0	1
79	5	1	1	2
80	1	0	1	0
80	2	0	1	2
80	3	0	1	1
80	4	0	2	2
80	5	0	1	1
81	1	1	3	3
81	2	3	3	3
81	3	2	2	1
81	4	1	3	4
81	5	2	3	3
82	1	1	2	0
82	2	1	2	4
82	3	2	2	0
82	4	2	3	3
82	5	4	2	4
83	1	2	3	4
83	2	4	4	5
83	3	1	1	3
83	4	0	1	1
83	5	1	2	0
84	1	0	1	0
84	2	0	2	0
84	3	0	2	2
84	4	0	2	2
84	5	-3	0	-1
85	1	3	3	4
85	2	5	2	6
85	3	2	1	2
85	4	0	1	1
85	5	-1	1	0
86	1	3	1	6
86	2	2	3	4
86	3	1	2	0
86	4	2	2	0
86	5	0	2	1
87	1	0	1	3
87	2	2	1	3
87	3	1	1	0
87	4	0	0	0
87	5	2	2	3
88	1	0	0	-1
88	2	0	0	2
88	3	0	0	0
88	4	1	0	3
88	5	-2	0	0
89	1	1	3	3
89	2	3	5	5
89	3	4	5	4
89	4	4	2	2
89	5	-1	0	0
90	1	1	0	1
90	2	1	1	3
90	3	-3	0	-2
90	4	-5	0	-3
90	5	-2	0	-1
91	1	0	0	-1
91	2	1	1	0
91	3	-1	-2	-2
91	4	-1	0	-1
91	5	1	1	-1
92	1	-1	0	0
92	2	0	0	4
92	3	0	2	3
92	4	5	1	4
92	5	2	0	2
93	1	2	3	5
93	2	4	2	6
93	3	4	2	4
93	4	6	2	6
93	5	4	4	8
94	1	2	3	2
94	2	0	3	0
94	3	1	1	1
94	4	0	3	2
94	5	3	2	3
95	1	0	0	1
95	2	-1	-1	-1
95	3	0	0	1
95	4	-3	-1	0
95	5	-1	0	0
96	1	5	3	4
96	2	2	3	1
96	3	2	2	0
96	4	6	4	7
96	5	6	4	6
97	1	-1	0	-1
97	2	0	0	0
97	3	0	-1	-1
97	4	-1	-1	-1
97	5	0	0	0
98	1	0	2	2
98	2	-1	2	2
98	3	-2	1	-1
98	4	0	0	-1
98	5	-2	0	0
99	1	0	1	0
99	2	1	3	3
99	3	3	1	6
99	4	2	3	5
99	5	2	3	4
100	1	2	2	5
100	2	3	3	5
100	3	5	5	9
100	4	2	2	5
100	5	4	2	5
