36	-0.584043863063833	-0.281625251289734	-1.76432937446865	-1.44715149574314	1.90237636839419	0.691920913376082	-1.33122480662829	0.668947593989388	0.437184680999526	-1.60398653724694	-0.32797441194153	-3.19491131840148	.	0.666418165043429	-1.46956204757934	-0.813833888958743	1.13555150395302	1.28664997701072	-1.66565075965116	3.16993388770011	1.86404421694915	1.71972840152555	.	3.31288646037475	1.39845588893705	2.74744690844337	5.48180505634863	4.77023204140915	4.34549278792304	6.07142959911744	.	2.67457216334386	8.98055030776415	.	2.31770661100332	1.67581841441668	0.33308219612376	3.02999586768554	4.56646858212746	-0.0742347284299673	1.20265536116868	.	1.02815578485679	.	.	-0.453696869140629	1.38854832033026	1.16688856743959	-1.58586626521827	1.1111894211079	0.643020375920235	-2.41978277578242	0.389302858408961	-2.80985226624395	.	1.11656742038489	-1.55183329871258	-1.42076883221058	.	1.81506063962355	-1.07323748048027	1.33749929368465	.	-1.80171153119399	1.43655984264129	1.08657284159432	-0.165968657604774	.	0.061573406111153	-3.02803575043153	0.971757779303775	.	.	1.4539507879319	2.92131951079867	-1.80871092716109	0.437636251072076	0.219730512494382	.	1.69544661804802	2.9871289001858	.	1.65676127975822	.	1.20740197749104	3.07274960661606	7.34904741010355	2.22440613916992	.	5.44160485233272	1.30888815450855	2.2070607174881	.	.	2.59935299097793	1.66462113109297	2.0874724715074	.	3.2289047043811	0.0639321178695504	3.10175943853862	2.01486220445489	1.84275486712578	2.04893828965345	3.94984139284574	0.498470253506282	2.13267741635724	5.17724045904393	0.102900376253895	1.58644035677449	4.4157153356923	1.60771231445627	.	3.01087472865724	.	2.77727948698944	.	1.07002681887231	2.70624718611977	3.83758877791155	-1.68080912959389	1.98689085831846	.	1.20273011790205	3.72040926576123	.	0.645368551166217	3.80575317253861	7.31967818093131	0.693583026326412	3.07966299707894	.	.	1.29207282129684	-2.23552342591821
37	1.11522445943268	3.21662341602197	0.585114386273252	-1.32900770656104	0.158332724569235	-0.715179863026082	.	1.57155885203622	0.856373591478943	-0.951352393511644	0.868970853555154	0.812966918829612	-3.61975830881814	.	0.349279529974037	0.511173720648433	1.28803850517665	3.13017396353056	-0.823328583864116	0.440574503849464	-0.130805143494789	-0.835093720094265	0.578839418554509	.	-1.10459216795398	1.79566504085531	.	1.33796401284703	2.11124657892643	.	.	.	.	.	3.50852346234887	6.93945076174372	.	0.203946342256016	2.40140593645157	2.72203016072864	0.842457266900149	1.41606935029447	-0.619196673628027	.	-1.03836619853217	2.23722378851754	2.19203794685618	1.67256763292838	0.360773914977128	1.56440238841759	3.43035535437762	3.78522465825121	2.76705108776796	6.13906938558368	3.38198981489272	.	4.99666398883638	1.56526133553564	2.10935789167167	4.27083089507554	.	1.78682881809524	.	3.81905501939652	1.73349560784715	.	1.61216882404871	.	2.20435374510481	1.59515776295468	1.38868504270375	1.50090365708253	0.280086575537617	0.822723568874727	2.46886642013615	4.08788603793428	.	3.26625014616477	0.0934937176316641	1.64031511234153	1.02630608408409	1.14817332191068	.	2.84453645668956	2.6059132568034	.	2.27821188913299	2.5173444124979	2.25623737721475	2.17583332279943	1.41048812960384	1.73313719048983	3.51305175261789	0.774063996234503	3.09924059601673	3.89660174975026	.	.	.	5.04502409641336	.	3.89709912814977	1.20925964615733	3.28988421975021	3.19212227769583	.	2.06704434874149	1.11187483260315	2.41947200251715	1.36844062958055	2.65543980742767	0.118049920732268	0.714049050124783	.	3.61022523537372	1.59263041336969	3.63959050102211	2.5601941518346	.	3.28851115048543	3.34067870365398	0.771723204981979	.	0.820584726836594	0.500210252457791	1.07281280118	-0.0600697962361253	1.46716578680379	-1.16586867807555	-0.0042603050655019	.	-2.07848071650214	.	0.436879003605496	-0.292113582583383
38	4.1988440915046	3.28443653361974	6.8628617831639	.	2.42950923076673	3.15628245247675	4.40640175545487	2.72201851311385	3.34181206804978	2.22750185091165	1.65236713036125	2.87820159131459	.	2.77065215708256	5.16979751907627	4.49774805716192	3.14336764027866	6.42081722580273	4.80970512834594	3.80457567884738	5.01061904665747	8.18207462066105	3.74754405802624	6.76581433043428	5.0687113864179	2.76187343239006	.	4.11225854329044	3.58722621541206	2.99786239419786	3.78563367574827	1.28869942295156	1.87383461332844	0.790219858131148	2.36101303167435	.	1.17646528699401	1.51567385479403	1.9352430685659	.	.	.	2.55156947444763	1.41853811341682	2.66257277470276	1.96112751399259	4.10804788550902	4.78473809487085	0.895119394964007	1.85077164619144	0.609126387212907	.	.	2.98142831796771	2.24503752564214	.	1.44968011929853	0.0174821925672698	0.261363083805455	1.364302481423	6.03195572778576	4.69845679333106	8.34933844150846	1.41429720308691	2.88707847035659	3.88227501322769	0.426525770050366	0.3737156180331	0.697495266777685	1.71243345545654	2.754913786651	4.93036695483223	4.04924843670415	3.84672316946721	.	.	2.86231863143421	3.24054439268757	2.11620926631468	3.55127612133019	4.32981077082581	3.05940563292763	2.78282570243713	3.44136342589026	.	1.18059997296013	0.59528367967921	1.04467276400844	1.9948564801516	.	2.97553844911749	.	-0.687244730160608	4.9140394330038	1.72881293173364	4.18310399617091	1.71935074060801	3.8045132999285	.	6.25956558650369	3.07113688119961	8.52213107784042	.	2.72885418763298	5.5518226473156	.	2.58703899511962	7.03147406732778	4.79074783450324	4.60906612773228	5.9278723003216	2.95329258034172	3.15820791412166	.	.	2.79319865789875	6.06024009879094	2.06402369754765	1.63681031218367	1.87353652539436	2.10130052220862	2.1122611476738	1.53387824847109	1.60653819004342	1.24999610505575	-0.643554519774267	.	2.64224380484548	5.90948431748538	.	.	.	2.02918673342725	.	1.86782450391108
39	2.77114714006055	5.1183227444502	5.86562541956491	1.4579980468868	3.700465908182	.	2.23361732804296	3.11138549374522	4.83470136260495	.	3.19549656517345	.	3.25033268159404	3.65263593133894	2.93498734520404	0.0475483074379385	3.10323419158097	2.88034150205988	3.81732774690634	3.73994197693983	.	3.85843827078621	5.5039055098534	.	3.20307842489206	4.14163813687525	4.04074902933813	3.14169290085299	3.75169093279421	.	.	3.74440769928899	4.4318901856667	6.70781345452267	.	.	4.98857034397685	4.1967500473037	5.62691385393497	6.08381057570632	5.32905833729154	8.32284044921198	3.02261812547466	3.29741115022047	3.50386130447966	.	1.43911203125523	0.439918668478614	2.6458388378177	.	3.952443262202	4.27216095570894	4.30202788478714	4.29979225517537	-0.329041114617528	2.65375733412195	1.3642111169995	3.9666196896789	3.9743838575311	.	1.75264636528574	2.97605051365711	6.13870186296269	3.1058043973639	3.39175360730723	3.63479195910205	2.93932274985429	4.25984281165607	5.975901036706	3.29165764122017	4.36663985726868	.	1.82865373123474	3.11713392374546	1.37144461932607	3.69384030707274	3.20749067559291	1.79534796178033	0.737697817359283	.	2.43546732421586	-0.740070328494902	2.68063996437782	.	3.44151159998979	.	2.11384241882924	.	4.43055929578405	0.996459476395375	3.77134275162487	5.22999235373462	3.35293996554553	3.07730628887094	3.41970056851375	3.92641749639009	6.59199328297487	6.08028101277889	.	6.16469164922028	6.13086602728502	8.331300117345	.	7.15678843074708	13.3100922486928	3.50544044348537	.	5.762020979304	2.29910353523014	.	2.78038139439271	1.47016013023733	3.52151732887468	3.21372249351743	1.40870233562326	3.41937757766331	.	1.47499333072863	.	0.9034174531079	5.53223497082987	.	.	4.72421319649751	4.65543873810876	7.6911507653274	2.22247334390278	3.70723528122277	2.95167109058461	0.182475579159826	.	0.33414005853962	0.406158850549773	1.13015662139443	1.21380830541952
40	0.882928329187868	2.37881357854176	3.36947324118322	2.07541834431635	2.21804118208453	3.44805557796022	5.36813709826911	3.91832069993245	.	5.28393524867798	.	8.32255084867605	.	.	.	1.06681257038481	3.05414656077272	4.33816921642166	1.93011936035134	.	.	1.459302460405	1.6862338842602	2.68179643569801	1.25822867978907	1.77867309557691	0.523725006550723	.	1.08540424495851	1.28572818075119	1.06140574254512	.	2.81232931710633	3.82764739174411	2.81869406061837	5.41337340689668	1.80448998695145	4.32167480048026	4.23566333578168	0.827189443766284	3.23088449572838	2.36542792007298	4.17176987393664	1.34288488545802	.	.	2.67417338343423	.	0.891869250116566	1.77722534354077	2.76754717035401	.	3.04771820378232	4.91617958035997	-0.727505887983787	1.5570921765258	0.466188555554683	-1.39618949336568	1.72232535974624	1.87867608647553	1.57759223485781	2.86242549739128	1.01361119871655	0.916145069371601	.	.	4.21926209677111	.	7.0457651273338	.	2.39438517646898	4.82831376143663	5.93476420104697	3.14627332529619	5.3109371709059	4.18073209338902	2.44433918837522	6.35430919149035	.	2.50034090560227	7.15501540919253	.	2.9832225283942	4.73751467524008	1.55406457313424	3.29075539450022	4.92413971537976	2.05343435255421	2.85019898508463	5.11367060250513	2.12849323928107	2.96483052159064	2.5735295768411	0.433488184614177	2.15193064271475	2.03073414772904	1.57307001112388	2.85111715968154	2.98323183128441	2.30936756885502	2.54130862352317	.	-0.307107753738438	.	2.84015666265138	6.57470513578564	4.45021171671335	.	2.34325404146907	2.79901996593617	3.82533413092101	.	1.55777497348157	2.30698547335345	.	2.9577181531262	2.16542436051499	.	3.26658619410117	1.77751333075422	.	1.07705435276614	.	1.57693603234301	.	.	1.01852631752447	.	-1.2028586475981	0.074303538778169	1.84795793602995	2.86495374273751	0.121923299874501	.	3.47970683084597
41	-1.1684067202325	2.3943189404685	0.8090262445281	0.213277718218506	.	1.87659193474495	.	3.38143670984531	1.63923833766662	-0.23562954817169	3.00939354390729	0.418061308785448	2.38848736736804	.	3.11452678906862	-0.803222237177939	2.40374224130485	3.02060161377035	1.85699796485865	3.44550339958736	2.2984467314476	3.46168734261286	3.07251785029621	0.646554349901284	1.49720023791748	1.57579067471789	2.5742050786549	.	2.35240690468357	2.29624140398278	.	2.89918681260032	0.187226766413367	0.555606364292165	2.92478299372375	1.31535854970152	1.84420509628075	.	2.19729744555052	.	3.00216777031881	2.49495423700088	0.830067077048536	4.56834463887963	2.60526790236037	2.12772642010936	4.21629007689397	2.93778740218861	1.74873565938094	5.0902496096418	6.51719369229142	7.5119268508497	.	.	3.33116466849102	4.49875954685063	5.73485985771712	4.76974775883015	5.39489467111148	7.19194858190112	3.48706459933292	2.35694051834386	4.91705077142749	1.35702078017288	2.94486189834525	1.47670317698351	2.60801487424905	.	4.77594635728149	2.6081019293861	.	5.84171389660486	5.15062591466707	5.7830567408477	7.46017346864245	.	4.09732536883204	6.87363213581529	4.5207167899857	5.1917630731048	.	6.02891753139556	5.80803968701629	6.91782987749176	6.59892740429717	.	9.77881736137905	3.22948878778739	.	5.96170552877624	2.70701143681641	5.17649403397295	1.65975669669394	4.14927554153519	.	5.49764380254327	4.06512445573124	6.1841763713969	7.60395367148019	5.28335737682722	4.91885581132557	9.22241044781618	.	4.34442123672562	.	.	.	3.9757758878211	1.57069474531368	5.2366812238708	6.32545266824325	3.3415370619726	4.26102188233651	6.86972302082374	5.47782258200951	4.884569846768	8.46079978605716	5.8877416155227	5.86854792400301	6.46581248615922	6.64219516880944	6.50951064913534	9.54407340366762	4.36519523212549	4.91483802656841	5.26885658862684	4.93017220515803	5.67811142680943	5.12017480606649	4.63669908324566	5.48128741833499	7.68085604110752	5.14937668493171	5.05907474025989	.
42	1.27183085409713	3.53699076733814	3.41560852384443	6.63589434815098	4.81438362125499	8.69168203771999	4.40779435080198	3.50807952350319	.	5.11670441405948	4.31136255826461	8.05485834462511	.	3.26210106006841	9.14927646178308	.	1.99627513766756	.	2.11109228943966	2.21448499463948	-0.436167851309381	3.6845661000105	3.29052639215065	1.90302394206024	1.35418994150255	2.28348596607432	4.43648945372241	3.908074234691	4.14713531062368	.	3.62025796215857	3.43272029687943	7.54201685264688	.	2.38320467753315	4.77762360513756	3.23420936987069	2.12670727774295	6.09939798509244	2.47402100260471	.	3.94661170524708	0.942788615230507	2.18795489877477	-0.224087015932692	2.71250494563995	3.21013220215441	4.02603314304357	0.691413964148652	1.6773986994181	1.17351351510999	2.16462428982946	2.30777870564951	3.29039837900589	5.45401593081091	3.36169397274746	5.77966377073225	1.14094332051019	.	2.13720138358775	-0.513709113764751	4.08023349739967	3.63779381322535	.	4.34392350825158	4.72165751282109	3.82774000438179	.	6.0252226626323	2.64351997235681	.	5.40309654412327	2.34221407795682	1.64623558834625	2.73056799842897	4.07757102418773	.	7.39627534121104	4.1618598590303	3.09436414729053	5.09863098238784	1.28810784955656	0.505057532161843	4.25604542117294	.	2.92246196357006	5.2727487808315	4.43513159472172	3.96400888511796	6.8951750463106	2.96182085249891	3.62890014716274	6.19935788988381	0.819225037673468	2.53208302541553	.	.	3.41103443780343	4.87199101855085	1.77412200794254	2.44366897920221	3.91448585108236	3.26576520490322	.	4.96526827338869	0.962205492268778	3.82278540957562	2.28512035933217	-0.234032602490514	1.06208067086034	2.74583463042373	0.425415514605936	2.19653440728844	2.14515085587906	.	.	.	-0.385844249620817	2.5427478936663	3.54885708730305	1.32256556727633	3.66051841998794	3.00383262439581	.	.	5.85348824822741	3.35058424281398	1.86469220081109	4.97356786259741	.	2.47457931451449	7.48968447820349	.	.	2.53923286742555
43	.	4.6308640483653	4.44847648939534	3.55647386216356	3.60544492020978	2.63667322447466	3.45454230617992	3.33462463709351	.	.	5.90863771315548	7.22121021592088	4.30014572204712	.	5.40006079993953	5.57245462317693	5.41306031229155	7.0889718814103	.	3.84577712675355	6.00126888440373	3.67077493765959	1.95633239303285	.	3.37223506979537	4.86030832879014	.	4.69581992937056	.	2.74628032859448	.	4.0052440506868	2.21285764822334	.	3.0792006452766	5.38892533107697	5.71323609837796	5.35821016920644	5.56556009889641	5.82860004864439	4.77593200224501	4.82681495209007	5.66221894712265	3.84299969465457	5.16734587963538	2.28199282088257	3.00851547594641	2.50771104968514	3.0877775641059	.	.	6.23095194130019	4.29884175790539	5.88502770552122	.	3.80188895573687	4.90037210608916	2.33460841942945	2.57320475451207	0.771973212540011	1.21787286340537	2.52032976288682	-1.58860075090631	1.06659641191985	2.20147229736953	1.67732018152681	3.49406924355541	.	1.06477669096473	3.66836445564427	2.40406034921875	2.71630500304299	5.30834680546137	3.21852857951852	5.59578376750583	3.18830517070013	4.68282952630909	4.47927868040343	4.78458977836028	3.93266227837614	5.18238715687316	.	5.19679750880462	7.45877063158591	.	2.43919574574743	.	4.61972879024068	.	4.19989958724738	6.59634601948863	4.07237173545049	.	4.25233715835574	4.23070640293953	3.98922782958349	2.59541685427088	4.12966624983123	6.49510839748676	3.17385563690143	2.57951249482583	1.02323100912801	4.57013599186498	3.72135949016557	3.32096341552994	4.71011416702263	4.03066271453783	3.76445746478897	5.54572895541385	5.34267036078031	5.17748531858089	4.82653542285081	3.05586316170862	2.49369549007572	3.84090671614687	4.14957497014193	2.14801208059477	4.44143184021335	3.01707379826389	2.66737211479434	.	5.19736003656092	.	7.0885305173607	4.97950232930778	7.97473270037746	4.6681137752634	5.67544041100754	.	5.79242128693886	4.27701070000338	.	9.13902237094372	6.69419775189111	6.73242687280895
44	1.09305434509625	.	2.93343682021249	-2.38262295169298	-0.751304198973861	0.0189379041804848	-0.479560355642777	-0.904981096218378	1.49060454752892	.	-0.917399258829917	-2.05635539973367	-0.730844052207934	0.279912622307546	1.20240828802769	-0.0147543119565088	1.41174560824645	2.72392472125995	0.973176793298608	1.95385750825658	4.48215159891672	-1.5375235593569	0.308870325172201	-0.296396876662634	-1.55803349931077	-0.30308337905686	.	.	.	0.0156417271941154	-3.13858907313634	-0.682699528406253	-2.80570276303744	-1.94076789994093	-0.703370739664331	-3.65026938050539	0.043275043461251	1.05011520745626	2.1546531218537	.	-1.15919085186613	.	-1.84350342539109	.	0.406828957493803	.	1.32941448536947	.	.	-0.0485107208782289	2.36754701393367	2.10345224816009	1.69093050926147	5.00113249894333	.	0.275617664308586	.	1.59137274329595	1.24155841160107	.	-0.622899940228854	0.538589528571691	0.685525690641079	-1.9311338900398	.	-1.11112382857518	-0.256932848963103	.	.	0.127191529372516	.	2.70202952138953	.	0.891877579515147	.	1.45212090601474	0.944689926830837	4.55165597794817	.	.	2.01077553455613	-0.968741016598103	-0.518894621061794	.	1.55425318097973	1.5937728760649	3.69601405229495	-2.67962662757946	-0.883738686052079	-0.571490912681263	-0.935544019209089	.	-0.77842228150977	-4.12480824638465	-3.31108521862887	.	-2.71639969893774	-1.60903474237179	-0.871285179251014	0.604486376795991	0.497433073163333	.	.	2.18555159501436	4.00101761574361	-3.6711584136785	-0.748304208321678	1.40567730525651	.	-0.788466886349825	1.20526389278201	-3.574792226367	-0.667977272749669	.	-2.24749482291892	-2.77451592669282	.	-4.20983479228398	-1.87558390914895	-3.26608125925101	-1.78217343904692	0.150889441346797	-0.589077131242092	-0.524909164520159	0.676916044399963	0.460295644179328	0.35856917519455	.	.	-0.905419829609304	1.1243338703489	0.576521968380768	1.11033746483417	1.6292530562367	4.30681183694167
45	-1.71694312475782	0.581206554660573	-2.237479847229	3.32646331230788	1.28987564585042	2.2533767276422	2.52905827266579	2.26062384990187	3.13937904613638	.	0.594675537009396	1.18900506286801	1.14419599868876	0.344524337890502	1.29873385708774	2.72458171904249	.	.	.	2.30275215298658	4.3261991343972	.	2.74972648094416	2.97812392997805	.	.	1.23846553439566	0.129514444596472	.	1.85020220938326	.	1.92068216184369	1.8534810070099	2.04919111993053	.	3.02652901505669	0.0693287467239518	2.44205505844537	1.1539713140755	-1.6774959402111	-0.184283650024712	-3.13922796160537	-2.98033801297357	0.954062959617638	-1.25027929385599	1.48652864127575	1.91110802050287	2.43083770499022	0.129716891488453	0.557463836864316	0.253128648368531	.	.	1.8716729166178	0.310579267337643	1.84212493305276	.	.	3.03870245103931	.	4.85536657385754	1.97615997859045	.	.	1.45129055125959	3.0556455352382	0.309472906278264	3.33719574786675	.	-2.24831959109568	0.993066225970191	0.182847997784749	-0.706774996636669	-0.887374037973699	-0.822125477785679	-6.16396900074748	-0.739421740500091	-4.06945297787434	-3.45679362388291	-0.591424102413682	-2.31150793941081	-2.30221604907261	.	.	1.6939122934618	1.50436618997716	.	-1.00680170852053	.	0.118050163194537	-1.58743308253078	1.85069004995536	0.926596725291475	.	0.141939677553762	3.32428801015973	-1.80235944632527	0.361656668274689	-1.2943262846257	-3.10906279163369	-0.786474736001725	-2.47001806125768	-0.394988502840301	-0.351644625608147	0.613992731527445	.	1.72955350529349	0.288906577975296	2.59202184770241	3.44946691970135	6.45267501762042	2.85323878146244	0.630069313668284	4.96822690094383	.	3.97012067992682	8.57116613120622	2.01321838641444	.	.	.	2.72881335201457	3.14801986311728	0.951052827714209	0.235332776292326	-0.754672322658976	-0.984440546359353	.	4.30985937580585	-2.54072193180764	-0.371179733439668	-2.51974401921751	0.307920790216835	1.19183099571623	1.92896250856971
46	.	5.40966225357216	8.07796670037915	4.53678919610966	.	3.03237556288588	3.49992488626941	2.73202517676406	3.06664690104479	4.95517689358179	4.03933295503592	3.99495609963411	4.19266004936345	3.22651291868151	.	2.45461038955154	.	1.60346929218614	3.74353597107569	3.70834176177568	.	4.10713597334365	3.47569646543693	0.22913896254326	-0.0466576460612619	2.66601772784885	-0.201923821193429	4.73753394049709	3.46034382926974	.	3.08468277380373	2.85000307266475	.	3.87434041316757	4.56139621924893	3.16599555615917	.	3.60453863866563	4.53026086230932	7.92445039852177	5.17513442163658	5.23153932671201	7.16646293193593	.	7.5919482767891	1.96775364920355	.	1.10452035293797	2.19867954458088	1.89182937019439	2.19314641736727	2.56886876262839	3.48114308215596	0.569126368230636	3.28036582382058	2.77838046996874	3.31441175951783	1.95301130444371	.	-1.33228139752765	2.05256221565108	3.5193446035943	.	3.72538621943318	3.16211460429084	2.40484148025566	4.80623522998389	.	1.53355321178702	3.51854179587507	3.02201276722867	.	.	3.87653980134754	3.24182845079783	3.33848162026964	.	5.91687350975581	.	.	0.683057025736108	.	2.06893192152334	.	.	4.61042409602851	3.96068077070817	5.26633479905134	4.51052982067916	4.52718462939464	3.57658751832653	.	4.67844339122232	.	2.64602751792565	-0.643934061497446	.	4.02790671868078	5.2959836337249	.	4.13854931034917	6.09120977968792	.	4.44505426543216	3.0921781985069	3.58225111473191	1.45738436498319	2.12660287167533	4.13796781528166	3.27186210842301	2.54351720791892	.	.	0.782913504962173	.	3.31843563077667	4.39562049975486	4.98974415222393	.	5.3745135045285	6.40233128533694	.	6.2304127250652	3.920974800504	3.40820986030841	4.66955957222	.	4.24480226166509	5.21089138969514	3.18022270129407	2.92612045744074	.	5.76514855798706	4.22017831372318	5.68668522161744
47	0.935322225795333	1.73380825962001	2.5402112187409	3.43530148846424	2.54187841603269	0.674852874434901	-1.3216844342238	1.95662202609698	-0.963302753693543	1.52492224715855	.	.	-1.21228909616926	1.32079839487377	-2.06350652486354	-2.07817436715566	0.45295678772955	-3.65723285824886	0.710834182158783	1.48097052341688	1.43280957153044	1.08993613780753	2.24179218507745	.	.	3.37367628081719	5.05506189999815	2.90686499969505	2.973120530844	.	1.26944008083166	.	2.18436254389214	3.40968378334632	.	3.52273153750645	1.56734687563241	2.96900843312628	1.96983098092333	.	2.64892952536846	5.99801258965249	3.07709212482049	3.20100078808867	4.59589411801381	4.92942133982082	2.27194897000295	4.92498308366797	6.151534482165	3.77221174359114	6.2759655520209	6.63796636623586	3.30409618833565	6.76990574416259	2.29494821112603	.	2.6635591812156	2.94915973802157	.	6.45655298716575	3.11073350465614	3.04027338616822	.	3.83739521849688	2.76100502776535	7.68311649492488	2.44728522939347	3.6331745890739	4.51106066933536	8.78583285077274	4.34561831140038	9.88153549361201	.	4.55498984255902	8.39073629355818	6.68213541392889	.	8.56081240121475	4.17259066050242	3.41458360398152	8.04856752281022	4.71710303711946	3.07309102670429	5.9274459757051	.	1.76899131490692	3.45954531131767	2.92273821467092	.	.	3.32639024178886	.	.	3.2232792030539	3.67560835387797	1.42980429129646	3.41251465299239	3.56869271792331	5.07700760344763	.	2.45042647743596	2.81070416831609	4.45879007994975	2.56723764445119	2.48699215505229	-0.34963760181919	3.90545558733917	3.33834758882976	.	0.761998489173616	1.3912367224239	2.33365275898051	3.36262573931182	.	2.93917376099691	2.64198197259799	5.80955988972622	3.24164720514289	2.77433401510312	.	5.19428786824898	3.39394395448098	.	1.19858356669656	2.62140451235614	2.21990396138844	1.02502470419845	1.67338766573563	-1.11163247664555	.	1.36859058372967	0.538398279026045	4.23854077636357	5.58573342387714	5.25972743288924
48	2.40179741567509	2.11110821088973	3.34597244910861	2.3875893763321	3.53245760521964	5.27684444498877	.	.	.	.	3.03706673106006	3.18612582329237	-0.0193857151716608	2.21008722519228	1.3834249849614	.	1.68660067956875	.	-1.96951475358712	1.371853943152	1.75991060927478	0.890962351488218	2.1662891278738	2.10111807939937	0.445031328992554	2.72362604140567	2.51272152143402	0.578109929401707	.	3.13444010693405	-0.342282300428567	0.216838374989596	1.91595583856976	1.32177466092479	1.5897795284525	3.29360629110494	1.15113466711857	3.99949293027919	3.05203120139988	2.97988389298081	.	.	4.1257775111627	4.12934122348136	5.74608077684829	3.08653827832859	3.25780136913737	5.18207481681778	3.17224856657625	4.11697252379051	7.86369008711284	2.06291889049789	2.00628224255914	2.21968735707031	2.58851413991651	2.77592196014405	4.96407337370021	.	0.402580159355734	0.986432046120276	0.0814697622383345	1.88864659664783	.	1.3929117531303	3.392432178106	5.19362698506695	-1.70239245852278	.	0.631308070989469	-1.38631741849356	.	1.04198903185842	-0.448761011522841	.	-1.20782590761686	-0.852943169088126	1.97375819267685	.	0.0898324461765539	1.5437458424822	1.95294180640874	2.95902061506163	.	8.55029293964855	4.92574390047471	3.06481492738664	4.54981960339018	.	3.22581941463812	2.74748075168298	.	1.91485354500837	1.8447519055025	2.74763754024698	2.97972783794837	5.10404193190683	1.35910041144396	1.87176930356081	3.6281932275546	3.72508337287367	4.01480184997868	8.29099321030544	.	1.20448708763988	3.57835991857324	1.60794833649505	2.61017139212325	6.60911175070237	2.83914392419225	2.91350797381497	6.9850045761964	3.94140371878432	.	5.1783242719982	3.49061285859983	.	7.2125840043208	1.93983298937108	3.06965332494054	4.89361771073324	4.67034722547373	3.49993910008948	.	.	.	7.20133039316536	.	2.69185382639221	.	0.196529765206824	3.12671235529812	3.23935121502866	2.73941172586773	2.3260851574538	4.32648056087465
49	3.16764355747296	1.45132759242611	4.61350546919758	3.72422918650787	.	6.12072524916637	3.51096483841794	.	.	.	3.11958813078288	6.53000230866792	1.81406404009488	2.47408796000743	6.8973181935825	2.9461286881894	5.53585524640648	.	2.86168572222904	3.17844186564475	3.30332721731908	0.730465234577841	2.23931408807038	2.39949662667709	0.965358479615513	2.61466809893297	2.69697017894672	.	2.90813876358852	3.36574791383485	0.674555913973366	3.37527018963239	1.68936317841214	0.411455669940188	1.87730668604617	1.03934119808803	-0.932380135781021	1.98711268882716	3.12666072045991	-3.27888906978582	1.13234600218619	-2.39921494292023	-1.40311564891982	1.80607767856225	0.350909551079659	-0.275522515410967	2.67914507545804	0.633428366878486	3.38936531748214	4.54532375152682	.	2.38402561314768	2.87455722276003	2.79957709715167	.	3.03615236517349	0.874943522635832	1.20799510944201	2.27517516759232	2.78995723771785	-0.213555400206168	0.420888816922463	1.8023934292084	0.798553067565583	1.23957800705546	0.777935520038569	.	3.45008629783724	5.43231896906016	1.50763940133235	3.16940534543108	4.74949494423823	3.32967776367912	4.17400194147425	5.68838153120247	1.16645061889187	3.05736474188974	1.36082405795522	-2.59014605795723	.	-1.29840955813537	0.185061008712824	1.63809107160082	-1.48757430028384	0.532008361848505	.	2.7912100630175	-0.969124429044886	3.38202663834429	0.127405392390504	-0.223684661851069	0.259438460094393	0.714021726856658	-1.57591018034375	-0.171748396919838	-2.29662904509883	-1.36337560285151	0.917836908159871	-1.10496723051394	-0.393361856634539	.	.	3.28123394556653	3.69999928900152	5.20936098754827	.	.	0.100234806790862	.	1.66459816204883	0.0719296302383996	-2.53642441332681	0.900571028122938	-3.18555896785173	-1.28800747981219	0.487354824022539	.	.	2.14999140240849	.	-0.875776963953719	1.74080024126303	0.999047880506327	1.39752821416168	.	2.10122834622045	.	2.1185295723554	.	-1.22361227315553	2.45004944596457	-0.63130394527752	-0.566070880065086	0.939313406475285	-0.930008807930837
