1	1	0.544469832738294	3.73123174092997	-0.178343585045717	3.05207315549982
1	2	-0.791602820747519	4.55160605580802	-0.0848203196784602	0.526420178158923
1	3	4.06081392692149	5.16763152426332	4.02605683225579	3.673186964279
1	4	3.43620153797662	3.84008663234272	2.51780639058754	4.09783431089016
1	5	-2.07431922240716	3.58777981995912	-1.85318548413634	2.20815742867854
1	6	2.05507903926669	4.49609053230041	0.689913058105234	2.08956773494429
1	7	0.805633942344368	2.63085759657465	-1.04309340411661	2.08651847052591
1	8	-2.76466425026949	1.35636223327803	-2.54735454981595	0.120522893247333
1	9	2.5924191330137	4.26435359163419	1.64766176346213	2.18153415499987
1	10	2.36496265775068	3.59293887223164	2.72632353972632	2.94289313375915
1	11	1.29970919739525	4.34957693990835	2.1259756711582	3.60958184956623
1	12	2.00903724618805	4.34938858292891	5.34562647432096	2.2718002729847
1	13	1.04660613529441	6.00410403257356	2.99123834851341	4.1524740945615
1	14	2.9661039449171	5.44732090501365	1.70804157850385	4.03493435148716
1	15	-0.65420809306675	4.10608260980606	-0.679558508245153	1.01136743640513
1	16	-0.588494659264528	3.15859385002633	0.65455683823688	2.41753133912061
1	17	1.13640050556561	3.03924920588156	1.77442178603109	2.0680242122156
1	18	1.35279907242409	3.99260638113091	1.46527515129507	1.57096479339959
1	19	1.02398105413104	2.55308465214871	-1.65791715411959	2.31677309388343
1	20	-0.184291779869711	4.61722137028638	3.19115025486861	2.98026133601709
1	21	1.64139251743431	4.36848744626094	8.0984770193956	3.0066342869174
1	22	0.921361046490959	4.26061788557615	1.35464435526167	2.55537579806665
1	23	0.387098125708816	4.08999931164893	0.525784605813896	2.02089697279927
1	24	3.34988236575002	4.7165272602434	1.52372019139246	1.5611444265814
1	25	1.08755143699886	5.65207946774411	4.07594140639759	4.85666252501426
1	26	2.70585534577508	4.44906802112655	3.56291793874476	2.70448988827339
1	27	3.44972999144661	5.12865418369517	3.57430120304342	5.02698530264555
1	28	2.11067496695156	3.89977901417478	-0.85164999912887	3.98755831723009
1	29	0.122397472572058	4.51460244356297	3.84142943026867	1.71452929446917
1	30	0.385342897438263	2.60421500460671	1.04071961445501	2.34710092760548
1	31	1.17156014355684	3.54758793940888	3.14300675416842	2.82475931786698
1	32	-1.65798330128877	4.14217420827933	-0.497750857850631	3.04009585637411
1	33	-2.09997142778939	3.18792995422926	-0.816190151241661	1.81791497881461
1	34	-0.051746349422283	4.37594390337895	1.97163487550299	3.30569600282862
1	35	5.20079101235523	4.7061278906583	5.59327551962995	3.64137502139773
1	36	1.23615410052481	4.91836084642744	3.44870879096417	4.84736982110056
1	37	3.35711998594336	6.65459782869646	2.89385220189429	3.96785703607016
1	38	1.92465083580218	5.33103904469915	3.08110482871328	4.14071634437604
1	39	-0.844119135246785	3.34285822591009	0.795085675336869	1.86269675617328
1	40	1.06338724170672	3.3457248298192	1.15127983159361	2.50697238796527
1	41	0.981169323441996	5.01035294553426	0.866633271559793	1.60101012856093
1	42	-1.00414397652187	3.97914793224609	2.54292367752063	0.926042951104428
1	43	2.53219060555603	4.25980701020514	2.5265651839302	2.7212287599783
1	44	-0.887540184231478	2.11986680831109	-0.237391661837868	2.14324984105471
1	45	1.79702382235809	4.4319668224119	3.94392272165174	2.99007563254411
1	46	1.14800166707608	4.00598436836033	4.37707563266553	3.93083315634005
1	47	-1.05794201190009	2.16842373592416	0.468014868507226	2.06027873984475
1	48	0.630753728560728	5.06511113844074	2.38584487520703	1.9144038995925
1	49	4.22409704307434	6.39520704832662	5.76501292682833	4.3960312814963
1	50	-0.109548032010247	4.12510624502644	1.98396075346945	1.19538231330395
1	51	1.76081211780616	4.91331212503548	3.11707632516285	2.78288160010557
1	52	0.818727174601835	2.97151706038509	1.37462411554263	3.04427552534541
1	53	1.76290239688499	5.22057918901816	1.43089926205431	3.68868419734207
1	54	1.03220773188876	4.87106761372081	2.77414779823828	4.244864298521
1	55	4.01123615443809	5.45757528922956	4.74844889239942	3.54559653774779
1	56	0.0689058352065761	4.62270827878105	-0.593849520540793	-0.398034245784324
1	57	0.634442106580229	3.62619251868597	0.824291216507185	3.14162344020675
1	58	0.131295972058157	4.23751061837942	-2.00995367097807	2.9111639333591
1	59	1.63138679088563	2.77810020274448	2.34986825778209	1.23437702130417
1	60	0.240703792132368	5.60832251769191	-1.52030046780572	1.37263777094376
2	1	1.0523295667816	2.42429400573716	-0.376459405953434	2.81424862595295
2	2	2.45813425364176	3.09510892304166	3.01130055853719	2.36369040922568
2	3	0.461483370882127	2.15487176663762	0.205629938723758	1.19871666820588
2	4	4.00571290023536	4.81048259087739	4.76091799970694	3.58895995434527
2	5	0.798198203421474	2.01939595597686	0.0811786251354042	-1.17025311623826
2	6	1.89736176911357	3.2816237526675	3.59184649038726	2.1839740987124
2	7	2.34630735307758	4.13374256360575	2.96450316682441	1.24699560219912
2	8	2.65452491347292	3.82941718891789	3.92034773927649	2.33791601649995
2	9	1.01378138745094	3.41498825804868	-1.30384682203731	2.30965671805328
2	10	3.56027446154479	2.98663762030617	2.53880094633584	1.93282164235745
2	11	2.19936434022913	3.89127107486945	3.95065106068403	3.88548044314233
2	12	1.05258634209215	2.21239847474686	0.173148171766272	0.916159456972301
2	13	0.783742821041274	4.19076198568358	0.127411480636697	0.710457862918839
2	14	0.332295753564637	3.56913647399985	4.18264263757472	3.64779139163091
2	15	0.725842707853255	2.81411158699862	1.66064104668624	1.40020728931287
2	16	4.99319541649326	5.04082543246518	4.46853453027948	3.03736188332105
2	17	1.55894048169618	4.65575097355325	2.77007483765472	2.26095446508853
2	18	2.13430917455946	3.66229935219982	3.54504831739967	3.34922551457473
2	19	-1.46052755477199	3.19895059334074	-2.72056397243562	1.43085887238351
2	20	2.01769391141925	3.10077601496583	1.05362602177433	2.26827514846745
2	21	2.47597726215364	4.32062000076204	-0.200848116111434	2.23125953505277
2	22	1.54975766693835	2.93645831448406	3.77722024330453	2.36238767141328
2	23	1.18575684819324	3.29502702140271	1.13400632891742	-0.327420792725879
2	24	3.33389927695883	3.43769524437539	1.00346969464365	3.92494749179264
2	25	1.6398734941337	3.77972470510033	-0.0633114130950098	2.74017892029984
2	26	2.91249394846817	3.41270539262382	2.90795844448554	1.84576033179867
2	27	3.43956355132459	3.1154303934343	4.18800553840565	1.2287367188974
2	28	1.18215339318057	2.72190962752872	2.74224270813879	1.41553838744148
2	29	2.78649805142236	4.19521434067999	3.2466264872674	3.43091591771962
2	30	0.175547460330583	2.67433123425993	0.75697527841694	1.31075521697928
2	31	-1.71057135714614	0.415190910578232	-2.85846194654535	-0.16932226744842
2	32	1.65682336516542	4.83749446822428	3.58358802350816	3.56292892107514
2	33	2.49414068553437	4.11087467604962	2.84968306802124	3.64961768272049
2	34	0.997457219069225	2.15345848441535	1.41364518640005	2.61066280998235
2	35	2.08849890173864	4.39451322146139	3.32369268384744	2.17240286641744
2	36	-0.0165070959406681	2.43135390544765	2.54085200199162	1.15381058522697
2	37	1.66441766012378	3.97353007183191	1.94835501921334	2.11013427540157
2	38	-1.64078479207798	2.67221907651423	-0.300459879276464	0.451664609774347
2	39	1.33585255106771	3.21294643249765	4.92182169931034	3.74445700907433
