11	4.53713403777362	6.06395895744133	8.67511617204847	4.3827534221639	4.15854942580846	2.82129681454902	7.40032182950062	4.87119853540435	.	5.44102956747511	4.75917932194464	8.90209987515019	5.22902930690178	3.38292540954242	5.07103749830372	6.19582036548189	4.67590444089147	5.17807754138332	7.78727665280977	.	6.99820296924985	6.23853682746548	4.55045292517331	6.07234984495919	2.44747037546232	2.66979777455646	4.18996039557562	7.56856761258642	6.46410808182422	12.1800347567872	6.52373176593402	3.91571539091794	8.81630178121004	6.30118583489359	4.80531960221192	8.96554525111421	4.71478727922507	5.22991069586058	5.88528649593048	6.97842320016041	5.66048607457827	9.76731375816583	6.76067999806533	5.07734259083514	7.86465407500706	6.49362760401446	5.35271782862248	6.89237460413245	5.09852703943862	3.89184170289768	7.84808924032938	3.83645946111177	4.45774735382224	5.36278823565212	8.43110515169949	6.50086437480095	.	.	4.1704952121529	.	10.3121612774045	6.76787121440125	13.5697064394662	5.05770128431745	3.22265336029696	3.15277272697495	.	4.44123495621559	6.66763809259824	6.31649278854691	5.94524090035219	10.2049060969774	7.00775350766008	4.49930280882011	9.56551550985337	5.95618412578916	3.97574687536775	5.09697219841593	6.73508550652177	4.45639877938487	7.17142301817338	3.97045024771701	5.1810013546411	6.68000095779361	5.98411504471662	5.34530919356489	7.40613662932593	3.85406765606165	4.40479720555862	4.19262649242389
12	4.50311752652866	4.37588226341946	3.52264639412573	3.22005763809557	3.17959469734832	5.99709091388982	5.49745492655644	4.03937294258463	3.55941720214995	2.23774844270651	2.77887574908709	1.46273608132973	5.68806923265715	4.13961806852314	7.07853432661408	7.36599788454203	5.43055230980919	8.76303080198365	6.4380263136537	4.32496211685731	7.84271616241784	1.34502518069041	3.11383530914908	4.18771757180875	4.97449971070832	3.4141010585195	4.18450437256803	4.241336669967	.	5.46624169817857	2.30477341302037	2.5161386583741	5.6064193994635	2.77180155029012	1.98331705406029	3.62098825928888	6.90563306964229	5.57543450382438	8.41461816675241	3.09321183840465	3.65621827184074	4.55132580179763	4.45725758663335	2.72142344001356	4.67164262281083	5.7753644904462	4.00178044928304	10.5699072648429	3.26301575641152	2.58133081826755	1.33569532507707	5.61117537465541	4.81533822988209	8.58154316069536	2.44523871457282	3.22193510397269	3.28750310385597	.	3.15433513567758	3.77839464635462	5.94215720979285	3.49437171782769	6.70009076023943	2.40035983726743	3.67243322977792	2.46149356582955	3.57852553687119	3.14111424092922	5.06497339639203	6.10482282800827	3.74538721980481	5.98483226534833	.	4.53061554614236	7.21661735061934	.	2.51104511787269	0.507784618461125	4.52821019201176	.	5.36653205199529	4.69210582709999	4.04994942145687	6.59724222485344	2.7483239665788	2.66170452634293	3.95807857413845	6.25110972598646	4.2996566677224	4.77886203693344
13	.	5.14337389990467	5.39046816194593	3.90576979059898	4.21552885846741	.	6.52164747254161	4.8900304188002	.	4.29909232989756	3.30623101878708	6.50593435974603	4.1235569441053	3.46169438153909	5.45619635901521	2.05103602696684	.	3.12301801557642	4.64901249044868	2.77608622480781	7.68364990026543	4.32392552025517	4.22053516577394	7.77709706406581	4.85353584813376	4.57087720330517	5.41503599441627	4.46762950082155	3.9440213880321	6.61442228667201	4.74742623826855	6.04202760524411	8.90415443890165	6.06708610152445	.	6.10950616593616	3.17826392218516	4.37948547184455	6.40328662846295	.	5.26009754342719	8.29624836416345	3.36035276895344	.	3.95437056575086	5.22297091725163	3.96098672144193	5.89098459564106	.	4.54845053779089	9.69741539322317	4.68445460325323	4.01289058822042	5.2088624821675	7.57512684632068	2.79592896591983	8.5719661599464	1.70540625784968	3.0569018755524	2.30505171571201	.	4.85118179355325	5.71809207522373	6.27953305149919	5.21135672889251	6.4567448635073	5.67456862168663	2.18491017248053	6.06934314548213	.	3.52065002674523	.	5.2319695156296	3.61974941373592	3.68058711765867	1.66548389622648	3.0738863192034	4.20849487195483	.	2.79033549637868	8.29422000359794	.	4.89273770818875	8.95278166194343	-0.830876531089575	1.90766947833652	4.52289057824591	4.53529668328185	4.99156815634871	7.36829206729538
14	3.70279971194124	2.51246053280192	1.90582532677807	3.98487708190296	3.12169978329367	6.62330474960566	6.33347927729585	4.22745021748932	4.53703456126484	3.7055918913723	3.80465712106565	6.50313011359233	3.67197576930551	3.10746828136575	2.919360218539	5.20360711802499	4.04312419169997	6.22888171151845	4.12590048662315	3.50740981527272	5.78086799093947	5.10111690251713	5.05830398103775	4.09751577352477	0.838989031170207	1.82087717186928	1.93229048815186	4.65842351995702	1.95825253933262	1.02848878896119	6.30557045766601	5.27318771341421	9.14718099735947	6.10948613147703	5.05364230405015	4.30958747975063	4.4313669921653	4.31431518260311	6.02765753750869	.	4.18685245436487	5.41253171533466	6.83236487446352	.	.	0.0545322184545504	0.929035613968263	-0.395623987028002	5.74683422882948	5.11483253987683	8.57460799372545	3.84761512550977	4.39454468607603	3.92265759749232	4.05094670256215	.	5.97081637025143	5.69817698913714	.	6.63620292546493	3.9612140497609	4.57292008602303	6.15543941653645	5.67500751442911	4.12280589867323	6.9745195373367	4.53821216699138	3.28459005092098	7.54888477672151	4.96113664945268	3.8823271239724	6.24287808419996	0.611917095103214	1.5440978932814	0.62750238167877	6.82382289391694	.	7.40602217415215	6.0807511072932	3.64512040240183	4.95373170236273	5.32378707015265	4.52087994441376	9.48777056072901	.	3.75435344991344	7.00520874064095	5.94104798433727	3.43661613246715	6.69980387997219
15	7.15142177506696	3.98207502535561	7.26167754623023	2.04984680002369	2.61557781674897	.	1.11886052363763	1.59527652368356	2.79318709909426	4.44677463126129	4.03469669820847	5.60665533137866	1.78387466335996	1.35635695806892	1.78121301969593	4.37622453604747	2.80387099291818	2.31569939049789	6.08425503978472	4.81549091563438	.	1.64687028408339	1.94926118150595	5.30871778706826	3.07356232959977	2.93663838401607	5.39752889321844	3.67520554649664	3.98425052499469	4.13480751409383	3.4918030307743	1.46518564272543	.	5.08316481327117	2.42498034671332	5.24932944179149	4.49051720349311	2.86292434017317	6.14484302188188	1.67100432713902	3.30206143010437	6.98218683580149	5.2698601320057	.	5.0169269489956	3.706774727582	3.65266326575474	1.84612744670471	4.62794722166893	2.96132585384315	6.55082266188524	4.12064717670536	2.25712740249978	1.66101706426272	5.26426535387886	4.52695162906686	8.25536387469419	4.22472306871589	2.59863673250998	1.662752624529	1.96718087419886	1.32405085389211	.	6.12506009567713	3.38502134619751	7.31617075744473	5.29083215149677	4.19078098101329	6.39424495914253	0.935669100514069	3.31572038937392	-0.13173575088717	0.699204140111259	.	0.903092278735205	1.36995176776363	1.64917114575554	0.718363206755393	3.72625745724246	2.84203016868439	6.58058850071308	3.72448893678426	2.36969490760277	.	4.26571388005425	2.0509364624493	6.48841006338938	3.53430529074604	4.46179755229921	5.49167294273608
16	.	6.04139924245164	6.52068869342739	5.35871264753436	3.72426199506169	7.78661383434902	7.43758097317101	4.81553864005714	8.71549293157194	8.8084655202121	5.75661443402615	11.4271714870514	.	4.65887796165668	6.58002371963109	5.7772496613368	5.2633161002636	8.46801568582159	3.45312226664335	5.58664130639019	7.28914278192666	2.95491143869447	.	4.67484476529285	.	4.70364563269266	7.9609732473552	5.85429209818625	.	7.66613157786401	5.55337654832137	5.18732906741306	7.31393613625126	7.48571015178413	5.37370471328492	10.1469415787558	8.21636412150395	5.85957752895801	10.5891094341013	7.56946462867131	5.60664184685795	8.47730745245592	5.37732977836959	3.34623392415513	5.70437941646776	6.61056794142055	.	7.27332134891075	5.16807063517406	5.83845075192793	6.7574109997377	.	6.08582008922403	7.75944396462993	4.35260640030754	4.39578669267126	8.8180558316085	6.9471833288842	5.36155704536481	6.18392234995338	8.02500603202063	5.09098619263379	8.92934777798595	7.48365370106089	5.59949897574259	7.32208229692493	7.59786168147725	4.35005806052459	6.21881265499174	6.27748692491582	6.15772265171441	6.34669169264634	7.56881123078154	.	10.0518327389598	6.48143969618131	4.35460801188911	7.97239900158691	8.01296649935292	.	12.1502646162353	6.6541890325844	4.36704117382806	8.63949227213833	9.09909531333083	5.0556831008868	10.0377858437951	4.60818991066806	5.59530944921051	.
17	.	.	7.14013445546145	3.58003644557951	3.41948017873374	5.78218840392744	3.28264335886393	3.64582323872517	3.55336465198664	5.70618814604197	3.07981488589232	6.3017438637024	6.54798138157987	6.56282732409693	8.35555494259595	5.96376942601862	4.52598829883418	6.7473252956654	6.30909106811137	4.23575348387285	.	6.40677199930503	4.49810883659583	5.72192846564205	4.93262931979347	2.9607132003358	5.86153041567872	4.10577444374831	3.8558313945338	7.82814190864423	4.36362948646145	3.84200163024017	7.15327980597953	4.69394792649815	4.4585279135182	5.70105761879922	4.04641718486159	4.06053457557849	7.19457934117574	2.70046822872996	2.85118400348262	4.549014324276	6.50416651636281	4.66354355793135	6.67182382622556	5.40293090994469	5.20884118013509	7.95806116866025	.	4.456089008767	4.04511850503501	5.58743761937202	5.53421741881266	4.34851685634036	7.41727317541558	6.36068633670043	12.8356940794718	2.92156537044125	2.22356403718297	3.38962904050951	5.69907470045344	5.23055079468056	4.38218765430077	3.25083861695041	3.94290194363009	4.60640024084435	7.10894511551223	.	8.21845103201452	6.58725461797685	.	6.49437282644932	7.02830566970542	4.16319860066737	9.25404556386875	3.03944269943501	2.92273337202541	1.91136154902759	4.56110541816044	3.99106553420197	6.67622805148191	4.5602420117942	2.35071373158568	6.76713016269639	.	.	.	4.05030360371758	3.64145370189009	.
18	1.15246557222441	-0.140706370477536	-0.00224653121567975	1.04979922673464	1.37266730100552	2.85206092960767	1.12857596220124	1.11855428033116	1.05804112535211	3.66663242766666	1.92323031266227	4.93109287557069	.	0.426099994376467	2.0477381789541	0.801489000744541	1.68191629660812	1.64140055683612	1.8086664315458	.	4.65743134355359	2.42223722359756	2.46861656215533	.	-1.27166513674034	1.61008734144336	1.02447459727151	0.729694196289807	2.13136546698508	1.60806701788342	3.16420775791688	1.55337338632527	3.98240918946466	-1.13545229431667	.	-0.243754593253518	-0.687291102679812	0.983700013013229	0.603114337721836	1.03620611228604	1.83895367485937	3.18561313119096	0.825515671449486	2.65683020368977	.	.	3.35963089868077	4.08869647394528	3.04213733015745	1.32236729307289	3.89900160392694	-0.848092129319827	0.514157227047631	.	-1.41684702444446	0.547986759558362	.	0.46851215876263	2.60291760542429	2.77934624516495	-0.477296476603912	0.114684819938834	2.30967711380272	-0.00386382249663275	0.550758782179269	2.42062630519447	-0.202116384944868	1.57534511164594	-0.583727260508374	1.80421828245359	2.82671853376228	2.57803230217248	-0.551375575951187	0.577945691758907	0.714225595194503	-1.42190662474587	-0.130612242121193	0.888906959082953	0.433880214652476	1.06108016739082	2.40213643971132	-0.0205824225196597	1.44648712708597	0.309623599960157	1.16522254474539	3.11018346807375	.	-1.43981245023333	0.232886834350685	-0.148538771498894
19	2.06778628284097	1.76018375716097	1.92264549509538	5.82501941519784	4.73814637328306	7.17023764847576	5.13672522940598	4.89028967719584	10.1328287056177	4.11892453825434	3.34837322366114	.	5.41990573288271	4.96849002854315	8.02594667277639	2.67685902006216	4.35932980796258	4.9174105849548	3.84799813333751	4.11286352343418	7.11751221596794	2.19434132704815	3.26310502308155	3.3323930650056	7.40350378384984	5.20696567698704	8.32754517090465	7.84903019680843	5.83502571993254	10.4996089511004	6.31060271997179	4.80188063890947	8.6752881363838	5.34101282201852	5.02118268060911	6.63821613986154	5.73864917300813	4.33383507894791	.	2.70730967565838	2.76590932482985	4.54938477577269	6.5654458998153	5.19818097106206	7.83290787401421	3.54827098456592	4.72139362633127	5.52629990416271	3.81344158783469	3.67643890880465	6.80958024447959	2.57466272614973	1.30129239321046	3.85918945083526	4.76360334335384	5.13847246120125	5.37830496642596	.	3.06234078511459	3.67035996704511	4.30676310252076	3.66586862448084	5.99097693818229	2.50370638901138	4.47706518665915	4.62587078881928	6.44876474575706	4.04468271356099	8.09901186184173	5.2477566476341	3.39973310598398	4.70942989946216	7.868905787402	4.42365289765265	8.59209739034039	0.525372474212098	1.42546682327251	0.604130634029164	.	4.65317701910446	7.20875603288284	4.36727137038135	4.60998930436072	3.79234455861782	.	3.68292713694889	2.24490686264748	7.30067498445632	4.97640460416614	9.14810086129498
20	.	1.56475515664614	2.36886905792486	3.00539221284754	2.68854517384513	5.17513912521175	5.35985490490751	3.09259499086027	5.80577833107539	4.42967879738324	3.33250632534133	5.18917941840442	3.11771331885939	2.88914479136012	1.8474323812901	5.9303780135112	.	6.40596586395704	3.06625817001364	3.21128184691628	3.69021454309146	1.36287691974851	0.426080769170239	1.45725079033266	1.62959219115154	1.93722352701959	1.97644847281201	.	3.71947743804366	8.73796923699346	2.03219747242923	3.16210366882955	2.08578133994482	0.283852571691239	2.39151476368546	-0.913332406825279	3.46724307453169	1.68901211592494	4.12101491339939	.	3.7366404727228	2.51825940995675	-1.09140525180906	1.50776176031386	2.06666536845846	0.416038634046426	.	1.54175702260729	3.20510825896739	3.41819531234657	6.39073027774849	3.8831120646772	4.15808731219399	5.39658697367774	4.61641311174442	.	.	0.667165504556454	2.74285956217886	3.35849634966973	3.10662052945095	1.94496536455782	3.15498857422509	2.0513576778522	3.94196612224974	3.91822354001597	1.35116833663856	.	5.8251318047165	.	3.89002496146874	5.0903349835481	2.93370954367198	3.56887964583084	4.87656330533665	3.95168351366856	.	4.05571191790644	1.59714005400524	2.73565112954802	2.67152189184158	.	2.37470186035906	4.21343316593075	3.32014100418538	3.46687110412133	.	4.64555370854199	3.37414195969379	5.63141786634981
