1	1	2.35846087506398	3.35862257402949	4.70517347999899
1	2	7.46195358362946	5.50398429403397	7.72689790113914
1	3	3.85272966836293	3.76616545361282	6.00169828930808
1	4	2.3817907005582	3.38681844572633	1.81636298641233
1	5	5.25777090942894	3.21528335980159	5.02610219819423
1	6	1.93769031050097	3.14380661738841	5.3574028468668
1	7	6.35874133931486	4.73338554795422	6.14110355640953
1	8	3.64534600564374	3.53460209134478	3.17353294887778
1	9	3.86491995182747	4.21829830600822	5.17315401853697
1	10	4.14240002638861	4.09630126365963	4.50558610141631
1	11	0.595701809739055	3.43891874649776	1.80255432890659
1	12	1.99637549475516	1.78008717767599	1.2114236890486
1	13	4.52994512662634	4.294908864118	5.4212176985308
1	14	4.08808934201211	4.83304810789868	6.9096574755839
1	15	5.22560865728592	3.75814305960021	8.21610847776932
1	16	0.331201512997924	2.80067931182863	3.54833602555532
1	17	1.4522394728009	3.24919113139225	1.13729950284802
1	18	-0.545049151207195	1.536401119302	3.92921773068902
1	19	3.50716195057151	2.98503650222598	1.64552051690056
1	20	4.21621540745159	3.91819619388762	5.53610453170371
1	21	2.91812426496681	4.00199296597692	5.04952447432814
1	22	4.81071366098468	2.83145667771628	6.06063007111625
1	23	5.87955898648599	4.93089708866886	6.68793398531064
1	24	2.56888886999675	3.12982654790383	2.38439644091092
1	25	3.39950752066203	2.2552441380692	5.64872553639222
1	26	1.66527286573577	1.3175482395776	0.412766700833026
1	27	3.76577471837659	5.29703933985832	5.84684924063743
1	28	2.85498772003954	2.43617502322892	1.56161636945335
1	29	2.14970060186952	4.49460230908208	0.930562883941145
1	30	3.16472139437182	3.15283312573125	3.79124816063706
1	31	-1.01597219052832	1.81301078960636	0.153975674053678
1	32	-0.335552659153227	2.34292429209304	0.333013061825039
1	33	1.5573122316364	3.0963734721896	1.35547962219625
1	34	1.13253339413467	1.49711356708156	0.680831190311792
1	35	-3.31530086752703	0.540787494104518	-5.37292247104606
1	36	2.54906669743641	3.78783480423585	3.26473152358347
1	37	3.54674435945468	4.13136532000611	2.18334623063866
1	38	2.55014704252549	2.37304025906649	1.67730098233471
1	39	0.876019461927323	3.5465426719012	3.46573983873282
1	40	1.14658537167116	4.2265239079994	1.86154078609623
1	41	0.794687947507593	3.44268450802048	4.70517118268569
1	42	5.70206175768484	4.25762599760379	7.92681241746716
1	43	2.80931971825419	3.49577176802934	4.32088733493627
1	44	2.92504440746442	3.59370934715423	3.51127371217742
1	45	0.143153517085253	2.82461611104815	-0.0144899174843052
1	46	1.32009340677732	2.10771366199024	1.03766641174594
1	47	2.73555689123603	3.50553420055597	1.52832583932153
1	48	1.8762774654821	2.6370528143246	4.45321514848275
1	49	3.63086847619211	4.30138067176537	2.70923511800905
1	50	4.49944205078385	4.22013314783667	4.32284323441875
1	51	3.49899303008265	4.46055186160181	7.71279009437736
1	52	0.080664778763147	2.84611479711618	-1.78567454155246
1	53	0.392651034958847	1.48067339843184	-0.631398110825802
1	54	1.72249182731136	3.29398483758706	1.41231802723438
1	55	3.19050709849482	3.62710917594457	4.75134081197756
1	56	-0.563072606349088	2.37758541501288	-1.69650546247692
1	57	2.60736251313603	2.68557909561769	2.14061762413678
1	58	4.10464065060536	2.126193999872	1.50394009188751
1	59	0.275578989904064	2.89301003849175	2.83408925816432
1	60	3.73439164878537	4.24749962923792	4.00928176526863
1	61	5.01332648943972	3.07961202390867	3.5373913971414
1	62	1.61602003247018	2.93999186495236	0.745497849874878
1	63	2.66966009623379	3.95683229179532	2.06464440229231
1	64	2.34664192897015	4.32839641607427	3.00885684423906
1	65	2.91184133424855	3.77124536822787	5.26835407613299
