12	2	1.11762464173704	2.13022615352409	-0.173099170389187	1.47436192759643	-0.559205647873436
12	3	0.216802802897785	3.55596927686141	1.87074923383784	0.563005440262857	2.13513258920927
12	4	-1.53038646550436	0.519441775472395	0.299909871769069	0.113485855645302	-0.352932485592604
12	5	-0.746310881084661	0.0138785621536786	-2.16559048552441	0.824938898787164	-0.0343919286012733
13	1	1.83964684584784	2.41791136864424	3.7600273506245	4.11563278502512	4.54400122220387
13	2	7.24546263589383	3.09704460754978	4.37229242269838	4.62307593723428	8.16264615113757
13	3	3.45134942264108	1.14055070052239	2.67094143641452	3.13995022624336	7.1211313574256
13	4	3.10364233268737	1.78053778381063	3.29971850137858	3.73974129319073	5.39943725931081
13	5	1.07217734683734	2.20014152967158	2.19124413647969	2.6276310279811	6.40781093275626
14	1	2.528598646809	3.27439267155431	3.88754183074282	3.61778693084208	5.16353146029455
14	2	0.975577066541799	1.98005177581526	3.08969119309303	3.13376910731389	4.30862403967241
14	3	0.477118879761123	2.83305792741605	4.70775609290682	3.60719964859829	5.98005814252063
14	4	1.28025411037425	2.21649926317936	1.42232474774089	4.16464135187882	4.95122980158181
14	5	0.188282137127936	1.07065973292564	1.2765925692538	2.27442185922223	0.520720566951567
15	1	1.48592952990506	2.72008498125422	2.23758504185576	4.56029102804277	2.99087417808394
15	2	4.7109284912273	3.5299598987099	6.78272681118508	5.89954690261116	6.05011867499218
15	3	5.0135042419433	4.75488726611509	7.88104574412228	6.68561420618919	8.06504489825902
15	4	3.77232332191443	3.73776229879883	4.53448828112001	7.32847850466784	5.76528525398713
15	5	4.55144399309875	4.30246947976486	3.42372365889615	4.3490308523837	5.89916340776701
16	1	-0.822524184648194	1.1328459308979	0.229042859861765	-1.10051266015386	2.32657151127735
16	2	-3.34420302848956	-1.95818853188508	-6.21767306940066	-2.41828867537814	-3.09991711462905
16	3	0.347000250483785	0.733591069218834	-0.914449409475243	0.0678527344779248	1.52252392529731
16	4	1.37590635873105	1.57210982697583	1.54866884294475	-0.100703756956186	3.69779293161935
16	5	2.29803075924182	3.13981689590891	1.27341902526634	1.18859328395469	3.92256551340564
17	1	1.29511772576672	1.67803015792471	0.546222419825224	3.32324397537365	3.129201133315
17	2	0.449660904014538	1.59514050411102	0.799053077545379	4.17200481872518	1.62074340605336
17	3	-0.107188924144288	2.10450706364603	4.14222620288531	5.02047441076797	6.05338675372042
17	4	0.706768768993942	1.77282625425279	3.1629568792554	3.19911926499278	1.99768046920399
17	5	3.87288660664458	3.17261829336284	3.64514370003546	5.29204078148064	3.95227278441232
18	1	3.49060829377984	5.0493374106598	6.01669796863221	6.25929466301095	9.05825465166949
18	2	3.12437105118652	4.61556250531031	4.95472012894864	3.57925215052234	4.67570350464959
18	3	2.05176053393712	3.25943324725194	3.01242063067347	6.20161845011589	6.77051823234781
18	4	3.94160573619733	5.7868822545674	8.30535847702248	7.40015568814174	7.05464737343134
18	5	2.14039958593961	2.71698609351773	3.04689903724355	4.81161689768032	4.81781288154058
19	1	-1.24739503540504	0.558476441177793	0.0833991822370145	2.51799501550915	1.94726604555741
19	2	-0.951990669788467	0.873936057812649	-1.02608499207055	1.68248041414229	-0.328501844069456
19	3	-1.929070927834	2.17173286876658	1.77268930650379	3.74549022645745	3.11845276783471
19	4	-0.452946015837491	0.696781036991597	1.70499455221118	0.703335265439594	1.49951056612822
19	5	0.618905813877659	0.921956361174942	2.94523271900093	1.64734553191353	3.43756851201739
20	1	2.89194222514471	2.51079809637163	4.66410980573121	4.94038028744849	4.29920087508014
20	2	1.45479873635203	3.98057056378657	6.99207942460467	5.3242418217915	7.09773310748395
20	3	1.41305072112768	3.74753892405288	7.96638876355125	5.23003503909594	8.09079143472953
20	4	0.854104842907507	2.7358647288112	1.8011997016776	4.69535536904221	4.80065516506892
20	5	3.85014245336257	4.26930053770792	6.11457482673509	6.87745708456176	7.69531299446507
21	1	4.53031974687585	4.09966839096307	6.89125237376183	7.27943537614936	7.37267179566167
21	2	1.36574283501308	2.2907735158638	3.18262039759585	5.05353870712896	2.92796564515969
21	3	1.61414698887477	2.45411264874704	1.95094773922188	4.57586117574545	2.90447143016104
21	4	-0.061162749415698	1.0573582648559	-0.299092029081403	2.73405556119084	1.54213058393801
21	5	1.18876575947333	0.69125927223083	0.395270965343551	4.52358746879531	4.32806705817081
22	1	1.55473436457445	2.19559088634288	5.02456198037361	4.70827916345455	4.24751460845321
22	2	0.807655042791058	4.98615460976229	3.39963117855645	3.66615491302605	5.9815704096858
22	3	-1.37947466759299	1.49211780765303	2.04510150099396	1.78273204643951	3.23069220432894
22	4	-0.202189302919476	3.49151569206549	1.29712635373376	1.75543888435526	4.19970296126595
22	5	2.57169172622715	3.07727025165947	2.65093658088331	1.94546261154551	2.93239746594135
23	1	4.28707582357462	2.50922435529124	5.11183575082888	2.995380008797	6.83320620341929
23	2	5.97471692111156	4.29350176728787	5.80717034139074	6.21870387954409	7.25021199314201
23	3	2.97094928439239	3.78534709272442	5.23998985543677	4.30527237435809	7.15865872718627
23	4	6.29080134800806	3.78987239942578	5.159225187912	4.24401869254038	3.52736071716526
23	5	4.37329293687258	2.41510935539769	3.45414459624122	4.36147311472091	6.9757016852949
24	1	3.58994708728014	2.58831089847805	4.14537208336311	4.33854941711783	4.87460741342994
24	2	2.94796909492429	4.03977131673897	5.59087431077095	2.50583875764299	3.44358185774665
24	3	0.309893927556728	1.1377938558309	-1.10870570599547	2.43880560832746	2.93228675694325
24	4	6.52197150756197	2.42625457788306	5.55939512696745	2.83776292248469	5.60813546505826
24	5	4.29166433450973	3.29290069246086	4.93576526813541	4.872934086852	6.52404625578937
25	1	3.37051554157996	4.73399030366425	5.04644966871117	4.57241175978092	3.06173728891847
25	2	2.4683654486109	3.48799161902328	4.32176245457472	4.67063128590617	3.40438286169007
25	3	2.8295938025701	4.0197756870397	2.28476717304384	3.30294739784758	3.35010121148134
25	4	3.16033051719296	3.92520359949144	3.42654175518262	5.12545939273091	2.02352997437458
25	5	3.54425516563633	4.16486184558954	6.54408815558921	5.91707551600105	4.08662727213966
26	1	4.69163353009533	4.92793766238503	5.80709094137831	5.41523618975063	6.9462326334105
26	2	8.58919066428538	5.22541116252464	9.59335166795787	6.8420763472507	9.09315335946437
26	3	5.75586089528411	3.51878922123054	7.65528174558345	7.02045006715244	7.24227536138136
26	4	4.30488098334465	4.89270513589875	4.20812870796988	7.29246321645886	6.79566531242103
26	5	7.01424763491727	6.18092426398207	7.24877860585205	6.12808725209906	9.19124333937659
27	1	4.44778758341205	2.96113214779932	3.96957153182289	5.299887720643	2.61741757049525
27	2	2.11098921539821	1.87815120144984	2.84837902465171	4.88490200255844	3.42278679705858
27	3	1.29684834639475	0.677646775280738	5.55164724023264	3.656561088322	6.20143850001606
27	4	2.42658967579215	0.103032033323244	4.1418998213355	2.57787807408919	4.21759145005093
27	5	0.984644222063534	1.10827805343581	2.03783615460787	2.22396094300159	0.869880833541957
28	1	3.01751674632064	1.5133460807656	3.28088910077498	3.08425712737562	1.34416497938608
28	2	-0.443879116273514	2.85789075105438	0.714180511242976	2.2560329005322	1.93880178430039
28	3	2.13187666785109	1.39664166148717	1.81821850405333	3.02818670221612	2.42337373044474
28	4	-2.1337434060525	2.151591970851	-1.03163476654517	1.23485593880033	-0.150415743904347
28	5	1.11221551669292	1.87674358512817	0.762972648518438	2.98304316895126	2.49363684299464
29	1	4.26281325570233	3.36093825816341	8.62384276269297	4.74857337667247	6.81209715688675
29	2	1.88962081078601	2.15529143358528	3.57528107061871	3.66017783735547	3.79532728705161
29	3	1.78815122691511	1.5128125336444	3.33340237883141	1.86916851091671	3.6591200571828
29	4	0.320934785114237	1.80498034058744	4.24131186367922	2.15304104755643	4.02265804407433
29	5	5.38583184562847	4.81729016691302	6.8014436208604	4.04015351943493	5.12688834718627
30	1	-0.250438733108084	1.41483730310089	-1.37387984669847	1.16823343117031	2.10195226563965
30	2	0.805868605446518	3.24485682669155	5.13041831595113	4.25239275656306	4.75141546483207
30	3	2.85348964687363	2.77547547076241	3.32896993669592	3.98164183667858	6.6521597888685
30	4	-2.61183834670679	1.8045415939155	0.797342952013595	4.46613639718437	1.3207874269627
30	5	-0.203263711535294	0.907508283981836	2.15029865776192	1.96226100844204	2.88692754897377
31	1	2.19082693707152	4.31376990811846	2.41061014211248	1.96282711633248	2.86003562161156
31	2	2.49045473643663	0.892770317697097	1.52967412564097	0.800069206466238	1.06460874023928
31	3	3.87216919922444	4.86660072390362	4.24263555860701	4.88606507130824	5.1421724592746
31	4	4.38262542813518	3.98465020302025	7.4582234132344	1.59610803937187	6.00250879705952
31	5	4.8767966521359	3.28160969794819	3.37874563854497	3.54967322342319	6.22361773375633
32	1	2.43828984160202	2.75102258532515	1.52497100985697	3.61488883549132	1.93113058668587
32	2	-0.224147644061068	0.958030531659929	-1.43984879440875	1.86116447896672	1.35983901987618
32	3	4.56296169945016	1.61385673508857	1.68508775733111	4.9153840851236	5.18467190915085
32	4	2.50941539482789	2.08915016163298	2.10303104103444	2.99076060061723	1.84442170186409
32	5	-1.11222125181365	2.44958142408837	3.20906780216913	0.794844788388684	3.24362740823215
33	1	-1.79103619270926	0.347303679921876	-0.553479609115458	0.383853849328968	0.0517495215807569
33	2	1.3905719895674	0.322757496721554	0.255909430753697	1.38206748619457	1.30401934687515
33	3	-1.86578699102025	0.231219618277147	-0.720745874911194	0.843514218252805	-0.905507019996598
33	4	0.561188634791851	-0.0962096531517966	0.842766912558438	1.20650957274875	3.02628504842772
33	5	1.49455539382186	1.76670589790773	1.24888538932626	1.33974189387633	-0.164226512951959
34	1	-0.334053426515282	1.56204556798581	3.55151448140879	0.893914269108791	1.35582193723323
34	2	-0.510178852755818	2.74090104252585	4.81387639047157	2.50454891098323	2.7905655060257
34	3	0.361975557195338	3.44704958931227	6.37928295222234	4.35051178087159	5.30946928934607
34	4	2.99534423943927	2.54437747414647	5.31701736023192	4.89921637749272	7.87800126691735
34	5	1.65681943910093	1.44725298589858	4.10073215252374	3.33040331944079	4.89364708072427
35	1	3.50194625050919	2.56357080640557	4.45011075178161	5.1707641917676	7.98193897180381
35	2	-1.74717674544163	0.509057065141977	-1.78746086905347	3.31372145489592	2.59140971271234
35	3	-0.737981310260823	0.0206720608237735	2.25857984770797	3.13155528551536	3.52643736565731
35	4	-0.743585814774679	0.642694272654877	0.721482249197959	2.14866539841993	5.66293260178254
35	5	-3.11921697095789	1.22659888327954	1.59329899320346	2.29096533665783	3.53948574916996
36	1	1.44242077097527	3.43023026147896	2.64596849803736	5.33870614441563	4.19941591324768
36	2	-1.42818805245881	0.797780902610871	-2.02317517439648	3.74011327660334	-1.0294591520589
36	3	-0.836164891755173	1.95300853241793	1.93119054319626	4.32096872343143	0.879330425411174
36	4	-0.189737012900479	2.86354889106106	1.25568444856738	3.53687461528046	1.27344676034364
36	5	1.11490386168795	0.840364059116449	2.36575048190477	1.87884738096163	1.52661836320247
37	1	2.96315219772031	1.80466160664871	3.73500002654741	4.75599280799795	4.44580208601706
37	2	0.939809202819022	2.40855126471408	2.54936828422253	4.83958312196184	4.70234521393847
37	3	1.94723551017692	2.29780575867473	2.69768582605767	5.71715334336544	5.37875762657667
37	4	0.0142777122445283	-1.15567175597054	-0.442460270121286	3.4585613867652	2.90643422683016
37	5	-3.02723946928316	-0.265928396145725	-0.0208980647275917	2.24526932723226	-0.144857426745229
38	1	3.64851134702124	2.91027806912984	5.20705855130984	3.39654282586614	3.50366380195362
38	2	5.87682964761959	4.26260556226116	4.21036461486039	4.53976141477257	5.14908990021596
38	3	3.08626841976494	2.75796710648828	5.04833446431535	4.82464366464977	3.78663552756364
38	4	0.509321258576463	3.13338242548033	2.05497578841852	3.04972618056536	2.2366827155772
38	5	1.97322394363581	2.697351412351	0.957048389655664	1.39466596630896	2.51165200899748
39	1	2.01560630877195	3.81127164044959	3.79638391715926	3.51895959231462	3.34714028544336
39	2	4.86977004617365	3.68784267051473	4.66335888859014	4.06259414958309	2.89612591226822
39	3	3.63136577471711	3.99624795466691	4.00463796350633	3.32044530626756	4.2269849769465
39	4	2.75635975913848	5.14922791585414	3.54993728805867	5.65806927257419	3.87724347299041
39	5	2.13585810952056	2.38068392408897	1.85191708198832	3.07568275560487	2.31496422353861
40	1	3.29871078724839	2.5140630991603	2.9729987404789	5.17426386427824	4.7844505535057
40	2	0.765517101804229	2.02387677818938	0.225935583357612	3.85528816223974	4.081403096043
40	3	3.79327332558325	2.86960922667716	3.77001366894813	5.06408471858784	6.08777436918284
40	4	2.25756472567814	1.79974237220952	5.1656739542928	5.92283675395577	6.11461970010083
40	5	3.46922587738903	2.08425330904951	5.57721938008565	6.18477973347951	8.33453044697822
41	1	1.1577032066852	4.45340837795051	3.80987342117593	2.14850398437363	3.81818023579455
41	2	0.834609253270216	2.30564991025591	3.64067986849902	2.35626755737459	0.986432561770924
41	3	2.16026588872043	3.97826813645303	3.65392001066337	4.41797916629434	4.494026182053
41	4	1.43388135013325	3.73772300181495	2.42547284271601	2.71778985360035	2.95571636361759
41	5	3.58626467260982	5.29428341773293	4.62910973821029	6.0251117807578	5.15265353897144
42	1	1.72527200876273	2.46590510766896	3.77265743217144	4.27487055743827	3.93661318952414
42	2	1.50486999323513	2.28958153028027	1.86524361259998	4.07106680873255	4.38742964562421
42	3	4.01449724515334	2.92022598923303	5.75056144891921	4.61507988879	4.87086229205767
42	4	7.75211580917906	4.12411936246434	9.0417626601791	6.73348370719428	9.9170609148639
42	5	4.90103694958183	2.89678467673922	7.59273672326444	5.13707915858476	5.00596633659869
43	1	4.12956775880326	3.88015874561465	4.89368719293146	2.83049499655468	8.62134797542272
43	2	4.01234458026842	4.93941744161507	3.86299828106307	3.46458834459113	8.32390905879229
43	3	8.37717211298265	5.20317926228807	10.7252940628871	6.3979548797816	11.1782099609649
43	4	3.85743073374957	3.9559859527638	5.42321697490783	4.84317773590721	8.99519989197549
43	5	0.811504035148478	3.42761760369587	3.08416702572061	2.08466942685094	5.25084548019896
44	1	-3.79938547841808	-0.324774722065186	-2.75750632442447	-0.0422519155670982	1.43715382481178
44	2	-1.70443825625674	0.583050199966353	-1.05430046231572	0.707040752105748	0.621148295823038
44	3	-1.66780208955376	1.34786587970013	0.680278068990357	3.48361721095352	1.27037752798145
44	4	-2.05668529421039	0.478196007795854	1.60341828921606	1.56100719957604	2.91295633844726
44	5	-2.19572465971581	-1.03755869775159	-2.28473581526751	2.37374872693342	1.63084398727178
45	1	1.37746521452596	1.46638284423079	3.4010482117712	2.15832808486083	5.72948009733624
45	2	0.031052172173817	1.54805623825634	1.37141967143938	2.86142953218551	2.04561114942831
45	3	-0.644540605610792	1.51506159190254	0.299364769452331	0.343446335593391	0.655693260498877
45	4	-0.752704019921846	1.89083650437049	2.56410456505214	3.35014980421383	5.23045136073172
45	5	-0.0786646751655029	0.985924474801956	1.93389089721879	2.41647835259708	3.47616475964207
46	1	4.59792356187484	5.22473347544501	4.72511403788603	4.52691082661051	6.28375981941778
46	2	5.53247582793801	4.03574894031435	5.42701619345133	4.98596553599981	10.9647529394025
46	3	2.86216241452859	1.75883579868982	-1.62389137677687	1.73719249829605	6.10472812847499
46	4	2.46131203119423	2.33290950101425	2.20681333281678	3.86467623061065	5.62094609675251
46	5	2.79866669170797	3.86402924352961	4.88126178368408	4.33609505114296	6.60988487914023
47	1	-1.10031081670914	1.49464359367336	1.43666575419035	3.80320421686772	3.22555327979633
47	2	-0.961147220566555	0.0443611080378652	0.399458173870129	2.23459370220455	3.52480909692791
47	3	4.88670505157501	2.90339832292703	7.86852731294214	6.09890902363059	9.39167939191119
47	4	1.229626154497	2.35637164699938	3.44008598110253	4.7481473913512	6.32845336308919
47	5	-0.526060734140821	1.57886378766352	1.96179392925727	3.85156675824732	4.21627720984164
48	1	2.99231518484709	3.8611524080964	4.79424474891483	6.24018693267528	5.18653311333099
48	2	3.76422379796639	2.13587419538161	4.03251980057875	4.15546599508943	3.90203671604518
48	3	2.44094882186221	2.37518633403921	2.38533225017879	3.33862465571443	3.79660766557029
48	4	4.12352747569483	2.85118404594754	4.81393463596932	5.82473042039336	5.20698307709384
48	5	3.99428881874605	4.46170427457141	7.52514685731782	8.27345200135285	9.01289686207434
49	1	6.79038938747623	3.32951157813378	4.78873581426057	6.41548715262429	5.25307942557216
49	2	3.81924507758051	4.76094058594891	3.50615516550767	5.48716165159232	4.41728064156608
49	3	7.7478889281829	6.01463310710649	8.04355246709458	8.46555680252853	4.35762802406359
49	4	5.39421055068515	5.27214621135355	5.92815197498796	6.37299860141796	7.71601200694875
49	5	4.09572354321339	3.38215183094436	4.15547363625522	5.97310396650267	3.33683025902578
50	1	0.8995365433248	2.10318368795772	0.594678612205493	0.78145368443027	1.95525807912105
50	2	2.94085958508554	2.87421534384179	4.03977365787805	4.51566845916823	6.8555289578191
50	3	3.05171280965412	3.30004115599731	2.28645491903803	3.88750323309622	7.0871155381967
50	4	2.41025999370679	1.71144727980279	2.16872118736481	2.49682008738302	6.50876056202943
50	5	0.117486914246673	3.82815769747133	0.907723861650517	2.03575686908189	2.94674013785003
51	1	3.29312923082419	2.75923374335268	4.5626860289407	4.36571572379358	3.33460831809474
51	2	-0.434172859279326	-0.423998653464669	1.07674697385682	1.96848941298737	0.533090054780093
51	3	3.92217885722679	2.23299707757151	3.15387322185082	3.11814125584899	4.63417042352525
51	4	2.96738730897155	0.991490942796166	2.65500201260853	4.61671863692117	5.20212320051273
51	5	4.091114706772	2.50326834362011	4.36767027355494	3.83040176426516	4.51282210322726
52	1	1.43645083414028	1.28332819917727	0.434403308618449	4.11240667310751	3.4613570514925
52	2	1.3731384363198	2.0444927701913	3.77674177044083	3.15200034764478	2.52711475973049
52	3	2.99949451763571	2.81853922355591	1.69844977082961	3.35273768648688	3.09022585491878
52	4	0.983219236414411	3.25411559015152	3.08938351974381	5.00733729624003	4.43212752195133
52	5	1.72649617043341	1.91714156682024	2.3433603752755	4.93290123148885	3.05044013730914
53	1	4.24987718221578	2.56580064188927	6.00769227821021	5.91303961583625	5.6810317782261
53	2	4.44599831880414	4.33325322096493	5.67156240378617	6.32865384392633	5.11725314666611
53	3	4.18871812193491	3.19183705970378	3.2242297587141	5.90384966091139	6.38496907889427
53	4	3.62872648413807	5.22585054846908	5.97234725335378	5.58368645008335	6.81361348610284
53	5	4.38450119446217	2.9350488120933	4.59422761088054	4.47324108346233	5.98448361769654
54	1	-0.655972945996011	1.27636977782829	3.39287916550776	1.2527631277601	1.66201941922643
54	2	-1.7596167038131	-0.0532931426225436	0.722354325604378	1.67587397767264	0.446493476660188
54	3	-0.306493528938116	-0.680661743101958	-2.19421872034177	3.00432714465851	3.41553740732989
54	4	-1.12504359289697	-0.868768719109288	-2.8462238049987	0.95262802582745	0.571078375922279
54	5	0.630913931972232	-0.0646400228916571	-0.123554016128178	2.47863455640895	2.41758762519001
55	1	6.67510630768617	4.28203434404824	5.93495457233446	5.77832611388498	7.59337058837315
55	2	6.4286058637341	2.81072235217203	5.86967653862899	4.88260467372812	6.46944433558356
55	3	5.13303748612211	3.12399798628551	4.73113474501915	3.48822765905837	5.37998193719602
55	4	7.69664252712742	4.81199253403745	9.03417989972249	7.95322171316328	7.56738788752489
55	5	4.98945829079377	4.59704405396927	6.50894132873191	4.37516010789842	9.07422504384283
56	1	-1.93746737141711	-0.614341528578795	-1.60968993329178	-1.27706155546517	-0.158350304148946
56	2	-2.54428023653393	-0.858911070654546	-2.28336831127335	4.86677344800901e-05	-0.961463745401058
56	3	-2.73283058402631	1.77753334916663	0.0344561899345457	0.699859442294225	3.01727713433914
56	4	0.0573276230764752	0.585658892899303	-0.586890875978498	2.15965235114705	0.112211933086501
56	5	-2.98711706381197	-0.4231474490332	-3.42595093969011	0.720409967390901	-2.16414320459519
57	1	3.76222449724113	4.5122091923783	5.37559893706605	6.08420717543524	6.41843656523254
57	2	5.7162602917267	4.36723528546711	4.62102758832485	5.78150872094799	8.48611839148722
57	3	5.67169609310057	5.62344429967136	7.0710589963975	5.44719379372112	9.19417626519776
57	4	3.64234621847705	4.79324995753653	5.1714925840763	3.34817059134281	3.71444378481654
57	5	5.32450117784833	4.16988187875428	6.08383153516337	3.84274283893766	6.80455574882611
58	1	0.613879461658423	0.676071608849234	1.77081207871276	1.12497591728203	5.14830286291093
58	2	1.9717420872619	2.05423517855191	1.00876265891872	2.97694900560916	4.19099360915788
58	3	1.80602021981737	1.92589871367637	1.55227135040261	3.54073737276215	4.90215331859052
58	4	-0.732806983127454	1.95644568894415	1.02259004959484	2.49124497073275	2.73774673625824
58	5	2.84215979091173	2.18605339501287	1.94751862819781	1.84168494389995	5.7235379600987
59	1	3.25621470428216	1.55831106958835	1.63605843410399	4.55351315838798	1.44877968948443
59	2	2.58138294811837	3.54304076763864	2.57302836574858	5.18761124806728	3.61231346456908
59	3	0.291508284000564	0.773155540809496	-2.78766094029398	2.81267044045222	0.422617380764353
59	4	1.05408794404998	2.08685518930298	-0.0820446318984117	2.66727576589959	1.74481778427073
59	5	1.07358166080036	0.881781002474895	-0.985978934337617	3.01307917696754	0.717339046781697
60	1	-0.0122767859410333	2.27730544697424	3.05448708388114	3.04939769738608	1.82156370661776
60	2	-0.789999510426751	0.841989058818248	4.43774054848542	3.38014975989783	3.70000615506651
60	3	-0.0199012350034805	2.54575185813319	3.77119191754635	1.06258257110486	2.75490663628981
60	4	2.81785792780025	2.12328975203959	6.51781851576847	5.76553878178853	5.43668946840958
60	5	3.13709844349573	4.93402981072458	5.12128129459375	6.25687737695503	6.63101432482799
61	1	2.19251187736089	1.09037800897618	2.29394520050462	1.58306855274817	1.19267731330129
61	2	3.03185089157679	3.20448302065168	2.89021097359802	4.56797882139733	3.72044033139799
61	3	3.71035077356824	1.94771031399561	3.83060395410568	3.76406467049569	2.81838789264109
61	4	5.61822349713592	3.84499018749388	5.33631300237422	4.8881876372317	3.53131856554375
61	5	3.04471000726979	2.1665748495745	5.11099959083758	5.58973190510196	5.53517160044348
62	1	2.03167430415019	3.97046254161745	3.91154688519213	5.84462564506465	3.77810244986146
62	2	3.85466501130093	4.04338723150592	7.79277774406257	5.75534815813888	7.66492314088835
62	3	4.63210055278499	2.71608494670882	5.66040512528564	5.59908329342475	7.92200604736815
62	4	3.16399103658808	3.22453506593396	6.63269299618705	5.39690735052916	5.88675180804463
62	5	6.42181672037909	6.21396216447566	8.45052558135103	7.50359227875219	10.7780550929743
63	1	1.50339745071791	1.62550421331962	3.45709138409571	2.57453154096665	3.53766035123089
63	2	3.87103019733309	3.77602364259252	4.99557926325063	6.39457944420762	7.9157075655452
63	3	3.54044975370563	3.27553858951254	5.17622564171143	4.28619688457458	7.61851554341896
63	4	2.03958662496941	0.861816041254372	4.29604220319018	2.18590352846784	4.52451921855229
