32	2.17252298791292	2.47173822161849	3.53654934994204	1.83615394714578	1.92175679785949	2.80758100480853	0.452301121650873	.	3.30026770210649	-1.87602206688701	1.02247945416141	-2.89194737316641	4.69857694874867	.	.
33	2.14683682603617	.	.	2.53753072340459	3.9794698806962	6.49353558802476	4.90895810811354	2.62934229220024	7.59674348171	4.26730859909352	3.53044560290491	4.88604721079501	5.06549449635776	.	6.92266664143765
34	0.632740494046283	4.59481065921503	4.44142430837421	3.6127446746634	1.88992021973782	4.42580943740114	1.51864022979378	.	.	3.52007847690604	3.17101990926076	7.32131028553112	4.42573499494843	3.78992488282709	0.51274361282935
35	4.85287140748503	2.15511488079113	7.73349123764664	0.83377419312999	0.185823644348075	-0.717126091548049	3.04057890695437	0.146146098370389	4.93392982064594	4.19577325758711	2.47424884139944	5.36193637335714	2.69650056205354	2.66164327286785	4.37333592522231
36	3.18552762329754	5.26860612108294	6.71998709483738	1.83894113350171	4.16522252045778	2.01025067333183	2.2188354906563	5.71160992763043	3.6262283156543	1.66973111065788	5.17730203814462	4.24504722634724	2.6328913242953	2.94689446144889	-1.30821936029463
37	2.82434955172801	1.94383373328711	5.086034757219	1.86744474792004	1.02929562135461	4.65397653893648	.	1.57467868363417	5.31707205946905	2.27220095528872	1.69942818601431	1.27923911471185	2.77350991336143	2.30150893159141	4.04448391350835
38	2.23852990399588	4.4774834336738	4.64063557347496	.	2.76782502746054	.	1.76532540883904	1.9488489583458	2.45867204986466	2.25192203676499	2.33058070779749	4.08854724328196	2.22842074180468	3.70353527751214	3.39957241412847
39	-0.354443576453721	2.95139759065306	.	-1.38550059061745	2.98105952997022	-1.40643231895141	2.8026782118548	3.94515674222082	4.67381319786854	0.851458621063706	4.81575964914681	1.55704775259838	0.187870698367427	4.02944151630765	2.26408122487092
40	5.37254044100087	1.25105682426282	4.01774703617621	0.420731964055819	0.306364997369574	-0.293129534336442	3.21185006422482	1.0321233731719	5.18832385864028	1.30428944873123	0.0543267398967592	-0.822315208647857	2.83492268384594	0.60482721271011	1.88668599447076
41	-0.190854117177407	.	1.89144449703546	0.306142217041548	1.13520853091838	.	1.56278391094062	2.28412321134896	1.65337951776721	0.3600620753312	3.65970394947186	2.25543471806454	3.28080743922066	3.76230699716016	5.04388698430242
42	-1.02926998851458	0.425337465231154	-0.374047417025579	2.65875541249641	2.37078810485215	1.46751314610329	3.74133186508203	.	4.24806404333817	2.14019066234648	1.86615133026355	0.0739515784952567	2.57528823645679	2.37890904943849	1.91070161706
43	2.17878589065126	1.85720183968624	2.72196606450181	2.37831157639588	-0.960712112684703	1.2764808708973	3.50911502240931	0.221309739046608	2.31227460200139	0.417089829596953	-1.65737644960154	0.825345975681245	-2.21505688936873	-0.187410799701209	-0.365186708647911
44	0.505969959769238	2.01689724107129	.	4.2865438101224	4.06698485164703	5.95365438266022	4.66559015663635	.	.	5.53787797331851	3.78092276362642	5.10326071817997	.	3.84450811197885	6.49198882431312
45	.	3.04756518660057	7.80067143557087	4.55254180713144	2.13453960578287	6.22713070552602	5.01805164442932	2.14550311873437	3.11731800102238	5.6906050284456	3.23975573787249	.	3.51677454464521	2.04432675779824	2.61400308663236
46	-2.39855169033821	1.48207888444861	2.55658109954903	2.47064098919562	2.49641127948723	6.14567475394265	-1.1119855299363	1.01533535669897	2.45138674004568	1.65662181805465	3.78306377486541	3.26816838145286	-2.52762923657075	.	.
47	3.16612055351845	0.64225238729157	2.53977813913228	4.57053207565312	-0.0380236010953532	2.56756466681305	2.7501819070583	.	3.23515705979236	0.634223436888721	-0.224093935896512	0.314974705390476	2.03879472466826	0.649307288895203	3.51564672741144
48	0.573893989261126	.	1.07909624181552	3.28107125599295	2.74899512111699	1.93174468242203	4.52990679368033	2.9880776714721	3.24710323540728	-0.955747003017518	1.00570828645266	-0.698439943806004	2.18123080009725	4.57187287177392	1.20748475958048
49	0.942056721853488	5.22858085160775	.	.	.	7.17637968658616	4.91343748551608	4.63881423619827	7.71136500125305	1.71694283230598	4.62576144082677	3.63585691682298	.	4.58446553261549	1.5678323629725
50	3.86396470669855	1.32146760546097	2.73474093773627	.	0.973042435764629	2.23543508403349	2.32383256199564	3.17481179267982	.	-1.30976362404849	-0.512458763791616	-2.53275232051079	-2.75612422624695	-0.884198389238325	-0.323566304303402
