1	1	3.26798602730346	1.54503302567303	3.99058456633485	1.9135029920078
1	2	5.05768319908224	2.57985472120601	5.13122208605203	4.33404396545912
1	3	1.93669178973018	2.6413701665523	3.66238237995888	3.1116731271628
1	4	3.25730374739794	2.80980625285346	3.05906771735519	2.15082335533338
1	5	0.69180792920396	0.922866120670756	4.7873542223663	3.06768505937222
1	6	2.58660854347083	2.45642766940511	3.77715191887206	3.6174117295233
1	7	2.3958107370207	0.768290588770485	2.51004002298462	2.72112488120346
1	8	0.659618842177729	1.96878934673698	1.59043584292337	2.79225495570741
1	9	1.98919603437839	2.02658031634401	3.8128483770785	1.77027418398768
1	10	3.24957666583786	4.39189801811159	4.18423203574094	1.87066623536567
1	11	2.08193772498826	3.19476245403658	2.95093052484253	4.49281426989303
1	12	4.11965717496481	2.64303721879293	6.07564112258628	4.45239088301747
1	13	1.48156988333958	1.87090588795331	-0.242464599025325	1.77140356136104
1	14	2.25297443070659	3.55407840377358	5.60082581886052	3.2650522891479
1	15	4.52867641426807	3.46026378020226	3.91044364984394	4.84994961189938
1	16	2.46942333752488	2.19375693007328	2.49795461698422	4.80996899910837
1	17	2.81070442417156	1.44442069405607	2.81137900908005	2.29342188841962
1	18	2.75164978269522	2.48623049470246	4.55218620520437	1.9665285571612
1	19	1.31318885491281	1.65670647771474	3.92324437166521	4.18972706625133
1	20	0.979434805010476	3.01247302214096	4.90675911209884	1.32973898845706
1	21	3.32641249253151	2.26881805513224	4.32104419474804	3.14467441202975
1	22	1.90287085547345	2.55587148168839	1.95574822514012	3.29019595338514
1	23	3.44809670799902	3.08109404855343	4.58645042220829	2.38976362714072
1	24	2.6118126675857	3.14776343993466	4.97745397339036	4.6609286100483
1	25	4.11419431121012	2.87605755372186	5.48644638953696	5.15724953704746
1	26	1.62953324748692	1.26329844423792	2.84743134648523	2.18748882031205
1	27	2.90978415384421	2.58387587416692	4.53388033197308	4.37907461119342
1	28	2.38529344074918	3.55798697188014	2.28166210658105	1.96631089167871
1	29	2.16900074443069	2.96422605330357	2.15824022243513	2.36898581239212
1	30	5.60828797282295	4.02917509311825	2.99951565884183	3.00947268886464
1	31	6.04443862620611	3.13020192557878	7.19258631723141	6.05780806065076
1	32	3.6910513348908	2.62326871456867	6.09173067438688	3.03789164538992
1	33	3.76934708084441	2.77778860390165	3.43708839305705	3.07415753098673
1	34	4.05263522967858	3.34876055860736	3.76630636899667	3.3334563535627
1	35	-0.00562950551164654	-0.0392172484018816	0.121199338204785	1.20181136892603
1	36	5.47180064061965	2.70119798567674	5.99982867218906	4.20601672221153
1	37	1.70360985767791	2.96984806551821	3.61282468134774	0.596278720443199
1	38	4.13117671879792	3.84346852590254	5.05429217366774	3.86449298115843
1	39	5.96379390546554	2.60575000641114	8.00538913574517	6.3955676417821
1	40	1.81728545141439	2.50371225741824	1.05057968109067	3.7000143132621
2	1	4.64071415457114	3.9086938121683	6.53375804896333	4.84530759604668
2	2	2.96416763096334	2.45992641588246	7.28499832259139	2.19715836270371
2	3	0.857142300669506	2.02388817430525	0.859043608580594	0.863327196390503
2	4	1.82337841019066	2.51820533117175	0.771558483820793	1.86874343088013
2	5	1.35454369761254	2.2564269011922	1.43850145652395	2.08338491996746
2	6	2.55192639142077	3.3267996313581	2.79237709911537	2.9297256022493
2	7	1.78383376910328	3.19275591592718	1.83170412935034	2.193859221421
2	8	3.87427418075613	3.90186574049029	4.26733885377568	6.64106981605681
2	9	5.84206281042309	3.57761860408799	8.75820826421148	5.27505151578766
2	10	3.22791005088644	2.27305919803313	0.0581236312313833	1.67405701216614
2	11	3.90715477164666	2.01669042105728	5.25258315250487	5.51630774579734
2	12	5.07785790040842	3.51178731336392	5.928759265776	5.15196109710722
2	13	3.17589868658808	2.80946192064749	4.00484902228375	4.52264434471311
2	14	2.0178103507192	1.77213626995683	3.31309060203025	4.93878682828495
2	15	3.89591065839534	2.62005877066642	3.28461876661394	3.40260945634776
2	16	2.2684042026172	5.66209709240677	4.17668591374979	3.02998373165849
2	17	5.06570597710125	2.83078387426428	6.17719329787021	5.84886391069635
2	18	3.36668716115991	2.23157019674487	3.09167583536842	2.16899748422833
2	19	4.73952259550353	3.5609440846868	5.60910799685685	4.43665434090929
2	20	3.39020908576282	2.60318802088199	5.34876893210539	4.22575816107663
2	21	5.23828353977094	6.28663727621337	6.0925360341454	5.10126059559271
2	22	1.35106948669353	2.37926862136254	4.16623225298459	3.25885332891966
2	23	0.495287314579502	2.14256696464636	1.29204168103602	3.1390294003121
2	24	8.36413427359018	5.10017196438112	9.06663198821673	8.0274313099124
2	25	2.08023304777275	3.64087949939766	4.80013682349789	4.05691088940332
2	26	4.06101738788578	3.2005421626617	5.42794122471461	3.64806777631228
2	27	2.92664917355011	3.92206017362656	6.07819460138803	4.41498364953097
2	28	2.06127826064157	2.87448450255646	2.31970898893366	3.76634869411451
2	29	4.67754399975756	2.40096619247581	7.46248327204247	5.22815252355754
2	30	5.24159730587266	2.82683144579911	5.51579704469755	7.25317593482324
2	31	3.53916438685732	2.9880992752534	4.45546383911791	4.16159270954199
2	32	2.77238318357955	4.03647916803498	3.92579740787154	3.37770134297597
2	33	3.21096410202603	3.33589498629013	1.68794964283666	3.99714362562395
2	34	7.77820154173453	4.73697370284506	7.76028679839612	5.14866059940015
2	35	3.1447565685619	2.04604357183633	2.79541086551634	3.73394844016862
2	36	2.91154742640186	3.01944036583241	3.22295671596439	2.97781201018401
2	37	4.72462169301772	3.83594646913971	4.19864676781918	4.35629436713902
2	38	4.4910339365591	3.13158141541257	6.83735602932111	5.22421284864854
2	39	5.40119729442524	3.99443834269911	5.53083093047379	4.68829929221956
2	40	2.05303944684248	2.6446262383094	4.44985044840646	2.99271687293568
3	1	5.00022145357134	4.56204382971615	6.52036126264335	5.98207740587472
3	2	7.65127772414133	6.64046761061762	10.4993091362156	7.48032777135637
3	3	5.91160501201196	5.31437309275455	7.47669323982035	4.64249005103537
3	4	6.30572437980615	4.019462838787	7.55759979530429	5.45404997585576
3	5	6.37399014876806	5.26383000179807	7.77295891677485	5.26005535362998
3	6	5.29586091990048	4.65273365256466	6.90590622353212	6.67103647984135
3	7	7.42385665160225	5.81356918451298	12.6894806936134	8.94485753987224
3	8	5.3728444387093	4.58550121678699	9.26205720110643	5.43262571169136
3	9	7.18092527617112	5.67966057668344	8.96609689876056	6.52701002205362
3	10	4.99864399730504	5.42730197810495	7.43722810993647	4.65592537125548
3	11	7.29919059781435	5.09416908669532	9.78787796469351	5.2245972977806
3	12	5.25244361381791	5.44351373566901	6.93588389339394	5.24199196513438
3	13	7.0484224569855	5.15764686182313	9.38891553273923	4.37127993375908
3	14	5.65884156741704	4.92564791596902	7.07820057300646	5.38057579098548
3	15	3.91526291557687	3.13761628425946	4.50009185232888	5.0146824216723
3	16	10.4553244364134	7.0777113834526	9.44959498595765	8.44935736823695
3	17	7.08080130845602	5.12749465770924	10.2609516893647	7.2184849132268
3	18	3.78196308578831	3.96892460032075	8.87515959546592	5.34499298643005
3	19	5.41442666061561	4.91467330241173	8.56849363549396	4.84587168638342
3	20	3.53686190562069	4.67278538623843	5.85342435293085	5.43790683337891
3	21	9.96492713370057	6.36808921874747	12.38792978017	9.07402752789513
3	22	7.16521068025009	5.36184720205286	13.7438763944652	7.51143130474431
3	23	7.1223676374867	4.48538203769792	9.58829380191457	6.85077565578923
3	24	4.89833225752371	4.65184291845137	9.40917499184427	7.64222439670093
3	25	4.50592114157996	5.66471813257411	7.31186821873317	4.73200377320698
3	26	5.19248572778997	5.09603549445985	8.31205335503545	6.22932343799616
3	27	4.38839608906896	4.59723097937762	7.9533134549125	2.93695587122033
3	28	6.71037580491548	4.01073013220157	6.87428895082677	4.68536672166006
3	29	8.47865619625795	6.93873533864436	9.38609770796263	7.05927903821738
3	30	6.48274354603277	5.25961858615061	7.42218632266332	6.9322578708
3	31	7.08035422558883	4.02741793276387	4.4426654121071	7.3415076704119
3	32	6.70185045692933	5.06166914583772	7.75452449471936	6.43205367230796
3	33	8.90834057794083	5.80954268539414	9.35500293955685	6.77710961671077
3	34	5.9142381957532	4.56924835359836	6.91655003041988	6.34110075442065
3	35	5.49894316900602	4.48291942465387	3.6880706382176	5.03169592531059
3	36	7.0881323015301	6.62578709148691	8.87155626221568	6.7375533587697
3	37	4.45412569901491	5.69696673238129	8.1916130387471	6.5625969958566
3	38	2.95536925048736	4.57188143307822	6.05170385901661	6.19781983294521
3	39	4.20271936238743	3.8437811549352	6.29372208200884	5.01548360502279
3	40	5.81924053555572	3.41535726150307	6.48520800668852	5.87706093455005
4	1	2.30959001233204	3.31124905536625	6.64923276247233	5.02883461957662
4	2	5.28874106965319	3.61444064641305	5.69407511925535	6.8277597214024
