1	1	1.93956202285012	1.93306919348703	2.89071392529645
1	2	1.37254925315438	2.47378366251244	2.51594657383238
1	3	1.54324028280236	2.65185228720316	1.08656141585661
1	4	3.09246104559343	4.37138316204969	4.4287616116441
1	5	1.17498234743733	1.65077934355178	3.63505574994149
1	6	4.16773610125349	2.94466589870024	4.24961881033934
1	7	1.0786756241482	2.20438558598556	3.44288143728294
1	8	-0.790208064044829	0.908285990983715	0.981075360576377
1	9	2.92666426464759	2.7285362883486	5.30702658181887
1	10	2.13096287291749	2.31419639532922	5.65630368637282
1	11	1.80314066825311	1.95146557053785	3.06533231639355
1	12	-0.878466859643585	-0.336940484465089	1.69108463497553
1	13	-0.529235538250695	1.18636568796537	1.68632865451677
1	14	1.26915205636506	2.66051541952843	1.1330355130305
1	15	1.58669700986551	2.41527406344345	3.0194494382592
1	16	-0.316312479610845	1.38081664545296	-0.0759727734566709
1	17	4.54966772158323	1.22413851277138	5.96540513639339
1	18	1.56258401617068	2.77524542548007	2.28213524540626
1	19	3.92163361865289	3.08102358928467	4.03994128981595
1	20	4.53560564911719	3.53470740404014	10.2862704300502
1	21	4.61138726217883	4.24346699534666	5.96825590197231
1	22	2.50468711051032	3.29669413390933	5.64880279181968
1	23	1.61125877591056	1.25719666897398	2.8537772751033
1	24	4.23060790776713	4.01636552709073	8.21112731693103
1	25	1.40617190023295	1.09294554648902	0.278244379617058
1	26	2.64800761967133	0.885893495473961	4.74182326659326
1	27	0.332459104788828	2.22945521558231	1.92676064085438
1	28	-0.131561660868576	1.36176259561896	2.17569790396337
1	29	4.11740694330465	2.71990959118877	5.27422720643199
1	30	1.95100979466363	2.38647207587798	3.72490690787891
1	31	3.41746956558886	2.0915635908682	3.03741505670386
1	32	2.1217909412696	1.82773204633526	4.58993786951378
1	33	3.79609584839536	2.49007768194055	4.970765521894
1	34	3.13441515426544	3.78528987327466	5.53953453848416
1	35	-0.287818369141783	1.69551927545952	2.88609919380955
1	36	3.45381983110883	3.24259416019689	4.5463971622736
1	37	-0.608160394245627	1.09632991480869	2.63546336321158
1	38	0.706970797660635	2.84555390104927	3.84727984507899
1	39	2.89049666638657	3.88219150997973	6.26437321263442
1	40	4.59053749037285	2.77201591774738	7.63455745710578
1	41	5.36862509613704	4.86881899431066	7.04742264920595
1	42	3.83107679952593	1.68263817114854	7.53489701150018
1	43	4.01566548741416	3.07080890026839	8.51540687237018
1	44	4.7785974174206	3.25643176373391	8.6940048882844
1	45	5.75603145484878	4.07405441086225	6.31438283201295
1	46	3.90691576890417	3.30927413173957	6.33688155295935
1	47	5.45253443594856	3.64765887706348	5.66219885692329
1	48	3.52221074681403	1.63020438879733	4.65695602485805
1	49	2.32542151818424	2.951806580762	5.75009775409775
1	50	2.54202789163716	3.38166253594029	5.05888810028494
1	51	3.42628201354813	2.26945913517578	4.35189647697737
1	52	2.74710238915511	1.24772888544882	5.15542619245162
1	53	-0.2721125806624	1.00336355448946	3.29049677209733
1	54	-0.231105467286992	-0.0567195213776354	-2.41136204317882
1	55	0.200912783658841	0.252213826877885	2.02545579832243
1	56	1.11590621377242	2.41382454007898	5.12866549513029
1	57	1.78887977149193	1.81330121949793	4.25424501641689
1	58	2.13621499349763	1.95274755654257	2.26846378532882
1	59	-0.911224417518752	2.0750132309307	2.06810860117548
1	60	2.74886090210158	3.12254305545288	4.17408707690934
1	61	1.84652455690576	2.38889367628647	4.64769720315008
1	62	1.74582766406922	0.712123457843863	1.17482431156201
1	63	1.92624444794357	2.16858642600292	5.43109025103616
1	64	-0.123514285238495	1.41392341429239	2.78179035754182
1	65	3.59812529868708	3.19133373038056	5.80989899961965
1	66	4.88747816033365	2.36505724249123	4.35143808913575
1	67	1.3920914810798	1.9967858337895	1.91549352194274
1	68	1.42193089445988	1.53134921167286	-1.22748993008382
1	69	1.88904882509835	2.4085689993769	3.58041190066935
1	70	4.20522462528898	2.30694235071308	8.43557948404234
1	71	1.83074055758829	2.91605464627633	6.44332435672614
1	72	2.63323885719498	4.07686757659911	5.78347800546487
1	73	2.17788535098399	3.11356443985868	4.89597410953597
1	74	5.03283703458762	2.82926558346418	6.8553803040788
1	75	1.2060749560351	1.74053615513459	1.9440373597192
1	76	4.4734283480873	3.17642356574654	6.86406192404341
1	77	3.63362191392804	2.29800249087828	4.82194479162112
1	78	3.00116240590231	3.00285940689638	4.72946108781253
1	79	1.0092164354878	1.2078263729857	4.18361028941995
1	80	1.41012450690732	1.94501756640776	1.94372200721828
1	81	1.57358771843075	2.08678623339476	4.68073816537903
1	82	3.03175987157063	2.67512564191324	3.9284792109539
1	83	5.15793481440679	2.51382154876611	4.95628394568761
1	84	0.665145233871421	3.18724291593474	4.95595554561877
1	85	-0.884382764125083	1.92262692692879	3.55886079027017
1	86	0.829850760455749	1.81889567623708	3.29493389563408
1	87	-1.3412375278157	-0.0322641846134126	0.954193811096555
1	88	3.2888783165493	3.50573639003474	7.83959823683496
1	89	3.07348248524973	3.25870277835721	7.70351649542126
1	90	1.53887108814632	3.42025019035286	5.48900688536679
1	91	2.41531838892286	2.0632487158165	4.53940740947376
1	92	3.64750680648454	2.20195694539259	4.40829264369346
1	93	0.439219147270009	2.05418108017475	2.87718990361695
1	94	2.61939705333539	1.29375153228739	1.71763394331894
1	95	2.74033043786564	0.967404323906439	2.01436734741213
1	96	5.24239770549698	3.03212349853406	7.6851612720218
1	97	2.60693429144519	2.10460024614878	5.13519339316599
1	98	2.90157543463032	3.77357062671758	8.96668517542912
1	99	4.210712413869	3.38009927637284	5.00745916383448
1	100	4.56641151070687	3.28406561159746	8.14784602103947
1	101	3.86171694515806	3.10363014390078	6.97973216874388
1	102	4.88771079215533	3.63674649274473	6.69235018121517
1	103	5.49129477277691	3.51568228755599	6.75584938491838
1	104	5.02109453033972	3.59754242208222	8.0028591554942
1	105	6.17697963344298	4.87347066295989	8.9203342368634
1	106	1.78066768291417	2.68611326943362	5.24479025649018
1	107	5.08847923303923	4.685286514582	5.50761667500796
1	108	4.24528710254168	2.24725174553745	6.00583420202082
1	109	3.83009520862706	3.58655181902983	6.90040992987318
1	110	1.63109423572751	3.28124982588169	5.2581924923793
1	111	3.23085227316465	3.09190212011392	4.3041178541838
1	112	0.564191670663712	1.79760380821098	0.779559360538201
1	113	1.08179331529405	1.5467671303062	2.40320481987624
1	114	2.67065804929095	2.4215680282248	5.95411649646398
1	115	0.263908997604741	1.22078764261953	2.32480680717958
1	116	0.393202094546054	2.33010094169569	2.91586657975541
1	117	0.0701071210170372	-0.192365016676831	-2.58957385703918
1	118	-0.137546848743225	1.97311487009545	3.86153126746763
1	119	1.97125653575344	2.40109529153969	4.70685102154498
1	120	2.93824461369271	4.31548558257405	5.74615566424912
2	1	3.76431577981194	2.94990023091794	0.210349941753388
2	2	2.02333470875065	2.93602693649523	1.18747382937642
2	3	1.66610070913921	0.240126831728395	-0.00193583993548646
2	4	0.91617470410177	0.899814828877543	4.96981818000081
2	5	1.23604881487781	1.94531951750006	-0.957051787768848
2	6	0.501020013713625	0.614464412417074	-1.47331033146481
2	7	0.769279351727928	0.937289530686515	0.831295401334027
2	8	-1.73521401770195	0.300133846811047	0.389423142420892
2	9	2.41839627261008	2.16737379921888	3.04900417400318
2	10	1.18421747937071	1.56080969979116	1.9119079596478
2	11	0.799507997101535	3.12290337138195	2.99859684418443
2	12	1.71610151242366	0.577520621376475	2.52276227692919
2	13	1.30094130386682	2.6472182351177	3.34645477801863
2	14	3.64173775735796	1.79648886504946	3.55357736488537
2	15	3.12099507444183	1.64680027492459	3.96630742171985
2	16	1.65924805152913	2.90090046154374	-0.460517649350358
2	17	1.86171469544048	-0.286539413724943	3.50679126404649
2	18	2.60239925998624	2.5264696376707	2.05175156587573
2	19	3.18359976459825	2.36801414634242	5.17625650217144
2	20	2.0896795669952	3.19508051943091	1.74735037050342
2	21	3.15589272214455	2.77367481680939	4.00510965127329
2	22	0.723121353914044	1.40893951550373	2.43509844047285
2	23	3.31019644724734	2.38950155193682	2.30713296659627
2	24	0.911656834379622	2.21058112196786	2.55644531986718
2	25	1.50716854109326	2.54539061933409	3.82987802164905
