11	-0.781057514796969	.	0.574986528072936	-2.24363807698222	-0.648105600508761	-1.02897168413717	2.91168031800737	1.73411467469912	.	2.70054171084119	2.46124632064487	8.18914648777421	2.31479505332494	-1.02283443430863	2.93440246836982	3.41921932285666	2.68977883673332	3.80901386257079	2.66464299065547	0.624430537391685	5.10555494700172	1.7012360740398	0.574626160039088	-0.344685741709254	-1.50010557325068	1.47818527389164	1.98206252550692	0.904340303996015	0.557418468518621	2.53574211233553	-0.254476664709045	1.20044245939556	2.70558136195747	1.11751187321049	0.262351242020975	2.1104636405177	-1.09267267453672	-0.380490975457566	2.40572633985201	-0.650234670735639	-0.483109293662017	-0.640608593082789	-0.0269203879126065	.	4.43088298460434	0.269232058289808	-1.36780815501277	-0.193674988531199	0.680563969298506	0.626616774420886	1.70846171747932	0.0629930942519676	-0.158220171868705	0.0742442724681682	-0.733159414378543	0.278801717910554	1.3607472440385	-1.01154679251232	-1.99846436785441	-2.6135534853371	1.80530494754307	-0.430317224837633	4.4000175273349	0.0839655217873741	-0.117088688645172	4.66681975456595	2.11902003850504	0.168940308021293	.	1.99292102788036	0.00692334402053252	.	0.999819147060607	1.20684590548881	4.40281838967314	3.81458601635585	1.4440777811802	3.66076660642863	.	2.87465717999313	6.36817061981622	2.75773248172789	1.59821897759233	4.77402182590285	2.78825707085399	2.58253921331616	4.18898980654	5.62874645610555	3.80167484027	.
12	.	1.98882374201924	.	1.66111157544108	.	4.25621010741696	3.88135579570205	1.57242932428449	.	2.72006033141957	1.20141843894131	0.499171827485862	4.02279862863373	0.623839124487891	3.08043526756631	.	2.81331423501914	3.52879060754496	3.46605528245466	2.43455035730736	3.58289862054235	5.18379150711839	1.94683064739727	5.29588747215812	2.30232670498342	0.994563168842058	3.47595064215809	1.21269549935177	1.60427772944337	-0.540164940439192	.	2.06487486903209	4.08797960923919	1.6704547933287	2.07059087769167	4.96403094705723	3.44857657126575	0.780366016828769	1.78358354741968	0.127323857831152	2.62005947967473	2.48884690793612	1.38978739553404	.	-1.45000617973044	2.5731421294938	0.500967946576791	1.11380393161176	-1.19460069758606	-0.198799648655474	-0.781724886843256	1.64268687715554	0.273441928079507	-0.192972333847046	1.73388397402979	1.40278787963307	0.650126975430527	0.629258164109028	0.219396351869648	-1.21662431123022	.	.	3.09001347135272	1.0289803029607	.	1.38208505776928	0.429863398262317	1.32360577821842	3.85440031796188	.	2.87687506827887	4.86518964946695	2.32895944305073	1.05390461165355	5.73665109757134	2.97426402828993	1.33000908298061	4.08138311067415	4.86373967060755	1.43879464690866	3.31801307433423	1.02439773323232	0.234759592310554	0.423730931691035	0.120734592562978	0.32484546458367	0.454233458244236	0.720051928284996	1.82895682791261	2.41054881115861
13	2.61338811831745	2.33463393950413	4.12709492640183	1.45369312481466	2.57215625926785	5.40180380298734	2.13707445675668	4.41827961915651	6.55580719132801	-0.185251829566647	0.361530906912558	-0.802783982172153	0.108954684740204	2.43490827619546	-2.30279335378003	-3.47145278391072	1.11167074765646	-3.23498386234933	1.10193145541782	1.68298582206652	2.43925382087531	0.996531782854649	1.7545482273908	1.91753195368659	-1.53799658995822	.	-1.06599106405326	0.463362000853359	2.82090622490164	0.658634066971552	-1.76855111475995	0.965166936305097	-1.77103208743783	1.27544517152086	2.50280459121716	0.446482571466158	3.39202697309393	3.75359686624364	1.78252456245103	3.55034542860164	2.94718428436167	5.45568505541965	5.75519443066519	4.66904330063126	5.26489184198369	6.00039783950206	3.96960441592079	9.1347497281984	3.84918547257738	1.76496836398778	2.72567318232262	3.14547824334602	2.69045442014412	5.39433260188278	-0.331982555396326	1.87548519762932	-0.603353952598857	0.938317518734048	1.59465265287843	1.0157942963922	4.19945885752179	1.79723499931064	1.78176789932351	4.24369117985182	3.26656529993581	2.63189519964085	7.05235680571119	3.46537388382327	6.33441607195312	4.3311701509171	3.64554597538882	3.11564025268344	1.76377478156385	.	1.7398724261802	0.356243905874691	2.14293829190483	0.366422525463307	2.51184444260777	3.08249607710702	3.4177100768441	2.38470367803909	2.5962526539384	2.64060572388688	3.39255419598468	3.923456550148	2.40001354644469	0.87089340303384	2.56205159430016	4.0233898349004
14	4.44891435443376	2.6890887140961	6.25908852444881	.	2.14002243158517	6.30469453461751	2.76637417399279	2.49549505913777	4.94446499827092	3.32669281750615	1.73633396309084	3.67006121600327	2.41537196260865	2.2806290312118	.	0.525205367468816	1.13782121124683	1.1354494220612	2.91667284674804	.	3.7821085922516	0.461118064193021	3.06355703062708	.	.	3.2005875995977	2.17270377971017	.	2.74817265819583	3.66649709481002	.	4.23037651460848	7.25524113961655	3.34131354693207	2.40021354530254	2.97678646243234	-0.253500636027625	0.721439708213624	-0.728122450499122	3.32275969465184	2.66065890066002	3.92321269441234	0.49805061490909	3.21821625377039	0.564529674446828	4.26685479735809	.	4.23754386701334	4.92045303469225	3.77703437987863	6.24813010658334	3.07044594600705	2.72712988055059	3.8030243995263	5.78668798351476	3.7356468508496	2.29778393640764	.	2.93195620457545	3.86710704325288	3.88298084090674	2.72658602907392	.	5.39162789265314	3.17499579761502	2.95607461827147	5.28298215514586	3.14963593541727	8.24660855583969	3.83923404930828	3.02861826625224	.	-0.311954875183982	-0.275064246884084	.	3.08876826976194	2.24681185232482	5.3887585725551	1.97845916289067	1.31647681575034	2.55490639616292	.	2.27588044938468	.	1.39134931141474	2.53607075461592	5.21763829866655	5.21719338071553	4.35131305565182	5.50957243980074
15	0.459080024377113	1.50910556771566	4.20342031745645	1.96664142653299	1.72270569645687	4.85811623756445	3.29734866357023	2.24661806157571	3.9270787313003	2.73090721146421	3.22945205989044	.	-2.02534870109542	1.97120366508669	0.109948987866842	.	2.87876794227781	1.4919273468665	2.58934740819125	2.48920906873968	7.39183779219154	2.99970131926874	3.05081516570925	1.41039771030173	-0.697678123323835	2.97491381707892	.	2.13213531485153	2.86914152178689	2.87248962458108	2.52091739671706	2.43762747399661	.	4.39764412553134	.	6.40441446500259	1.27251935787133	1.66677959306187	1.27839450507342	1.73557487913411	3.09983912580663	1.9868584376947	1.21519287322403	3.03206920499742	3.91487386479589	.	3.09240666159361	2.67655508479181	.	4.24431534971464	5.73546550262218	-0.0627937371980314	2.67837344584936	-0.693948227661561	.	0.588562170411264	-0.380074476811694	2.02140968776909	2.85887118677257	1.7566232482436	3.01367108479311	4.40510422852665	5.33660862067663	3.42288124021623	4.30716141820598	5.15126135916784	3.3917343012774	.	5.81153286895432	4.90610704262219	2.86586077568478	3.72350557790435	4.65401599410823	4.17920398655064	6.44627701596042	2.62830485355611	4.5646880440985	2.28097711156891	2.36195913884649	1.75513980836273	4.30015792341873	3.82684853563072	3.63306258508119	5.4751498897338	1.79811730234365	2.12443754602285	.	1.95408449783496	2.62892644547132	2.95824551206596
16	0.754800298868129	0.545971895615759	.	.	1.38944909456732	2.97332595599373	-0.962163805185691	2.16098046998278	1.58308650052381	1.15763774489128	2.68779694354035	.	1.55638358822507	2.14742311100254	4.47655903998197	1.8171003981714	1.89199704157136	4.66330078407765	-0.745238543374998	0.97166163497555	0.0655214035682723	1.67937577023996	-0.229282042375641	2.21301784025359	0.923382820008633	-0.0337880421928086	1.62507663854722	2.0913900982197	1.35917118330237	2.83110758591841	1.03686190720507	2.38165867898656	1.58016013751495	-1.8653780759727	.	0.900420013075724	-0.344110136282253	1.3479623542953	.	-1.44345433069471	1.12137256766323	0.724584608925273	0.613322076639249	-0.685988873036674	0.46226139727906	0.867742539475347	-1.70062511214092	.	2.2310999825674	0.938613995574125	5.62103519959498	2.10265652713631	1.96646063265356	1.59033601202716	-1.36342939569463	-1.53597309484436	.	1.31047002275746	0.922995994499511	0.763401728538906	.	-0.696920458370227	-1.95712332798682	-3.78072698633179	-0.30246558152552	0.259088774009602	-2.25728019646901	-0.700489921930375	-2.59483297041968	1.31469042169779	2.05441476554743	1.53744531197665	.	1.30494307922228	-1.9619813777347	-1.49884897796939	-0.477760843679238	-0.328852909384425	-1.4995497159026	0.195594026409606	.	-1.60649553103276	0.37333675607349	2.97166823696837	-0.428798701090738	1.23680543470855	1.40557652886231	-1.75719483803977	0.717785427951424	1.19202791000528
17	1.30930791501673	1.01163152257323	0.545789173245745	0.635157189375357	0.91369161905175	1.9613744368999	1.52380651866621	1.40386366607768	-0.913497031145342	0.837434427910086	0.509818655938556	1.07012855221771	2.47564481016402	2.00284336468086	2.55470373362933	2.43906315048438	2.0688877398509	2.74264383165462	2.12800818046223	3.15851797562	.	0.236302963595931	0.961835781596665	-0.61161856410474	.	0.456745567235292	3.12280213660518	-1.19899093846362	1.73879862402302	0.0994582377921524	1.45478825743458	2.53495154375701	1.93041318163135	-1.59862328527363	0.948519342873258	2.7824412114699	1.23404065381454	1.01446508103295	2.58431746564846	-1.86397886008433	0.360317182280065	-1.91360897886453	0.493171237339877	2.10201724888742	1.50085092844104	-0.728774638176534	1.28210235728376	-2.5054181916293	2.75031394151838	3.35210879322088	7.15192187965407	1.8557967008345	.	4.04782385958317	2.33038291537602	2.17082708917944	6.22264670856857	2.20930212283255	1.45040265720349	1.61388004698747	2.79466741166693	2.93563455984878	3.0422217803588	.	1.02051157918002	.	-1.72314994599596	2.1465909572124	1.17017904448083	0.599665247237031	1.16678986511438	2.25186075327718	.	1.65696929847311	1.08162728408266	-1.80240075461289	0.198347196330386	-1.54449133099497	0.0115003381125517	0.335877436858683	0.642753578635122	0.655650943614031	1.82710751357592	4.37980426085312	1.02461398193774	3.99816611458013	5.90912310959379	1.5493882218718	1.93376887805525	3.24193640938614
18	6.01233363169783	5.89057247539474	8.66594378601974	5.09274068185403	4.25359636375329	7.62961463455004	3.30472980087186	4.89605820975463	5.58083160897829	5.65143180056312	5.01603602931976	9.31487612411902	5.58508922180252	5.55083119351908	7.52696576754138	2.86372675986873	4.60729872694801	6.0370375450732	5.49271546424411	4.81450851862349	5.70912226150395	3.35016367173753	5.41168945894195	3.52230110063337	5.95259903954677	6.14550916020023	.	4.71295795936601	4.24121796325706	4.50767715813847	4.6584752052679	5.9993724672828	6.2173997393378	8.95102203754151	6.13740050548452	9.97890832973264	5.5285787575399	6.41328603504582	6.29006624196992	7.49784053553642	6.16894937339211	8.06701766374606	3.67942154181907	4.93243253291909	4.67883824864373	2.17546962360929	2.75806697756537	2.81810636734732	2.71465076900203	4.56157537090596	6.61966551879223	6.41254789823085	7.04451294098824	5.83735872171093	6.90921591702267	.	8.66610316228022	.	5.60379189420778	11.0087066444685	3.6805372656306	4.1157193172897	5.33678900785731	.	5.63171573797934	5.78265401740639	4.22371965067716	4.59936768546593	4.05717235613536	5.83998955464293	6.43683312594846	6.36927291497422	5.01084113594253	4.59729459424783	4.80631042740683	9.0104575928532	7.07746191337753	8.52678314365375	5.75117477258036	7.29542852770543	.	6.75362806185995	7.18357652474122	8.72705610535504	1.20303424472386	3.16965058316574	2.49997488687244	2.14755748393858	4.98001544513453	2.64251377337025
19	2.23591090120139	2.07022126695453	2.96716459825922	-0.525652278643208	0.584212731110035	1.88563726358726	1.89491566988844	2.03235858310895	2.34478183040441	1.55117450959035	1.37242013146888	4.58902519012562	.	1.85663461088819	2.94075295451532	2.3207428072456	3.4974063995727	3.34484723490638	0.665595912549216	1.98981435581092	.	3.48669950614713	3.55082417254877	7.35964369477795	2.3512349258207	3.37392291444077	6.27942263355264	1.75798864948374	.	1.75816670356211	2.6098031865868	3.64975113943484	4.85190197815146	.	-0.267188058414852	0.566040591282975	-0.0326024286024264	1.55361431000788	-2.17026062960836	1.13622894945563	2.01229165949017	1.8178102161143	0.39631065888954	1.95355430059082	2.43628941520163	-0.14603819363775	.	.	0.178174445609929	0.467485344410137	0.924606788844342	-2.79677883692817	-0.306848250135423	-2.30155946350291	-0.68267677824943	1.4601348480367	1.01821954008176	2.80632285734934	0.93402062310172	6.21072201707485	1.8293867655469	1.16290383487579	3.72017659302171	-1.23535818016213	0.641497611898958	1.09518879331931	-1.58776577142305	1.64400179797427	0.48275551582444	0.0568742302336529	0.179423871442007	-1.20203592140048	0.175704356474801	0.509364806234886	.	2.68995502613353	1.86646427067333	3.18870034051618	-1.34880681407168	0.914928268646941	1.63310741499453	-1.38306095168832	1.30313678919632	.	-1.0849760111292	1.60223113966716	2.66058752890664	.	2.68950095990713	.
20	2.79955882139842	1.76240450343543	2.14943134292057	3.33191552653301	3.57006396251495	3.74757632267407	4.75514732612739	3.3041107429459	5.63931819593895	1.92133113109249	3.17308480269362	4.06891912305329	.	2.60644919130438	5.33517023245922	3.35401542598674	2.39545212440243	2.53972562473111	.	1.74141248845003	1.79868844333672	.	0.493431963066443	-2.1742244558279	.	.	3.76196954109446	3.41402288372063	2.98458776730307	2.14095683684384	0.936482631689944	1.69777699123984	2.06201465371469	2.74742452127829	2.16292914925526	4.13771461403496	-1.46016054008344	-0.853099456791395	0.133604425841576	0.755766674995827	2.25713268654886	.	2.83486683300944	.	2.6590412605174	3.52509372164542	2.3539349617883	7.06397904626155	5.61062432368849	2.90689837532368	.	3.68088448738776	2.74912547742207	.	.	2.90367281798915	1.9080701986769	.	2.38149078771349	7.38675289237374	.	5.41735151514917	7.32602821496258	3.72394274820458	3.74530790336843	5.80467396403743	6.78248631323976	.	4.22397141204831	4.05423970592242	3.5022212765165	8.60269242948854	.	3.28918138381798	5.3566563205077	7.58093573405787	3.83974281605062	6.81091781529089	4.35347819866104	4.33088104071055	7.85683555649057	4.1702928327887	3.05147089744954	4.65247250024387	2.59680040608355	2.73293559158384	4.91937429680842	2.61918159230524	3.43932983827407	.
